time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.324476751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344801894,0.344899956,0.379303642,0.869259289,2.97291565,0.0084504154,-3.50780169e-13,-1.74820037e-13,0.000149116581,0.000155087002,0.000149116563,1.00416933,0.325059433,0.501395378,0.0615565187,8.05273721e-06,8.05273721e-06
0.324486751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344801917,0.34489998,0.379303668,0.869259289,2.97291565,0.0084504154,-3.50788842e-13,-1.74824825e-13,0.000149116581,0.000155087002,0.000149116563,1.00416933,0.325059456,0.501395395,0.0615565477,8.05281872e-06,8.05281872e-06
0.324496751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344801939,0.344900003,0.379303694,0.869259289,2.97291565,0.0084504154,-3.50433224e-13,-1.74646559e-13,0.000149116581,0.000155087002,0.000149116563,1.00416933,0.325059479,0.501395412,0.0615565768,8.05290022e-06,8.05290022e-06
0.324506751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344801961,0.344900026,0.37930372,0.869259289,2.97291565,0.0084504154,-3.50483531e-13,-1.74671939e-13,0.000149116581,0.000155087002,0.000149116563,1.00416933,0.325059502,0.501395429,0.0615566058,8.05298172e-06,8.05298172e-06
0.324516751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344801984,0.34490005,0.379303745,0.869259289,2.97291565,0.0084504154,-3.50544246e-13,-1.7470314e-13,0.000149116581,0.000155087002,0.000149116563,1.00416933,0.325059526,0.501395446,0.0615566349,8.05306322e-06,8.05306322e-06
0.324526751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802006,0.344900073,0.379303771,0.869259289,2.97291565,0.0084504154,-3.503621e-13,-1.74610245e-13,0.000149116581,0.000155087002,0.000149116563,1.00416933,0.325059549,0.501395464,0.0615566639,8.05314471e-06,8.05314471e-06
0.324536751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802028,0.344900097,0.379303797,0.869259289,2.97291565,0.0084504154,-3.5045751e-13,-1.74658936e-13,0.000149116581,0.000155087002,0.000149116563,1.00416933,0.325059572,0.501395481,0.0615566929,8.0532262e-06,8.0532262e-06
0.324546751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34480205,0.34490012,0.379303823,0.869259289,2.97291565,0.0084504154,-3.4992842e-13,-1.74396226e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059595,0.501395498,0.0615567219,8.05330768e-06,8.05330768e-06
0.324556751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802073,0.344900143,0.379303848,0.869259289,2.97291565,0.0084504154,-3.50074136e-13,-1.74469915e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059618,0.501395515,0.0615567509,8.05338916e-06,8.05338916e-06
0.324566751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802095,0.344900167,0.379303874,0.869259289,2.97291565,0.0084504154,-3.49975257e-13,-1.74417791e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059642,0.501395532,0.06155678,8.05347063e-06,8.05347063e-06
0.324576751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802117,0.34490019,0.3793039,0.869259289,2.97291565,0.0084504154,-3.49885051e-13,-1.74373115e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059665,0.501395549,0.061556809,8.0535521e-06,8.0535521e-06
0.324586751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34480214,0.344900214,0.379303926,0.869259289,2.97291565,0.0084504154,-3.50065463e-13,-1.74461977e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059688,0.501395566,0.0615568379,8.05363357e-06,8.05363357e-06
0.324596751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802162,0.344900237,0.379303951,0.869259289,2.97291565,0.0084504154,-3.49636986e-13,-1.74251523e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059711,0.501395584,0.0615568669,8.05371503e-06,8.05371503e-06
0.324606751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802184,0.34490026,0.379303977,0.869259289,2.97291565,0.0084504154,-3.49617904e-13,-1.74240636e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059734,0.501395601,0.0615568959,8.05379649e-06,8.05379649e-06
0.324616751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802206,0.344900284,0.379304003,0.869259289,2.97291565,0.0084504154,-3.4960923e-13,-1.74237165e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059757,0.501395618,0.0615569249,8.05387794e-06,8.05387794e-06
0.324626751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802229,0.344900307,0.379304028,0.869259289,2.97291565,0.0084504154,-3.49604026e-13,-1.74233955e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.32505978,0.501395635,0.0615569539,8.05395939e-06,8.05395939e-06
0.324636751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802251,0.34490033,0.379304054,0.869259289,2.97291565,0.0084504154,-3.496127e-13,-1.74239151e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059804,0.501395652,0.0615569828,8.05404084e-06,8.05404084e-06
0.324646751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802273,0.344900354,0.37930408,0.869259289,2.97291565,0.0084504154,-3.49021159e-13,-1.73943711e-13,0.000149116581,0.000155087002,0.000149116563,1.00416934,0.325059827,0.501395669,0.0615570118,8.05412228e-06,8.05412228e-06
0.324656751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802295,0.344900377,0.379304105,0.869259289,2.97291565,0.0084504154,-3.49100956e-13,-1.73983047e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.32505985,0.501395686,0.0615570407,8.05420371e-06,8.05420371e-06
0.324666751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802317,0.344900401,0.379304131,0.869259289,2.97291565,0.0084504154,-3.49191162e-13,-1.74029685e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325059873,0.501395703,0.0615570697,8.05428514e-06,8.05428514e-06
0.324676751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34480234,0.344900424,0.379304157,0.869259289,2.97291565,0.0084504154,-3.49033302e-13,-1.73949583e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325059896,0.50139572,0.0615570986,8.05436657e-06,8.05436657e-06
0.324686751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802362,0.344900447,0.379304182,0.869259289,2.97291565,0.0084504154,-3.4914259e-13,-1.74002882e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325059919,0.501395737,0.0615571275,8.05444799e-06,8.05444799e-06
0.324696751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802384,0.344900471,0.379304208,0.869259289,2.97291565,0.0084504154,-3.48642989e-13,-1.73754025e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325059942,0.501395754,0.0615571565,8.05452941e-06,8.05452941e-06
0.324706751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802406,0.344900494,0.379304234,0.869259289,2.97291565,0.0084504154,-3.48552784e-13,-1.73709292e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325059965,0.501395772,0.0615571854,8.05461083e-06,8.05461083e-06
0.324716751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802428,0.344900517,0.379304259,0.869259289,2.97291565,0.0084504154,-3.4873146e-13,-1.73797948e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325059988,0.501395789,0.0615572143,8.05469224e-06,8.05469224e-06
0.324726751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802451,0.34490054,0.379304285,0.869259289,2.97291565,0.0084504154,-3.48655133e-13,-1.73759227e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325060012,0.501395806,0.0615572432,8.05477364e-06,8.05477364e-06
0.324736751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802473,0.344900564,0.379304311,0.869259289,2.97291565,0.0084504154,-3.48608295e-13,-1.73738284e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325060035,0.501395823,0.0615572721,8.05485504e-06,8.05485504e-06
0.324746751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802495,0.344900587,0.379304336,0.869259289,2.97291565,0.0084504154,-3.48563192e-13,-1.73713839e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325060058,0.50139584,0.061557301,8.05493644e-06,8.05493644e-06
0.324756751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802517,0.34490061,0.379304362,0.869259289,2.97291565,0.0084504154,-3.48171145e-13,-1.73518037e-13,0.000149116581,0.000155087002,0.000149116563,1.00416935,0.325060081,0.501395857,0.0615573299,8.05501783e-06,8.05501783e-06
0.324766751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802539,0.344900634,0.379304387,0.869259289,2.97291565,0.0084504154,-3.48124307e-13,-1.73497108e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060104,0.501395874,0.0615573587,8.05509922e-06,8.05509922e-06
0.324776751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802561,0.344900657,0.379304413,0.869259289,2.97291565,0.0084504154,-3.48157267e-13,-1.73513823e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060127,0.501395891,0.0615573876,8.05518061e-06,8.05518061e-06
0.324786751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802584,0.34490068,0.379304439,0.869259289,2.97291565,0.0084504154,-3.47954304e-13,-1.73411425e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.32506015,0.501395908,0.0615574165,8.05526199e-06,8.05526199e-06
0.324796751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802606,0.344900703,0.379304464,0.869259289,2.97291565,0.0084504154,-3.48016754e-13,-1.73442756e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060173,0.501395925,0.0615574453,8.05534336e-06,8.05534336e-06
0.324806751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802628,0.344900727,0.37930449,0.869259289,2.97291565,0.0084504154,-3.48084409e-13,-1.73476937e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060196,0.501395942,0.0615574742,8.05542473e-06,8.05542473e-06
0.324816751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34480265,0.34490075,0.379304515,0.869259289,2.97291565,0.0084504154,-3.47537971e-13,-1.73203473e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060219,0.501395959,0.061557503,8.0555061e-06,8.0555061e-06
0.324826751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802672,0.344900773,0.379304541,0.869259289,2.97291565,0.0084504154,-3.4766634e-13,-1.73268684e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060242,0.501395976,0.0615575319,8.05558746e-06,8.05558746e-06
0.324836751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802694,0.344900797,0.379304567,0.869259289,2.97291565,0.0084504154,-3.47543175e-13,-1.73206488e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060265,0.501395993,0.0615575607,8.05566882e-06,8.05566882e-06
0.324846751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802716,0.34490082,0.379304592,0.869259289,2.97291565,0.0084504154,-3.47688892e-13,-1.73279215e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060288,0.50139601,0.0615575895,8.05575018e-06,8.05575018e-06
0.324856751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802738,0.344900843,0.379304618,0.869259289,2.97291565,0.0084504154,-3.47593482e-13,-1.73230817e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060311,0.501396027,0.0615576183,8.05583153e-06,8.05583153e-06
0.324866751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802761,0.344900866,0.379304643,0.869259289,2.97291565,0.00845041539,-3.47515419e-13,-1.73193415e-13,0.000149116581,0.000155087002,0.000149116563,1.00416936,0.325060334,0.501396044,0.0615576472,8.05591287e-06,8.05591287e-06
0.324876751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802783,0.344900889,0.379304669,0.869259289,2.97291565,0.00845041539,-3.47208373e-13,-1.73038695e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060357,0.501396061,0.061557676,8.05599421e-06,8.05599421e-06
0.324886751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802805,0.344900913,0.379304694,0.869259289,2.97291565,0.00845041539,-3.47066126e-13,-1.72968444e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.32506038,0.501396078,0.0615577048,8.05607555e-06,8.05607555e-06
0.324896751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802827,0.344900936,0.37930472,0.869259289,2.97291565,0.00845041539,-3.47047044e-13,-1.72959088e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060403,0.501396095,0.0615577336,8.05615688e-06,8.05615688e-06
0.324906751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802849,0.344900959,0.379304745,0.869259289,2.97291565,0.00845041539,-3.47057452e-13,-1.72963339e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060426,0.501396112,0.0615577623,8.05623821e-06,8.05623821e-06
0.324916751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802871,0.344900982,0.379304771,0.869259289,2.97291565,0.00845041539,-3.47073065e-13,-1.72973127e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060449,0.501396129,0.0615577911,8.05631954e-06,8.05631954e-06
0.324926751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802893,0.344901006,0.379304796,0.869259289,2.97291565,0.00845041539,-3.47093881e-13,-1.7298252e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060472,0.501396146,0.0615578199,8.05640086e-06,8.05640086e-06
0.324936751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802915,0.344901029,0.379304822,0.869259289,2.97291565,0.00845041539,-3.46641119e-13,-1.72758812e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060495,0.501396163,0.0615578487,8.05648217e-06,8.05648217e-06
0.324946751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802937,0.344901052,0.379304847,0.869259289,2.97291565,0.00845041539,-3.46717446e-13,-1.72795083e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060518,0.50139618,0.0615578774,8.05656348e-06,8.05656348e-06
0.324956751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802959,0.344901075,0.379304873,0.869259289,2.97291565,0.00845041539,-3.46677548e-13,-1.72776268e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060541,0.501396197,0.0615579062,8.05664479e-06,8.05664479e-06
0.324966751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344802981,0.344901098,0.379304898,0.869259289,2.97291565,0.00845041539,-3.46530096e-13,-1.72702432e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060564,0.501396214,0.0615579349,8.05672609e-06,8.05672609e-06
0.324976751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803004,0.344901122,0.379304924,0.869259289,2.97291565,0.00845041539,-3.46399992e-13,-1.72636716e-13,0.000149116581,0.000155087002,0.000149116563,1.00416937,0.325060587,0.501396231,0.0615579637,8.05680739e-06,8.05680739e-06
0.324986751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803026,0.344901145,0.379304949,0.869259289,2.97291565,0.00845041539,-3.46547444e-13,-1.72709948e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.32506061,0.501396248,0.0615579924,8.05688868e-06,8.05688868e-06
0.324996751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803048,0.344901168,0.379304975,0.869259289,2.97291565,0.00845041539,-3.46197029e-13,-1.72535528e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060633,0.501396265,0.0615580211,8.05696997e-06,8.05696997e-06
0.325006751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34480307,0.344901191,0.379305,0.869259289,2.97291565,0.00845041539,-3.4613111e-13,-1.72502387e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060656,0.501396282,0.0615580499,8.05705126e-06,8.05705126e-06
0.325016751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803092,0.344901214,0.379305026,0.869259289,2.97291565,0.00845041539,-3.46079068e-13,-1.72478462e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060679,0.501396299,0.0615580786,8.05713254e-06,8.05713254e-06
0.325026751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803114,0.344901237,0.379305051,0.869259289,2.97291565,0.00845041539,-3.460357e-13,-1.72455623e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060702,0.501396316,0.0615581073,8.05721382e-06,8.05721382e-06
0.325036751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803136,0.344901261,0.379305077,0.869259289,2.97291565,0.00845041539,-3.45903861e-13,-1.723906e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060725,0.501396333,0.061558136,8.05729509e-06,8.05729509e-06
0.325046751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803158,0.344901284,0.379305102,0.869259289,2.97291565,0.00845041539,-3.45898657e-13,-1.72385943e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060748,0.50139635,0.0615581647,8.05737636e-06,8.05737636e-06
0.325056751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34480318,0.344901307,0.379305128,0.869259289,2.97291565,0.00845041539,-3.45912535e-13,-1.72393768e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.32506077,0.501396367,0.0615581934,8.05745762e-06,8.05745762e-06
0.325066751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803202,0.34490133,0.379305153,0.869259289,2.97291565,0.00845041539,-3.45685286e-13,-1.72281393e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060793,0.501396384,0.0615582221,8.05753888e-06,8.05753888e-06
0.325076751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803224,0.344901353,0.379305179,0.869259289,2.97291565,0.00845041539,-3.45480589e-13,-1.72181692e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060816,0.501396401,0.0615582507,8.05762014e-06,8.05762014e-06
0.325086751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803246,0.344901376,0.379305204,0.869259289,2.97291565,0.00845041539,-3.45556916e-13,-1.72215028e-13,0.000149116581,0.000155087002,0.000149116563,1.00416938,0.325060839,0.501396418,0.0615582794,8.05770139e-06,8.05770139e-06
0.325096751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803268,0.344901399,0.379305229,0.869259289,2.97291565,0.00845041539,-3.45633244e-13,-1.72256007e-13,0.000149116581,0.000155087002,0.000149116563,1.00416939,0.325060862,0.501396435,0.0615583081,8.05778264e-06,8.05778264e-06
0.325106751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.34480329,0.344901422,0.379305255,0.869259289,2.97291565,0.00845041539,-3.45468446e-13,-1.72173721e-13,0.000149116581,0.000155087002,0.000149116563,1.00416939,0.325060885,0.501396451,0.0615583367,8.05786388e-06,8.05786388e-06
0.325116751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803312,0.344901446,0.37930528,0.869259289,2.97291565,0.00845041539,-3.45333137e-13,-1.72106398e-13,0.000149116581,0.000155087002,0.000149116563,1.00416939,0.325060908,0.501396468,0.0615583654,8.05794512e-06,8.05794512e-06
0.325126751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803334,0.344901469,0.379305306,0.869259289,2.97291565,0.00845041539,-3.45464976e-13,-1.721706e-13,0.000149116581,0.000155087002,0.000149116563,1.00416939,0.325060931,0.501396485,0.061558394,8.05802635e-06,8.05802635e-06
0.325136751,2.98248073,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.344803356,0.344901492,0.379305331,0.869259289,2.97291565,0.00845041539,-3.44972315e-13,-1.71925543e-13,0.000149116581,0.000155087002,0.000149116563,1.00416939,0.325060954,0.501396502,0.0615584227,8.05810758e-06,8.05810758e-06
