time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.187969413,2.98257246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504831536,0.504593745,0.554926844,0.869259975,2.97300697,0.00845024552,-1.89166946e-11,-9.42759958e-12,0.000149121167,0.000155091772,0.00014912115,1.00877107,0.489672831,0.624457858,0.277083765,8.83772825e-06,8.83772825e-06
0.187979413,2.98257246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504832689,0.504594957,0.554928177,0.869259975,2.97300697,0.00845024552,-1.89087929e-11,-9.42366305e-12,0.000149121167,0.000155091772,0.00014912115,1.00877112,0.489674031,0.624458746,0.277085338,8.83797109e-06,8.83797109e-06
0.187989413,2.98257246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504833842,0.504596169,0.55492951,0.869259975,2.97300697,0.00845024552,-1.89007143e-11,-9.41963515e-12,0.000149121167,0.000155091772,0.00014912115,1.00877116,0.48967523,0.624459633,0.27708691,8.83821393e-06,8.83821393e-06
0.187999413,2.98257246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504834995,0.504597381,0.554930843,0.869259975,2.97300697,0.00845024552,-1.8892379e-11,-9.41548079e-12,0.000149121167,0.000155091772,0.00014912115,1.00877121,0.48967643,0.62446052,0.277088482,8.83845675e-06,8.83845675e-06
0.188009413,2.98257246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504836148,0.504598592,0.554932175,0.869259975,2.97300697,0.00845024552,-1.88845467e-11,-9.4115787e-12,0.000149121167,0.000155091772,0.00014912115,1.00877126,0.489677629,0.624461407,0.277090054,8.83869956e-06,8.83869956e-06
0.188019413,2.98257246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5048373,0.504599803,0.554933507,0.869259975,2.97300698,0.00845024552,-1.88764126e-11,-9.40752431e-12,0.000149121167,0.000155091772,0.00014912115,1.00877131,0.489678828,0.624462294,0.277091626,8.83894236e-06,8.83894236e-06
0.188029413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504838452,0.504601014,0.554934838,0.869259975,2.97300698,0.00845024551,-1.88683236e-11,-9.40349327e-12,0.000149121167,0.000155091772,0.00014912115,1.00877135,0.489680027,0.62446318,0.277093197,8.83918514e-06,8.83918514e-06
0.188039413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504839604,0.504602224,0.55493617,0.869259975,2.97300698,0.00845024551,-1.8860271e-11,-9.3994771e-12,0.000149121167,0.000155091772,0.00014912115,1.0087714,0.489681225,0.624464066,0.277094767,8.83942791e-06,8.83942791e-06
0.188049413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504840756,0.504603435,0.554937501,0.869259975,2.97300698,0.00845024551,-1.88525046e-11,-9.39560912e-12,0.000149121167,0.000155091772,0.00014912115,1.00877145,0.489682424,0.624464952,0.277096338,8.83967067e-06,8.83967067e-06
0.188059413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504841907,0.504604645,0.554938831,0.869259975,2.97300698,0.00845024551,-1.88443809e-11,-9.39155739e-12,0.000149121167,0.000155091772,0.00014912115,1.00877149,0.489683622,0.624465838,0.277097908,8.83991341e-06,8.83991341e-06
0.188069413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504843058,0.504605854,0.554940162,0.869259975,2.97300698,0.00845024551,-1.88364185e-11,-9.38759244e-12,0.000149121167,0.000155091772,0.00014912115,1.00877154,0.489684819,0.624466724,0.277099477,8.84015614e-06,8.84015614e-06
0.188079413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504844209,0.504607064,0.554941492,0.869259975,2.97300698,0.00845024551,-1.88279253e-11,-9.38336019e-12,0.000149121167,0.000155091772,0.00014912115,1.00877159,0.489686017,0.624467609,0.277101047,8.84039886e-06,8.84039886e-06
0.188089413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504845359,0.504608273,0.554942822,0.869259975,2.97300698,0.0084502455,-1.88198242e-11,-9.37932177e-12,0.000149121167,0.000155091772,0.00014912115,1.00877163,0.489687214,0.624468494,0.277102616,8.84064157e-06,8.84064157e-06
0.188099413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50484651,0.504609482,0.554944151,0.869259975,2.97300698,0.0084502455,-1.88119954e-11,-9.37541919e-12,0.000149121167,0.000155091772,0.00014912115,1.00877168,0.489688411,0.624469379,0.277104184,8.84088426e-06,8.84088426e-06
0.188109413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50484766,0.504610691,0.55494548,0.869259975,2.97300698,0.0084502455,-1.88040243e-11,-9.37144569e-12,0.000149121167,0.000155091772,0.00014912115,1.00877173,0.489689607,0.624470264,0.277105752,8.84112694e-06,8.84112694e-06
0.188119413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504848809,0.504611899,0.554946809,0.869259975,2.97300698,0.0084502455,-1.87959977e-11,-9.36744844e-12,0.000149121168,0.000155091772,0.00014912115,1.00877177,0.489690804,0.624471149,0.27710732,8.84136961e-06,8.84136961e-06
0.188129413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504849959,0.504613107,0.554948138,0.869259975,2.97300698,0.0084502455,-1.87878896e-11,-9.36340681e-12,0.000149121168,0.000155091772,0.00014912115,1.00877182,0.489692,0.624472033,0.277108888,8.84161226e-06,8.84161226e-06
0.188139413,2.98257247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504851108,0.504614315,0.554949466,0.869259975,2.97300699,0.0084502455,-1.87801875e-11,-9.35956535e-12,0.000149121168,0.000155091772,0.00014912115,1.00877187,0.489693196,0.624472918,0.277110455,8.84185491e-06,8.84185491e-06
0.188149413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504852257,0.504615523,0.554950794,0.869259975,2.97300699,0.00845024549,-1.87719857e-11,-9.35548024e-12,0.000149121168,0.000155091772,0.00014912115,1.00877191,0.489694391,0.624473802,0.277112022,8.84209754e-06,8.84209754e-06
0.188159413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504853406,0.50461673,0.554952122,0.869259975,2.97300699,0.00845024549,-1.87639661e-11,-9.35148462e-12,0.000149121168,0.000155091772,0.00014912115,1.00877196,0.489695587,0.624474685,0.277113589,8.84234015e-06,8.84234015e-06
0.188169413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504854554,0.504617937,0.55495345,0.869259975,2.97300699,0.00845024549,-1.87560887e-11,-9.34755615e-12,0.000149121168,0.000155091773,0.000149121151,1.00877201,0.489696782,0.624475569,0.277115155,8.84258276e-06,8.84258276e-06
0.188179413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504855703,0.504619144,0.554954777,0.869259975,2.97300699,0.00845024549,-1.87476701e-11,-9.34335987e-12,0.000149121168,0.000155091773,0.000149121151,1.00877205,0.489697976,0.624476453,0.277116721,8.84282535e-06,8.84282535e-06
0.188189413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504856851,0.50462035,0.554956104,0.869259975,2.97300699,0.00845024549,-1.87398829e-11,-9.33948181e-12,0.000149121168,0.000155091773,0.000149121151,1.0087721,0.489699171,0.624477336,0.277118286,8.84306792e-06,8.84306792e-06
0.188199413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504857998,0.504621557,0.55495743,0.869259975,2.97300699,0.00845024549,-1.87317245e-11,-9.33541532e-12,0.000149121168,0.000155091773,0.000149121151,1.00877215,0.489700365,0.624478219,0.277119851,8.84331049e-06,8.84331049e-06
0.188209413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504859146,0.504622763,0.554958757,0.869259975,2.97300699,0.00845024548,-1.87240501e-11,-9.33159094e-12,0.000149121168,0.000155091773,0.000149121151,1.00877219,0.489701559,0.624479102,0.277121416,8.84355304e-06,8.84355304e-06
0.188219413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504860293,0.504623968,0.554960083,0.869259975,2.97300699,0.00845024548,-1.87160495e-11,-9.32760268e-12,0.000149121168,0.000155091773,0.000149121151,1.00877224,0.489702753,0.624479985,0.27712298,8.84379558e-06,8.84379558e-06
0.188229413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50486144,0.504625174,0.554961408,0.869259975,2.97300699,0.00845024548,-1.87079692e-11,-9.32357601e-12,0.000149121168,0.000155091773,0.000149121151,1.00877229,0.489703946,0.624480867,0.277124545,8.84403811e-06,8.84403811e-06
0.188239413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504862587,0.504626379,0.554962734,0.869259975,2.97300699,0.00845024548,-1.87000328e-11,-9.31962076e-12,0.000149121168,0.000155091773,0.000149121151,1.00877233,0.489705139,0.624481749,0.277126108,8.84428062e-06,8.84428062e-06
0.188249413,2.98257248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504863733,0.504627584,0.554964059,0.869259975,2.973007,0.00845024548,-1.86921121e-11,-9.31567308e-12,0.000149121168,0.000155091773,0.000149121151,1.00877238,0.489706332,0.624482631,0.277127672,8.84452312e-06,8.84452312e-06
0.188259413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50486488,0.504628789,0.554965384,0.869259975,2.973007,0.00845024548,-1.86842e-11,-9.31173025e-12,0.000149121168,0.000155091773,0.000149121151,1.00877243,0.489707525,0.624483513,0.277129235,8.84476561e-06,8.84476561e-06
0.188269413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504866026,0.504629993,0.554966708,0.869259975,2.973007,0.00845024547,-1.86760607e-11,-9.3076739e-12,0.000149121168,0.000155091773,0.000149121151,1.00877247,0.489708717,0.624484395,0.277130798,8.84500808e-06,8.84500808e-06
0.188279413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504867171,0.504631197,0.554968033,0.869259975,2.973007,0.00845024547,-1.86681365e-11,-9.3037238e-12,0.000149121168,0.000155091773,0.000149121151,1.00877252,0.48970991,0.624485277,0.27713236,8.84525054e-06,8.84525054e-06
0.188289413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504868317,0.504632401,0.554969356,0.869259975,2.973007,0.00845024547,-1.86598081e-11,-9.29957237e-12,0.000149121168,0.000155091773,0.000149121151,1.00877257,0.489711101,0.624486158,0.277133922,8.84549299e-06,8.84549299e-06
0.188299413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504869462,0.504633605,0.55497068,0.869259975,2.973007,0.00845024547,-1.86521978e-11,-9.29577787e-12,0.000149121168,0.000155091773,0.000149121151,1.00877261,0.489712293,0.624487039,0.277135484,8.84573543e-06,8.84573543e-06
0.188309413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504870607,0.504634808,0.554972003,0.869259975,2.973007,0.00845024547,-1.86444089e-11,-9.29190057e-12,0.000149121168,0.000155091773,0.000149121151,1.00877266,0.489713484,0.62448792,0.277137045,8.84597785e-06,8.84597785e-06
0.188319413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504871752,0.504636011,0.554973327,0.869259975,2.973007,0.00845024547,-1.8636365e-11,-9.2878902e-12,0.000149121168,0.000155091773,0.000149121151,1.00877271,0.489714675,0.624488801,0.277138606,8.84622027e-06,8.84622027e-06
0.188329413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504872896,0.504637214,0.554974649,0.869259975,2.973007,0.00845024547,-1.86284668e-11,-9.28395243e-12,0.000149121168,0.000155091773,0.000149121151,1.00877275,0.489715866,0.624489681,0.277140167,8.84646266e-06,8.84646266e-06
0.188339413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50487404,0.504638416,0.554975972,0.869259975,2.973007,0.00845024546,-1.86204697e-11,-9.27996846e-12,0.000149121168,0.000155091773,0.000149121151,1.0087728,0.489717057,0.624490562,0.277141727,8.84670505e-06,8.84670505e-06
0.188349413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504875184,0.504639619,0.554977294,0.869259975,2.973007,0.00845024546,-1.86123582e-11,-9.27592583e-12,0.000149121169,0.000155091773,0.000149121151,1.00877285,0.489718247,0.624491442,0.277143287,8.84694742e-06,8.84694742e-06
0.188359413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504876328,0.504640821,0.554978616,0.869259975,2.973007,0.00845024546,-1.86045276e-11,-9.27202149e-12,0.000149121169,0.000155091773,0.000149121151,1.00877289,0.489719437,0.624492322,0.277144846,8.84718978e-06,8.84718978e-06
0.188369413,2.98257249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504877471,0.504642022,0.554979938,0.869259976,2.97300701,0.00845024546,-1.85962704e-11,-9.26790704e-12,0.000149121169,0.000155091773,0.000149121151,1.00877294,0.489720627,0.624493202,0.277146406,8.84743213e-06,8.84743213e-06
0.188379413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504878614,0.504643224,0.554981259,0.869259976,2.97300701,0.00845024546,-1.85884849e-11,-9.26402699e-12,0.000149121169,0.000155091773,0.000149121151,1.00877298,0.489721816,0.624494081,0.277147965,8.84767446e-06,8.84767446e-06
0.188389413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504879757,0.504644425,0.55498258,0.869259976,2.97300701,0.00845024546,-1.85803317e-11,-9.2599665e-12,0.000149121169,0.000155091774,0.000149121151,1.00877303,0.489723006,0.62449496,0.277149523,8.84791678e-06,8.84791678e-06
0.188399413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5048809,0.504645626,0.554983901,0.869259976,2.97300701,0.00845024545,-1.85727753e-11,-9.25619656e-12,0.000149121169,0.000155091774,0.000149121152,1.00877308,0.489724195,0.62449584,0.277151081,8.84815909e-06,8.84815909e-06
0.188409413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504882043,0.504646827,0.554985221,0.869259976,2.97300701,0.00845024545,-1.85650072e-11,-9.25232808e-12,0.000149121169,0.000155091774,0.000149121152,1.00877312,0.489725383,0.624496719,0.277152639,8.84840138e-06,8.84840138e-06
0.188419413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504883185,0.504648027,0.554986541,0.869259976,2.97300701,0.00845024545,-1.85567412e-11,-9.24820695e-12,0.000149121169,0.000155091774,0.000149121152,1.00877317,0.489726572,0.624497597,0.277154197,8.84864367e-06,8.84864367e-06
0.188429413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504884327,0.504649227,0.554987861,0.869259976,2.97300701,0.00845024545,-1.85490061e-11,-9.24435253e-12,0.000149121169,0.000155091774,0.000149121152,1.00877322,0.48972776,0.624498476,0.277155754,8.84888594e-06,8.84888594e-06
0.188439413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504885468,0.504650427,0.554989181,0.869259976,2.97300701,0.00845024545,-1.85408997e-11,-9.24031e-12,0.000149121169,0.000155091774,0.000149121152,1.00877326,0.489728948,0.624499354,0.277157311,8.84912819e-06,8.84912819e-06
0.188449413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50488661,0.504651627,0.5549905,0.869259976,2.97300701,0.00845024545,-1.85331837e-11,-9.2364665e-12,0.000149121169,0.000155091774,0.000149121152,1.00877331,0.489730135,0.624500233,0.277158867,8.84937044e-06,8.84937044e-06
0.188459413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504887751,0.504652826,0.554991819,0.869259976,2.97300701,0.00845024544,-1.85254659e-11,-9.23262157e-12,0.000149121169,0.000155091774,0.000149121152,1.00877336,0.489731323,0.624501111,0.277160424,8.84961267e-06,8.84961267e-06
0.188469413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504888892,0.504654025,0.554993138,0.869259976,2.97300701,0.00845024544,-1.85172936e-11,-9.22854954e-12,0.000149121169,0.000155091774,0.000149121152,1.0087734,0.48973251,0.624501988,0.277161979,8.84985489e-06,8.84985489e-06
0.188479413,2.9825725,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504890032,0.504655224,0.554994456,0.869259976,2.97300702,0.00845024544,-1.85093468e-11,-9.22458569e-12,0.000149121169,0.000155091774,0.000149121152,1.00877345,0.489733697,0.624502866,0.277163535,8.85009709e-06,8.85009709e-06
0.188489413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504891173,0.504656423,0.554995774,0.869259976,2.97300702,0.00845024544,-1.85015284e-11,-9.22069154e-12,0.000149121169,0.000155091774,0.000149121152,1.0087735,0.489734883,0.624503744,0.27716509,8.85033928e-06,8.85033928e-06
0.188499413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504892313,0.504657621,0.554997092,0.869259976,2.97300702,0.00845024544,-1.84935348e-11,-9.21670817e-12,0.000149121169,0.000155091774,0.000149121152,1.00877354,0.48973607,0.624504621,0.277166645,8.85058146e-06,8.85058146e-06
0.188509413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504893453,0.504658819,0.554998409,0.869259976,2.97300702,0.00845024544,-1.84857234e-11,-9.21281439e-12,0.000149121169,0.000155091774,0.000149121152,1.00877359,0.489737256,0.624505498,0.277168199,8.85082363e-06,8.85082363e-06
0.188519413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504894592,0.504660017,0.554999727,0.869259976,2.97300702,0.00845024543,-1.84780385e-11,-9.20898515e-12,0.000149121169,0.000155091774,0.000149121152,1.00877363,0.489738442,0.624506375,0.277169753,8.85106579e-06,8.85106579e-06
0.188529413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504895732,0.504661214,0.555001044,0.869259976,2.97300702,0.00845024543,-1.84701039e-11,-9.20502972e-12,0.000149121169,0.000155091774,0.000149121152,1.00877368,0.489739627,0.624507251,0.277171307,8.85130793e-06,8.85130793e-06
0.188539413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504896871,0.504662411,0.55500236,0.869259976,2.97300702,0.00845024543,-1.84622873e-11,-9.2011347e-12,0.000149121169,0.000155091774,0.000149121152,1.00877373,0.489740812,0.624508128,0.277172861,8.85155006e-06,8.85155006e-06
0.188549413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50489801,0.504663608,0.555003677,0.869259976,2.97300702,0.00845024543,-1.84543509e-11,-9.19717706e-12,0.000149121169,0.000155091774,0.000149121152,1.00877377,0.489741997,0.624509004,0.277174414,8.85179217e-06,8.85179217e-06
0.188559413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504899149,0.504664805,0.555004993,0.869259976,2.97300702,0.00845024543,-1.84465429e-11,-9.19328763e-12,0.000149121169,0.000155091774,0.000149121152,1.00877382,0.489743182,0.62450988,0.277175966,8.85203427e-06,8.85203427e-06
0.188569413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504900287,0.504666001,0.555006308,0.869259976,2.97300702,0.00845024543,-1.84381573e-11,-9.18910839e-12,0.000149121169,0.000155091774,0.000149121152,1.00877387,0.489744367,0.624510756,0.277177519,8.85227636e-06,8.85227636e-06
0.188579413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504901425,0.504667198,0.555007624,0.869259976,2.97300702,0.00845024543,-1.84302573e-11,-9.18517251e-12,0.00014912117,0.000155091774,0.000149121152,1.00877391,0.489745551,0.624511632,0.277179071,8.85251844e-06,8.85251844e-06
0.188589413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504902563,0.504668394,0.555008939,0.869259976,2.97300702,0.00845024542,-1.84227252e-11,-9.18141892e-12,0.00014912117,0.000155091774,0.000149121152,1.00877396,0.489746735,0.624512507,0.277180622,8.85276051e-06,8.85276051e-06
0.188599413,2.98257251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504903701,0.504669589,0.555010254,0.869259976,2.97300703,0.00845024542,-1.84148721e-11,-9.17750375e-12,0.00014912117,0.000155091774,0.000149121152,1.008774,0.489747919,0.624513382,0.277182174,8.85300256e-06,8.85300256e-06
0.188609413,2.98257252,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504904838,0.504670785,0.555011569,0.869259976,2.97300703,0.00845024542,-1.84071872e-11,-9.17367511e-12,0.00014912117,0.000155091775,0.000149121152,1.00877405,0.489749102,0.624514258,0.277183725,8.8532446e-06,8.8532446e-06
0.188619413,2.98257252,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.504905975,0.50467198,0.555012883,0.869259976,2.97300703,0.00845024542,-1.83992439e-11,-9.16971555e-12,0.00014912117,0.000155091775,0.000149121152,1.0087741,0.489750285,0.624515133,0.277185275,8.85348662e-06,8.85348662e-06
