time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.105889413,2.98250264,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.477980779,0.476374496,0.523892715,0.869259453,2.97293746,0.00845037484,-6.72758026e-10,-3.35285473e-10,0.000149117676,0.000155088141,0.000149117659,1.00768579,0.46174049,0.603798682,0.240502987,6.33580751e-06,6.33580751e-06
0.105899413,2.98250267,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.477987876,0.476381955,0.523900918,0.869259453,2.97293749,0.00845037478,-6.724632e-10,-3.35138536e-10,0.000149117678,0.000155088143,0.00014911766,1.00768607,0.461747869,0.603804142,0.240512646,6.33618553e-06,6.33618553e-06
0.105909413,2.9825027,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.477994971,0.476389411,0.523909118,0.869259453,2.97293753,0.00845037472,-6.72168671e-10,-3.34991753e-10,0.000149117679,0.000155088144,0.000149117662,1.00768636,0.461755247,0.603809602,0.240522302,6.33656353e-06,6.33656353e-06
0.105919413,2.98250273,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478002065,0.476396867,0.523917317,0.869259453,2.97293756,0.00845037467,-6.7187418e-10,-3.34844986e-10,0.000149117681,0.000155088146,0.000149117663,1.00768664,0.461762623,0.60381506,0.240531957,6.33694151e-06,6.33694151e-06
0.105929413,2.98250276,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478009157,0.47640432,0.523925514,0.869259454,2.97293759,0.00845037461,-6.71580035e-10,-3.3469839e-10,0.000149117682,0.000155088147,0.000149117665,1.00768692,0.461769998,0.603820516,0.240541609,6.33731947e-06,6.33731947e-06
0.105939413,2.9825028,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478016248,0.476411772,0.52393371,0.869259454,2.97293762,0.00845037455,-6.71285756e-10,-3.34551729e-10,0.000149117684,0.000155088149,0.000149117667,1.00768721,0.461777371,0.603825972,0.240551259,6.3376974e-06,6.3376974e-06
0.105949413,2.98250283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478023337,0.476419222,0.523941903,0.869259454,2.97293765,0.00845037449,-6.70991599e-10,-3.3440513e-10,0.000149117685,0.000155088151,0.000149117668,1.00768749,0.461784742,0.603831426,0.240560907,6.33807532e-06,6.33807532e-06
0.105959413,2.98250286,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478030425,0.476426671,0.523950095,0.869259454,2.97293768,0.00845037443,-6.70697629e-10,-3.34258622e-10,0.000149117687,0.000155088152,0.00014911767,1.00768777,0.461792112,0.60383688,0.240570552,6.33845321e-06,6.33845321e-06
0.105969413,2.98250289,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47803751,0.476434118,0.523958284,0.869259455,2.97293771,0.00845037438,-6.70404088e-10,-3.34112329e-10,0.000149117689,0.000155088154,0.000149117671,1.00768806,0.46179948,0.603842332,0.240580196,6.33883108e-06,6.33883108e-06
0.105979413,2.98250292,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478044595,0.476441563,0.523966472,0.869259455,2.97293774,0.00845037432,-6.70110169e-10,-3.33965847e-10,0.00014911769,0.000155088156,0.000149117673,1.00768834,0.461806847,0.603847782,0.240589838,6.33920893e-06,6.33920893e-06
0.105989413,2.98250295,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478051678,0.476449007,0.523974659,0.869259455,2.97293778,0.00845037426,-6.69816881e-10,-3.33819681e-10,0.000149117692,0.000155088157,0.000149117674,1.00768862,0.461814212,0.603853232,0.240599477,6.33958676e-06,6.33958676e-06
0.105999413,2.98250298,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478058759,0.476456449,0.523982843,0.869259455,2.97293781,0.0084503742,-6.69523176e-10,-3.33673304e-10,0.000149117693,0.000155088159,0.000149117676,1.00768891,0.461821575,0.60385868,0.240609114,6.33996457e-06,6.33996457e-06
0.106009413,2.98250301,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478065838,0.476463889,0.523991026,0.869259455,2.97293784,0.00845037414,-6.69229925e-10,-3.33527157e-10,0.000149117695,0.00015508816,0.000149117678,1.00768919,0.461828937,0.603864127,0.240618749,6.34034236e-06,6.34034236e-06
0.106019413,2.98250305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478072917,0.476471328,0.523999206,0.869259456,2.97293787,0.00845037409,-6.68937067e-10,-3.33381204e-10,0.000149117696,0.000155088162,0.000149117679,1.00768947,0.461836297,0.603869573,0.240628382,6.34072012e-06,6.34072012e-06
0.106029413,2.98250308,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478079993,0.476478765,0.524007385,0.869259456,2.9729379,0.00845037403,-6.6864371e-10,-3.33235001e-10,0.000149117698,0.000155088164,0.000149117681,1.00768975,0.461843655,0.603875018,0.240638013,6.34109787e-06,6.34109787e-06
0.106039413,2.98250311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478087068,0.476486201,0.524015562,0.869259456,2.97293793,0.00845037397,-6.68351109e-10,-3.33089175e-10,0.000149117699,0.000155088165,0.000149117682,1.00769004,0.461851012,0.603880461,0.240647642,6.34147559e-06,6.34147559e-06
0.106049413,2.98250314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478094141,0.476493634,0.524023738,0.869259456,2.97293796,0.00845037391,-6.6805819e-10,-3.32943194e-10,0.000149117701,0.000155088167,0.000149117684,1.00769032,0.461858367,0.603885904,0.240657269,6.34185329e-06,6.34185329e-06
0.106059413,2.98250317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478101213,0.476501066,0.524031911,0.869259457,2.97293799,0.00845037385,-6.67765456e-10,-3.32797301e-10,0.000149117703,0.000155088169,0.000149117685,1.0076906,0.46186572,0.603891345,0.240666893,6.34223097e-06,6.34223097e-06
0.106069413,2.9825032,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478108283,0.476508497,0.524040083,0.869259457,2.97293802,0.0084503738,-6.67473136e-10,-3.32651616e-10,0.000149117704,0.00015508817,0.000149117687,1.00769088,0.461873072,0.603896785,0.240676516,6.34260863e-06,6.34260863e-06
0.106079413,2.98250323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478115352,0.476515926,0.524048253,0.869259457,2.97293805,0.00845037374,-6.67180557e-10,-3.32505802e-10,0.000149117706,0.000155088172,0.000149117688,1.00769117,0.461880422,0.603902223,0.240686136,6.34298626e-06,6.34298626e-06
0.106089413,2.98250326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478122419,0.476523353,0.524056421,0.869259457,2.97293809,0.00845037368,-6.66888331e-10,-3.32360166e-10,0.000149117707,0.000155088173,0.00014911769,1.00769145,0.461887771,0.603907661,0.240695754,6.34336388e-06,6.34336388e-06
0.106099413,2.9825033,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478129485,0.476530779,0.524064587,0.869259458,2.97293812,0.00845037362,-6.66596202e-10,-3.32214575e-10,0.000149117709,0.000155088175,0.000149117692,1.00769173,0.461895118,0.603913097,0.24070537,6.34374147e-06,6.34374147e-06
0.106109413,2.98250333,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478136549,0.476538203,0.524072751,0.869259458,2.97293815,0.00845037357,-6.66304114e-10,-3.32069006e-10,0.00014911771,0.000155088177,0.000149117693,1.00769201,0.461902463,0.603918532,0.240714984,6.34411905e-06,6.34411905e-06
0.106119413,2.98250336,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478143611,0.476545625,0.524080914,0.869259458,2.97293818,0.00845037351,-6.66012552e-10,-3.31923701e-10,0.000149117712,0.000155088178,0.000149117695,1.0076923,0.461909807,0.603923966,0.240724596,6.3444966e-06,6.3444966e-06
0.106129413,2.98250339,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478150672,0.476553045,0.524089075,0.869259458,2.97293821,0.00845037345,-6.65720718e-10,-3.31778258e-10,0.000149117713,0.00015508818,0.000149117696,1.00769258,0.461917149,0.603929399,0.240734205,6.34487413e-06,6.34487413e-06
0.106139413,2.98250342,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478157731,0.476560464,0.524097234,0.869259458,2.97293824,0.00845037339,-6.65428979e-10,-3.31632862e-10,0.000149117715,0.000155088182,0.000149117698,1.00769286,0.46192449,0.60393483,0.240743813,6.34525164e-06,6.34525164e-06
0.106149413,2.98250345,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478164789,0.476567882,0.524105391,0.869259459,2.97293827,0.00845037334,-6.65137572e-10,-3.31487631e-10,0.000149117717,0.000155088183,0.000149117699,1.00769314,0.461931829,0.603940261,0.240753418,6.34562912e-06,6.34562912e-06
0.106159413,2.98250348,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478171845,0.476575297,0.524113547,0.869259459,2.9729383,0.00845037328,-6.64846077e-10,-3.31342358e-10,0.000149117718,0.000155088185,0.000149117701,1.00769343,0.461939166,0.60394569,0.240763021,6.34600659e-06,6.34600659e-06
0.106169413,2.98250351,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4781789,0.476582711,0.5241217,0.869259459,2.97293833,0.00845037322,-6.6455497e-10,-3.31197279e-10,0.00014911772,0.000155088186,0.000149117702,1.00769371,0.461946502,0.603951117,0.240772622,6.34638403e-06,6.34638403e-06
0.106179413,2.98250354,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478185953,0.476590124,0.524129852,0.869259459,2.97293836,0.00845037316,-6.64263972e-10,-3.31052251e-10,0.000149117721,0.000155088188,0.000149117704,1.00769399,0.461953836,0.603956544,0.240782222,6.34676146e-06,6.34676146e-06
0.106189413,2.98250357,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478193004,0.476597535,0.524138002,0.86925946,2.9729384,0.00845037311,-6.63972986e-10,-3.30907232e-10,0.000149117723,0.00015508819,0.000149117706,1.00769427,0.461961168,0.60396197,0.240791818,6.34713886e-06,6.34713886e-06
0.106199413,2.98250361,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478200054,0.476604944,0.52414615,0.86925946,2.97293843,0.00845037305,-6.63682082e-10,-3.30762252e-10,0.000149117724,0.000155088191,0.000149117707,1.00769455,0.461968499,0.603967394,0.240801413,6.34751624e-06,6.34751624e-06
0.106209413,2.98250364,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478207102,0.476612351,0.524154297,0.86925946,2.97293846,0.00845037299,-6.63391264e-10,-3.30617315e-10,0.000149117726,0.000155088193,0.000149117709,1.00769483,0.461975828,0.603972817,0.240811006,6.3478936e-06,6.3478936e-06
0.106219413,2.98250367,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478214149,0.476619757,0.524162441,0.86925946,2.97293849,0.00845037293,-6.6310071e-10,-3.30472513e-10,0.000149117727,0.000155088194,0.00014911771,1.00769512,0.461983155,0.603978239,0.240820596,6.34827094e-06,6.34827094e-06
0.106229413,2.9825037,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478221194,0.476627161,0.524170584,0.869259461,2.97293852,0.00845037288,-6.6281043e-10,-3.30327843e-10,0.000149117729,0.000155088196,0.000149117712,1.0076954,0.461990481,0.603983659,0.240830185,6.34864825e-06,6.34864825e-06
0.106239413,2.98250373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478228238,0.476634564,0.524178725,0.869259461,2.97293855,0.00845037282,-6.62519876e-10,-3.30183039e-10,0.000149117731,0.000155088198,0.000149117713,1.00769568,0.461997806,0.603989079,0.240839771,6.34902555e-06,6.34902555e-06
0.106249413,2.98250376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47823528,0.476641965,0.524186864,0.869259461,2.97293858,0.00845037276,-6.62229677e-10,-3.30038411e-10,0.000149117732,0.000155088199,0.000149117715,1.00769596,0.462005128,0.603994497,0.240849355,6.34940282e-06,6.34940282e-06
0.106259413,2.98250379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478242321,0.476649364,0.524195002,0.869259461,2.97293861,0.0084503727,-6.61939449e-10,-3.29893767e-10,0.000149117734,0.000155088201,0.000149117716,1.00769624,0.462012449,0.603999914,0.240858937,6.34978007e-06,6.34978007e-06
0.106269413,2.98250382,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47824936,0.476656762,0.524203137,0.869259461,2.97293864,0.00845037265,-6.61649778e-10,-3.29749404e-10,0.000149117735,0.000155088202,0.000149117718,1.00769652,0.462019769,0.60400533,0.240868517,6.35015731e-06,6.35015731e-06
0.106279413,2.98250385,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478256397,0.476664158,0.524211271,0.869259462,2.97293867,0.00845037259,-6.61359658e-10,-3.29604816e-10,0.000149117737,0.000155088204,0.000149117719,1.00769681,0.462027087,0.604010745,0.240878095,6.35053452e-06,6.35053452e-06
0.106289413,2.98250388,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478263433,0.476671552,0.524219403,0.869259462,2.9729387,0.00845037253,-6.61070062e-10,-3.29460487e-10,0.000149117738,0.000155088206,0.000149117721,1.00769709,0.462034403,0.604016158,0.240887671,6.3509117e-06,6.3509117e-06
0.106299413,2.98250391,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478270467,0.476678945,0.524227533,0.869259462,2.97293873,0.00845037248,-6.60780434e-10,-3.29316146e-10,0.00014911774,0.000155088207,0.000149117723,1.00769737,0.462041717,0.60402157,0.240897245,6.35128887e-06,6.35128887e-06
0.106309413,2.98250395,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4782775,0.476686336,0.524235661,0.869259462,2.97293876,0.00845037242,-6.60490962e-10,-3.29171881e-10,0.000149117741,0.000155088209,0.000149117724,1.00769765,0.46204903,0.604026981,0.240906816,6.35166602e-06,6.35166602e-06
0.106319413,2.98250398,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478284531,0.476693726,0.524243788,0.869259463,2.9729388,0.00845037236,-6.60201683e-10,-3.29027711e-10,0.000149117743,0.000155088211,0.000149117726,1.00769793,0.462056342,0.604032391,0.240916386,6.35204314e-06,6.35204314e-06
0.106329413,2.98250401,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478291561,0.476701113,0.524251913,0.869259463,2.97293883,0.0084503723,-6.59912543e-10,-3.28883611e-10,0.000149117744,0.000155088212,0.000149117727,1.00769821,0.462063651,0.6040378,0.240925953,6.35242025e-06,6.35242025e-06
0.106339413,2.98250404,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478298589,0.4767085,0.524260036,0.869259463,2.97293886,0.00845037225,-6.59623661e-10,-3.28739638e-10,0.000149117746,0.000155088214,0.000149117729,1.00769849,0.462070959,0.604043207,0.240935518,6.35279733e-06,6.35279733e-06
0.106349413,2.98250407,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478305616,0.476715884,0.524268157,0.869259463,2.97293889,0.00845037219,-6.59334516e-10,-3.28595537e-10,0.000149117747,0.000155088215,0.00014911773,1.00769877,0.462078266,0.604048614,0.240945081,6.35317439e-06,6.35317439e-06
0.106359413,2.9825041,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478312641,0.476723267,0.524276276,0.869259464,2.97293892,0.00845037213,-6.59045631e-10,-3.28451562e-10,0.000149117749,0.000155088217,0.000149117732,1.00769905,0.462085571,0.604054019,0.240954642,6.35355143e-06,6.35355143e-06
0.106369413,2.98250413,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478319664,0.476730648,0.524284394,0.869259464,2.97293895,0.00845037208,-6.58757169e-10,-3.28307802e-10,0.000149117751,0.000155088219,0.000149117733,1.00769933,0.462092874,0.604059423,0.240964201,6.35392845e-06,6.35392845e-06
0.106379413,2.98250416,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478326686,0.476738028,0.52429251,0.869259464,2.97293898,0.00845037202,-6.58468613e-10,-3.28163993e-10,0.000149117752,0.00015508822,0.000149117735,1.00769962,0.462100176,0.604064825,0.240973758,6.35430544e-06,6.35430544e-06
0.106389413,2.98250419,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478333706,0.476745406,0.524300624,0.869259464,2.97293901,0.00845037196,-6.58180102e-10,-3.28020208e-10,0.000149117754,0.000155088222,0.000149117736,1.0076999,0.462107476,0.604070227,0.240983312,6.35468242e-06,6.35468242e-06
0.106399413,2.98250422,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478340725,0.476752782,0.524308736,0.869259464,2.97293904,0.00845037191,-6.57891828e-10,-3.27876538e-10,0.000149117755,0.000155088223,0.000149117738,1.00770018,0.462114774,0.604075627,0.240992865,6.35505937e-06,6.35505937e-06
0.106409413,2.98250425,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478347742,0.476760157,0.524316846,0.869259465,2.97293907,0.00845037185,-6.57603444e-10,-3.27732813e-10,0.000149117757,0.000155088225,0.000149117739,1.00770046,0.462122071,0.604081026,0.241002415,6.35543631e-06,6.35543631e-06
0.106419413,2.98250428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478354758,0.47676753,0.524324955,0.869259465,2.9729391,0.00845037179,-6.57315593e-10,-3.27589356e-10,0.000149117758,0.000155088227,0.000149117741,1.00770074,0.462129366,0.604086424,0.241011963,6.35581322e-06,6.35581322e-06
0.106429413,2.98250431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478361772,0.476774902,0.524333062,0.869259465,2.97293913,0.00845037174,-6.57027557e-10,-3.27445806e-10,0.00014911776,0.000155088228,0.000149117743,1.00770102,0.46213666,0.604091821,0.24102151,6.35619011e-06,6.35619011e-06
0.106439413,2.98250435,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478368784,0.476782272,0.524341167,0.869259465,2.97293916,0.00845037168,-6.56739911e-10,-3.27302451e-10,0.000149117761,0.00015508823,0.000149117744,1.0077013,0.462143952,0.604097216,0.241031054,6.35656698e-06,6.35656698e-06
0.106449413,2.98250438,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478375795,0.47678964,0.52434927,0.869259466,2.97293919,0.00845037162,-6.56452094e-10,-3.2715901e-10,0.000149117763,0.000155088231,0.000149117746,1.00770158,0.462151242,0.604102611,0.241040596,6.35694383e-06,6.35694383e-06
0.106459413,2.98250441,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478382805,0.476797006,0.524357371,0.869259466,2.97293922,0.00845037156,-6.56164663e-10,-3.27015763e-10,0.000149117764,0.000155088233,0.000149117747,1.00770186,0.462158531,0.604108004,0.241050135,6.35732065e-06,6.35732065e-06
0.106469413,2.98250444,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478389813,0.476804371,0.524365471,0.869259466,2.97293925,0.00845037151,-6.55877271e-10,-3.26872534e-10,0.000149117766,0.000155088234,0.000149117749,1.00770214,0.462165818,0.604113396,0.241059673,6.35769746e-06,6.35769746e-06
0.106479413,2.98250447,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478396819,0.476811735,0.524373569,0.869259466,2.97293928,0.00845037145,-6.55590048e-10,-3.26729388e-10,0.000149117767,0.000155088236,0.00014911775,1.00770242,0.462173104,0.604118786,0.241069209,6.35807424e-06,6.35807424e-06
0.106489413,2.9825045,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478403824,0.476819096,0.524381665,0.869259467,2.97293931,0.00845037139,-6.55302583e-10,-3.26586122e-10,0.000149117769,0.000155088238,0.000149117752,1.0077027,0.462180388,0.604124176,0.241078742,6.358451e-06,6.358451e-06
0.106499413,2.98250453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478410827,0.476826457,0.524389759,0.869259467,2.97293935,0.00845037134,-6.55015734e-10,-3.26443163e-10,0.00014911777,0.000155088239,0.000149117753,1.00770298,0.46218767,0.604129564,0.241088274,6.35882775e-06,6.35882775e-06
0.106509413,2.98250456,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478417829,0.476833815,0.524397851,0.869259467,2.97293938,0.00845037128,-6.54728567e-10,-3.2630005e-10,0.000149117772,0.000155088241,0.000149117755,1.00770326,0.462194951,0.604134951,0.241097803,6.35920447e-06,6.35920447e-06
0.106519413,2.98250459,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478424829,0.476841172,0.524405942,0.869259467,2.97293941,0.00845037122,-6.54441877e-10,-3.2615717e-10,0.000149117774,0.000155088242,0.000149117756,1.00770354,0.46220223,0.604140337,0.24110733,6.35958117e-06,6.35958117e-06
0.106529413,2.98250462,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478431828,0.476848527,0.524414031,0.869259467,2.97293944,0.00845037117,-6.54155442e-10,-3.26014417e-10,0.000149117775,0.000155088244,0.000149117758,1.00770382,0.462209507,0.604145722,0.241116855,6.35995784e-06,6.35995784e-06
0.106539413,2.98250465,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.478438825,0.476855881,0.524422118,0.869259468,2.97293947,0.00845037111,-6.53868614e-10,-3.25871469e-10,0.000149117777,0.000155088246,0.000149117759,1.0077041,0.462216783,0.604151106,0.241126378,6.3603345e-06,6.3603345e-06
