time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0630694128,2.98210731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.429983448,0.425723278,0.468189017,0.869256494,2.97254391,0.00845110723,-4.41764024e-09,-2.20163933e-09,0.00014909791,0.000155067584,0.000149097893,1.01498331,0.421027223,0.566867539,0.175344135,4.4895309e-06,4.4895309e-06
0.0630794128,2.98210751,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430002079,0.425742867,0.46821056,0.869256495,2.97254411,0.00845110685,-4.41568946e-09,-2.20066711e-09,0.000149097921,0.000155067595,0.000149097903,1.01498364,0.421046174,0.566881874,0.175369349,4.49002536e-06,4.49002536e-06
0.0630894128,2.98210772,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430020706,0.425762451,0.468232098,0.869256497,2.97254432,0.00845110647,-4.41373947e-09,-2.19969529e-09,0.000149097931,0.000155067605,0.000149097914,1.01498396,0.421065121,0.566896206,0.175394557,4.49051979e-06,4.49051979e-06
0.0630994128,2.98210792,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430039329,0.425782031,0.468253631,0.869256498,2.97254452,0.00845110609,-4.41179042e-09,-2.19872393e-09,0.000149097941,0.000155067616,0.000149097924,1.01498428,0.421084063,0.566910534,0.17541976,4.49101418e-06,4.49101418e-06
0.0631094128,2.98210813,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430057948,0.425801607,0.46827516,0.8692565,2.97254473,0.00845110571,-4.40984223e-09,-2.19775301e-09,0.000149097952,0.000155067627,0.000149097934,1.0149846,0.421103002,0.56692486,0.175444958,4.49150853e-06,4.49150853e-06
0.0631194128,2.98210834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430076562,0.425821178,0.468296683,0.869256501,2.97254493,0.00845110532,-4.4078947e-09,-2.1967824e-09,0.000149097962,0.000155067637,0.000149097945,1.01498492,0.421121936,0.566939182,0.17547015,4.49200285e-06,4.49200285e-06
0.0631294128,2.98210854,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430095173,0.425840745,0.468318202,0.869256503,2.97254514,0.00845110494,-4.40594827e-09,-2.19581236e-09,0.000149097972,0.000155067648,0.000149097955,1.01498524,0.421140865,0.566953501,0.175495336,4.49249713e-06,4.49249713e-06
0.0631394128,2.98210875,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430113779,0.425860308,0.468339716,0.869256504,2.97254534,0.00845110456,-4.40400261e-09,-2.19484269e-09,0.000149097982,0.000155067659,0.000149097965,1.01498556,0.421159791,0.566967817,0.175520517,4.49299138e-06,4.49299138e-06
0.0631494128,2.98210895,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430132381,0.425879866,0.468361225,0.869256506,2.97254555,0.00845110418,-4.40205792e-09,-2.1938735e-09,0.000149097993,0.00015506767,0.000149097975,1.01498588,0.421178712,0.56698213,0.175545692,4.49348559e-06,4.49348559e-06
0.0631594128,2.98210916,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430150979,0.42589942,0.468382729,0.869256507,2.97254575,0.0084511038,-4.4001139e-09,-2.19290465e-09,0.000149098003,0.00015506768,0.000149097986,1.01498621,0.42119763,0.566996439,0.175570861,4.49397976e-06,4.49397976e-06
0.0631694128,2.98210936,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430169572,0.425918969,0.468404229,0.869256509,2.97254595,0.00845110342,-4.39817078e-09,-2.19193625e-09,0.000149098013,0.000155067691,0.000149097996,1.01498653,0.421216542,0.567010745,0.175596025,4.4944739e-06,4.4944739e-06
0.0631794128,2.98210957,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430188162,0.425938514,0.468425723,0.86925651,2.97254616,0.00845110304,-4.39622864e-09,-2.19096834e-09,0.000149098023,0.000155067702,0.000149098006,1.01498685,0.421235451,0.567025048,0.175621184,4.494968e-06,4.494968e-06
0.0631894128,2.98210977,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430206747,0.425958055,0.468447213,0.869256512,2.97254636,0.00845110266,-4.39428735e-09,-2.19000085e-09,0.000149098034,0.000155067712,0.000149098016,1.01498717,0.421254356,0.567039348,0.175646337,4.49546207e-06,4.49546207e-06
0.0631994128,2.98210998,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430225328,0.425977591,0.468468698,0.869256514,2.97254657,0.00845110228,-4.39234688e-09,-2.18903377e-09,0.000149098044,0.000155067723,0.000149098027,1.01498749,0.421273256,0.567053645,0.175671484,4.4959561e-06,4.4959561e-06
0.0632094128,2.98211018,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430243905,0.425997123,0.468490178,0.869256515,2.97254677,0.0084511019,-4.39040744e-09,-2.1880672e-09,0.000149098054,0.000155067734,0.000149098037,1.01498781,0.421292152,0.567067938,0.175696626,4.49645009e-06,4.49645009e-06
0.0632194128,2.98211039,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430262478,0.42601665,0.468511654,0.869256517,2.97254697,0.00845110152,-4.38846862e-09,-2.18710094e-09,0.000149098064,0.000155067744,0.000149098047,1.01498813,0.421311043,0.567082228,0.175721762,4.49694404e-06,4.49694404e-06
0.0632294128,2.98211059,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430281047,0.426036173,0.468533124,0.869256518,2.97254718,0.00845110114,-4.38653091e-09,-2.18613524e-09,0.000149098075,0.000155067755,0.000149098057,1.01498845,0.421329931,0.567096515,0.175746893,4.49743797e-06,4.49743797e-06
0.0632394128,2.9821108,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430299612,0.426055692,0.46855459,0.86925652,2.97254738,0.00845110076,-4.38459389e-09,-2.18516987e-09,0.000149098085,0.000155067765,0.000149098068,1.01498877,0.421348814,0.567110799,0.175772018,4.49793185e-06,4.49793185e-06
0.0632494128,2.982111,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430318172,0.426075207,0.468576051,0.869256521,2.97254759,0.00845110038,-4.38265739e-09,-2.18420478e-09,0.000149098095,0.000155067776,0.000149098078,1.01498909,0.421367693,0.56712508,0.175797137,4.4984257e-06,4.4984257e-06
0.0632594128,2.98211121,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430336728,0.426094717,0.468597507,0.869256523,2.97254779,0.0084511,-4.38072212e-09,-2.18324028e-09,0.000149098105,0.000155067787,0.000149098088,1.01498941,0.421386568,0.567139357,0.175822251,4.49891951e-06,4.49891951e-06
0.0632694128,2.98211141,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.43035528,0.426114222,0.468618959,0.869256524,2.97254799,0.00845109963,-4.37878775e-09,-2.18227624e-09,0.000149098116,0.000155067797,0.000149098098,1.01498973,0.421405439,0.567153631,0.17584736,4.49941329e-06,4.49941329e-06
0.0632794128,2.98211161,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430373828,0.426133724,0.468640405,0.869256526,2.9725482,0.00845109925,-4.37685422e-09,-2.18131262e-09,0.000149098126,0.000155067808,0.000149098109,1.01499005,0.421424305,0.567167902,0.175872463,4.49990703e-06,4.49990703e-06
0.0632894128,2.98211182,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430392372,0.426153221,0.468661847,0.869256527,2.9725484,0.00845109887,-4.37492123e-09,-2.18034927e-09,0.000149098136,0.000155067819,0.000149098119,1.01499037,0.421443167,0.56718217,0.17589756,4.50040073e-06,4.50040073e-06
0.0632994128,2.98211202,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430410912,0.426172713,0.468683284,0.869256529,2.9725486,0.00845109849,-4.37298923e-09,-2.17938641e-09,0.000149098146,0.000155067829,0.000149098129,1.01499069,0.421462025,0.567196435,0.175922652,4.5008944e-06,4.5008944e-06
0.0633094128,2.98211223,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430429447,0.426192201,0.468704716,0.86925653,2.97254881,0.00845109811,-4.37105851e-09,-2.17842419e-09,0.000149098156,0.00015506784,0.000149098139,1.01499101,0.421480879,0.567210696,0.175947738,4.50138803e-06,4.50138803e-06
0.0633194128,2.98211243,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430447978,0.426211685,0.468726144,0.869256532,2.97254901,0.00845109773,-4.36912855e-09,-2.17746234e-09,0.000149098167,0.00015506785,0.000149098149,1.01499133,0.421499728,0.567224954,0.175972819,4.50188163e-06,4.50188163e-06
0.0633294128,2.98211263,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430466505,0.426231165,0.468747566,0.869256533,2.97254921,0.00845109736,-4.36719898e-09,-2.1765007e-09,0.000149098177,0.000155067861,0.00014909816,1.01499165,0.421518574,0.567239209,0.175997894,4.50237519e-06,4.50237519e-06
0.0633394128,2.98211284,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430485028,0.42625064,0.468768984,0.869256535,2.97254941,0.00845109698,-4.3652706e-09,-2.17553964e-09,0.000149098187,0.000155067872,0.00014909817,1.01499197,0.421537415,0.567253461,0.176022964,4.50286871e-06,4.50286871e-06
0.0633494128,2.98211304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430503547,0.426270111,0.468790397,0.869256536,2.97254962,0.0084510966,-4.36334285e-09,-2.1745789e-09,0.000149098197,0.000155067882,0.00014909818,1.01499229,0.421556251,0.56726771,0.176048028,4.5033622e-06,4.5033622e-06
0.0633594128,2.98211325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430522062,0.426289577,0.468811805,0.869256538,2.97254982,0.00845109622,-4.36141623e-09,-2.17361872e-09,0.000149098207,0.000155067893,0.00014909819,1.01499261,0.421575084,0.567281955,0.176073086,4.50385565e-06,4.50385565e-06
0.0633694128,2.98211345,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430540573,0.426309039,0.468833208,0.86925654,2.97255002,0.00845109585,-4.35949043e-09,-2.17265895e-09,0.000149098217,0.000155067903,0.0001490982,1.01499293,0.421593912,0.567296197,0.176098139,4.50434906e-06,4.50434906e-06
0.0633794128,2.98211365,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430559079,0.426328497,0.468854607,0.869256541,2.97255022,0.00845109547,-4.35756528e-09,-2.1716995e-09,0.000149098228,0.000155067914,0.00014909821,1.01499325,0.421612737,0.567310436,0.176123187,4.50484244e-06,4.50484244e-06
0.0633894128,2.98211386,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430577581,0.42634795,0.468876001,0.869256543,2.97255043,0.00845109509,-4.35564142e-09,-2.1707407e-09,0.000149098238,0.000155067925,0.000149098221,1.01499357,0.421631557,0.567324672,0.176148229,4.50533579e-06,4.50533579e-06
0.0633994128,2.98211406,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430596079,0.426367399,0.46889739,0.869256544,2.97255063,0.00845109472,-4.35371797e-09,-2.1697821e-09,0.000149098248,0.000155067935,0.000149098231,1.01499389,0.421650372,0.567338905,0.176173265,4.50582909e-06,4.50582909e-06
0.0634094128,2.98211426,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430614573,0.426386844,0.468918774,0.869256546,2.97255083,0.00845109434,-4.35179553e-09,-2.16882401e-09,0.000149098258,0.000155067946,0.000149098241,1.01499421,0.421669184,0.567353135,0.176198296,4.50632237e-06,4.50632237e-06
0.0634194128,2.98211447,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430633063,0.426406284,0.468940153,0.869256547,2.97255103,0.00845109397,-4.34987422e-09,-2.16786648e-09,0.000149098268,0.000155067956,0.000149098251,1.01499452,0.421687991,0.567367361,0.176223322,4.5068156e-06,4.5068156e-06
0.0634294128,2.98211467,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430651549,0.42642572,0.468961528,0.869256549,2.97255124,0.00845109359,-4.34795325e-09,-2.16690912e-09,0.000149098278,0.000155067967,0.000149098261,1.01499484,0.421706794,0.567381584,0.176248341,4.5073088e-06,4.5073088e-06
0.0634394128,2.98211487,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430670031,0.426445151,0.468982898,0.86925655,2.97255144,0.00845109321,-4.34603363e-09,-2.16595242e-09,0.000149098289,0.000155067977,0.000149098271,1.01499516,0.421725593,0.567395804,0.176273356,4.50780196e-06,4.50780196e-06
0.0634494128,2.98211507,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430688508,0.426464578,0.469004263,0.869256552,2.97255164,0.00845109284,-4.34411447e-09,-2.16499597e-09,0.000149098299,0.000155067988,0.000149098281,1.01499548,0.421744388,0.567410021,0.176298364,4.50829509e-06,4.50829509e-06
0.0634594128,2.98211528,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430706981,0.426484001,0.469025623,0.869256553,2.97255184,0.00845109246,-4.34219632e-09,-2.16404001e-09,0.000149098309,0.000155067998,0.000149098292,1.0149958,0.421763178,0.567424234,0.176323368,4.50878818e-06,4.50878818e-06
0.0634694128,2.98211548,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430725451,0.42650342,0.469046979,0.869256555,2.97255204,0.00845109209,-4.34027874e-09,-2.16308434e-09,0.000149098319,0.000155068009,0.000149098302,1.01499612,0.421781965,0.567438445,0.176348365,4.50928124e-06,4.50928124e-06
0.0634794128,2.98211568,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430743916,0.426522834,0.46906833,0.869256556,2.97255224,0.00845109171,-4.33836237e-09,-2.16212926e-09,0.000149098329,0.000155068019,0.000149098312,1.01499644,0.421800747,0.567452652,0.176373358,4.50977426e-06,4.50977426e-06
0.0634894128,2.98211588,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430762376,0.426542244,0.469089675,0.869256558,2.97255245,0.00845109134,-4.33644698e-09,-2.16117468e-09,0.000149098339,0.00015506803,0.000149098322,1.01499676,0.421819525,0.567466856,0.176398344,4.51026724e-06,4.51026724e-06
0.0634994128,2.98211609,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430780833,0.426561649,0.469111017,0.869256559,2.97255265,0.00845109096,-4.33453209e-09,-2.16022035e-09,0.000149098349,0.00015506804,0.000149098332,1.01499707,0.421838298,0.567481057,0.176423325,4.51076019e-06,4.51076019e-06
0.0635094128,2.98211629,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430799286,0.42658105,0.469132353,0.869256561,2.97255285,0.00845109059,-4.33261798e-09,-2.15926641e-09,0.000149098359,0.000155068051,0.000149098342,1.01499739,0.421857068,0.567495254,0.176448301,4.5112531e-06,4.5112531e-06
0.0635194128,2.98211649,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430817734,0.426600447,0.469153685,0.869256562,2.97255305,0.00845109021,-4.33070506e-09,-2.15831306e-09,0.00014909837,0.000155068062,0.000149098352,1.01499771,0.421875833,0.567509449,0.176473271,4.51174598e-06,4.51174598e-06
0.0635294128,2.98211669,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430836179,0.42661984,0.469175011,0.869256564,2.97255325,0.00845108984,-4.3287929e-09,-2.15736009e-09,0.00014909838,0.000155068072,0.000149098362,1.01499803,0.421894594,0.56752364,0.176498236,4.51223882e-06,4.51223882e-06
0.0635394128,2.98211689,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430854619,0.426639228,0.469196334,0.869256565,2.97255345,0.00845108946,-4.32688157e-09,-2.15640753e-09,0.00014909839,0.000155068083,0.000149098373,1.01499835,0.421913351,0.567537828,0.176523195,4.51273162e-06,4.51273162e-06
0.0635494128,2.9821171,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430873055,0.426658611,0.469217651,0.869256567,2.97255365,0.00845108909,-4.32497091e-09,-2.15545531e-09,0.0001490984,0.000155068093,0.000149098383,1.01499867,0.421932103,0.567552013,0.176548148,4.51322439e-06,4.51322439e-06
0.0635594128,2.9821173,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430891487,0.426677991,0.469238963,0.869256568,2.97255385,0.00845108872,-4.32306126e-09,-2.15450358e-09,0.00014909841,0.000155068104,0.000149098393,1.01499898,0.421950852,0.567566195,0.176573096,4.51371712e-06,4.51371712e-06
0.0635694128,2.9821175,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430909915,0.426697366,0.469260271,0.86925657,2.97255405,0.00845108834,-4.32115253e-09,-2.15355232e-09,0.00014909842,0.000155068114,0.000149098403,1.0149993,0.421969596,0.567580374,0.176598039,4.51420982e-06,4.51420982e-06
0.0635794128,2.9821177,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430928339,0.426716737,0.469281574,0.869256571,2.97255426,0.00845108797,-4.3192447e-09,-2.15260151e-09,0.00014909843,0.000155068124,0.000149098413,1.01499962,0.421988336,0.567594549,0.176622976,4.51470248e-06,4.51470248e-06
0.0635894128,2.9821179,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430946758,0.426736103,0.469302872,0.869256573,2.97255446,0.0084510876,-4.31733758e-09,-2.15165104e-09,0.00014909844,0.000155068135,0.000149098423,1.01499994,0.422007072,0.567608722,0.176647907,4.5151951e-06,4.5151951e-06
0.0635994128,2.9821181,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430965174,0.426755465,0.469324166,0.869256574,2.97255466,0.00845108722,-4.3154312e-09,-2.15070095e-09,0.00014909845,0.000155068145,0.000149098433,1.01500026,0.422025804,0.567622891,0.176672833,4.51568769e-06,4.51568769e-06
0.0636094128,2.98211831,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.430983585,0.426774823,0.469345454,0.869256576,2.97255486,0.00845108685,-4.31352567e-09,-2.14975129e-09,0.00014909846,0.000155068156,0.000149098443,1.01500057,0.422044531,0.567637057,0.176697754,4.51618024e-06,4.51618024e-06
0.0636194128,2.98211851,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431001992,0.426794176,0.469366738,0.869256577,2.97255506,0.00845108648,-4.31162112e-09,-2.14880211e-09,0.00014909847,0.000155068166,0.000149098453,1.01500089,0.422063255,0.567651219,0.176722669,4.51667276e-06,4.51667276e-06
0.0636294128,2.98211871,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.431020395,0.426813525,0.469388017,0.869256579,2.97255526,0.0084510861,-4.30971702e-09,-2.14785315e-09,0.00014909848,0.000155068177,0.000149098463,1.01500121,0.422081974,0.567665379,0.176747578,4.51716524e-06,4.51716524e-06
