time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.336406476,2.98255246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545866065,0.547743672,0.602380993,0.869259826,2.97298706,0.00845028257,-2.88235765e-10,-1.43649367e-10,0.000149120167,0.000155090731,0.00014912015,1.00910324,0.531036761,0.656030379,0.333106374,1.133571e-05,1.133571e-05
0.336416476,2.98255247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545858,0.54773524,0.602371719,0.869259826,2.97298707,0.00845028255,-2.88058279e-10,-1.43560913e-10,0.000149120167,0.000155090732,0.00014912015,1.00910114,0.531026603,0.656024174,0.333095352,1.13358209e-05,1.13358209e-05
0.336426476,2.98255248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545849937,0.54772681,0.602362448,0.869259826,2.97298708,0.00845028252,-2.8788092e-10,-1.43472521e-10,0.000149120168,0.000155090733,0.000149120151,1.00909905,0.531016446,0.65601797,0.333084332,1.13359317e-05,1.13359317e-05
0.336436476,2.9825525,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545841875,0.547718381,0.602353178,0.869259826,2.9729871,0.0084502825,-2.87703906e-10,-1.43384301e-10,0.000149120169,0.000155090734,0.000149120152,1.00909695,0.531006293,0.656011768,0.333073314,1.13360425e-05,1.13360425e-05
0.336446476,2.98255251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545833814,0.547709953,0.60234391,0.869259826,2.97298711,0.00845028247,-2.87526735e-10,-1.43296004e-10,0.000149120169,0.000155090734,0.000149120152,1.00909485,0.530996142,0.656005566,0.333062298,1.13361533e-05,1.13361533e-05
0.336456476,2.98255252,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545825755,0.547701528,0.602334644,0.869259826,2.97298712,0.00845028245,-2.87349901e-10,-1.43207873e-10,0.00014912017,0.000155090735,0.000149120153,1.00909276,0.530985994,0.655999366,0.333051285,1.13362641e-05,1.13362641e-05
0.336466476,2.98255254,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545817698,0.547693104,0.60232538,0.869259826,2.97298714,0.00845028242,-2.87173006e-10,-1.43119715e-10,0.000149120171,0.000155090736,0.000149120154,1.00909067,0.530975849,0.655993167,0.333040274,1.13363749e-05,1.13363749e-05
0.336476476,2.98255255,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545809643,0.547684682,0.602316118,0.869259826,2.97298715,0.0084502824,-2.8699651e-10,-1.43031754e-10,0.000149120171,0.000155090736,0.000149120154,1.00908857,0.530965706,0.655986969,0.333029265,1.13364857e-05,1.13364857e-05
0.336486476,2.98255256,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545801589,0.547676261,0.602306857,0.869259826,2.97298716,0.00845028237,-2.8681969e-10,-1.42943631e-10,0.000149120172,0.000155090737,0.000149120155,1.00908648,0.530955566,0.655980773,0.333018258,1.13365965e-05,1.13365965e-05
0.336496476,2.98255258,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545793536,0.547667842,0.602297599,0.869259826,2.97298718,0.00845028235,-2.86643228e-10,-1.42855686e-10,0.000149120173,0.000155090738,0.000149120156,1.00908439,0.530945429,0.655974578,0.333007253,1.13367073e-05,1.13367073e-05
0.336506476,2.98255259,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545785486,0.547659425,0.602288342,0.869259827,2.97298719,0.00845028232,-2.86466982e-10,-1.4276785e-10,0.000149120173,0.000155090738,0.000149120156,1.0090823,0.530935294,0.655968384,0.332996251,1.1336818e-05,1.1336818e-05
0.336516476,2.9825526,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545777437,0.54765101,0.602279087,0.869259827,2.9729872,0.0084502823,-2.86290804e-10,-1.42680046e-10,0.000149120174,0.000155090739,0.000149120157,1.00908022,0.530925162,0.655962191,0.332985251,1.13369288e-05,1.13369288e-05
0.336526476,2.98255262,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545769389,0.547642596,0.602269834,0.869259827,2.97298722,0.00845028227,-2.86114443e-10,-1.42592151e-10,0.000149120175,0.00015509074,0.000149120158,1.00907813,0.530915032,0.655956,0.332974253,1.13370396e-05,1.13370396e-05
0.336536476,2.98255263,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545761343,0.547634184,0.602260583,0.869259827,2.97298723,0.00845028225,-2.85938483e-10,-1.4250446e-10,0.000149120175,0.000155090741,0.000149120158,1.00907604,0.530904906,0.655949809,0.332963257,1.13371503e-05,1.13371503e-05
0.336546476,2.98255264,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545753299,0.547625773,0.602251333,0.869259827,2.97298724,0.00845028223,-2.85762785e-10,-1.42416894e-10,0.000149120176,0.000155090741,0.000149120159,1.00907396,0.530894782,0.65594362,0.332952264,1.13372611e-05,1.13372611e-05
0.336556476,2.98255266,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545745256,0.547617364,0.602242085,0.869259827,2.97298726,0.0084502822,-2.85586901e-10,-1.42329239e-10,0.000149120177,0.000155090742,0.00014912016,1.00907188,0.53088466,0.655937433,0.332941272,1.13373718e-05,1.13373718e-05
0.336566476,2.98255267,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545737215,0.547608957,0.60223284,0.869259827,2.97298727,0.00845028218,-2.85411269e-10,-1.42241708e-10,0.000149120177,0.000155090743,0.00014912016,1.00906979,0.530874541,0.655931246,0.332930283,1.13374826e-05,1.13374826e-05
0.336576476,2.98255268,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545729176,0.547600552,0.602223596,0.869259827,2.97298728,0.00845028215,-2.85235542e-10,-1.42154134e-10,0.000149120178,0.000155090743,0.000149120161,1.00906771,0.530864425,0.655925061,0.332919296,1.13375933e-05,1.13375933e-05
0.336586476,2.9825527,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545721138,0.547592148,0.602214354,0.869259827,2.9729873,0.00845028213,-2.8506012e-10,-1.42066704e-10,0.000149120179,0.000155090744,0.000149120162,1.00906563,0.530854312,0.655918877,0.332908312,1.1337704e-05,1.1337704e-05
0.336596476,2.98255271,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545713102,0.547583746,0.602205113,0.869259827,2.97298731,0.0084502821,-2.8488506e-10,-1.41979462e-10,0.000149120179,0.000155090745,0.000149120162,1.00906355,0.530844201,0.655912694,0.332897329,1.13378148e-05,1.13378148e-05
0.336606476,2.98255272,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545705067,0.547575345,0.602195875,0.869259828,2.97298732,0.00845028208,-2.84709638e-10,-1.41892032e-10,0.00014912018,0.000155090745,0.000149120163,1.00906147,0.530834093,0.655906512,0.332886349,1.13379255e-05,1.13379255e-05
0.336616476,2.98255274,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545697034,0.547566946,0.602186638,0.869259828,2.97298734,0.00845028205,-2.84534523e-10,-1.41804761e-10,0.000149120181,0.000155090746,0.000149120164,1.0090594,0.530823987,0.655900332,0.332875371,1.13380362e-05,1.13380362e-05
0.336626476,2.98255275,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545689003,0.547558549,0.602177404,0.869259828,2.97298735,0.00845028203,-2.84359754e-10,-1.41717662e-10,0.000149120181,0.000155090747,0.000149120164,1.00905732,0.530813885,0.655894153,0.332864395,1.13381469e-05,1.13381469e-05
0.336636476,2.98255276,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.545680973,0.547550154,0.602168171,0.869259828,2.97298736,0.008450282,-2.84184848e-10,-1.41630491e-10,0.000149120182,0.000155090747,0.000149120165,1.00905524,0.530803784,0.655887975,0.332853421,1.13382576e-05,1.13382576e-05
