time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.117889413,2.98253195,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485460247,0.484235089,0.532537405,0.869259672,2.97296665,0.00845032055,-3.97723006e-10,-1.9821502e-10,0.000149119142,0.000155089665,0.000149119124,1.00798582,0.469518961,0.609553442,0.250685369,6.77452919e-06,6.77452919e-06
0.117899413,2.98253197,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485465688,0.484240807,0.532543694,0.869259672,2.97296666,0.00845032051,-3.97548824e-10,-1.98128214e-10,0.000149119143,0.000155089666,0.000149119125,1.00798604,0.46952462,0.609557628,0.250692779,6.77488273e-06,6.77488273e-06
0.117909413,2.98253199,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485471128,0.484246524,0.532549981,0.869259672,2.97296668,0.00845032048,-3.97374935e-10,-1.98041552e-10,0.000149119143,0.000155089667,0.000149119126,1.00798626,0.469530278,0.609561814,0.250700187,6.77523625e-06,6.77523625e-06
0.117919413,2.98253201,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485476566,0.48425224,0.532556267,0.869259672,2.9729667,0.00845032044,-3.97200915e-10,-1.97954823e-10,0.000149119144,0.000155089668,0.000149119127,1.00798647,0.469535935,0.609565998,0.250707593,6.77558975e-06,6.77558975e-06
0.117929413,2.98253203,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485482004,0.484257954,0.532562551,0.869259673,2.97296672,0.00845032041,-3.97027057e-10,-1.97868175e-10,0.000149119145,0.000155089669,0.000149119128,1.00798669,0.469541591,0.609570182,0.250714997,6.77594323e-06,6.77594323e-06
0.117939413,2.98253205,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48548744,0.484263667,0.532568834,0.869259673,2.97296674,0.00845032037,-3.9685322e-10,-1.97781541e-10,0.000149119146,0.00015508967,0.000149119129,1.00798691,0.469547246,0.609574364,0.2507224,6.77629669e-06,6.77629669e-06
0.117949413,2.98253206,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485492875,0.484269379,0.532575116,0.869259673,2.97296676,0.00845032034,-3.96679335e-10,-1.97694881e-10,0.000149119147,0.000155089671,0.00014911913,1.00798713,0.469552899,0.609578546,0.250729801,6.77665013e-06,6.77665013e-06
0.117959413,2.98253208,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485498308,0.48427509,0.532581396,0.869259673,2.97296677,0.00845032031,-3.96506038e-10,-1.97608516e-10,0.000149119148,0.000155089672,0.000149119131,1.00798735,0.469558551,0.609582727,0.250737201,6.77700355e-06,6.77700355e-06
0.117969413,2.9825321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485503741,0.484280799,0.532587675,0.869259673,2.97296679,0.00845032027,-3.96332165e-10,-1.97521859e-10,0.000149119149,0.000155089673,0.000149119132,1.00798757,0.469564202,0.609586907,0.250744599,6.77735695e-06,6.77735695e-06
0.117979413,2.98253212,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485509172,0.484286507,0.532593952,0.869259673,2.97296681,0.00845032024,-3.9615875e-10,-1.97435436e-10,0.00014911915,0.000155089674,0.000149119133,1.00798779,0.469569851,0.609591086,0.250751995,6.77771034e-06,6.77771034e-06
0.117989413,2.98253214,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485514602,0.484292214,0.532600229,0.869259673,2.97296683,0.0084503202,-3.95985404e-10,-1.97349044e-10,0.000149119151,0.000155089675,0.000149119134,1.00798801,0.469575499,0.609595264,0.25075939,6.7780637e-06,6.7780637e-06
0.117999413,2.98253216,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485520031,0.48429792,0.532606503,0.869259674,2.97296685,0.00845032017,-3.95811738e-10,-1.97262491e-10,0.000149119152,0.000155089676,0.000149119135,1.00798823,0.469581146,0.609599441,0.250766783,6.77841704e-06,6.77841704e-06
0.118009413,2.98253217,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485525459,0.484303624,0.532612777,0.869259674,2.97296687,0.00845032013,-3.95638492e-10,-1.97176151e-10,0.000149119153,0.000155089677,0.000149119135,1.00798845,0.469586792,0.609603617,0.250774175,6.77877037e-06,6.77877037e-06
0.118019413,2.98253219,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485530886,0.484309327,0.532619048,0.869259674,2.97296688,0.0084503201,-3.95465275e-10,-1.97089825e-10,0.000149119154,0.000155089678,0.000149119136,1.00798866,0.469592437,0.609607792,0.250781564,6.77912367e-06,6.77912367e-06
0.118029413,2.98253221,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485536311,0.484315029,0.532625319,0.869259674,2.9729669,0.00845032007,-3.95292313e-10,-1.97003625e-10,0.000149119155,0.000155089679,0.000149119137,1.00798888,0.46959808,0.609611966,0.250788953,6.77947696e-06,6.77947696e-06
0.118039413,2.98253223,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485541735,0.484320729,0.532631588,0.869259674,2.97296692,0.00845032003,-3.95119321e-10,-1.9691741e-10,0.000149119155,0.00015508968,0.000149119138,1.0079891,0.469603722,0.60961614,0.250796339,6.77983022e-06,6.77983022e-06
0.118049413,2.98253225,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485547158,0.484326429,0.532637856,0.869259674,2.97296694,0.00845032,-3.94946294e-10,-1.96831179e-10,0.000149119156,0.000155089681,0.000149119139,1.00798932,0.469609363,0.609620312,0.250803724,6.78018347e-06,6.78018347e-06
0.118059413,2.98253227,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48555258,0.484332127,0.532644122,0.869259674,2.97296696,0.00845031996,-3.94773237e-10,-1.96744932e-10,0.000149119157,0.000155089682,0.00014911914,1.00798954,0.469615002,0.609624484,0.250811107,6.7805367e-06,6.7805367e-06
0.118069413,2.98253229,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485558,0.484337823,0.532650387,0.869259675,2.97296698,0.00845031993,-3.94600621e-10,-1.96658904e-10,0.000149119158,0.000155089683,0.000149119141,1.00798976,0.469620641,0.609628654,0.250818489,6.78088991e-06,6.78088991e-06
0.118079413,2.9825323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48556342,0.484343519,0.532656651,0.869259675,2.97296699,0.0084503199,-3.94427673e-10,-1.96572709e-10,0.000149119159,0.000155089684,0.000149119142,1.00798998,0.469626278,0.609632824,0.250825869,6.78124309e-06,6.78124309e-06
0.118089413,2.98253232,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485568838,0.484349213,0.532662913,0.869259675,2.97296701,0.00845031986,-3.94254908e-10,-1.96486607e-10,0.00014911916,0.000155089684,0.000149119143,1.00799019,0.469631913,0.609636993,0.250833247,6.78159626e-06,6.78159626e-06
0.118099413,2.98253234,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485574255,0.484354906,0.532669174,0.869259675,2.97296703,0.00845031983,-3.94082289e-10,-1.96400579e-10,0.000149119161,0.000155089685,0.000149119144,1.00799041,0.469637548,0.60964116,0.250840624,6.78194941e-06,6.78194941e-06
0.118109413,2.98253236,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48557967,0.484360598,0.532675433,0.869259675,2.97296705,0.00845031979,-3.93909698e-10,-1.96314566e-10,0.000149119162,0.000155089686,0.000149119145,1.00799063,0.469643181,0.609645327,0.250847999,6.78230254e-06,6.78230254e-06
0.118119413,2.98253238,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485585085,0.484366288,0.532681691,0.869259675,2.97296707,0.00845031976,-3.93737343e-10,-1.96228669e-10,0.000149119163,0.000155089687,0.000149119146,1.00799085,0.469648813,0.609649493,0.250855373,6.78265565e-06,6.78265565e-06
0.118129413,2.9825324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485590498,0.484371977,0.532687948,0.869259675,2.97296709,0.00845031973,-3.93565071e-10,-1.96142811e-10,0.000149119164,0.000155089688,0.000149119147,1.00799107,0.469654444,0.609653658,0.250862745,6.78300874e-06,6.78300874e-06
0.118139413,2.98253241,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48559591,0.484377665,0.532694203,0.869259675,2.9729671,0.00845031969,-3.93392752e-10,-1.96056932e-10,0.000149119165,0.000155089689,0.000149119147,1.00799129,0.469660073,0.609657822,0.250870115,6.78336181e-06,6.78336181e-06
0.118149413,2.98253243,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485601321,0.484383352,0.532700457,0.869259676,2.97296712,0.00845031966,-3.93220375e-10,-1.95971024e-10,0.000149119166,0.00015508969,0.000149119148,1.0079915,0.469665702,0.609661986,0.250877484,6.78371487e-06,6.78371487e-06
0.118159413,2.98253245,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485606731,0.484389037,0.53270671,0.869259676,2.97296714,0.00845031962,-3.93048311e-10,-1.95885272e-10,0.000149119167,0.000155089691,0.000149119149,1.00799172,0.469671329,0.609666148,0.250884851,6.7840679e-06,6.7840679e-06
0.118169413,2.98253247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48561214,0.484394721,0.532712961,0.869259676,2.97296716,0.00845031959,-3.92876396e-10,-1.95799591e-10,0.000149119167,0.000155089692,0.00014911915,1.00799194,0.469676955,0.609670309,0.250892216,6.78442091e-06,6.78442091e-06
0.118179413,2.98253249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485617547,0.484400404,0.532719211,0.869259676,2.97296718,0.00845031956,-3.92704189e-10,-1.95713771e-10,0.000149119168,0.000155089693,0.000149119151,1.00799216,0.469682579,0.60967447,0.25089958,6.7847739e-06,6.7847739e-06
0.118189413,2.98253251,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485622953,0.484406086,0.532725459,0.869259676,2.9729672,0.00845031952,-3.92532491e-10,-1.95628198e-10,0.000149119169,0.000155089694,0.000149119152,1.00799238,0.469688202,0.609678629,0.250906942,6.78512688e-06,6.78512688e-06
0.118199413,2.98253252,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485628358,0.484411766,0.532731706,0.869259676,2.97296721,0.00845031949,-3.9236046e-10,-1.95542465e-10,0.00014911917,0.000155089695,0.000149119153,1.00799259,0.469693825,0.609682788,0.250914302,6.78547983e-06,6.78547983e-06
0.118209413,2.98253254,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485633762,0.484417445,0.532737952,0.869259676,2.97296723,0.00845031945,-3.92188795e-10,-1.9545691e-10,0.000149119171,0.000155089696,0.000149119154,1.00799281,0.469699445,0.609686946,0.250921661,6.78583277e-06,6.78583277e-06
0.118219413,2.98253256,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485639164,0.484423123,0.532744196,0.869259677,2.97296725,0.00845031942,-3.92016954e-10,-1.95371268e-10,0.000149119172,0.000155089697,0.000149119155,1.00799303,0.469705065,0.609691102,0.250929018,6.78618568e-06,6.78618568e-06
0.118229413,2.98253258,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485644566,0.4844288,0.532750439,0.869259677,2.97296727,0.00845031939,-3.91845013e-10,-1.9528558e-10,0.000149119173,0.000155089698,0.000149119156,1.00799325,0.469710683,0.609695258,0.250936374,6.78653858e-06,6.78653858e-06
0.118239413,2.9825326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485649966,0.484434475,0.53275668,0.869259677,2.97296729,0.00845031935,-3.91673896e-10,-1.95200298e-10,0.000149119174,0.000155089699,0.000149119157,1.00799346,0.4697163,0.609699413,0.250943728,6.78689146e-06,6.78689146e-06
0.118249413,2.98253262,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485655365,0.484440149,0.53276292,0.869259677,2.97296731,0.00845031932,-3.91502344e-10,-1.95114801e-10,0.000149119175,0.0001550897,0.000149119158,1.00799368,0.469721916,0.609703567,0.25095108,6.78724431e-06,6.78724431e-06
0.118259413,2.98253263,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485660762,0.484445822,0.532769159,0.869259677,2.97296732,0.00845031928,-3.91330822e-10,-1.95029319e-10,0.000149119176,0.000155089701,0.000149119158,1.0079939,0.469727531,0.60970772,0.250958431,6.78759715e-06,6.78759715e-06
0.118269413,2.98253265,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485666159,0.484451494,0.532775396,0.869259677,2.97296734,0.00845031925,-3.91159556e-10,-1.94943963e-10,0.000149119177,0.000155089702,0.000149119159,1.00799412,0.469733144,0.609711872,0.25096578,6.78794997e-06,6.78794997e-06
0.118279413,2.98253267,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485671554,0.484457164,0.532781632,0.869259677,2.97296736,0.00845031922,-3.90988096e-10,-1.94858513e-10,0.000149119177,0.000155089703,0.00014911916,1.00799433,0.469738756,0.609716024,0.250973128,6.78830277e-06,6.78830277e-06
0.118289413,2.98253269,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485676949,0.484462833,0.532787867,0.869259678,2.97296738,0.00845031918,-3.90817368e-10,-1.94773426e-10,0.000149119178,0.000155089704,0.000149119161,1.00799455,0.469744367,0.609720174,0.250980474,6.78865555e-06,6.78865555e-06
0.118299413,2.98253271,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485682342,0.484468501,0.5327941,0.869259678,2.9729674,0.00845031915,-3.90646132e-10,-1.94688087e-10,0.000149119179,0.000155089704,0.000149119162,1.00799477,0.469749977,0.609724323,0.250987818,6.78900831e-06,6.78900831e-06
0.118309413,2.98253273,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485687733,0.484474167,0.532800332,0.869259678,2.97296741,0.00845031912,-3.90475095e-10,-1.94602846e-10,0.00014911918,0.000155089705,0.000149119163,1.00799499,0.469755585,0.609728472,0.250995161,6.78936105e-06,6.78936105e-06
0.118319413,2.98253274,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485693124,0.484479833,0.532806562,0.869259678,2.97296743,0.00845031908,-3.90304117e-10,-1.94517635e-10,0.000149119181,0.000155089706,0.000149119164,1.0079952,0.469761193,0.609732619,0.251002502,6.78971377e-06,6.78971377e-06
0.118329413,2.98253276,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485698513,0.484485497,0.532812791,0.869259678,2.97296745,0.00845031905,-3.90133119e-10,-1.94432414e-10,0.000149119182,0.000155089707,0.000149119165,1.00799542,0.469766798,0.609736766,0.251009841,6.79006647e-06,6.79006647e-06
0.118339413,2.98253278,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485703902,0.48449116,0.532819019,0.869259678,2.97296747,0.00845031901,-3.89962408e-10,-1.94347337e-10,0.000149119183,0.000155089708,0.000149119166,1.00799564,0.469772403,0.609740912,0.251017179,6.79041916e-06,6.79041916e-06
0.118349413,2.9825328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485709289,0.484496821,0.532825245,0.869259678,2.97296749,0.00845031898,-3.89791638e-10,-1.94262227e-10,0.000149119184,0.000155089709,0.000149119167,1.00799586,0.469778007,0.609745057,0.251024515,6.79077182e-06,6.79077182e-06
0.118359413,2.98253282,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485714674,0.484502481,0.53283147,0.869259679,2.97296751,0.00845031895,-3.89620973e-10,-1.94177172e-10,0.000149119185,0.00015508971,0.000149119168,1.00799607,0.469783609,0.6097492,0.251031849,6.79112446e-06,6.79112446e-06
0.118369413,2.98253283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485720059,0.48450814,0.532837694,0.869259679,2.97296752,0.00845031891,-3.89450541e-10,-1.94092233e-10,0.000149119186,0.000155089711,0.000149119168,1.00799629,0.46978921,0.609753343,0.251039182,6.79147709e-06,6.79147709e-06
0.118379413,2.98253285,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485725443,0.484513798,0.532843916,0.869259679,2.97296754,0.00845031888,-3.8927974e-10,-1.94007112e-10,0.000149119187,0.000155089712,0.000149119169,1.00799651,0.46979481,0.609757486,0.251046513,6.79182969e-06,6.79182969e-06
0.118389413,2.98253287,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485730825,0.484519455,0.532850136,0.869259679,2.97296756,0.00845031885,-3.89109472e-10,-1.93922254e-10,0.000149119187,0.000155089713,0.00014911917,1.00799672,0.469800408,0.609761627,0.251053843,6.79218228e-06,6.79218228e-06
0.118399413,2.98253289,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485736206,0.48452511,0.532856356,0.869259679,2.97296758,0.00845031881,-3.88939211e-10,-1.93837401e-10,0.000149119188,0.000155089714,0.000149119171,1.00799694,0.469806005,0.609765767,0.251061171,6.79253484e-06,6.79253484e-06
0.118409413,2.98253291,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485741586,0.484530764,0.532862574,0.869259679,2.9729676,0.00845031878,-3.88769024e-10,-1.93752586e-10,0.000149119189,0.000155089715,0.000149119172,1.00799716,0.469811601,0.609769906,0.251068498,6.79288739e-06,6.79288739e-06
0.118419413,2.98253293,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485746964,0.484536417,0.53286879,0.869259679,2.97296761,0.00845031874,-3.88598735e-10,-1.93667714e-10,0.00014911919,0.000155089716,0.000149119173,1.00799737,0.469817196,0.609774045,0.251075822,6.79323992e-06,6.79323992e-06
0.118429413,2.98253294,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485752342,0.484542068,0.532875006,0.869259679,2.97296763,0.00845031871,-3.88428468e-10,-1.9358286e-10,0.000149119191,0.000155089717,0.000149119174,1.00799759,0.46982279,0.609778182,0.251083146,6.79359242e-06,6.79359242e-06
0.118439413,2.98253296,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485757718,0.484547719,0.53288122,0.86925968,2.97296765,0.00845031868,-3.88258254e-10,-1.93498028e-10,0.000149119192,0.000155089718,0.000149119175,1.00799781,0.469828382,0.609782319,0.251090467,6.79394491e-06,6.79394491e-06
0.118449413,2.98253298,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485763093,0.484553368,0.532887432,0.86925968,2.97296767,0.00845031864,-3.88088485e-10,-1.9341342e-10,0.000149119193,0.000155089719,0.000149119176,1.00799802,0.469833973,0.609786454,0.251097787,6.79429738e-06,6.79429738e-06
0.118459413,2.982533,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485768467,0.484559015,0.532893643,0.86925968,2.97296769,0.00845031861,-3.87918841e-10,-1.93328874e-10,0.000149119194,0.00015508972,0.000149119177,1.00799824,0.469839563,0.609790589,0.251105105,6.79464983e-06,6.79464983e-06
0.118469413,2.98253302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48577384,0.484564662,0.532899853,0.86925968,2.9729677,0.00845031858,-3.87748925e-10,-1.93244191e-10,0.000149119195,0.000155089721,0.000149119178,1.00799846,0.469845151,0.609794723,0.251112422,6.79500226e-06,6.79500226e-06
0.118479413,2.98253303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485779212,0.484570307,0.532906061,0.86925968,2.97296772,0.00845031854,-3.8757908e-10,-1.93159543e-10,0.000149119196,0.000155089721,0.000149119178,1.00799867,0.469850739,0.609798856,0.251119737,6.79535467e-06,6.79535467e-06
0.118489413,2.98253305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485784582,0.484575951,0.532912268,0.86925968,2.97296774,0.00845031851,-3.87409216e-10,-1.93074889e-10,0.000149119197,0.000155089722,0.000149119179,1.00799889,0.469856325,0.609802988,0.251127051,6.79570706e-06,6.79570706e-06
0.118499413,2.98253307,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485789951,0.484581594,0.532918474,0.86925968,2.97296776,0.00845031848,-3.87239709e-10,-1.9299041e-10,0.000149119197,0.000155089723,0.00014911918,1.00799911,0.46986191,0.609807119,0.251134362,6.79605943e-06,6.79605943e-06
0.118509413,2.98253309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485795319,0.484587235,0.532924678,0.869259681,2.97296778,0.00845031844,-3.87070214e-10,-1.92905939e-10,0.000149119198,0.000155089724,0.000149119181,1.00799932,0.469867493,0.609811249,0.251141673,6.79641179e-06,6.79641179e-06
0.118519413,2.98253311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485800686,0.484592876,0.532930881,0.869259681,2.97296779,0.00845031841,-3.86900779e-10,-1.92821499e-10,0.000149119199,0.000155089725,0.000149119182,1.00799954,0.469873076,0.609815378,0.251148981,6.79676412e-06,6.79676412e-06
0.118529413,2.98253312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485806051,0.484598515,0.532937083,0.869259681,2.97296781,0.00845031838,-3.86731256e-10,-1.92737013e-10,0.0001491192,0.000155089726,0.000149119183,1.00799976,0.469878657,0.609819507,0.251156288,6.79711643e-06,6.79711643e-06
0.118539413,2.98253314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485811416,0.484604152,0.532943283,0.869259681,2.97296783,0.00845031834,-3.86562208e-10,-1.92652763e-10,0.000149119201,0.000155089727,0.000149119184,1.00799997,0.469884237,0.609823634,0.251163594,6.79746873e-06,6.79746873e-06
0.118549413,2.98253316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485816779,0.484609789,0.532949482,0.869259681,2.97296785,0.00845031831,-3.86392635e-10,-1.92568252e-10,0.000149119202,0.000155089728,0.000149119185,1.00800019,0.469889816,0.609827761,0.251170897,6.797821e-06,6.797821e-06
0.118559413,2.98253318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485822141,0.484615424,0.532955679,0.869259681,2.97296787,0.00845031828,-3.86223595e-10,-1.92484007e-10,0.000149119203,0.000155089729,0.000149119186,1.00800041,0.469895393,0.609831886,0.2511782,6.79817326e-06,6.79817326e-06
0.118569413,2.9825332,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485827502,0.484621058,0.532961875,0.869259681,2.97296788,0.00845031824,-3.86054591e-10,-1.9239978e-10,0.000149119204,0.00015508973,0.000149119187,1.00800062,0.469900969,0.609836011,0.2511855,6.79852549e-06,6.79852549e-06
0.118579413,2.98253321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485832862,0.484626691,0.53296807,0.869259681,2.9729679,0.00845031821,-3.85885691e-10,-1.92315605e-10,0.000149119205,0.000155089731,0.000149119187,1.00800084,0.469906544,0.609840135,0.251192799,6.79887771e-06,6.79887771e-06
0.118589413,2.98253323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48583822,0.484632323,0.532974263,0.869259682,2.97296792,0.00845031818,-3.8571696e-10,-1.92231514e-10,0.000149119206,0.000155089732,0.000149119188,1.00800105,0.469912118,0.609844257,0.251200096,6.79922991e-06,6.79922991e-06
0.118599413,2.98253325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485843577,0.484637953,0.532980455,0.869259682,2.97296794,0.00845031814,-3.85547849e-10,-1.92147233e-10,0.000149119206,0.000155089733,0.000149119189,1.00800127,0.469917691,0.609848379,0.251207392,6.79958208e-06,6.79958208e-06
0.118609413,2.98253327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485848933,0.484643582,0.532986645,0.869259682,2.97296796,0.00845031811,-3.85378909e-10,-1.92063036e-10,0.000149119207,0.000155089734,0.00014911919,1.00800149,0.469923262,0.6098525,0.251214686,6.79993424e-06,6.79993424e-06
0.118619413,2.98253329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485854288,0.48464921,0.532992835,0.869259682,2.97296797,0.00845031808,-3.85210138e-10,-1.91978924e-10,0.000149119208,0.000155089735,0.000149119191,1.0080017,0.469928832,0.60985662,0.251221979,6.80028638e-06,6.80028638e-06
0.118629413,2.9825333,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485859642,0.484654836,0.532999022,0.869259682,2.97296799,0.00845031804,-3.85041339e-10,-1.918948e-10,0.000149119209,0.000155089736,0.000149119192,1.00800192,0.469934401,0.60986074,0.25122927,6.8006385e-06,6.8006385e-06
0.118639413,2.98253332,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485864995,0.484660462,0.533005209,0.869259682,2.97296801,0.00845031801,-3.848733e-10,-1.91811053e-10,0.00014911921,0.000155089736,0.000149119193,1.00800213,0.469939969,0.609864858,0.251236559,6.8009906e-06,6.8009906e-06
0.118649413,2.98253334,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485870346,0.484666086,0.533011394,0.869259682,2.97296803,0.00845031798,-3.84704827e-10,-1.91727092e-10,0.000149119211,0.000155089737,0.000149119194,1.00800235,0.469945535,0.609868975,0.251243847,6.80134268e-06,6.80134268e-06
0.118659413,2.98253336,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485875696,0.484671708,0.533017578,0.869259683,2.97296804,0.00845031794,-3.84536016e-10,-1.91642958e-10,0.000149119212,0.000155089738,0.000149119195,1.00800256,0.4699511,0.609873092,0.251251133,6.80169474e-06,6.80169474e-06
0.118669413,2.98253338,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485881045,0.48467733,0.53302376,0.869259683,2.97296806,0.00845031791,-3.84367675e-10,-1.91559063e-10,0.000149119213,0.000155089739,0.000149119196,1.00800278,0.469956664,0.609877207,0.251258417,6.80204678e-06,6.80204678e-06
0.118679413,2.98253339,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485886393,0.48468295,0.533029941,0.869259683,2.97296808,0.00845031788,-3.84199396e-10,-1.91475198e-10,0.000149119214,0.00015508974,0.000149119196,1.008003,0.469962227,0.609881322,0.2512657,6.80239881e-06,6.80239881e-06
0.118689413,2.98253341,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.48589174,0.484688569,0.53303612,0.869259683,2.9729681,0.00845031784,-3.84031473e-10,-1.91391508e-10,0.000149119215,0.000155089741,0.000149119197,1.00800321,0.469967788,0.609885436,0.251272981,6.80275081e-06,6.80275081e-06
0.118699413,2.98253343,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485897085,0.484694187,0.533042299,0.869259683,2.97296812,0.00845031781,-3.83862891e-10,-1.91307493e-10,0.000149119215,0.000155089742,0.000149119198,1.00800343,0.469973348,0.609889549,0.251280261,6.80310279e-06,6.80310279e-06
0.118709413,2.98253345,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485902429,0.484699804,0.533048475,0.869259683,2.97296813,0.00845031778,-3.83695371e-10,-1.91224004e-10,0.000149119216,0.000155089743,0.000149119199,1.00800364,0.469978907,0.60989366,0.251287539,6.80345476e-06,6.80345476e-06
0.118719413,2.98253347,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485907772,0.484705419,0.533054651,0.869259683,2.97296815,0.00845031774,-3.83527187e-10,-1.91140187e-10,0.000149119217,0.000155089744,0.0001491192,1.00800386,0.469984465,0.609897771,0.251294815,6.8038067e-06,6.8038067e-06
0.118729413,2.98253348,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485913114,0.484711033,0.533060825,0.869259684,2.97296817,0.00845031771,-3.83359245e-10,-1.91056489e-10,0.000149119218,0.000155089745,0.000149119201,1.00800407,0.469990022,0.609901882,0.25130209,6.80415863e-06,6.80415863e-06
