time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
3.0481428e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000564913845,0.599999759,0.467731959,0.869390399,2.99035342,0.00821785703,0.00821148208,0.0042321961,0.000149992417,2.32275592,0.0001499924,1.02399997,0.000627180055,0.000894702618,0.000167075207,1.6504616e-09,1.6504616e-09
3.05107671e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000475055272,0.599999751,0.467959616,0.8693904,2.99035344,0.00821785721,0.00821148017,0.0042322724,0.000149992416,2.323621,0.0001499924,1.02399997,0.000537325898,0.000894996519,0.000167070671,1.65046709e-09,1.65046709e-09
3.05412329e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000405457644,0.599999742,0.468195729,0.8693904,2.99035346,0.00821785741,0.0082114782,0.00423235159,0.000149992416,2.32451785,0.000149992399,1.02399997,0.000467731672,0.000895301715,0.000167067158,1.6504728e-09,1.6504728e-09
3.05727876e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000352284548,0.599999734,0.468439975,0.8693904,2.99035347,0.00821785762,0.00821147616,0.00423243357,0.000149992416,2.32544518,0.000149992399,1.02399997,0.000414561157,0.000895617847,0.000167064474,1.6504787e-09,1.6504787e-09
3.06060096e-08,2.99999831,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000311539546,0.599999725,0.468696791,0.8693904,2.99035349,0.00821785784,0.00821147402,0.00423251985,0.000149992416,2.32641979,0.000149992399,1.02399997,0.000373818111,0.00089595073,0.000167062417,1.65048493e-09,1.65048493e-09
3.06411046e-08,2.99999831,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000280759971,0.599999715,0.46896771,0.8693904,2.99035351,0.00821785809,0.00821147176,0.00423261094,0.000149992416,2.32744744,0.000149992399,1.02399997,0.00034303999,0.000896302445,0.000167060863,1.6504915e-09,1.6504915e-09
3.06787928e-08,2.99999831,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000257636658,0.599999705,0.469258221,0.8693904,2.99035353,0.00821785837,0.00821146935,0.00423270871,0.000149992416,2.32854883,0.000149992399,1.02399997,0.000319917743,0.000896680233,0.000167059696,1.65049856e-09,1.65049856e-09
3.07195937e-08,2.9999983,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000240616784,0.599999694,0.469572227,0.8693904,2.99035355,0.00821785867,0.00821146675,0.0042328145,0.000149992416,2.32973865,0.000149992399,1.02399997,0.000302898624,0.000897089329,0.000167058837,1.65050621e-09,1.65050621e-09
3.07645463e-08,2.9999983,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000228321455,0.599999682,0.469917586,0.869390401,2.99035357,0.00821785902,0.00821146389,0.00423293098,0.000149992415,2.33104647,0.000149992398,1.02399997,0.000290603804,0.000897540184,0.000167058216,1.65051463e-09,1.65051463e-09
3.08147026e-08,2.9999983,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000219742362,0.599999668,0.470302184,0.869390401,2.9903536,0.00821785943,0.00821146072,0.00423306085,0.000149992415,2.33250192,0.000149992398,1.02399997,0.000282025023,0.000898043395,0.000167057783,1.65052404e-09,1.65052404e-09
3.08718153e-08,2.99999829,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000213999883,0.599999652,0.470739174,0.869390401,2.99035362,0.0082178599,0.00821145713,0.00423320862,0.000149992415,2.33415439,0.000149992398,1.02399997,0.000276282697,0.000898616606,0.000167057493,1.65053475e-09,1.65053475e-09
3.09380779e-08,2.99999829,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000210396048,0.599999634,0.471244913,0.869390401,2.99035365,0.00821786047,0.00821145297,0.00423337991,0.000149992415,2.33606518,0.000149992398,1.02399997,0.000272678888,0.000899281919,0.000167057311,1.65054718e-09,1.65054718e-09
3.10170465e-08,2.99999828,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000208321156,0.599999613,0.471845862,0.869390401,2.99035368,0.00821786118,0.00821144805,0.00423358382,0.000149992414,2.33833338,0.000149992397,1.02399997,0.000270603916,0.000900075166,0.000167057206,1.65056201e-09,1.65056201e-09
3.11140236e-08,2.99999827,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000207265752,0.599999586,0.472581237,0.869390402,2.99035372,0.00821786209,0.00821144205,0.00423383391,0.000149992414,2.34110553,0.000149992397,1.02399997,0.000269548339,0.000901049805,0.000167057152,1.65058022e-09,1.65058022e-09
3.12383172e-08,2.99999826,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000206794726,0.599999552,0.47351955,0.869390402,2.99035377,0.00821786332,0.00821143443,0.00423415391,0.000149992413,2.34463721,0.000149992396,1.02399997,0.000269077047,0.000902299704,0.000167057128,1.65060357e-09,1.65060357e-09
3.14070044e-08,2.99999825,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000206553765,0.599999507,0.474785488,0.869390403,2.99035383,0.0082178651,0.00821142417,0.00423458727,0.000149992413,2.34939225,0.000149992396,1.02399997,0.000268835706,0.000903997167,0.000167057115,1.65063528e-09,1.65063528e-09
3.1657501e-08,2.99999823,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000206259438,0.599999438,0.476649545,0.869390403,2.99035391,0.00821786792,0.00821140914,0.00423522877,0.000149992412,2.35637341,0.000149992395,1.02399997,0.000268540812,0.000906519867,0.000167057099,1.6506824e-09,1.6506824e-09
3.20926655e-08,2.99999819,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000205644093,0.59999932,0.479843381,0.869390404,2.99035401,0.00821787328,0.00821138349,0.00423633744,0.00014999241,2.36827775,0.000149992393,1.02399997,0.000267924485,0.000910906554,0.000167057067,1.65076436e-09,1.65076436e-09
3.29629946e-08,2.99999812,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.00020434139,0.599999083,0.486065904,0.869390405,2.99035415,0.00821788526,0.00821133343,0.00423853285,0.000149992406,2.39126264,0.000149992389,1.02399996,0.000266619824,0.000919689546,0.000167056998,1.65092851e-09,1.65092851e-09
3.47036527e-08,2.99999796,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000201864443,0.599998608,0.497880159,0.869390406,2.99035424,0.00821791197,0.00821123609,0.0042428364,0.000149992399,2.43413492,0.000149992382,1.02399996,0.000264138952,0.00093727116,0.000167056867,1.65125731e-09,1.65125731e-09
3.81849689e-08,2.99999766,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.00019738276,0.59999766,0.519203914,0.869390405,2.9903541,0.0082179686,0.00821104468,0.00425110303,0.000149992383,2.50889686,0.000149992366,1.02399995,0.000259649397,0.000972445689,0.000167056627,1.65191532e-09,1.65191532e-09
4.35323833e-08,2.99999717,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000191414657,0.599996203,0.546776834,0.869390401,2.99035364,0.00821805396,0.00821074917,0.00426296121,0.000149992359,2.60017454,0.000149992342,1.02399994,0.000253669156,0.00102646731,0.000167056304,1.65292517e-09,1.65292517e-09
4.95714776e-08,2.99999661,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.00018571342,0.599994557,0.57163579,0.869390397,2.99035306,0.00821814385,0.00821040911,0.00427521429,0.000149992331,2.6763565,0.000149992314,1.02399992,0.00024795416,0.00108745909,0.000167055992,1.65406358e-09,1.65406358e-09
5.52112443e-08,2.99999609,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.00018118772,0.59999302,0.589939695,0.869390393,2.99035252,0.00821822124,0.00821008514,0.00428564922,0.000149992305,2.72784991,0.000149992288,1.02399991,0.000243415571,0.00114440199,0.000167055739,1.65512473e-09,1.65512473e-09
6.07167463e-08,2.99999557,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000177373686,0.59999152,0.604142677,0.869390389,2.990352,0.00821829119,0.00820976343,0.00429497365,0.000149992279,2.76455102,0.000149992262,1.0239999,0.000239588925,0.00119997513,0.000167055522,1.65615893e-09,1.65615893e-09
6.56826298e-08,2.9999951,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000174359347,0.599990167,0.614443397,0.869390385,2.99035153,0.00821834999,0.00820946908,0.00430271033,0.000149992255,2.78905878,0.000149992238,1.02399989,0.000236563187,0.00125008948,0.000167055348,1.65709046e-09,1.65709046e-09
6.98364464e-08,2.99999471,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000172101875,0.599989035,0.621555134,0.869390382,2.99035114,0.0082183963,0.00820922006,0.00430872551,0.000149992236,2.80477348,0.000149992219,1.02399988,0.000234296169,0.00129200012,0.000167055216,1.65786878e-09,1.65786878e-09
7.32934105e-08,2.99999438,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000170382165,0.599988093,0.626597132,0.86939038,2.99035082,0.00821843297,0.008209011,0.00431343457,0.000149992219,2.81524834,0.000149992202,1.02399987,0.000232568505,0.00132687382,0.000167055113,1.65851596e-09,1.65851596e-09
7.6070453e-08,2.99999412,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000169093015,0.599987336,0.63015023,0.869390378,2.99035056,0.00821846127,0.00820884192,0.00431703236,0.000149992206,2.82227098,0.000149992189,1.02399986,0.000231272961,0.00135488461,0.000167055036,1.65903549e-09,1.65903549e-09
7.88221713e-08,2.99999385,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000167888389,0.599986586,0.633291109,0.869390376,2.9903503,0.00821848834,0.00820867345,0.00432044288,0.000149992193,2.82822368,0.000149992176,1.02399986,0.000230061996,0.00138263657,0.000167054962,1.65954999e-09,1.65954999e-09
8.16412183e-08,2.99999359,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000166721978,0.599985818,0.636162941,0.869390374,2.99035003,0.00821851511,0.00820849992,0.00432378467,0.00014999218,2.83344881,0.000149992163,1.02399985,0.000228889087,0.00141106404,0.000167054891,1.66007679e-09,1.66007679e-09
8.50061051e-08,2.99999327,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000165410703,0.599984901,0.639188949,0.869390372,2.99034971,0.00821854586,0.00820829162,0.00432758166,0.000149992164,2.83871863,0.000149992147,1.02399984,0.000227570053,0.00144499116,0.000167054809,1.66070522e-09,1.66070522e-09
8.93692703e-08,2.99999285,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000163827402,0.599983712,0.642552271,0.869390368,2.9903493,0.00821858389,0.00820801972,0.00433221172,0.000149992143,2.84427228,0.000149992126,1.02399983,0.000225976684,0.00148897612,0.000167054709,1.66151953e-09,1.66151953e-09
9.4413106e-08,2.99999237,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000162142311,0.599982338,0.645774427,0.869390365,2.99034882,0.00821862542,0.00820770305,0.0043371775,0.000149992119,2.84925723,0.000149992102,1.02399982,0.000224279948,0.00153981237,0.000167054601,1.66246013e-09,1.66246013e-09
1.00402099e-07,2.99999181,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000160316607,0.599980706,0.648843815,0.869390361,2.99034826,0.0082186716,0.00820732401,0.00434257644,0.000149992091,2.8536544,0.000149992074,1.02399981,0.000222440408,0.00160016012,0.000167054481,1.66357604e-09,1.66357604e-09
1.07036215e-07,2.99999118,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000158485811,0.599978898,0.651481691,0.869390356,2.99034763,0.00821871914,0.00820690062,0.00434798048,0.000149992059,2.85710745,0.000149992042,1.02399979,0.000220594275,0.0016669899,0.000167054359,1.66481105e-09,1.66481105e-09
1.14592171e-07,2.99999046,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000156610312,0.599976839,0.653738317,0.869390351,2.99034692,0.00821876911,0.00820641435,0.00435346975,0.000149992023,2.85977112,0.000149992007,1.02399977,0.000218701298,0.00174308235,0.000167054229,1.66621639e-09,1.66621639e-09
1.22910945e-07,2.99998968,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000154765834,0.599974572,0.655537647,0.869390345,2.99034614,0.00821881952,0.00820587453,0.00435878193,0.000149991984,2.86165519,0.000149991967,1.02399975,0.000216837567,0.00182682774,0.000167054097,1.66776222e-09,1.66776222e-09
1.32307875e-07,2.99998879,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000152918603,0.599972012,0.656953228,0.869390338,2.99034525,0.00821887139,0.00820525984,0.00436397278,0.00014999194,2.86294599,0.000149991923,1.02399973,0.000214968575,0.00192139043,0.000167053961,1.66950685e-09,1.66950685e-09
1.42751122e-07,2.99998781,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000151116776,0.599969166,0.657998323,0.869390331,2.99034427,0.00821892356,0.00820457142,0.00436886853,0.000149991891,2.86375521,0.000149991874,1.02399971,0.000213142551,0.00202643701,0.000167053822,1.67144406e-09,1.67144406e-09
1.54501764e-07,2.9999867,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000149359954,0.599965964,0.658738759,0.869390322,2.99034318,0.00821897639,0.00820379115,0.00437344207,0.000149991836,2.86422612,0.000149991819,1.02399968,0.00021135849,0.00214457746,0.000167053679,1.67362202e-09,1.67362202e-09
1.67331713e-07,2.9999855,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000147723826,0.599962468,0.659217413,0.869390313,2.99034198,0.00821902814,0.00820293351,0.00437748851,0.000149991775,2.86446371,0.000149991759,1.02399965,0.000209692608,0.00227350048,0.000167053537,1.67599822e-09,1.67599822e-09
1.81982813e-07,2.99998414,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000146165601,0.599958475,0.659518009,0.869390303,2.99034062,0.00821908103,0.00820194819,0.00438112055,0.000149991707,2.86457098,0.00014999169,1.02399962,0.000208100388,0.00242063596,0.000167053391,1.67870984e-09,1.67870984e-09
1.98623147e-07,2.99998259,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000144740883,0.599953941,0.659686162,0.869390292,2.99033908,0.0082191347,0.00820082299,0.00438422477,0.00014999163,2.86460624,0.000149991613,1.02399958,0.000206637043,0.00258763559,0.000167053242,1.68178767e-09,1.68178767e-09
2.18392194e-07,2.99998076,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000143453422,0.599948554,0.659769019,0.869390278,2.99033725,0.00821919166,0.00819947979,0.00438682644,0.000149991538,2.86460932,0.000149991521,1.02399953,0.000205303673,0.00278587865,0.000167053086,1.68544215e-09,1.68544215e-09
2.42071356e-07,2.99997857,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.00014239323,0.599942102,0.659797202,0.869390262,2.99033508,0.0082192527,0.00819786421,0.00438879847,0.000149991429,2.86460147,0.000149991412,1.02399948,0.000204188467,0.00302311001,0.000167052924,1.68981728e-09,1.68981728e-09
2.70232235e-07,2.99997599,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000141684166,0.599934428,0.659795732,0.869390242,2.99033251,0.00821931817,0.00819593632,0.00439000955,0.0001499913,2.86459314,0.000149991283,1.02399941,0.000203413949,0.00330492732,0.000167052759,1.69501834e-09,1.69501834e-09
2.95674117e-07,2.99997367,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000141459721,0.599927496,0.659784957,0.869390225,2.9903302,0.00821937267,0.00819419043,0.00439036452,0.000149991184,2.86458835,0.000149991167,1.02399935,0.000203130349,0.00355924145,0.000167052632,1.69971583e-09,1.69971583e-09
3.2271763e-07,2.99997122,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.00014155715,0.599920127,0.65977308,0.869390207,2.99032776,0.00821942742,0.00819233194,0.00439023694,0.000149991062,2.86458508,0.000149991045,1.02399929,0.000203164882,0.00382926095,0.000167052515,1.70470809e-09,1.70470809e-09
3.47657294e-07,2.99996897,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000141887312,0.599913332,0.659763456,0.86939019,2.99032552,0.00821947596,0.0081906165,0.00438981173,0.000149990949,2.86458278,0.000149990932,1.02399923,0.00020343703,0.00407799683,0.000167052419,1.7093114e-09,1.7093114e-09
3.73797266e-07,2.99996663,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000142423349,0.599906209,0.659754556,0.869390172,2.99032318,0.00821952553,0.00818881762,0.00438916183,0.000149990832,2.86458058,0.000149990815,1.02399917,0.00020391225,0.00433841877,0.000167052328,1.71413587e-09,1.71413587e-09
3.99050383e-07,2.99996437,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000143083645,0.599899329,0.659746611,0.869390155,2.99032094,0.00821957258,0.00818707933,0.00438840389,0.000149990719,2.86457848,0.000149990702,1.02399911,0.000204513787,0.00458972851,0.000167052248,1.71879643e-09,1.71879643e-09
4.25267125e-07,2.99996204,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000143882523,0.599892185,0.659738654,0.869390138,2.99031862,0.00821962085,0.00818527455,0.00438752995,0.000149990603,2.86457628,0.000149990586,1.02399905,0.000205251658,0.00485034053,0.000167052172,1.72363466e-09,1.72363466e-09
4.51593465e-07,2.99995972,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000144773923,0.599885012,0.659730764,0.86939012,2.9903163,0.00821966894,0.00818346224,0.00438659467,0.000149990486,2.86457406,0.000149990469,1.02399899,0.000206081791,0.00511174786,0.0001670521,1.728493e-09,1.728493e-09
4.78786961e-07,2.99995732,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000145766315,0.599877603,0.659722635,0.869390102,2.99031392,0.00821971833,0.0081815904,0.00438558984,0.000149990367,2.86457177,0.00014999035,1.02399892,0.000207010895,0.00538145654,0.00016705203,1.73351131e-09,1.73351131e-09
5.06527372e-07,2.9999549,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000146835499,0.599870045,0.659714338,0.869390084,2.9903115,0.00821976853,0.00817968118,0.00438453909,0.000149990245,2.86456944,0.000149990228,1.02399886,0.000208015516,0.00565626642,0.000167051962,1.73863049e-09,1.73863049e-09
5.34958013e-07,2.99995242,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.00014797612,0.5998623,0.659705828,0.869390066,2.99030903,0.00821981984,0.00817772478,0.00438344536,0.000149990121,2.86456707,0.000149990105,1.02399879,0.000209089965,0.0059375758,0.000167051895,1.74387702e-09,1.74387702e-09
5.64375607e-07,2.99994987,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000149192137,0.599854285,0.659697017,0.869390047,2.99030649,0.00821987282,0.00817570086,0.00438230266,0.000149989994,2.86456463,0.000149989977,1.02399873,0.000210237511,0.00622829074,0.000167051829,1.74930565e-09,1.74930565e-09
5.95002942e-07,2.99994723,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000150486994,0.599845941,0.659687841,0.869390027,2.99030386,0.0082199279,0.00817359417,0.00438110585,0.000149989862,2.8645621,0.000149989845,1.02399865,0.000211461081,0.00653057232,0.000167051762,1.75495751e-09,1.75495751e-09
6.27064605e-07,2.99994448,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000151865811,0.599837206,0.659678235,0.869390006,2.99030113,0.0082199855,0.00817138935,0.0043798485,0.000149989724,2.86455946,0.000149989708,1.02399858,0.00021276527,0.00684658628,0.000167051693,1.76087405e-09,1.76087405e-09
6.60824745e-07,2.9999416,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000153336592,0.599828009,0.65966812,0.869389985,2.99029826,0.00822004609,0.00816906832,0.00437852182,0.000149989581,2.86455671,0.000149989564,1.0239985,0.000214157471,0.00717887313,0.000167051623,1.76710402e-09,1.76710402e-09
6.96614624e-07,2.99993857,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000154911211,0.599818259,0.659657397,0.869389962,2.99029524,0.00822011026,0.00816660841,0.00437711386,0.000149989429,2.8645538,0.000149989412,1.02399842,0.000215648784,0.00753061435,0.00016705155,1.77370854e-09,1.77370854e-09
7.34846596e-07,2.99993534,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000156605882,0.599807843,0.659645942,0.869389938,2.99029203,0.00822017875,0.00816398142,0.00437560912,0.000149989268,2.86455071,0.000149989251,1.02399833,0.000217254465,0.00790576209,0.000167051473,1.78076371e-09,1.78076371e-09
7.76032296e-07,2.99993189,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.000158441855,0.599796624,0.659633603,0.869389912,2.99028859,0.00822025247,0.00816115238,0.00437398801,0.000149989095,2.86454741,0.000149989078,1.02399823,0.000218994572,0.00830920736,0.000167051392,1.78836395e-09,1.78836395e-09
