time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.466676501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50892718,0.509110495,0.559894144,0.869259991,2.97300904,0.00845024168,1.31201473e-12,6.53872616e-13,0.000149121271,0.000155091879,0.000149121253,0.999539549,0.484556808,0.627610725,0.28267039,1.23796434e-05,1.23796434e-05
0.466686501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508926509,0.50910979,0.559893369,0.869259991,2.97300904,0.00845024168,1.31183606e-12,6.53785602e-13,0.000149121271,0.000155091879,0.000149121253,0.999539484,0.484556071,0.627610208,0.282669474,1.23796992e-05,1.23796992e-05
0.466696501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508925837,0.509109085,0.559892594,0.869259991,2.97300904,0.00845024168,1.31179442e-12,6.53765333e-13,0.000149121271,0.000155091879,0.000149121253,0.999539419,0.484555335,0.627609692,0.282668558,1.23797549e-05,1.23797549e-05
0.466706501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508925166,0.509108381,0.559891819,0.869259991,2.97300904,0.00845024168,1.31213096e-12,6.53932485e-13,0.000149121271,0.000155091879,0.000149121253,0.999539353,0.484554598,0.627609175,0.282667642,1.23798106e-05,1.23798106e-05
0.466716501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508924495,0.509107676,0.559891044,0.869259991,2.97300903,0.00845024168,1.31196269e-12,6.53846436e-13,0.000149121271,0.000155091879,0.000149121253,0.999539288,0.484553862,0.627608659,0.282666727,1.23798663e-05,1.23798663e-05
0.466726501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508923824,0.509106972,0.55989027,0.869259991,2.97300903,0.00845024168,1.31181871e-12,6.53778276e-13,0.000149121271,0.000155091879,0.000149121253,0.999539223,0.484553126,0.627608142,0.282665812,1.2379922e-05,1.2379922e-05
0.466736501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508923153,0.509106268,0.559889496,0.869259991,2.97300903,0.00845024168,1.31169901e-12,6.53718004e-13,0.000149121271,0.000155091879,0.000149121253,0.999539157,0.48455239,0.627607626,0.282664897,1.23799777e-05,1.23799777e-05
0.466746501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508922482,0.509105564,0.559888721,0.869259991,2.97300903,0.00845024168,1.31158799e-12,6.53661892e-13,0.000149121271,0.000155091879,0.000149121253,0.999539092,0.484551655,0.62760711,0.282663982,1.23800333e-05,1.23800333e-05
0.466756501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508921812,0.50910486,0.559887947,0.869259991,2.97300903,0.00845024168,1.31162095e-12,6.53679555e-13,0.000149121271,0.000155091879,0.000149121253,0.999539027,0.484550919,0.627606594,0.282663067,1.2380089e-05,1.2380089e-05
0.466766501,2.98257453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.508921142,0.509104157,0.559887174,0.869259991,2.97300903,0.00845024168,1.31152901e-12,6.53634198e-13,0.000149121271,0.000155091879,0.000149121253,0.999538962,0.484550184,0.627606079,0.282662153,1.23801447e-05,1.23801447e-05
