time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0270820756,2.51910155,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.879797247,1.19129828,1.31013382,0.846916056,0.00126084474,1.93200772,0.162925783,0.143882958,0.00012594878,1.94965962,0.000125948765,1.01638627,0.872218478,0.914949569,0.791425702,0.260712796,0.260712796
0.0270820776,2.51910149,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.879065469,1.191298,1.31013351,0.846916056,0.00126084554,1.93200835,0.162925245,0.143882423,0.000125948777,1.99664043,0.000125948763,1.01638627,0.871486737,0.914949362,0.790699336,0.260712848,0.260712848
0.0270820789,2.51910145,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.878569122,1.19129781,1.3101333,0.846916056,0.00126084624,1.93200877,0.162924885,0.143882066,0.000125948775,2.02528221,0.000125948761,1.01638627,0.870990415,0.914949196,0.790206604,0.260712882,0.260712882
0.0270820802,2.51910141,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.878077661,1.19129762,1.3101331,0.846916056,0.00126084709,1.93200918,0.162924531,0.143881714,0.000125948773,2.05149389,0.000125948759,1.01638627,0.870498979,0.914949012,0.789718692,0.260712916,0.260712916
0.0270820819,2.51910135,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.877448689,1.19129739,1.31013284,0.846916056,0.00126084845,1.93200971,0.162924079,0.143881266,0.00012594877,2.08232445,0.000125948756,1.01638627,0.869870039,0.914948747,0.789094223,0.26071296,0.26071296
0.0270820837,2.51910129,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.876778791,1.19129713,1.31013257,0.846916056,0.00126085034,1.93201027,0.162923599,0.143880788,0.000125948767,2.11216808,0.000125948752,1.01638627,0.869200175,0.914948427,0.788429082,0.260713006,0.260713006
0.0270820856,2.51910121,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.876037285,1.19129685,1.31013226,0.846916056,0.00126085313,1.93201089,0.162923068,0.143880261,0.000125948763,2.14199372,0.000125948749,1.01638627,0.868458707,0.914948027,0.787692805,0.260713058,0.260713058
0.0270820874,2.51910114,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.875370037,1.1912966,1.31013199,0.846916056,0.00126085646,1.93201145,0.162922589,0.143879786,0.000125948759,2.16623526,0.000125948745,1.01638627,0.867791492,0.914947627,0.787030231,0.260713104,0.260713104
0.0270820898,2.51910104,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.874474285,1.19129626,1.31013162,0.846916057,0.0012608626,1.9320122,0.162921946,0.143879147,0.000125948754,2.19537146,0.00012594874,1.01638627,0.866895785,0.914947027,0.786140712,0.260713166,0.260713166
0.027082092,2.51910094,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.873631463,1.19129594,1.31013127,0.846916057,0.00126087079,1.93201291,0.162921338,0.143878544,0.000125948749,2.21960063,0.000125948735,1.01638627,0.866053006,0.914946397,0.785303717,0.260713224,0.260713224
0.0270820946,2.51910082,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.872653008,1.19129556,1.31013086,0.846916057,0.00126088453,1.93201373,0.162920631,0.143877842,0.000125948743,2.24433645,0.000125948729,1.01638627,0.865074601,0.914945586,0.784331981,0.260713293,0.260713293
0.0270820979,2.51910066,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.871410317,1.19129508,1.31013034,0.846916057,0.00126091188,1.93201478,0.162919728,0.143876946,0.000125948736,2.27123792,0.000125948721,1.01638627,0.863831972,0.914944429,0.783097756,0.260713379,0.260713379
0.0270821034,2.5191004,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.869395656,1.19129428,1.31012949,0.846916058,0.0012609985,1.93201649,0.162918251,0.143875482,0.000125948723,2.30616863,0.000125948708,1.01638627,0.861817413,0.914942249,0.781096669,0.260713521,0.260713521
0.0270821142,2.51909987,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.865427558,1.19129269,1.31012777,0.846916062,0.00126160815,1.93201991,0.162915293,0.14387255,0.000125948696,2.35278743,0.000125948682,1.01638628,0.857849516,0.91493682,0.777154765,0.260713805,0.260713805
0.0270821294,2.51909911,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860019737,1.19129042,1.31012534,0.846916106,0.00126751022,1.93202468,0.162911142,0.143868438,0.000125948658,2.38663073,0.000125948644,1.01638628,0.852441968,0.914926885,0.771781469,0.260714202,0.260714202
0.0270821467,2.51909824,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.854072278,1.19128779,1.31012252,0.846916598,0.00133283932,1.93203009,0.162906404,0.143863747,0.000125948615,2.40206478,0.0001259486,1.01638628,0.84649481,0.914912361,0.765870337,0.260714654,0.260714654
0.0270821642,2.51909736,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848280914,1.19128509,1.31011963,0.846921555,0.00199212684,1.93203554,0.162901602,0.143858993,0.00012594857,2.40655681,0.000125948556,1.01638629,0.840703738,0.914894317,0.760112567,0.260715111,0.260715111
0.0270821699,2.51909707,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846426537,1.1912842,1.31011867,0.846927621,0.00279898694,1.93203733,0.162900022,0.143857429,0.000125948556,2.40656106,0.000125948542,1.01638629,0.838849454,0.914887665,0.758268548,0.260715261,0.260715261
0.0270821759,2.51909677,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844528903,1.19128326,1.31011766,0.846940879,0.00456221109,1.93203918,0.162898383,0.143855806,0.000125948541,2.40635903,0.000125948527,1.01638629,0.836951916,0.914880403,0.756381305,0.260715416,0.260715416
0.0270821801,2.51909655,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843206568,1.1912826,1.31011695,0.84695843,0.00689656895,1.93204049,0.162897227,0.143854663,0.00012594853,2.40619136,0.000125948516,1.01638629,0.835629648,0.914875065,0.755066083,0.260715525,0.260715525
0.0270821838,2.51909637,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842047383,1.19128202,1.31011632,0.846984004,0.0102978772,1.93204164,0.162896205,0.143853651,0.000125948521,2.40605545,0.000125948507,1.01638629,0.834470521,0.914870194,0.753913045,0.260715622,0.260715622
0.027082187,2.5190962,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84104184,1.1912815,1.31011577,0.847018824,0.0149289353,1.93204264,0.162895311,0.143852766,0.000125948513,2.40595248,0.000125948498,1.01638629,0.833465029,0.914865821,0.752912768,0.260715707,0.260715707
0.0270821898,2.51909606,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840164692,1.19128105,1.31011528,0.847064247,0.0209702835,1.93204353,0.162894526,0.143851989,0.000125948506,2.40587467,0.000125948491,1.01638629,0.832587926,0.914861894,0.752040162,0.260715781,0.260715781
0.0270821923,2.51909594,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.839401038,1.19128065,1.31011486,0.847121021,0.0285211431,1.9320443,0.162893838,0.143851308,0.000125948499,2.40581551,0.000125948485,1.01638629,0.83182431,0.914858389,0.751280422,0.260715846,0.260715846
0.0270821945,2.51909583,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838740797,1.1912803,1.31011448,0.847189056,0.03756985,1.93204497,0.16289324,0.143850716,0.000125948494,2.40577022,0.00012594848,1.01638629,0.831164102,0.914855292,0.750623534,0.260715903,0.260715903
0.0270821964,2.51909573,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838149798,1.19127999,1.31011415,0.847271389,0.0485201124,1.93204558,0.162892703,0.143850184,0.000125948489,2.40573385,0.000125948475,1.01638629,0.830573134,0.914852468,0.750035514,0.260715953,0.260715953
0.0270821983,2.51909564,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837577232,1.19127969,1.31011382,0.847378926,0.0628225545,1.93204616,0.16289218,0.143849666,0.000125948484,2.40570199,0.00012594847,1.01638629,0.830000596,0.914849685,0.74946581,0.260716003,0.260716003
0.0270822001,2.51909555,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837044841,1.19127941,1.31011352,0.847514775,0.0808905032,1.93204671,0.162891691,0.143849182,0.00012594848,2.40567509,0.000125948466,1.01638629,0.829468232,0.914847054,0.748936063,0.260716049,0.260716049
0.0270822017,2.51909547,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836567322,1.19127915,1.31011324,0.847680814,0.102973826,1.93204721,0.162891251,0.143848747,0.000125948476,2.405653,0.000125948462,1.01638629,0.828990737,0.91484466,0.748460898,0.260716091,0.260716091
0.0270822031,2.5190954,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836152251,1.19127893,1.310113,0.847877531,0.129137205,1.93204764,0.162890868,0.143848367,0.000125948473,2.40563526,0.000125948458,1.01638629,0.828575687,0.914842552,0.748047861,0.260716127,0.260716127
0.0270822042,2.51909534,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835801155,1.19127874,1.3101128,0.848104065,0.159266191,1.932048,0.162890542,0.143848045,0.00012594847,2.40562122,0.000125948455,1.01638629,0.828224609,0.91484075,0.747698477,0.260716158,0.260716158
0.0270822052,2.51909529,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835510922,1.19127858,1.31011263,0.848358417,0.193095102,1.9320483,0.162890273,0.143847778,0.000125948467,2.40561026,0.000125948453,1.01638629,0.82793439,0.914839246,0.747409652,0.260716183,0.260716183
0.027082206,2.51909525,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835274411,1.19127845,1.31011249,0.848638875,0.230396086,1.93204855,0.162890053,0.14384756,0.000125948465,2.40560174,0.000125948451,1.01638629,0.827697891,0.914838011,0.747174285,0.260716204,0.260716204
0.0270822067,2.51909522,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835081535,1.19127835,1.31011238,0.848946795,0.271349491,1.93204875,0.162889873,0.143847382,0.000125948464,2.40559505,0.000125948449,1.01638629,0.827505025,0.914836998,0.746982339,0.260716221,0.260716221
0.0270822072,2.5190952,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834920923,1.19127826,1.31011228,0.849290464,0.317057624,1.93204892,0.162889723,0.143847233,0.000125948462,2.40558964,0.000125948448,1.01638629,0.827344421,0.91483615,0.746822499,0.260716235,0.260716235
0.0270822077,2.51909517,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83478157,1.19127818,1.3101122,0.849689732,0.370160321,1.93204906,0.162889593,0.143847104,0.000125948461,2.40558508,0.000125948447,1.01638629,0.827205075,0.914835412,0.746683815,0.260716247,0.260716247
0.0270822081,2.51909515,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834653379,1.19127811,1.31011213,0.850184074,0.435907939,1.9320492,0.162889473,0.143846986,0.00012594846,2.40558098,0.000125948446,1.01638629,0.82707689,0.914834729,0.746556237,0.260716259,0.260716259
0.0270822085,2.51909513,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834525388,1.19127804,1.31011205,0.850856816,0.525382719,1.93204933,0.162889353,0.143846867,0.000125948459,2.40557697,0.000125948445,1.01638629,0.826948906,0.914834046,0.746428859,0.26071627,0.26071627
0.027082209,2.51909511,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834377381,1.19127796,1.31011196,0.851938752,0.669280485,1.93204949,0.162889214,0.143846729,0.000125948458,2.40557246,0.000125948444,1.01638629,0.826800907,0.914833253,0.746281558,0.260716283,0.260716283
0.0270822095,2.51909508,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834229068,1.19127788,1.31011187,0.853366631,0.859188681,1.93204964,0.162889075,0.143846592,0.000125948457,2.40556805,0.000125948442,1.0163863,0.826652601,0.914832454,0.746133951,0.260716296,0.260716296
0.0270822099,2.51909507,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834116445,1.19127782,1.31011181,0.85462687,1.02680077,1.93204976,0.162888969,0.143846487,0.000125948456,2.40556477,0.000125948442,1.0163863,0.826539983,0.914831846,0.746021862,0.260716306,0.260716306
0.0270822102,2.51909505,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834024183,1.19127777,1.31011175,0.855716153,1.17167566,1.93204986,0.162888882,0.143846401,0.000125948455,2.40556214,0.000125948441,1.0163863,0.826447726,0.914831346,0.745930038,0.260716314,0.260716314
0.0270822104,2.51909504,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833972267,1.19127774,1.31011172,0.856334933,1.25397355,1.93196856,0.162807515,0.14380417,0.000125948455,2.40556068,0.00012594844,1.0163863,0.826395813,0.914831064,0.745878368,0.260716319,0.260716319
0.0270822106,2.51909504,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833920368,1.19127771,1.31011169,0.856945472,1.33517535,1.93146178,0.162300868,0.143541221,0.000125948454,2.40555923,0.00012594844,1.0163863,0.826343917,0.914830782,0.745826715,0.260716322,0.260716322
0.0270822108,2.51909503,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833870474,1.19127768,1.31011166,0.857517372,1.41123814,1.93018278,0.161022361,0.142876984,0.000125948454,2.40555785,0.00012594844,1.0163863,0.826294025,0.91483051,0.745777057,0.260716323,0.260716323
0.027082211,2.51909502,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833814353,1.19127765,1.31011163,0.858136428,1.49357278,1.92733621,0.158177025,0.141397659,0.000125948454,2.40555631,0.000125948439,1.0163863,0.826237907,0.914830204,0.745721202,0.260716321,0.260716321
0.0270822112,2.51909501,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833750061,1.19127761,1.31011159,0.858808206,1.58291942,1.92166376,0.152507146,0.138449298,0.000125948453,2.40555457,0.000125948439,1.0163863,0.826173618,0.914829853,0.745657214,0.260716313,0.260716313
0.0270822114,2.519095,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833687623,1.19127758,1.31011155,0.859418929,1.66414565,1.91321836,0.144065663,0.134062597,0.000125948453,2.40555289,0.000125948438,1.0163863,0.826111184,0.914829511,0.74559507,0.260716299,0.260716299
0.0270822116,2.51909499,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833620093,1.19127754,1.31011151,0.860031383,1.74560214,1.90039657,0.13124991,0.127413978,0.000125948452,2.4055511,0.000125948438,1.0163863,0.826043656,0.914829141,0.745527858,0.260716281,0.260716281
0.0270822118,2.51909498,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833557512,1.19127751,1.31011148,0.860554304,1.81515081,1.88484074,0.11570146,0.119369873,0.000125948452,2.40554946,0.000125948437,1.0163863,0.825981079,0.914828798,0.745465572,0.260716263,0.260716263
0.0270822121,2.51909497,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833484614,1.19127747,1.31011143,0.861110818,1.88916729,1.86206753,0.0929391338,0.107642325,0.000125948451,2.40554757,0.000125948437,1.0163863,0.825908185,0.914828397,0.745393017,0.260716244,0.260716244
0.0270822123,2.51909496,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833413253,1.19127743,1.31011139,0.861603342,1.95467302,1.83486955,0.0657541884,0.093716173,0.000125948451,2.40554575,0.000125948436,1.0163863,0.825836828,0.914828003,0.745321992,0.260716227,0.260716227
0.0270822127,2.51909495,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83331315,1.19127737,1.31011133,0.862214159,2.03591188,1.78867602,0.0195828901,0.0702702418,0.00012594845,2.40554323,0.000125948436,1.0163863,0.82573673,0.91482745,0.745222359,0.260716207,0.260716207
0.0270822129,2.51909494,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83325059,1.19127734,1.31011129,0.86255165,2.08079819,1.75518456,-0.0138924183,0.0534351392,0.00012594845,2.40554168,0.000125948435,1.0163863,0.825674172,0.914827104,0.745160092,0.260716197,0.260716197
0.0270822131,2.51909493,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83317497,1.1912773,1.31011125,0.862918674,2.12961257,1.7102237,-0.0588315472,0.0310546423,0.000125948449,2.40553982,0.000125948435,1.0163863,0.825598556,0.914826684,0.745084826,0.260716185,0.260716185
0.0270822134,2.51909492,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833090987,1.19127725,1.3101112,0.863279046,2.17754206,1.65495183,-0.114076652,0.00389830017,0.000125948448,2.40553779,0.000125948434,1.0163863,0.825514578,0.914826217,0.745001236,0.260716171,0.260716171
0.0270822137,2.51909491,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832997048,1.1912772,1.31011114,0.863629897,2.22420535,1.58715349,-0.181842039,-0.0288192196,0.000125948448,2.40553556,0.000125948433,1.0163863,0.825420643,0.914825694,0.744907735,0.260716156,0.260716156
0.0270822141,2.51909489,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83288795,1.19127714,1.31011108,0.863977225,2.27040006,1.50208646,-0.266867207,-0.0685867743,0.000125948447,2.40553301,0.000125948433,1.0163863,0.825311551,0.914825084,0.744799147,0.260716137,0.260716137
0.0270822144,2.51909488,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832804277,1.19127709,1.31011103,0.864204981,2.30069158,1.43423666,-0.334682544,-0.0985192489,0.000125948447,2.40553109,0.000125948432,1.0163863,0.825227882,0.914824615,0.744715864,0.260716123,0.260716123
0.0270822146,2.51909487,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832750845,1.19127706,1.31011099,0.864334674,2.31794079,1.3910396,-0.377856619,-0.116113056,0.000125948446,2.40552988,0.000125948432,1.0163863,0.825174453,0.914824315,0.744662681,0.260716114,0.260716114
0.0270822147,2.51909487,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832702754,1.19127703,1.31011096,0.864441995,2.33221457,1.35340634,-0.41546861,-0.12981634,0.000125948446,2.40552879,0.000125948431,1.0163863,0.825126364,0.914824045,0.744614813,0.260716106,0.260716106
0.0270822149,2.51909486,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832651571,1.191277,1.31011093,0.864547327,2.34622367,1.31563821,-0.453213528,-0.141229945,0.000125948445,2.40552765,0.000125948431,1.0163863,0.825075183,0.914823757,0.744563867,0.260716099,0.260716099
0.0270822152,2.51909485,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832583187,1.19127697,1.31011089,0.864675142,2.36322308,1.26919375,-0.499626135,-0.151091733,0.000125948445,2.40552615,0.000125948431,1.0163863,0.825006803,0.914823371,0.744495801,0.260716089,0.260716089
0.0270822154,2.51909484,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832523621,1.19127693,1.31011086,0.864775458,2.37656515,1.23147412,-0.537317303,-0.155704171,0.000125948445,2.40552485,0.00012594843,1.0163863,0.82494724,0.914823034,0.744436512,0.260716082,0.260716082
0.0270822155,2.51909483,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832470992,1.1912769,1.31011082,0.864856295,2.38731655,1.1991877,-0.569578061,-0.157804206,0.000125948444,2.40552371,0.00012594843,1.0163863,0.824894613,0.914822737,0.744384126,0.260716076,0.260716076
0.0270822157,2.51909483,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832417975,1.19127687,1.31011079,0.864930979,2.39724954,1.1668276,-0.601911873,-0.158913823,0.000125948444,2.40552258,0.00012594843,1.0163863,0.8248416,0.914822436,0.744331355,0.260716069,0.260716069
0.0270822159,2.51909482,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832355049,1.19127684,1.31011075,0.865011655,2.40797947,1.12806603,-0.640641797,-0.159612917,0.000125948443,2.40552125,0.000125948429,1.0163863,0.824778676,0.914822079,0.744268719,0.260716062,0.260716062
0.0270822162,2.51909481,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.832291089,1.1912768,1.31011072,0.865085605,2.41781483,1.08808676,-0.680588553,-0.159985074,0.000125948443,2.40551991,0.000125948429,1.0163863,0.82471472,0.914821716,0.744205055,0.260716055,0.260716055
0.0270822166,2.51909479,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83216603,1.19127673,1.31011064,0.865210139,2.43437783,1.00853451,-0.760076913,-0.160232067,0.000125948442,2.40551734,0.000125948428,1.0163863,0.824589667,0.914821003,0.744080574,0.26071604,0.26071604
0.0270822173,2.51909476,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.831953863,1.19127661,1.31011051,0.865373032,2.45604271,0.872658236,-0.895846637,-0.159576762,0.000125948441,2.4055131,0.000125948426,1.0163863,0.824377511,0.914819788,0.743869383,0.260716016,0.260716016
