time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.215311229,2.93227808,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783342101,0.771219487,0.848148292,0.868883521,2.92293852,0.00854613931,6.74537258e-07,3.36174272e-07,0.000146606574,0.000152476498,0.000146606557,1.0161813,0.775563625,0.838548421,0.658517545,0.357888484,0.357888484
0.215321229,2.93224968,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783391751,0.771274545,0.848208842,0.868883309,2.92291025,0.00854619516,6.71880288e-07,3.34850089e-07,0.000146605154,0.000152475021,0.000146605137,1.0161819,0.775613865,0.838586654,0.658585718,0.357869616,0.357869616
0.215331229,2.9322214,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783441372,0.771329578,0.848269365,0.868883097,2.92288209,0.00854625077,6.69215435e-07,3.33521978e-07,0.00014660374,0.00015247355,0.000146603723,1.01618249,0.775664077,0.838624865,0.658653852,0.35785075,0.35785075
0.215341229,2.93219324,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783490963,0.771384587,0.848329862,0.868882886,2.92285406,0.00854630614,6.66543233e-07,3.32190203e-07,0.000146602332,0.000152472086,0.000146602315,1.01618309,0.77571426,0.838663053,0.658721946,0.357831884,0.357831884
0.215351229,2.9321652,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783540526,0.771439572,0.848390331,0.868882676,2.92282615,0.00854636127,6.63864195e-07,3.30855023e-07,0.00014660093,0.000152470628,0.000146600913,1.01618368,0.775764416,0.83870122,0.65879,0.357813019,0.357813019
0.215361229,2.93213729,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.78359006,0.771494531,0.848450773,0.868882468,2.92279836,0.00854641616,6.61178832e-07,3.2951669e-07,0.000146599534,0.000152469177,0.000146599518,1.01618428,0.775814543,0.838739364,0.658858014,0.357794155,0.357794155
0.215371229,2.9321095,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783639565,0.771549467,0.848511188,0.86888226,2.9227707,0.00854647082,6.58487638e-07,3.2817545e-07,0.000146598145,0.000152467731,0.000146598128,1.01618488,0.775864641,0.838777485,0.658925989,0.357775293,0.357775293
0.215381229,2.93208183,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783689041,0.771604377,0.848571576,0.868882052,2.92274315,0.00854652523,6.55791098e-07,3.26831547e-07,0.000146596762,0.000152466293,0.000146596745,1.01618547,0.775914712,0.838815585,0.658993925,0.357756431,0.357756431
0.215391229,2.93205429,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783738487,0.771659263,0.848631936,0.868881846,2.92271573,0.0085465794,6.53089685e-07,3.25485215e-07,0.000146595385,0.00015246486,0.000146595368,1.01618607,0.775964754,0.838853662,0.65906182,0.35773757,0.35773757
0.215401229,2.93202687,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783787905,0.771714124,0.84869227,0.868881641,2.92268843,0.00854663334,6.50383858e-07,3.24136684e-07,0.000146594014,0.000152463435,0.000146593997,1.01618667,0.776014767,0.838891717,0.659129676,0.35771871,0.35771871
0.215411229,2.93199957,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783837294,0.77176896,0.848752576,0.868881437,2.92266126,0.00854668703,6.47674071e-07,3.22786179e-07,0.000146592649,0.000152462015,0.000146592632,1.01618727,0.776064752,0.838929749,0.659197493,0.357699851,0.357699851
0.215421229,2.93197239,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783886654,0.771823772,0.848812855,0.868881233,2.9226342,0.00854674049,6.44960762e-07,3.21433918e-07,0.00014659129,0.000152460602,0.000146591273,1.01618787,0.776114709,0.838967759,0.659265269,0.357680994,0.357680994
0.215431229,2.93194534,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783935984,0.771878559,0.848873107,0.868881031,2.92260727,0.0085467937,6.4224436e-07,3.20080117e-07,0.000146589937,0.000152459195,0.00014658992,1.01618848,0.776164637,0.839005747,0.659333006,0.357662137,0.357662137
0.215441229,2.93191841,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.783985286,0.771933321,0.848933332,0.868880829,2.92258046,0.00854684668,6.39525283e-07,3.18724982e-07,0.000146588591,0.000152457795,0.000146588574,1.01618908,0.776214537,0.839043713,0.659400704,0.357643281,0.357643281
0.215451229,2.9318916,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784034558,0.771988058,0.848993529,0.868880629,2.92255377,0.00854689942,6.36803937e-07,3.17368716e-07,0.00014658725,0.000152456401,0.000146587234,1.01618968,0.776264409,0.839081656,0.659468361,0.357624426,0.357624426
0.215461229,2.93186491,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784083802,0.772042771,0.849053699,0.868880429,2.92252721,0.00854695192,6.34080719e-07,3.16011518e-07,0.000146585916,0.000152455013,0.000146585899,1.01619028,0.776314252,0.839119576,0.659535979,0.357605572,0.357605572
0.215471229,2.93183835,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784133016,0.772097458,0.849113842,0.86888023,2.92250076,0.00854700418,6.31356015e-07,3.14653578e-07,0.000146584588,0.000152453632,0.000146584571,1.01619089,0.776364067,0.839157475,0.659603557,0.357586719,0.357586719
0.215481229,2.93181191,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784182201,0.772152121,0.849173958,0.868880032,2.92247444,0.00854705621,6.28630202e-07,3.13295087e-07,0.000146583266,0.000152452257,0.000146583249,1.01619149,0.776413853,0.839195351,0.659671096,0.357567868,0.357567868
0.215491229,2.93178558,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784231357,0.772206759,0.849234046,0.868879835,2.92244824,0.008547108,6.25903646e-07,3.11936225e-07,0.00014658195,0.000152450888,0.000146581933,1.0161921,0.776463611,0.839233205,0.659738594,0.357549017,0.357549017
0.215501229,2.93175939,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784280485,0.772261372,0.849294107,0.868879639,2.92242216,0.00854715955,6.23176702e-07,3.10577169e-07,0.00014658064,0.000152449526,0.000146580623,1.0161927,0.77651334,0.839271036,0.659806053,0.357530167,0.357530167
0.215511229,2.93173331,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784329583,0.77231596,0.84935414,0.868879444,2.92239619,0.00854721086,6.20449714e-07,3.09218093e-07,0.000146579336,0.00015244817,0.000146579319,1.01619331,0.776563041,0.839308845,0.659873473,0.357511318,0.357511318
0.215521229,2.93170735,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784378652,0.772370523,0.849414146,0.868879249,2.92237036,0.00854726193,6.17723023e-07,3.07859163e-07,0.000146578039,0.00015244682,0.000146578022,1.01619392,0.776612713,0.839346632,0.659940852,0.35749247,0.35749247
0.215531229,2.93168152,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784427691,0.772425062,0.849474124,0.868879056,2.92234464,0.00854731277,6.14996954e-07,3.06500545e-07,0.000146576747,0.000152445477,0.00014657673,1.01619453,0.776662358,0.839384396,0.660008192,0.357473623,0.357473623
0.215541229,2.9316558,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784476702,0.772479575,0.849534075,0.868878864,2.92231904,0.00854736338,6.12271825e-07,3.05142394e-07,0.000146575461,0.000152444139,0.000146575444,1.01619513,0.776711973,0.839422138,0.660075492,0.357454777,0.357454777
0.215551229,2.93163021,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784525684,0.772534063,0.849593999,0.868878672,2.92229356,0.00854741375,6.09547945e-07,3.03784867e-07,0.000146574182,0.000152442809,0.000146574165,1.01619574,0.77676156,0.839459858,0.660142752,0.357435932,0.357435932
0.215561229,2.93160474,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784574637,0.772588527,0.849653895,0.868878481,2.9222682,0.00854746388,6.06825616e-07,3.02428112e-07,0.000146572908,0.000152441484,0.000146572891,1.01619635,0.776811119,0.839497555,0.660209973,0.357417089,0.357417089
0.215571229,2.93157938,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.78462356,0.772642965,0.849713763,0.868878292,2.92224296,0.00854751378,6.04105127e-07,3.01072274e-07,0.00014657164,0.000152440166,0.000146571624,1.01619696,0.776860649,0.83953523,0.660277154,0.357398246,0.357398246
0.215581229,2.93155415,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784672455,0.772697378,0.849773604,0.868878103,2.92221784,0.00854756344,6.01386763e-07,2.99717495e-07,0.000146570379,0.000152438854,0.000146570362,1.01619758,0.776910151,0.839572882,0.660344295,0.357379404,0.357379404
0.215591229,2.93152903,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.78472132,0.772751766,0.849833418,0.868877915,2.92219284,0.00854761287,5.98670795e-07,2.98363911e-07,0.000146569123,0.000152437548,0.000146569106,1.01619819,0.776959625,0.839610512,0.660411396,0.357360563,0.357360563
0.215601229,2.93150404,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784770156,0.772806129,0.849893204,0.868877728,2.92216796,0.00854766207,5.95957494e-07,2.97011656e-07,0.000146567874,0.000152436248,0.000146567857,1.0161988,0.77700907,0.83964812,0.660478458,0.357341723,0.357341723
0.215611229,2.93147917,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784818964,0.772860467,0.849952962,0.868877541,2.92214319,0.00854771103,5.93247117e-07,2.95660858e-07,0.00014656663,0.000152434954,0.000146566613,1.01619941,0.777058486,0.839685705,0.66054548,0.357322884,0.357322884
0.215621229,2.93145441,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784867742,0.77291478,0.850012693,0.868877356,2.92211855,0.00854775976,5.90539914e-07,2.94311643e-07,0.000146565392,0.000152433667,0.000146565375,1.01620003,0.777107874,0.839723268,0.660612462,0.357304046,0.357304046
0.215631229,2.93142977,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784916491,0.772969068,0.850072396,0.868877172,2.92209402,0.00854780826,5.87836129e-07,2.9296413e-07,0.00014656416,0.000152432386,0.000146564143,1.01620064,0.777157234,0.839760809,0.660679404,0.357285209,0.357285209
0.215641229,2.93140525,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.784965211,0.77302333,0.850132071,0.868876988,2.92206961,0.00854785653,5.85135997e-07,2.91618439e-07,0.000146562934,0.000152431111,0.000146562917,1.01620126,0.777206565,0.839798327,0.660746307,0.357266373,0.357266373
0.215651229,2.93138085,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785013902,0.773077568,0.850191719,0.868876806,2.92204532,0.00854790457,5.82439747e-07,2.90274682e-07,0.000146561714,0.000152429842,0.000146561697,1.01620187,0.777255868,0.839835823,0.66081317,0.357247538,0.357247538
0.215661229,2.93135657,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785062564,0.77313178,0.850251339,0.868876624,2.92202114,0.00854795238,5.79747599e-07,2.88932969e-07,0.0001465605,0.000152428579,0.000146560483,1.01620249,0.777305142,0.839873297,0.660879994,0.357228704,0.357228704
0.215671229,2.9313324,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785111197,0.773185967,0.850310931,0.868876443,2.92199709,0.00854799996,5.7705977e-07,2.87593409e-07,0.000146559292,0.000152427323,0.000146559275,1.0162031,0.777354388,0.839910748,0.660946777,0.357209871,0.357209871
0.215681229,2.93130835,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.7851598,0.773240129,0.850370495,0.868876263,2.92197314,0.00854804731,5.74376465e-07,2.86256104e-07,0.00014655809,0.000152426072,0.000146558073,1.01620372,0.777403605,0.839948177,0.661013521,0.357191039,0.357191039
0.215691229,2.93128442,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785208375,0.773294265,0.850430032,0.868876084,2.92194932,0.00854809443,5.71697886e-07,2.84921155e-07,0.000146556893,0.000152424828,0.000146556876,1.01620434,0.777452794,0.839985584,0.661080225,0.357172208,0.357172208
0.215701229,2.9312606,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785256921,0.773348377,0.850489541,0.868875905,2.92192561,0.00854814133,5.69024228e-07,2.83588658e-07,0.000146555702,0.000152423589,0.000146555685,1.01620496,0.777501955,0.840022968,0.66114689,0.357153378,0.357153378
0.215711229,2.9312369,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785305437,0.773402463,0.850549022,0.868875728,2.92190202,0.00854818799,5.66355679e-07,2.82258707e-07,0.000146554517,0.000152422357,0.0001465545,1.01620558,0.777551087,0.84006033,0.661213514,0.357134549,0.357134549
0.215721229,2.93121332,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785353925,0.773456524,0.850608475,0.868875552,2.92187854,0.00854823444,5.63692422e-07,2.80931393e-07,0.000146553338,0.00015242113,0.000146553321,1.0162062,0.777600191,0.840097669,0.6612801,0.357115721,0.357115721
0.215731229,2.93118985,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785402384,0.773510559,0.850667901,0.868875376,2.92185517,0.00854828065,5.61034632e-07,2.79606805e-07,0.000146552165,0.00015241991,0.000146552148,1.01620682,0.777649266,0.840134986,0.661346645,0.357096894,0.357096894
0.215741229,2.93116649,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785450813,0.773564569,0.850727299,0.868875201,2.92183192,0.00854832664,5.5838248e-07,2.78285026e-07,0.000146550997,0.000152418696,0.00014655098,1.01620744,0.777698313,0.840172281,0.661413151,0.357078068,0.357078068
0.215751229,2.93114325,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785499214,0.773618554,0.850786668,0.868875027,2.92180879,0.00854837241,5.55736131e-07,2.7696614e-07,0.000146549835,0.000152417487,0.000146549818,1.01620806,0.777747332,0.840209554,0.661479617,0.357059243,0.357059243
0.215761229,2.93112013,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785547585,0.773672513,0.85084601,0.868874854,2.92178577,0.00854841795,5.53095744e-07,2.75650224e-07,0.000146548679,0.000152416285,0.000146548662,1.01620868,0.777796322,0.840246804,0.661546043,0.357040419,0.357040419
0.215771229,2.93109712,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785595927,0.773726447,0.850905324,0.868874682,2.92176286,0.00854846327,5.50461472e-07,2.74337357e-07,0.000146547528,0.000152415088,0.000146547511,1.01620931,0.777845283,0.840284032,0.66161243,0.357021596,0.357021596
0.215781229,2.93107422,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785644241,0.773780356,0.85096461,0.86887451,2.92174007,0.00854850836,5.47833465e-07,2.73027612e-07,0.000146546384,0.000152413898,0.000146546367,1.01620993,0.777894217,0.840321237,0.661678777,0.357002774,0.357002774
0.215791229,2.93105143,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785692525,0.773834239,0.851023869,0.86887434,2.92171738,0.00854855324,5.45211867e-07,2.71721061e-07,0.000146545244,0.000152412713,0.000146545227,1.01621055,0.777943122,0.840358421,0.661745085,0.356983953,0.356983953
0.215801229,2.93102876,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785740781,0.773888097,0.851083099,0.86887417,2.92169481,0.00854859789,5.42596813e-07,2.70417772e-07,0.000146544111,0.000152411534,0.000146544094,1.01621118,0.777991998,0.840395582,0.661811352,0.356965133,0.356965133
0.215811229,2.9310062,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785789007,0.773941929,0.851142301,0.868874001,2.92167236,0.00854864233,5.3998844e-07,2.69117812e-07,0.000146542983,0.000152410361,0.000146542966,1.0162118,0.778040846,0.84043272,0.661877581,0.356946314,0.356946314
0.215821229,2.93098376,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785837205,0.773995736,0.851201475,0.868873833,2.92165001,0.00854868654,5.37386875e-07,2.67821245e-07,0.000146541861,0.000152409194,0.000146541844,1.01621243,0.778089666,0.840469837,0.661943769,0.356927496,0.356927496
0.215831229,2.93096142,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785885373,0.774049518,0.851260621,0.868873666,2.92162778,0.00854873053,5.34792245e-07,2.66528135e-07,0.000146540744,0.000152408032,0.000146540727,1.01621306,0.778138458,0.840506931,0.662009918,0.356908678,0.356908678
0.215841229,2.9309392,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785933513,0.774103274,0.85131974,0.8688735,2.92160565,0.00854877431,5.32204666e-07,2.65238539e-07,0.000146539633,0.000152406877,0.000146539616,1.01621368,0.778187221,0.840544003,0.662076028,0.356889862,0.356889862
0.215851229,2.93091709,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.785981624,0.774157004,0.85137883,0.868873334,2.92158364,0.00854881787,5.29624255e-07,2.63952515e-07,0.000146538527,0.000152405727,0.00014653851,1.01621431,0.778235955,0.840581052,0.662142097,0.356871047,0.356871047
0.215861229,2.93089509,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786029705,0.774210709,0.851437892,0.86887317,2.92156174,0.00854886121,5.27051126e-07,2.6267012e-07,0.000146537427,0.000152404583,0.00014653741,1.01621494,0.778284662,0.840618079,0.662208128,0.356852233,0.356852233
0.215871229,2.93087319,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786077758,0.774264388,0.851496926,0.868873006,2.92153994,0.00854890434,5.24485381e-07,2.61391406e-07,0.000146536333,0.000152403444,0.000146536316,1.01621557,0.77833334,0.840655084,0.662274118,0.35683342,0.35683342
0.215881229,2.93085141,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786125782,0.774318042,0.851555931,0.868872843,2.92151826,0.00854894725,5.21927128e-07,2.60116426e-07,0.000146535244,0.000152402312,0.000146535227,1.0162162,0.778381989,0.840692067,0.662340069,0.356814608,0.356814608
0.215891229,2.93082974,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786173777,0.77437167,0.851614909,0.86887268,2.92149668,0.00854898995,5.19376462e-07,2.58845227e-07,0.00014653416,0.000152401185,0.000146534143,1.01621683,0.778430611,0.840729027,0.662405981,0.356795797,0.356795797
0.215901229,2.93080818,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786221743,0.774425273,0.851673859,0.868872519,2.92147522,0.00854903243,5.16833482e-07,2.57577858e-07,0.000146533082,0.000152400064,0.000146533065,1.01621746,0.778479204,0.840765965,0.662471853,0.356776986,0.356776986
0.215911229,2.93078672,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.78626968,0.77447885,0.85173278,0.868872359,2.92145386,0.0085490747,5.14298276e-07,2.56314364e-07,0.000146532009,0.000152398948,0.000146531993,1.01621809,0.778527768,0.840802881,0.662537685,0.356758177,0.356758177
0.215921229,2.93076538,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786317588,0.774532402,0.851791674,0.868872199,2.92143261,0.00854911676,5.11770936e-07,2.5505479e-07,0.000146530942,0.000152397838,0.000146530925,1.01621872,0.778576305,0.840839775,0.662603478,0.356739369,0.356739369
0.215931229,2.93074414,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786365467,0.774585927,0.851850539,0.86887204,2.92141147,0.00854915861,5.09251543e-07,2.53799177e-07,0.00014652988,0.000152396734,0.000146529863,1.01621936,0.778624813,0.840876646,0.662669232,0.356720562,0.356720562
0.215941229,2.93072301,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786413317,0.774639428,0.851909376,0.868871882,2.92139043,0.00854920025,5.06740181e-07,2.52547566e-07,0.000146528824,0.000152395635,0.000146528807,1.01621999,0.778673293,0.840913496,0.662734946,0.356701756,0.356701756
0.215951229,2.93070198,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786461139,0.774692902,0.851968184,0.868871724,2.9213695,0.00854924167,5.04236924e-07,2.51299995e-07,0.000146527773,0.000152394542,0.000146527756,1.01622062,0.778721744,0.840950323,0.66280062,0.356682951,0.356682951
0.215961229,2.93068107,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786508931,0.774746351,0.852026965,0.868871568,2.92134868,0.00854928289,5.01741851e-07,2.50056503e-07,0.000146526727,0.000152393454,0.00014652671,1.01622126,0.778770168,0.840987127,0.662866255,0.356664146,0.356664146
0.215971229,2.93066025,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.786556695,0.774799774,0.852085717,0.868871412,2.92132796,0.0085493239,4.99255032e-07,2.48817124e-07,0.000146525686,0.000152392372,0.000146525669,1.01622189,0.778818563,0.84102391,0.662931851,0.356645343,0.356645343
