time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.230236051,2.98252281,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409549958,0.409176421,0.449991663,0.869259604,2.97295754,0.00845033747,-4.19590578e-11,-2.09113287e-11,0.000149118685,0.00015508919,0.000149118667,0.831332232,0.217342732,0.55117786,0.147757847,9.75753688e-06,9.75753688e-06
0.230246051,2.98252281,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409555301,0.409178397,0.449993837,0.869259604,2.97295755,0.00845033746,-4.21616301e-11,-2.10122851e-11,0.000149118685,0.00015508919,0.000149118667,0.831468521,0.217484068,0.551181947,0.147765039,9.75773109e-06,9.75773109e-06
0.230256051,2.98252281,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409560656,0.409180389,0.449996027,0.869259604,2.97295755,0.00845033746,-4.23637826e-11,-2.11130337e-11,0.000149118685,0.00015508919,0.000149118668,0.831604704,0.217625309,0.551186043,0.147772246,9.75792529e-06,9.75792529e-06
0.230266051,2.98252282,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409566023,0.409182396,0.449998234,0.869259604,2.97295755,0.00845033746,-4.25661346e-11,-2.12138796e-11,0.000149118685,0.00015508919,0.000149118668,0.83174078,0.217766458,0.551190149,0.14777947,9.75811947e-06,9.75811947e-06
0.230276051,2.98252282,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409571403,0.409184418,0.450000458,0.869259604,2.97295755,0.00845033745,-4.27682577e-11,-2.13146113e-11,0.000149118685,0.00015508919,0.000149118668,0.831876751,0.217907512,0.551194264,0.14778671,9.75831365e-06,9.75831365e-06
0.230286051,2.98252282,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409576794,0.409186455,0.450002698,0.869259604,2.97295756,0.00845033745,-4.29701431e-11,-2.14152291e-11,0.000149118685,0.00015508919,0.000149118668,0.832012616,0.218048473,0.551198388,0.147793966,9.75850781e-06,9.75850781e-06
0.230296051,2.98252282,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409582197,0.409188508,0.450004956,0.869259604,2.97295756,0.00845033744,-4.3171652e-11,-2.15156541e-11,0.000149118685,0.000155089191,0.000149118668,0.832148375,0.21818934,0.551202522,0.147801239,9.75870197e-06,9.75870197e-06
0.230306051,2.98252283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409587612,0.409190576,0.45000723,0.869259604,2.97295756,0.00845033744,-4.33733206e-11,-2.16161623e-11,0.000149118685,0.000155089191,0.000149118668,0.832284028,0.218330113,0.551206665,0.147808528,9.75889611e-06,9.75889611e-06
0.230316051,2.98252283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.40959304,0.409192659,0.45000952,0.869259604,2.97295756,0.00845033744,-4.35745155e-11,-2.17164303e-11,0.000149118685,0.000155089191,0.000149118668,0.832419576,0.218470793,0.551210817,0.147815833,9.75909025e-06,9.75909025e-06
0.230326051,2.98252283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409598479,0.409194757,0.450011828,0.869259604,2.97295756,0.00845033743,-4.37753184e-11,-2.18165072e-11,0.000149118685,0.000155089191,0.000149118668,0.832555018,0.21861138,0.551214978,0.147823154,9.75928437e-06,9.75928437e-06
0.230336051,2.98252283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.40960393,0.40919687,0.450014152,0.869259604,2.97295757,0.00845033743,-4.39760624e-11,-2.1916553e-11,0.000149118686,0.000155089191,0.000149118668,0.832690354,0.218751873,0.551219149,0.147830491,9.75947849e-06,9.75947849e-06
0.230346051,2.98252283,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409609394,0.409198999,0.450016493,0.869259604,2.97295757,0.00845033742,-4.41768809e-11,-2.20166328e-11,0.000149118686,0.000155089191,0.000149118668,0.832825585,0.218892273,0.551223329,0.147837845,9.75967259e-06,9.75967259e-06
0.230356051,2.98252284,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409614869,0.409201142,0.45001885,0.869259604,2.97295757,0.00845033742,-4.43770038e-11,-2.21163723e-11,0.000149118686,0.000155089191,0.000149118669,0.832960711,0.21903258,0.551227518,0.147845214,9.75986668e-06,9.75986668e-06
0.230366051,2.98252284,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409620356,0.409203301,0.450021224,0.869259604,2.97295757,0.00845033742,-4.45771926e-11,-2.22161415e-11,0.000149118686,0.000155089191,0.000149118669,0.833095731,0.219172794,0.551231716,0.1478526,9.76006077e-06,9.76006077e-06
0.230376051,2.98252284,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409625855,0.409205475,0.450023615,0.869259604,2.97295757,0.00845033741,-4.47772184e-11,-2.23158297e-11,0.000149118686,0.000155089191,0.000149118669,0.833230646,0.219312915,0.551235923,0.147860002,9.76025484e-06,9.76025484e-06
0.230386051,2.98252284,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409631366,0.409207664,0.450026022,0.869259604,2.97295758,0.00845033741,-4.49769388e-11,-2.2415363e-11,0.000149118686,0.000155089192,0.000149118669,0.833365456,0.219452943,0.55124014,0.14786742,9.7604489e-06,9.7604489e-06
0.230396051,2.98252285,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409636889,0.409209868,0.450028446,0.869259604,2.97295758,0.0084503374,-4.51764477e-11,-2.25147931e-11,0.000149118686,0.000155089192,0.000149118669,0.833500161,0.219592877,0.551244366,0.147874854,9.76064296e-06,9.76064296e-06
0.230406051,2.98252285,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409642424,0.409212087,0.450030886,0.869259604,2.97295758,0.0084503374,-4.5375816e-11,-2.26141543e-11,0.000149118686,0.000155089192,0.000149118669,0.833634761,0.219732719,0.551248601,0.147882303,9.760837e-06,9.760837e-06
0.230416051,2.98252285,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.40964797,0.409214321,0.450033343,0.869259604,2.97295758,0.00845033739,-4.55749431e-11,-2.27133921e-11,0.000149118686,0.000155089192,0.000149118669,0.833769257,0.219872469,0.551252845,0.147889769,9.76103103e-06,9.76103103e-06
0.230426051,2.98252285,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409653529,0.40921657,0.450035817,0.869259604,2.97295759,0.00845033739,-4.5773987e-11,-2.28125924e-11,0.000149118687,0.000155089192,0.000149118669,0.833903647,0.220012125,0.551257098,0.147897251,9.76122505e-06,9.76122505e-06
0.230436051,2.98252285,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409659099,0.409218835,0.450038307,0.869259604,2.97295759,0.00845033739,-4.59728575e-11,-2.2911704e-11,0.000149118687,0.000155089192,0.000149118669,0.834037933,0.220151689,0.55126136,0.147904749,9.76141906e-06,9.76141906e-06
0.230446051,2.98252286,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409664681,0.409221114,0.450040814,0.869259604,2.97295759,0.00845033738,-4.61711849e-11,-2.30105448e-11,0.000149118687,0.000155089192,0.00014911867,0.834172114,0.220291161,0.551265632,0.147912263,9.76161307e-06,9.76161307e-06
0.230456051,2.98252286,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409670275,0.409223408,0.450043337,0.869259604,2.97295759,0.00845033738,-4.63696893e-11,-2.31094746e-11,0.000149118687,0.000155089192,0.00014911867,0.83430619,0.220430539,0.551269912,0.147919793,9.76180706e-06,9.76180706e-06
0.230466051,2.98252286,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409675881,0.409225717,0.450045876,0.869259604,2.97295759,0.00845033737,-4.65675328e-11,-2.32080766e-11,0.000149118687,0.000155089192,0.00014911867,0.834440162,0.220569826,0.551274202,0.147927339,9.76200104e-06,9.76200104e-06
0.230476051,2.98252286,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409681498,0.409228041,0.450048432,0.869259604,2.9729576,0.00845033737,-4.67652497e-11,-2.33066122e-11,0.000149118687,0.000155089193,0.00014911867,0.83457403,0.22070902,0.551278501,0.147934901,9.76219501e-06,9.76219501e-06
0.230486051,2.98252287,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409687128,0.40923038,0.450051004,0.869259604,2.9729576,0.00845033737,-4.69631313e-11,-2.34052298e-11,0.000149118687,0.000155089193,0.00014911867,0.834707794,0.220848122,0.551282809,0.147942478,9.76238897e-06,9.76238897e-06
0.230496051,2.98252287,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409692769,0.409232734,0.450053593,0.869259604,2.9729576,0.00845033736,-4.71607389e-11,-2.35037134e-11,0.000149118687,0.000155089193,0.00014911867,0.834841453,0.220987131,0.551287126,0.147950072,9.76258292e-06,9.76258292e-06
0.230506051,2.98252287,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409698422,0.409235103,0.450056198,0.869259604,2.9729576,0.00845033736,-4.73580862e-11,-2.3602066e-11,0.000149118688,0.000155089193,0.00014911867,0.834975008,0.221126049,0.551291452,0.147957681,9.76277686e-06,9.76277686e-06
0.230516051,2.98252287,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409704086,0.409237487,0.45005882,0.869259604,2.97295761,0.00845033735,-4.75547605e-11,-2.37000835e-11,0.000149118688,0.000155089193,0.00014911867,0.835108459,0.221264874,0.551295787,0.147965306,9.76297079e-06,9.76297079e-06
0.230526051,2.98252287,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409709763,0.409239886,0.450061458,0.869259604,2.97295761,0.00845033735,-4.77520367e-11,-2.37984015e-11,0.000149118688,0.000155089193,0.000149118671,0.835241806,0.221403608,0.551300131,0.147972947,9.76316471e-06,9.76316471e-06
0.230536051,2.98252288,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409715451,0.4092423,0.450064112,0.869259604,2.97295761,0.00845033734,-4.79485895e-11,-2.38963585e-11,0.000149118688,0.000155089193,0.000149118671,0.835375049,0.221542249,0.551304484,0.147980604,9.76335862e-06,9.76335862e-06
0.230546051,2.98252288,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.40972115,0.409244728,0.450066783,0.869259604,2.97295761,0.00845033734,-4.81449412e-11,-2.3994214e-11,0.000149118688,0.000155089193,0.000149118671,0.835508188,0.221680799,0.551308846,0.147988277,9.76355252e-06,9.76355252e-06
0.230556051,2.98252288,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409726862,0.409247171,0.45006947,0.869259604,2.97295762,0.00845033734,-4.83412789e-11,-2.40920654e-11,0.000149118688,0.000155089194,0.000149118671,0.835641224,0.221819256,0.551313217,0.147995965,9.76374641e-06,9.76374641e-06
0.230566051,2.98252288,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409732585,0.40924963,0.450072173,0.869259604,2.97295762,0.00845033733,-4.85373738e-11,-2.41897934e-11,0.000149118688,0.000155089194,0.000149118671,0.835774156,0.221957622,0.551317598,0.14800367,9.76394028e-06,9.76394028e-06
0.230576051,2.98252289,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.40973832,0.409252103,0.450074893,0.869259604,2.97295762,0.00845033733,-4.873329e-11,-2.42874341e-11,0.000149118688,0.000155089194,0.000149118671,0.835906985,0.222095897,0.551321987,0.14801139,9.76413415e-06,9.76413415e-06
0.230586051,2.98252289,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409744066,0.40925459,0.450077629,0.869259604,2.97295762,0.00845033732,-4.89289165e-11,-2.43849288e-11,0.000149118688,0.000155089194,0.000149118671,0.83603971,0.222234079,0.551326385,0.148019125,9.76432801e-06,9.76432801e-06
0.230596051,2.98252289,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409749824,0.409257093,0.450080381,0.869259604,2.97295763,0.00845033732,-4.91242116e-11,-2.44822609e-11,0.000149118689,0.000155089194,0.000149118671,0.836172331,0.222372171,0.551330792,0.148026877,9.76452186e-06,9.76452186e-06
0.230606051,2.98252289,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409755594,0.40925961,0.450083149,0.869259604,2.97295763,0.00845033731,-4.93194305e-11,-2.45795501e-11,0.000149118689,0.000155089194,0.000149118671,0.836304849,0.22251017,0.551335208,0.148034644,9.76471569e-06,9.76471569e-06
0.230616051,2.9825229,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409761375,0.409262142,0.450085934,0.869259604,2.97295763,0.00845033731,-4.95144047e-11,-2.467672e-11,0.000149118689,0.000155089194,0.000149118672,0.836437264,0.222648079,0.551339633,0.148042426,9.76490952e-06,9.76490952e-06
0.230626051,2.9825229,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409767168,0.409264689,0.450088735,0.869259604,2.97295763,0.0084503373,-4.97092662e-11,-2.47738357e-11,0.000149118689,0.000155089194,0.000149118672,0.836569576,0.222785896,0.551344067,0.148050225,9.76510334e-06,9.76510334e-06
0.230636051,2.9825229,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409772973,0.409267251,0.450091552,0.869259604,2.97295763,0.0084503373,-4.99039456e-11,-2.48708577e-11,0.000149118689,0.000155089195,0.000149118672,0.836701785,0.222923621,0.55134851,0.148058039,9.76529715e-06,9.76529715e-06
0.230646051,2.9825229,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409778789,0.409269827,0.450094385,0.869259604,2.97295764,0.00845033729,-5.0098474e-11,-2.49678073e-11,0.000149118689,0.000155089195,0.000149118672,0.836833891,0.223061256,0.551352962,0.148065869,9.76549094e-06,9.76549094e-06
0.230656051,2.98252291,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409784616,0.409272418,0.450097235,0.869259604,2.97295764,0.00845033729,-5.02927665e-11,-2.50646356e-11,0.000149118689,0.000155089195,0.000149118672,0.836965894,0.223198799,0.551357423,0.148073714,9.76568473e-06,9.76568473e-06
0.230666051,2.98252291,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409790456,0.409275024,0.4501001,0.869259604,2.97295764,0.00845033729,-5.04868664e-11,-2.51613711e-11,0.000149118689,0.000155089195,0.000149118672,0.837097794,0.223336252,0.551361892,0.148081575,9.7658785e-06,9.7658785e-06
0.230676051,2.98252291,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409796306,0.409277644,0.450102982,0.869259604,2.97295764,0.00845033728,-5.06803332e-11,-2.52577893e-11,0.00014911869,0.000155089195,0.000149118672,0.837229591,0.223473613,0.551366371,0.148089451,9.76607227e-06,9.76607227e-06
0.230686051,2.98252291,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409802169,0.409280279,0.45010588,0.869259604,2.97295765,0.00845033728,-5.08738381e-11,-2.53542291e-11,0.00014911869,0.000155089195,0.000149118672,0.837361286,0.223610883,0.551370858,0.148097343,9.76626603e-06,9.76626603e-06
0.230696051,2.98252292,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409808042,0.409282929,0.450108794,0.869259604,2.97295765,0.00845033727,-5.10674211e-11,-2.54507034e-11,0.00014911869,0.000155089195,0.000149118673,0.837492878,0.223748063,0.551375355,0.148105251,9.76645977e-06,9.76645977e-06
0.230706051,2.98252292,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409813928,0.409285593,0.450111724,0.869259604,2.97295765,0.00845033727,-5.12607075e-11,-2.55470335e-11,0.00014911869,0.000155089195,0.000149118673,0.837624367,0.223885152,0.55137986,0.148113174,9.76665351e-06,9.76665351e-06
0.230716051,2.98252292,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409819824,0.409288272,0.45011467,0.869259604,2.97295765,0.00845033726,-5.14535376e-11,-2.56431339e-11,0.00014911869,0.000155089196,0.000149118673,0.837755754,0.22402215,0.551384374,0.148121112,9.76684723e-06,9.76684723e-06
0.230726051,2.98252292,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409825733,0.409290966,0.450117632,0.869259604,2.97295766,0.00845033726,-5.16463001e-11,-2.57392039e-11,0.00014911869,0.000155089196,0.000149118673,0.837887039,0.224159057,0.551388897,0.148129066,9.76704095e-06,9.76704095e-06
0.230736051,2.98252293,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409831652,0.409293674,0.450120611,0.869259604,2.97295766,0.00845033725,-5.18390712e-11,-2.58352739e-11,0.00014911869,0.000155089196,0.000149118673,0.838018222,0.224295874,0.551393429,0.148137036,9.76723465e-06,9.76723465e-06
0.230746051,2.98252293,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409837583,0.409296397,0.450123605,0.869259605,2.97295766,0.00845033725,-5.20316481e-11,-2.59312523e-11,0.00014911869,0.000155089196,0.000149118673,0.838149302,0.2244326,0.551397969,0.148145021,9.76742834e-06,9.76742834e-06
0.230756051,2.98252293,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409843526,0.409299134,0.450126615,0.869259605,2.97295766,0.00845033724,-5.22235311e-11,-2.60268793e-11,0.000149118691,0.000155089196,0.000149118673,0.83828028,0.224569236,0.551402518,0.148153021,9.76762203e-06,9.76762203e-06
0.230766051,2.98252293,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.40984948,0.409301886,0.450129641,0.869259605,2.97295767,0.00845033724,-5.24156725e-11,-2.61226403e-11,0.000149118691,0.000155089196,0.000149118673,0.838411156,0.224705782,0.551407077,0.148161037,9.7678157e-06,9.7678157e-06
0.230776051,2.98252294,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409855446,0.409304652,0.450132684,0.869259605,2.97295767,0.00845033723,-5.26073143e-11,-2.62181479e-11,0.000149118691,0.000155089196,0.000149118674,0.83854193,0.224842237,0.551411644,0.148169068,9.76800936e-06,9.76800936e-06
0.230786051,2.98252294,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409861422,0.409307433,0.450135742,0.869259605,2.97295767,0.00845033723,-5.27989128e-11,-2.63136357e-11,0.000149118691,0.000155089197,0.000149118674,0.838672603,0.224978602,0.551416219,0.148177115,9.76820302e-06,9.76820302e-06
0.230796051,2.98252294,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409867411,0.409310229,0.450138816,0.869259605,2.97295767,0.00845033722,-5.2990376e-11,-2.64090573e-11,0.000149118691,0.000155089197,0.000149118674,0.838803173,0.225114876,0.551420804,0.148185177,9.76839666e-06,9.76839666e-06
0.230806051,2.98252294,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.40987341,0.409313038,0.450141906,0.869259605,2.97295768,0.00845033722,-5.31813621e-11,-2.65042377e-11,0.000149118691,0.000155089197,0.000149118674,0.838933642,0.225251061,0.551425397,0.148193255,9.76859029e-06,9.76859029e-06
0.230816051,2.98252295,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409879421,0.409315863,0.450145012,0.869259605,2.97295768,0.00845033722,-5.33725859e-11,-2.65995392e-11,0.000149118691,0.000155089197,0.000149118674,0.839064009,0.225387156,0.551429999,0.148201347,9.76878392e-06,9.76878392e-06
0.230826051,2.98252295,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409885443,0.409318702,0.450148134,0.869259605,2.97295768,0.00845033721,-5.35634193e-11,-2.66946461e-11,0.000149118691,0.000155089197,0.000149118674,0.839194275,0.22552316,0.55143461,0.148209455,9.76897753e-06,9.76897753e-06
0.230836051,2.98252295,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409891477,0.409321555,0.450151272,0.869259605,2.97295769,0.00845033721,-5.37540134e-11,-2.67896324e-11,0.000149118692,0.000155089197,0.000149118674,0.839324439,0.225659075,0.55143923,0.148217579,9.76917113e-06,9.76917113e-06
0.230846051,2.98252295,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409897522,0.409324423,0.450154426,0.869259605,2.97295769,0.0084503372,-5.3944434e-11,-2.68845359e-11,0.000149118692,0.000155089197,0.000149118675,0.839454502,0.2257949,0.551443858,0.148225717,9.76936472e-06,9.76936472e-06
0.230856051,2.98252296,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409903578,0.409327305,0.450157595,0.869259605,2.97295769,0.0084503372,-5.413427e-11,-2.69791451e-11,0.000149118692,0.000155089198,0.000149118675,0.839584463,0.225930635,0.551448495,0.148233871,9.7695583e-06,9.7695583e-06
0.230866051,2.98252296,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409909646,0.409330201,0.450160781,0.869259605,2.97295769,0.00845033719,-5.4324505e-11,-2.70739524e-11,0.000149118692,0.000155089198,0.000149118675,0.839714323,0.22606628,0.551453141,0.14824204,9.76975187e-06,9.76975187e-06
0.230876051,2.98252296,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.409915725,0.409333112,0.450163982,0.869259605,2.9729577,0.00845033719,-5.45143045e-11,-2.71685425e-11,0.000149118692,0.000155089198,0.000149118675,0.839844082,0.226201835,0.551457795,0.148250225,9.76994544e-06,9.76994544e-06
