time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0410427417,2.91831703,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.891934936,1.72747191,1.89979714,0.846917556,0.00146034986,2.13758654,0.336060337,0.316365236,0.000145908556,0.000151750532,0.000145908539,1.01520331,0.883175171,0.921976841,0.807661515,0.13942719,0.13942719
0.0410527417,2.91827728,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892028994,1.72368492,1.89563235,0.846917556,0.00146032999,2.14165107,0.33233824,0.312655157,0.000145906569,0.000151748465,0.000145906552,1.01520713,0.883273041,0.922049599,0.807790941,0.139783659,0.139783659
0.0410627417,2.91823767,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892122818,1.71991552,1.89148691,0.846917556,0.00146031019,2.14569447,0.32863596,0.308964856,0.000145904588,0.000151746405,0.000145904571,1.01521095,0.883370675,0.922122174,0.807920044,0.140138181,0.140138181
0.0410727417,2.9181982,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892216407,1.71616363,1.88736072,0.846917556,0.00146029047,2.14971688,0.32495341,0.305294246,0.000145902615,0.000151744353,0.000145902598,1.01521478,0.883468074,0.922194568,0.808048825,0.140490765,0.140490765
0.0410827417,2.91815887,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892309763,1.71242917,1.8832537,0.846917556,0.00146027081,2.15371841,0.321290501,0.301643238,0.000145900648,0.000151742308,0.000145900631,1.0152186,0.883565239,0.922266781,0.808177284,0.140841422,0.140841422
0.0410927417,2.91811967,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892402886,1.70871206,1.87916576,0.846917556,0.00146025122,2.1576992,0.317647146,0.298011749,0.000145898689,0.00015174027,0.000145898672,1.01522242,0.883662171,0.922338813,0.808305424,0.141190164,0.141190164
0.0411027417,2.91808061,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892495779,1.70501222,1.87509682,0.846917556,0.0014602317,2.16165936,0.314023262,0.294399693,0.000145896736,0.000151738239,0.000145896719,1.01522624,0.883758871,0.922410666,0.808433245,0.141537,0.141537
0.0411127417,2.91804168,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892588441,1.70132957,1.87104678,0.846917555,0.00146021225,2.16559901,0.310418763,0.29080699,0.000145894789,0.000151736214,0.000145894773,1.01523006,0.88385534,0.92248234,0.80856075,0.141881943,0.141881943
0.0411227417,2.91800289,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892680874,1.69766403,1.86701555,0.846917555,0.00146019286,2.16951829,0.306833569,0.287233558,0.00014589285,0.000151734197,0.000145892833,1.01523388,0.883951578,0.922553836,0.808687938,0.142225003,0.142225003
0.0411327417,2.91796422,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892773079,1.69401552,1.86300306,0.846917555,0.00146017353,2.17341731,0.303267599,0.283679319,0.000145890916,0.000151732186,0.0001458909,1.0152377,0.884047588,0.922625155,0.808814812,0.14256619,0.14256619
0.0411427417,2.91792568,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892865056,1.69038397,1.85900922,0.846917555,0.00146015427,2.17729619,0.299720774,0.280144195,0.000145888989,0.000151730182,0.000145888973,1.01524151,0.884143369,0.922696297,0.808941373,0.142905516,0.142905516
0.0411527417,2.91788726,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.892956807,1.6867693,1.85503393,0.846917555,0.00146013507,2.18115508,0.296193019,0.276628112,0.000145887069,0.000151728185,0.000145887052,1.01524533,0.884238922,0.922767263,0.809067621,0.14324299,0.14324299
0.0411627417,2.91784897,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893048331,1.68317142,1.85107712,0.846917555,0.00146011593,2.18499408,0.292684257,0.273130996,0.000145885154,0.000151726193,0.000145885137,1.01524914,0.884334249,0.922838054,0.809193559,0.143578625,0.143578625
0.0411727417,2.9178108,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893139632,1.67959026,1.84713871,0.846917555,0.00146009686,2.18881333,0.289194417,0.269652777,0.000145883246,0.000151724209,0.000145883229,1.01525296,0.88442935,0.92290867,0.809319188,0.14391243,0.14391243
0.0411827417,2.91777275,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893230708,1.67602576,1.84321859,0.846917554,0.00146007784,2.19261296,0.285723428,0.266193385,0.000145881343,0.00015172223,0.000145881326,1.01525677,0.884524227,0.922979113,0.809444508,0.144244416,0.144244416
0.0411927417,2.91773481,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893321561,1.67247781,1.8393167,0.846917554,0.00146005888,2.19639308,0.28227122,0.262752753,0.000145879446,0.000151720257,0.00014587943,1.01526058,0.88461888,0.923049383,0.809569522,0.144574595,0.144574595
0.0412027417,2.91769699,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893412192,1.66894637,1.83543295,0.846917554,0.00146003998,2.20015384,0.278837729,0.259330818,0.000145877556,0.000151718291,0.000145877539,1.01526439,0.88471331,0.92311948,0.809694229,0.144902977,0.144902977
0.0412127417,2.91765929,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893502603,1.66543134,1.83156725,0.846917554,0.00146002114,2.20389537,0.27542289,0.255927518,0.00014587567,0.00015171633,0.000145875654,1.01526821,0.884807518,0.923189406,0.809818632,0.145229573,0.145229573
0.0412227417,2.91762169,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893592793,1.66193265,1.82771952,0.846917554,0.00146000235,2.20761778,0.272026642,0.252542794,0.000145873791,0.000151714375,0.000145873774,1.01527201,0.884901504,0.92325916,0.809942732,0.145554393,0.145554393
0.0412327417,2.91758421,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893682763,1.65845022,1.82388968,0.846917554,0.00145998362,2.21132123,0.268648926,0.249176591,0.000145871917,0.000151712426,0.0001458719,1.01527582,0.884995271,0.923328745,0.81006653,0.145877449,0.145877449
0.0412427417,2.91754684,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893772515,1.65498399,1.82007765,0.846917554,0.00145996494,2.21500583,0.265289688,0.245828854,0.000145870048,0.000151710483,0.000145870031,1.01527963,0.885088818,0.923398159,0.810190027,0.146198752,0.146198752
0.0412527417,2.91750957,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89386205,1.65153388,1.81628334,0.846917553,0.00145994632,2.21867174,0.261948874,0.242499535,0.000145868185,0.000151708545,0.000145868168,1.01528344,0.885182146,0.923467405,0.810313224,0.146518312,0.146518312
0.0412627417,2.91747241,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.893951368,1.64809981,1.81250668,0.846917553,0.00145992774,2.22231908,0.258626436,0.239188587,0.000145866327,0.000151706612,0.00014586631,1.01528724,0.885275257,0.923536483,0.810436123,0.146836141,0.146836141
0.0412727417,2.91743535,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89404047,1.64468171,1.80874758,0.846917553,0.00145990922,2.22594799,0.255322329,0.235895968,0.000145864474,0.000151704685,0.000145864457,1.01529105,0.885368151,0.923605393,0.810558725,0.14715225,0.14715225
0.0412827417,2.91739839,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.894129357,1.6412795,1.80500597,0.846917553,0.00145989075,2.22955863,0.252036509,0.232621639,0.000145862626,0.000151702764,0.000145862609,1.01529485,0.88546083,0.923674136,0.81068103,0.147466649,0.147466649
0.0412927417,2.91736153,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89421803,1.63789312,1.80128175,0.846917553,0.00145987233,2.23315113,0.24876894,0.229365566,0.000145860783,0.000151700847,0.000145860767,1.01529866,0.885553293,0.923742713,0.810803041,0.147779351,0.147779351
0.0413027417,2.91732477,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89430649,1.63452249,1.79757486,0.846917553,0.00145985396,2.23672565,0.245519588,0.226127719,0.000145858946,0.000151698935,0.000145858929,1.01530246,0.885645542,0.923811124,0.810924758,0.148090366,0.148090366
0.0413127417,2.91728811,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.894394737,1.63116753,1.79388521,0.846917553,0.00145983564,2.24028233,0.242288423,0.222908073,0.000145857112,0.000151697029,0.000145857096,1.01530626,0.885737578,0.923879371,0.811046183,0.148399706,0.148399706
0.0413227417,2.91725154,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.894482773,1.62782819,1.79021272,0.846917552,0.00145981736,2.24382132,0.239075422,0.219706607,0.000145855284,0.000151695127,0.000145855267,1.01531006,0.885829401,0.923947453,0.811167316,0.148707382,0.148707382
0.0413327417,2.91721506,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.894570599,1.62450437,1.78655731,0.846917552,0.00145979913,2.2473428,0.235880566,0.216523308,0.00014585346,0.000151693231,0.000145853444,1.01531386,0.885921013,0.924015372,0.81128816,0.149013406,0.149013406
0.0413427417,2.91717868,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.894658214,1.62119602,1.78291891,0.846917552,0.00145978095,2.25084691,0.232703841,0.213358166,0.000145851641,0.000151691339,0.000145851625,1.01531766,0.886012414,0.924083128,0.811408714,0.14931779,0.14931779
0.0413527417,2.91714239,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89474562,1.61790307,1.77929744,0.846917552,0.00145976281,2.25433383,0.229545239,0.21021118,0.000145849827,0.000151689452,0.00014584981,1.01532145,0.886103605,0.924150722,0.811528981,0.149620546,0.149620546
0.0413627417,2.91710618,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.894832819,1.61462543,1.77569282,0.846917552,0.00145974472,2.25780372,0.226404762,0.207082355,0.000145848017,0.000151687569,0.000145848,1.01532525,0.886194587,0.924218154,0.811648961,0.149921686,0.149921686
0.0413727417,2.91707006,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89491981,1.61136305,1.77210497,0.846917552,0.00145972667,2.26125676,0.223282413,0.203971702,0.000145846211,0.000151685691,0.000145846194,1.01532904,0.886285361,0.924285426,0.811768655,0.150221222,0.150221222
0.0413827417,2.91703403,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895006594,1.60811584,1.76853382,0.846917552,0.00145970866,2.26469314,0.220178208,0.200879241,0.000145844409,0.000151683817,0.000145844392,1.01533284,0.886375927,0.924352536,0.811888065,0.150519167,0.150519167
0.0413927417,2.91699808,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895093173,1.60488375,1.76497929,0.846917551,0.00145969069,2.26811304,0.217092167,0.197805002,0.000145842612,0.000151681948,0.000145842595,1.01533663,0.886466286,0.924419488,0.812007192,0.150815533,0.150815533
0.0414027417,2.91696221,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895179547,1.6016667,1.76144129,0.846917551,0.00145967277,2.27151666,0.214024322,0.194749022,0.000145840818,0.000151680083,0.000145840802,1.01534042,0.88655644,0.92448628,0.812126037,0.151110333,0.151110333
0.0414127417,2.91692642,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895265718,1.59846462,1.75791977,0.846917551,0.00145965488,2.2749042,0.210974713,0.191711349,0.000145839029,0.000151678222,0.000145839012,1.01534421,0.886646389,0.924552914,0.8122446,0.15140358,0.15140358
0.0414227417,2.91689071,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895351684,1.59527744,1.75441463,0.846917551,0.00145963704,2.27827588,0.207943389,0.188692042,0.000145837244,0.000151676365,0.000145837227,1.01534801,0.886736134,0.92461939,0.812362884,0.151695289,0.151695289
0.0414327417,2.91685508,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895437449,1.59210511,1.75092581,0.846917551,0.00145961923,2.2816319,0.204930412,0.185691171,0.000145835462,0.000151674512,0.000145835445,1.01535179,0.886825675,0.92468571,0.81248089,0.151985472,0.151985472
0.0414427417,2.91681953,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895523012,1.58894753,1.74745323,0.846917551,0.00145960146,2.2849725,0.201935856,0.182708819,0.000145833685,0.000151672663,0.000145833668,1.01535558,0.886915013,0.924751872,0.812598617,0.152274144,0.152274144
0.0414527417,2.91678405,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895608374,1.58580466,1.74399682,0.846917551,0.00145958373,2.28829792,0.198959806,0.179745083,0.000145831911,0.000151670818,0.000145831894,1.01535937,0.88700415,0.924817879,0.812716069,0.152561319,0.152561319
0.0414627417,2.91674864,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895693537,1.58267642,1.7405565,0.846917551,0.00145956604,2.29160842,0.196002363,0.176800075,0.00014583014,0.000151668977,0.000145830124,1.01536316,0.887093086,0.924883731,0.812833244,0.152847013,0.152847013
0.0414727417,2.9167133,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.8957785,1.57956274,1.73713219,0.84691755,0.00145954838,2.29490425,0.193063642,0.173873922,0.000145828374,0.00015166714,0.000145828357,1.01536694,0.887181822,0.924949428,0.812950146,0.153131241,0.153131241
0.0414827417,2.91667804,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895863264,1.57646356,1.73372383,0.84691755,0.00145953075,2.2981857,0.190143775,0.17096677,0.000145826611,0.000151665306,0.000145826594,1.01537073,0.887270359,0.925014971,0.813066774,0.153414017,0.153414017
0.0414927417,2.91664284,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.895947832,1.57337882,1.73033134,0.84691755,0.00145951316,2.30145305,0.187242911,0.168078783,0.000145824851,0.000151663476,0.000145824834,1.01537451,0.887358697,0.925080361,0.81318313,0.15369536,0.15369536
0.0415027417,2.91660771,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896032202,1.57030843,1.72695465,0.84691755,0.00145949561,2.30470661,0.184361221,0.165210146,0.000145823094,0.000151661649,0.000145823078,1.01537829,0.887446837,0.925145598,0.813299216,0.153975286,0.153975286
0.0415127417,2.91657265,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896116377,1.56725235,1.72359369,0.84691755,0.00145947808,2.30794672,0.181498893,0.162361065,0.000145821341,0.000151659826,0.000145821324,1.01538207,0.88753478,0.925210682,0.813415031,0.154253812,0.154253812
0.0415227417,2.91653765,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896200356,1.5642105,1.72024837,0.84691755,0.00145946059,2.31117372,0.178656141,0.159531772,0.000145819591,0.000151658006,0.000145819575,1.01538585,0.887622526,0.925275616,0.813530577,0.154530957,0.154530957
0.0415327417,2.91650271,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896284141,1.56118282,1.71691864,0.84691755,0.00145944313,2.31438797,0.175833201,0.156722523,0.000145817845,0.000151656189,0.000145817828,1.01538963,0.887710078,0.925340398,0.813645856,0.15480674,0.15480674
0.0415427417,2.91646784,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896367732,1.55816924,1.71360442,0.846917549,0.0014594257,2.31758987,0.173030339,0.153933604,0.000145816101,0.000151654375,0.000145816084,1.01539341,0.887797434,0.92540503,0.813760867,0.15508118,0.15508118
0.0415527417,2.91643302,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89645113,1.55516969,1.71030563,0.846917549,0.00145940831,2.32077983,0.170247846,0.15116533,0.00014581436,0.000151652565,0.000145814344,1.01539719,0.887884597,0.925469512,0.813875613,0.155354299,0.155354299
0.0415627417,2.91639827,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896534336,1.55218412,1.70702222,0.846917549,0.00145939094,2.32395829,0.167486046,0.148418052,0.000145812623,0.000151650758,0.000145812606,1.01540096,0.887971567,0.925533846,0.813990095,0.155626119,0.155626119
0.0415727417,2.91636357,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896617351,1.54921246,1.7037541,0.846917549,0.0014593736,2.32712572,0.164745298,0.145692153,0.000145810888,0.000151648954,0.000145810871,1.01540474,0.888058344,0.92559803,0.814104313,0.155896661,0.155896661
0.0415827417,2.91632893,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896700175,1.54625465,1.7005012,0.846917549,0.00145935629,2.33028263,0.162025994,0.142988058,0.000145809156,0.000151647152,0.000145809139,1.01540851,0.888144929,0.925662067,0.814218268,0.156165951,0.156165951
0.0415927417,2.91629434,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896782809,1.54331062,1.69726347,0.846917549,0.001459339,2.33342955,0.159328568,0.14030623,0.000145807427,0.000151645354,0.00014580741,1.01541228,0.888231324,0.925725956,0.814331962,0.156434013,0.156434013
0.0416027417,2.91625981,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896865254,1.5403803,1.69404082,0.846917549,0.00145932174,2.33656706,0.156653495,0.137647178,0.0001458057,0.000151643558,0.000145805683,1.01541605,0.888317528,0.925789699,0.814445395,0.156700874,0.156700874
0.0416127417,2.91622533,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.896947511,1.53746364,1.69083318,0.846917549,0.00145930451,2.33969575,0.154001293,0.13501146,0.000145803976,0.000151641765,0.00014580396,1.01541982,0.888403543,0.925853295,0.814558569,0.156966562,0.156966562
0.0416227417,2.9161909,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89702958,1.53456058,1.6876405,0.846917548,0.00145928731,2.3428163,0.151372531,0.132399684,0.000145802255,0.000151639975,0.000145802238,1.01542359,0.88848937,0.925916746,0.814671485,0.157231107,0.157231107
0.0416327417,2.91615653,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897111462,1.53167104,1.68446269,0.846917548,0.00145927013,2.34592938,0.148767827,0.129812511,0.000145800536,0.000151638187,0.000145800519,1.01542736,0.888575008,0.925980052,0.814784143,0.157494539,0.157494539
0.0416427417,2.9161222,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897193159,1.52879497,1.6812997,0.846917548,0.00145925297,2.34904087,0.146192999,0.127256142,0.00014579882,0.000151636402,0.000145798803,1.01543113,0.888660459,0.926043213,0.814896545,0.157756914,0.157756914
0.0416527417,2.91608791,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.89727467,1.52593231,1.67815145,0.846917548,0.00145923584,2.35214211,0.143639325,0.12472129,0.000145797106,0.00015163462,0.000145797089,1.0154349,0.888745724,0.92610623,0.815008691,0.158018254,0.158018254
0.0416627417,2.91605368,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897355996,1.52308299,1.67501788,0.846917548,0.00145921873,2.35523784,0.141111464,0.122212915,0.000145795394,0.000151632839,0.000145795377,1.01543866,0.888830803,0.926169104,0.815120583,0.15827859,0.15827859
0.0416727417,2.91601949,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897437138,1.52024695,1.67189891,0.846917548,0.00145920164,2.35832946,0.138610785,0.119732485,0.000145793685,0.000151631062,0.000145793668,1.01544242,0.888915697,0.926231835,0.815232222,0.15853796,0.15853796
0.0416827417,2.91598534,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897518097,1.51742414,1.66879449,0.846917548,0.00145918458,2.36141791,0.136138168,0.117280937,0.000145791977,0.000151629286,0.000145791961,1.01544619,0.889000407,0.926294424,0.815343608,0.158796405,0.158796405
0.0416927417,2.91595124,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897598874,1.51461448,1.66570454,0.846917548,0.00145916753,2.36450416,0.13369458,0.114859303,0.000145790272,0.000151627513,0.000145790255,1.01544995,0.889084933,0.926356872,0.815454743,0.159053971,0.159053971
0.0417027417,2.91591718,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897679469,1.51181793,1.66262899,0.846917547,0.00145915051,2.36758928,0.131281064,0.112468699,0.000145788569,0.000151625742,0.000145788552,1.01545371,0.889169276,0.926419178,0.815565628,0.159310704,0.159310704
0.0417127417,2.91588316,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.897759882,1.50903442,1.65956779,0.846917547,0.00145913351,2.3706744,0.128898732,0.11011031,0.000145786868,0.000151624067,0.000145786852,1.01545747,0.889253437,0.926481344,0.815676263,0.159566655,0.159566655
