time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
2.97756142e-08,2.99999849,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.449338692,0.599999886,0.462172279,0.869390396,2.99035294,0.00821785418,0.00821152949,0.00423035248,0.000149992425,2.30151686,0.000149992409,1.02399997,0.449378564,0.000882956075,0.000195365978,1.64817967e-09,1.64817967e-09
2.97832898e-08,2.99999848,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.416986263,0.599999886,0.462233588,0.869390396,2.99035295,0.00821785419,0.00821152895,0.00423037264,0.000149992425,2.30175219,0.000149992409,1.02399997,0.417027749,0.000883143009,0.000192851652,1.64818055e-09,1.64818055e-09
2.97936323e-08,2.99999847,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.377077283,0.599999885,0.462316169,0.869390396,2.99035296,0.0082178542,0.00821152822,0.00423039981,0.000149992424,2.30206913,0.000149992409,1.02399997,0.377120761,0.000883382563,0.00018665362,1.64818173e-09,1.64818173e-09
2.98143171e-08,2.99999845,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.308170257,0.599999882,0.462481226,0.869390396,2.99035298,0.00821785422,0.00821152677,0.00423045414,0.000149992423,2.30270247,0.000149992408,1.02399997,0.308217173,0.000883824693,0.000182396975,1.6481841e-09,1.6481841e-09
2.98397382e-08,2.99999844,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.240118965,0.599999879,0.462683887,0.869390396,2.990353,0.00821785426,0.00821152499,0.00423052088,0.000149992422,2.30347985,0.000149992408,1.02399997,0.240169278,0.000884311398,0.00017913683,1.648187e-09,1.648187e-09
2.98674384e-08,2.99999842,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.182694111,0.599999874,0.462904482,0.869390396,2.99035302,0.0082178543,0.00821152306,0.00423059357,0.000149992421,2.30432571,0.000149992407,1.02399997,0.18274729,0.000884784575,0.000176270962,1.64819017e-09,1.64819017e-09
2.98941563e-08,2.99999841,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.140306042,0.599999868,0.46311702,0.869390397,2.99035304,0.00821785434,0.0082115212,0.00423066367,0.000149992421,2.30514036,0.000149992406,1.02399997,0.140361336,0.000885196429,0.000174129954,1.64819323e-09,1.64819323e-09
2.99207762e-08,2.9999984,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.107877569,0.599999863,0.46332855,0.869390397,2.99035306,0.00821785439,0.00821151935,0.00423073348,0.00014999242,2.30595084,0.000149992406,1.02399997,0.107934481,0.000885573109,0.000172492271,1.64819628e-09,1.64819628e-09
2.99464814e-08,2.99999839,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0837414055,0.599999857,0.463532595,0.869390397,2.99035308,0.00821785445,0.00821151758,0.00423080086,0.00014999242,2.30673236,0.000149992405,1.02399997,0.0837995219,0.000885912163,0.000171273836,1.64819922e-09,1.64819922e-09
2.99722931e-08,2.99999838,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0649700112,0.599999851,0.463737273,0.869390397,2.9903531,0.00821785451,0.0082115158,0.0042308685,0.000149992419,2.30751602,0.000149992404,1.02399997,0.0650290643,0.000886233814,0.000170326268,1.64820218e-09,1.64820218e-09
2.9997803e-08,2.99999838,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0505815671,0.599999844,0.463939349,0.869390397,2.99035312,0.00821785458,0.00821151405,0.00423093533,0.000149992419,2.30828944,0.000149992404,1.02399997,0.0506413381,0.000886537377,0.000169599952,1.6482051e-09,1.6482051e-09
3.0023587e-08,2.99999837,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0392902224,0.599999838,0.464143384,0.869390397,2.99035314,0.00821785465,0.00821151228,0.00423100285,0.000149992419,2.30907007,0.000149992403,1.02399997,0.0393505569,0.00088683302,0.00016902998,1.64820806e-09,1.64820806e-09
3.00492852e-08,2.99999837,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0305585564,0.599999831,0.464346528,0.869390398,2.99035316,0.00821785473,0.00821151053,0.00423107011,0.000149992419,2.30984702,0.000149992403,1.02399997,0.0306193266,0.000887119018,0.000168589221,1.64821101e-09,1.64821101e-09
3.0075196e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0237287888,0.599999825,0.46455114,0.869390398,2.99035318,0.00821785481,0.00821150876,0.00423113792,0.000149992418,2.31062929,0.000149992403,1.02399997,0.0237898997,0.00088740062,0.000168244468,1.64821398e-09,1.64821398e-09
3.01010527e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0184455027,0.599999818,0.46475511,0.869390398,2.9903532,0.0082178549,0.00821150701,0.00423120555,0.000149992418,2.31140883,0.000149992402,1.02399997,0.0185068772,0.000887676402,0.000167977781,1.64821695e-09,1.64821695e-09
3.01270392e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0143300361,0.599999811,0.464959891,0.869390398,2.99035322,0.00821785499,0.00821150525,0.0042312735,0.000149992418,2.31219118,0.000149992402,1.02399997,0.014391616,0.00088794951,0.000167770043,1.64821993e-09,1.64821993e-09
3.01529897e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0111460812,0.599999804,0.465164172,0.869390398,2.99035323,0.00821785509,0.0082115035,0.00423134133,0.000149992418,2.31297134,0.000149992402,1.02399997,0.0112078199,0.000888219111,0.000167609326,1.64822291e-09,1.64822291e-09
3.01790254e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00867159281,0.599999797,0.46536891,0.869390398,2.99035325,0.0082178552,0.00821150175,0.00423140936,0.000149992418,2.31375296,0.000149992401,1.02399997,0.00873345495,0.000888487185,0.000167484421,1.6482259e-09,1.6482259e-09
3.02050714e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00675495573,0.59999979,0.465573513,0.869390398,2.99035327,0.00821785531,0.0082115,0.00423147739,0.000149992418,2.31453377,0.000149992401,1.02399997,0.00681691345,0.000888753511,0.000167387675,1.64822889e-09,1.64822889e-09
3.02311918e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00526729321,0.599999783,0.465778484,0.869390398,2.99035329,0.00821785543,0.00821149826,0.00423154558,0.000149992418,2.31531571,0.000149992401,1.02399997,0.00532932511,0.000889019176,0.000167312582,1.6482319e-09,1.6482319e-09
3.02573472e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00411495654,0.599999776,0.465983513,0.869390399,2.9903533,0.00821785555,0.00821149652,0.00423161385,0.000149992417,2.31609758,0.000149992401,1.02399997,0.0041770459,0.000889284112,0.000167254415,1.64823491e-09,1.64823491e-09
3.02835923e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00322099558,0.599999769,0.466189028,0.869390399,2.99035332,0.00821785568,0.00821149477,0.00423168232,0.000149992417,2.31688101,0.000149992401,1.02399997,0.00328312948,0.00088954913,0.000167209291,1.64823793e-09,1.64823793e-09
3.03099178e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00252829622,0.599999762,0.466394953,0.869390399,2.99035334,0.00821785581,0.00821149303,0.00423175098,0.000149992417,2.31766572,0.000149992401,1.02399997,0.00259046463,0.000889814335,0.000167174325,1.64824096e-09,1.64824096e-09
3.03363757e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00199102893,0.599999755,0.466601693,0.869390399,2.99035335,0.00821785595,0.00821149128,0.00423181995,0.000149992417,2.31845324,0.0001499924,1.02399997,0.00205322409,0.000890080406,0.000167147206,1.648244e-09,1.648244e-09
3.03629789e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00157468528,0.599999747,0.466809346,0.869390399,2.99035337,0.00821785609,0.00821148953,0.00423188928,0.000149992417,2.31924394,0.0001499924,1.02399997,0.00163690116,0.000890347591,0.00016712619,1.64824707e-09,1.64824707e-09
3.03897414e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00125237693,0.59999974,0.467018017,0.869390399,2.99035338,0.00821785624,0.00821148777,0.004231959,0.000149992417,2.32003822,0.0001499924,1.02399997,0.00131460883,0.000890616121,0.000167109921,1.64825015e-09,1.64825015e-09
3.04167299e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00100272003,0.599999733,0.467228223,0.869390399,2.9903534,0.0082178564,0.008211486,0.00423202927,0.000149992417,2.32083804,0.0001499924,1.02399997,0.00106496432,0.000890886739,0.000167097319,1.64825326e-09,1.64825326e-09
3.04439963e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000809458967,0.599999725,0.467440359,0.869390399,2.99035342,0.00821785656,0.00821148422,0.00423210025,0.000149992417,2.32164491,0.0001499924,1.02399997,0.000871712843,0.000891160019,0.000167087564,1.6482564e-09,1.6482564e-09
3.04716387e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000659811058,0.599999718,0.467655182,0.8693904,2.99035343,0.00821785673,0.00821148242,0.00423217217,0.000149992417,2.32246167,0.0001499924,1.02399997,0.000722072338,0.000891436987,0.00016708001,1.64825959e-09,1.64825959e-09
3.05000333e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000543007591,0.59999971,0.467875603,0.8693904,2.99035345,0.00821785691,0.00821148058,0.00423224602,0.000149992416,2.32329938,0.0001499924,1.02399997,0.000605274634,0.000891721447,0.000167074114,1.64826286e-09,1.64826286e-09
3.05289576e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000453187236,0.599999702,0.468099874,0.8693904,2.99035346,0.0082178571,0.00821147871,0.00423232122,0.000149992416,2.32415139,0.000149992399,1.02399997,0.000515458694,0.000892011196,0.00016706958,1.6482662e-09,1.6482662e-09
3.05588784e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000383557098,0.599999694,0.468331596,0.8693904,2.99035348,0.0082178573,0.00821147677,0.00423239897,0.000149992416,2.32503134,0.000149992399,1.02399997,0.000445831962,0.000892310932,0.000167066065,1.64826966e-09,1.64826966e-09
3.0589759e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000330227024,0.599999686,0.468570458,0.8693904,2.9903535,0.00821785751,0.00821147479,0.00423247919,0.000149992416,2.32593802,0.000149992399,1.02399997,0.000392504477,0.000892620308,0.000167063373,1.64827322e-09,1.64827322e-09
3.06221128e-08,2.99999831,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000289249639,0.599999677,0.468820396,0.8693904,2.99035351,0.00821785774,0.00821147271,0.00423256319,0.000149992416,2.32688632,0.000149992399,1.02399997,0.000351529061,0.000892944487,0.000167061305,1.64827696e-09,1.64827696e-09
3.06561211e-08,2.99999831,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000258147074,0.599999667,0.469082763,0.8693904,2.99035353,0.00821785799,0.00821147053,0.00423265144,0.000149992416,2.32788131,0.000149992399,1.02399997,0.00032042797,0.000893285302,0.000167059735,1.64828089e-09,1.64828089e-09
3.06924178e-08,2.99999831,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000234635717,0.599999658,0.469362387,0.8693904,2.99035355,0.00821785826,0.00821146822,0.00423274559,0.000149992416,2.32894122,0.000149992399,1.02399997,0.000296917702,0.000893649128,0.000167058548,1.64828508e-09,1.64828508e-09
3.07314583e-08,2.9999983,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000217167235,0.599999647,0.469662691,0.869390401,2.99035357,0.00821785856,0.00821146573,0.00423284679,0.000149992415,2.33007892,0.000149992399,1.02399997,0.00027945,0.000894040551,0.000167057666,1.6482896e-09,1.6482896e-09
3.07741437e-08,2.9999983,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000204385487,0.599999635,0.46999049,0.869390401,2.99035359,0.0082178589,0.00821146303,0.00423295738,0.000149992415,2.33132007,0.000149992398,1.02399997,0.00026666879,0.000894468637,0.000167057021,1.64829453e-09,1.64829453e-09
3.08213764e-08,2.9999983,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00019530174,0.599999622,0.470352552,0.869390401,2.99035361,0.00821785929,0.00821146005,0.00423307967,0.000149992415,2.33269008,0.000149992398,1.02399997,0.000257585387,0.000894942472,0.000167056562,1.6483e-09,1.6483e-09
3.08746364e-08,2.99999829,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000189064112,0.599999608,0.470759988,0.869390401,2.99035364,0.00821785974,0.0082114567,0.00423321746,0.000149992415,2.3342307,0.000149992398,1.02399997,0.000251347947,0.000895476954,0.000167056247,1.64830616e-09,1.64830616e-09
3.09357376e-08,2.99999829,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000185003204,0.599999591,0.47122633,0.869390401,2.99035366,0.00821786027,0.00821145288,0.00423337541,0.000149992415,2.33599265,0.000149992398,1.02399997,0.0002472871,0.000896090354,0.000167056042,1.64831324e-09,1.64831324e-09
3.10075521e-08,2.99999828,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000182538394,0.599999572,0.471772969,0.869390402,2.99035369,0.00821786092,0.00821144841,0.00423356086,0.000149992414,2.33805604,0.000149992397,1.02399997,0.000244822246,0.000896811608,0.000167055917,1.64832156e-09,1.64832156e-09
3.10942216e-08,2.99999827,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000181185788,0.599999548,0.472430573,0.869390402,2.99035373,0.00821786174,0.00821144305,0.00423378442,0.000149992414,2.34053554,0.000149992397,1.02399997,0.000243469506,0.000897682462,0.000167055848,1.64833161e-09,1.64833161e-09
3.12027353e-08,2.99999826,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000180527911,0.599999519,0.47325068,0.869390402,2.99035377,0.00821786281,0.00821143639,0.00423406392,0.000149992414,2.34362352,0.000149992397,1.02399997,0.000242811409,0.000898773383,0.000167055815,1.64834421e-09,1.64834421e-09
3.13451964e-08,2.99999825,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000180217702,0.59999948,0.474321906,0.869390402,2.99035382,0.00821786429,0.00821142772,0.00423443017,0.000149992413,2.34764997,0.000149992396,1.02399997,0.000242500883,0.000900206456,0.000167055799,1.64836075e-09,1.64836075e-09
3.15460253e-08,2.99999824,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000179971814,0.599999425,0.475821598,0.869390403,2.99035388,0.00821786651,0.00821141562,0.00423494515,0.000149992412,2.35327336,0.000149992395,1.02399997,0.000242254541,0.00090222811,0.000167055786,1.64838411e-09,1.64838411e-09
3.18630932e-08,2.99999821,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00017955149,0.599999339,0.478164709,0.869390404,2.99035397,0.00821787028,0.00821139679,0.00423575503,0.000149992411,2.36202758,0.000149992394,1.02399997,0.0002418335,0.000905422603,0.000167055763,1.64842103e-09,1.64842103e-09
3.24933831e-08,2.99999816,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000178611958,0.599999167,0.482734632,0.869390405,2.99035409,0.00821787855,0.00821136014,0.00423735345,0.000149992408,2.37898962,0.000149992391,1.02399996,0.00024089255,0.000911779479,0.000167055714,1.64849458e-09,1.64849458e-09
3.3753963e-08,2.99999805,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000176755721,0.599998823,0.491535301,0.869390405,2.99035422,0.00821789706,0.00821128881,0.00424050432,0.000149992403,2.41123407,0.000149992386,1.02399996,0.000239033474,0.00092450652,0.000167055615,1.64864205e-09,1.64864205e-09
3.60699886e-08,2.99999784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000173588856,0.599998192,0.506596669,0.869390405,2.99035421,0.00821793408,0.00821116079,0.00424613562,0.000149992393,2.46510308,0.000149992376,1.02399996,0.000235861381,0.000947903735,0.000167055447,1.64891355e-09,1.64891355e-09
4.07020396e-08,2.99999743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000167966144,0.59999693,0.53290366,0.869390403,2.99035389,0.00821800938,0.00821090611,0.00425680914,0.000149992372,2.55505177,0.000149992355,1.02399995,0.000230228178,0.000994699937,0.000167055145,1.64945661e-09,1.64945661e-09
4.65319559e-08,2.9999969,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000161924483,0.599995341,0.559876594,0.869390399,2.99035335,0.00821809955,0.00821058113,0.00426919378,0.000149992345,2.64112697,0.000149992328,1.02399993,0.000224173261,0.00105358342,0.000167054816,1.65013883e-09,1.65013883e-09
5.23440004e-08,2.99999636,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000156811772,0.599993758,0.581158276,0.869390395,2.99035279,0.00821818266,0.00821025054,0.00428046143,0.000149992318,2.70367757,0.000149992301,1.02399992,0.000219047289,0.00111226959,0.000167054534,1.65081725e-09,1.65081725e-09
5.79811057e-08,2.99999583,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000152552757,0.599992221,0.597486801,0.869390391,2.99035226,0.00821825709,0.00820992387,0.0042904433,0.000149992292,2.74773509,0.000149992275,1.0239999,0.000214775378,0.0011691742,0.000167054294,1.6514737e-09,1.6514737e-09
6.31807458e-08,2.99999534,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000149127808,0.599990804,0.609516236,0.869390387,2.99035177,0.00821832085,0.0082096178,0.00429888976,0.000149992267,2.77756722,0.00014999225,1.02399989,0.000211338507,0.00122164987,0.000167054099,1.65207798e-09,1.65207798e-09
6.8042098e-08,2.99999488,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000146290717,0.59998948,0.618637609,0.869390384,2.99035131,0.00821837661,0.00820932788,0.00430617749,0.000149992244,2.79846052,0.000149992227,1.02399988,0.000208490252,0.0012707004,0.000167053934,1.65264197e-09,1.65264197e-09
7.19681815e-08,2.9999945,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000144220481,0.59998841,0.624759372,0.869390381,2.99035094,0.00821841912,0.00820909129,0.00431166222,0.000149992226,2.81151706,0.000149992209,1.02399987,0.00020641099,0.00131030638,0.000167053812,1.65309681e-09,1.65309681e-09
7.50557064e-08,2.99999421,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000142714253,0.599987568,0.628910236,0.869390379,2.99035065,0.00821845106,0.00820890378,0.00431573856,0.000149992211,2.81987755,0.000149992194,1.02399987,0.000204897657,0.00134144819,0.000167053722,1.65345413e-09,1.65345413e-09
7.77894031e-08,2.99999395,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000141459522,0.599986823,0.632164755,0.869390377,2.99035039,0.00821847831,0.00820873675,0.00431918279,0.000149992198,2.82613966,0.000149992181,1.02399986,0.000203636631,0.00136901759,0.000167053646,1.65377024e-09,1.65377024e-09
8.06159357e-08,2.99999368,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000140232231,0.599986053,0.635166957,0.869390375,2.99035013,0.0082185055,0.0082085631,0.004322589,0.000149992185,2.83168174,0.000149992168,1.02399985,0.000202402828,0.00139751973,0.000167053571,1.65409684e-09,1.65409684e-09
8.34357079e-08,2.99999342,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000139072435,0.599985285,0.637836319,0.869390373,2.99034986,0.00821853168,0.00820838894,0.00432583704,0.000149992171,2.83641076,0.000149992154,1.02399985,0.000201236532,0.00142595014,0.0001670535,1.65442242e-09,1.65442242e-09
8.7669082e-08,2.99999301,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000137438894,0.599984131,0.641318833,0.86939037,2.99034946,0.00821856932,0.00820812586,0.00433044779,0.000149992151,2.84228884,0.000149992134,1.02399984,0.000199593228,0.00146862657,0.000167053398,1.6549108e-09,1.6549108e-09
9.21929451e-08,2.99999259,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000135820748,0.599982898,0.644441643,0.869390366,2.99034903,0.00821860746,0.0082078427,0.00433504266,0.00014999213,2.84724792,0.000149992113,1.02399983,0.000197964642,0.0015142226,0.000167053296,1.65543216e-09,1.65543216e-09
9.80652256e-08,2.99999203,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000133890519,0.599981298,0.647738475,0.869390362,2.99034848,0.00821865398,0.00820747224,0.00434053308,0.000149992102,2.85212224,0.000149992085,1.02399981,0.000196020853,0.00157339578,0.000167053171,1.65610817e-09,1.65610817e-09
