time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000133998605,0.357759205,0.312646329,0.0734691156,0.337374553,0.039402471,0.00109722753,0.281717893,0.0504447594,0.0173554315,6.43850686e-05,0.339881343,0.00847063367,0.292475677,0.000135896672,0.00174036232,0.000211498926,0.0653840842,0.337617706,0.0357759154,0.329998511,6.70680869e-05,6.86714974e-05,7.11321695e-05,6.85052096e-05,9.06902027e-08,0.000293044016,0.0497605222,0.049899098,0.0278484947,0.357281359,0.120918394,0.120314087,0.00120961652,0.323182728,0.0353414376,0.00107840394,0.0353414376,0.0353414376
0.000133998745,0.35775955,0.31264668,0.0734692748,0.337374898,0.0394025583,0.00109722962,0.28171818,0.0504448326,0.0173554528,6.43851307e-05,0.339881672,0.00847064157,0.292476027,0.000135896803,0.00174036603,0.00021149893,0.0653841664,0.337618051,0.0357759499,0.32999883,6.70681516e-05,6.86715636e-05,7.11322381e-05,6.85052756e-05,9.06909784e-08,0.000293043999,0.0497605951,0.0498991712,0.0278485236,0.357281704,0.120918518,0.120314211,0.00120961863,0.323183042,0.0353415164,0.00107840651,0.0353415164,0.0353415164
0.000133999025,0.35776024,0.312647382,0.0734695931,0.337375587,0.0394027328,0.0010972338,0.281718756,0.0504449791,0.0173554954,6.43852549e-05,0.339882332,0.00847065736,0.292476729,0.000135897065,0.00174037343,0.00021149894,0.0653843306,0.337618741,0.0357760189,0.329999468,6.7068281e-05,6.86716961e-05,7.11323753e-05,6.85054078e-05,9.06915205e-08,0.000293043964,0.0497607408,0.0498993176,0.0278485812,0.357282394,0.120918766,0.120314458,0.00120962286,0.323183669,0.035341674,0.00107841165,0.035341674,0.035341674
0.0001339995,0.357761411,0.312648573,0.0734701331,0.337376757,0.0394030289,0.00109724089,0.281719732,0.0504452277,0.0173555677,6.43854656e-05,0.339883451,0.00847068413,0.292477918,0.00013589751,0.001740386,0.000211498957,0.0653846094,0.337619911,0.035776136,0.330000549,6.70685005e-05,6.86719208e-05,7.11326081e-05,6.8505632e-05,9.06913723e-08,0.000293043906,0.049760988,0.0498995659,0.0278486789,0.357283564,0.120919186,0.120314878,0.00120963002,0.323184734,0.0353419413,0.00107842037,0.0353419413,0.0353419413
0.00013399955,0.357761534,0.312648698,0.0734701899,0.33737688,0.0394030601,0.00109724163,0.281719834,0.0504452539,0.0173555753,6.43854878e-05,0.339883569,0.00847068695,0.292478044,0.000135897557,0.00174038732,0.000211498959,0.0653846387,0.337620034,0.0357761483,0.330000663,6.70685236e-05,6.86719445e-05,7.11326326e-05,6.85056556e-05,9.06914287e-08,0.0002930439,0.049761014,0.049899592,0.0278486892,0.357283687,0.12091923,0.120314923,0.00120963077,0.323184846,0.0353419695,0.00107842129,0.0353419695,0.0353419695
0.00013399965,0.357761781,0.312648949,0.0734703036,0.337377126,0.0394031225,0.00109724312,0.28172004,0.0504453062,0.0173555906,6.43855321e-05,0.339883804,0.00847069259,0.292478294,0.00013589765,0.00174038996,0.000211498962,0.0653846974,0.337620281,0.0357761729,0.330000891,6.70685698e-05,6.86719918e-05,7.11326816e-05,6.85057028e-05,9.06914974e-08,0.000293043887,0.049761066,0.0498996443,0.0278487098,0.357283933,0.120919318,0.120315011,0.00120963228,0.323185071,0.0353420257,0.00107842312,0.0353420257,0.0353420257
0.000133999825,0.357762212,0.312649387,0.0734705026,0.337377557,0.0394032316,0.00109724574,0.281720399,0.0504453978,0.0173556172,6.43856097e-05,0.339884216,0.00847070247,0.292478732,0.000135897814,0.00174039459,0.000211498969,0.0653848001,0.337620712,0.0357762161,0.330001289,6.70686507e-05,6.86720746e-05,7.11327674e-05,6.85057854e-05,9.06913682e-08,0.000293043866,0.0497611571,0.0498997358,0.0278487458,0.357284364,0.120919473,0.120315166,0.00120963492,0.323185463,0.0353421242,0.00107842633,0.0353421242,0.0353421242
0.000134,0.357762644,0.312649826,0.0734707015,0.337377988,0.0394033406,0.00109724835,0.281720759,0.0504454894,0.0173556438,6.43856874e-05,0.339884628,0.00847071234,0.292479171,0.000135897978,0.00174039922,0.000211498975,0.0653849027,0.337621143,0.0357762592,0.330001688,6.70687315e-05,6.86721574e-05,7.11328531e-05,6.8505868e-05,9.06917591e-08,0.000293043844,0.0497612482,0.0498998273,0.0278487818,0.357284795,0.120919628,0.12031532,0.00120963755,0.323185855,0.0353422227,0.00107842954,0.0353422227,0.0353422227
0.000134000035,0.35776273,0.312649914,0.0734707413,0.337378074,0.0394033625,0.00109724887,0.281720831,0.0504455077,0.0173556491,6.43857029e-05,0.339884711,0.00847071431,0.292479258,0.000135898011,0.00174040015,0.000211498976,0.0653849233,0.337621229,0.0357762678,0.330001767,6.70687477e-05,6.86721739e-05,7.11328703e-05,6.85058845e-05,9.06919231e-08,0.00029304384,0.0497612664,0.0498998456,0.0278487891,0.357284881,0.120919659,0.120315351,0.00120963808,0.323185934,0.0353422424,0.00107843019,0.0353422424,0.0353422424
0.000134000105,0.357762902,0.312650089,0.0734708209,0.337378246,0.0394034061,0.00109724991,0.281720975,0.0504455443,0.0173556598,6.4385734e-05,0.339884876,0.00847071826,0.292479434,0.000135898076,0.001740402,0.000211498978,0.0653849643,0.337621402,0.0357762851,0.330001927,6.70687801e-05,6.86722071e-05,7.11329046e-05,6.85059175e-05,9.06922487e-08,0.000293043832,0.0497613028,0.0498998822,0.0278488035,0.357285054,0.12091972,0.120315413,0.00120963914,0.323186091,0.0353422818,0.00107843147,0.0353422818,0.0353422818
0.000134000245,0.357763247,0.31265044,0.0734709801,0.337378591,0.0394034934,0.001097252,0.281721262,0.0504456176,0.0173556811,6.43857961e-05,0.339885205,0.00847072615,0.292479784,0.000135898208,0.0017404057,0.000211498983,0.0653850465,0.337621747,0.0357763196,0.330002245,6.70688448e-05,6.86722733e-05,7.11329732e-05,6.85059836e-05,9.06921855e-08,0.000293043814,0.0497613757,0.0498999553,0.0278488323,0.357285399,0.120919844,0.120315537,0.00120964124,0.323186405,0.0353423606,0.00107843404,0.0353423606,0.0353423606
0.000134000525,0.357763938,0.312651142,0.0734712984,0.33737928,0.0394036679,0.00109725618,0.281721838,0.0504457641,0.0173557237,6.43859203e-05,0.339885865,0.00847074194,0.292480486,0.00013589847,0.00174041311,0.000211498993,0.0653852108,0.337622437,0.0357763886,0.330002883,6.70689741e-05,6.86724058e-05,7.11331104e-05,6.85061158e-05,9.06918427e-08,0.00029304378,0.0497615214,0.0499001017,0.0278488899,0.357286088,0.120920092,0.120315785,0.00120964546,0.323187032,0.0353425182,0.00107843918,0.0353425182,0.0353425182
0.000134001085,0.357765318,0.312652546,0.073471935,0.337380659,0.039404017,0.00109726453,0.281722989,0.0504460572,0.0173558089,6.43861687e-05,0.339887184,0.00847077352,0.292481888,0.000135898994,0.00174042792,0.000211499013,0.0653855394,0.337623816,0.0357765266,0.330004158,6.70692329e-05,6.86726707e-05,7.11333849e-05,6.85063801e-05,9.0692539e-08,0.000293043711,0.0497618128,0.0499003945,0.0278490052,0.357287468,0.120920587,0.12031628,0.00120965389,0.323188288,0.0353428333,0.00107844946,0.0353428333,0.0353428333
0.000134002205,0.357768079,0.312655353,0.0734732084,0.337383416,0.0394047153,0.00109728124,0.28172529,0.0504466433,0.0173559793,6.43866655e-05,0.339889822,0.00847083668,0.292484693,0.000135900043,0.00174045754,0.000211499052,0.0653861965,0.337626576,0.0357768027,0.330006708,6.70697504e-05,6.86732006e-05,7.11339337e-05,6.85069087e-05,9.06934301e-08,0.000293043574,0.0497623956,0.04990098,0.0278492357,0.357290226,0.120921577,0.12031727,0.00120967073,0.323190799,0.0353434637,0.00107847001,0.0353434637,0.0353434637
0.000134004445,0.3577736,0.312660968,0.073475755,0.337388932,0.0394061117,0.00109731466,0.281729893,0.0504478155,0.0173563201,6.43876592e-05,0.339895098,0.00847096299,0.292490304,0.00013590214,0.00174051679,0.000211499131,0.0653875108,0.337632095,0.0357773548,0.330011808,6.70707855e-05,6.86742604e-05,7.11350315e-05,6.85079659e-05,9.06949799e-08,0.000293043299,0.0497635612,0.049902151,0.0278496967,0.357295744,0.120923557,0.12031925,0.00120970436,0.323195821,0.0353447243,0.00107851112,0.0353447243,0.0353447243
