time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.02901721e-08,0.000241688753,-1.35446544e-07,-1.53910786e-08,-0.0197295975,0.000390671287,4.70811686e-06,-0.0163171591,1.57091951e-06,7.85122378e-07,9.92864477e-06,0.000139432463,2.81958642e-05,-0.00576391896,1.07082263e-07,-1.97293554e-08,0.000368195417,-6.78064966e-06,-0.0197460199,2.41688718e-05,2.63810839e-05,1.38282262e-05,1.4215686e-05,1.47583908e-05,2.77642666e-05,1.29805493e-05,0.000390724377,0.000435581328,0.000397848651,1.57077164e-06,7.34231158e-05,-0.000318575444,0.00041103568,0.000325710289,0.000389449799,0.000443358707,0.000443358707,0.000443358707,0.000443358707
1.0302096e-08,0.000247992875,-7.13005389e-07,-1.50680339e-08,-0.0197233032,0.000389300839,5.59735426e-06,-0.0163119531,1.57160055e-06,7.85862854e-07,9.93372693e-06,0.000138785806,3.41351882e-05,-0.00576890848,1.05604777e-07,-1.98228061e-08,0.000369090335,-6.78869753e-06,-0.0197397194,2.47992839e-05,2.63941355e-05,1.38353035e-05,1.42229639e-05,1.47659432e-05,2.7778002e-05,1.53276966e-05,0.000389353498,0.000436730312,0.000395847168,1.57225321e-06,7.34443328e-05,-0.000318949819,0.000409255563,0.000324018451,0.000388090792,0.000442029078,0.000442029078,0.000442029078,0.000442029078
1.03138486e-08,0.000253266041,-2.50008965e-06,-1.47789496e-08,-0.0197180383,0.000388246059,6.44645466e-06,-0.0163075985,1.57233488e-06,7.86532018e-07,9.93886137e-06,0.000138221622,3.96050731e-05,-0.00577438018,1.04353695e-07,-2.03499389e-08,0.000370450843,-6.79672934e-06,-0.0197344493,2.53266005e-05,2.64073267e-05,1.38424465e-05,1.42303092e-05,1.47735659e-05,2.77918846e-05,1.69350247e-05,0.000388298268,0.000435472553,0.000395193969,1.57359215e-06,7.34664353e-05,-0.000319318693,0.000407703213,0.000322539537,0.000387046998,0.000440795769,0.000440795769,0.000440795769,0.000440795769
1.03272147e-08,0.000257477331,-5.44718059e-06,-1.44921017e-08,-0.0197138338,0.000387322373,7.31211842e-06,-0.0163041209,1.57323594e-06,7.87205943e-07,9.94481816e-06,0.000137652987,4.51109695e-05,-0.00578169743,1.03184791e-07,-2.12190166e-08,0.000372239241,-6.8059176e-06,-0.0197302404,2.57477294e-05,2.64226343e-05,1.38507264e-05,1.42388236e-05,1.47824018e-05,2.78079944e-05,1.78886102e-05,0.000387374048,0.000431221827,0.000395843192,1.57494069e-06,7.34926822e-05,-0.00031973808,0.000406133475,0.000321045758,0.000386135379,0.000439468845,0.000439468845,0.000439468845,0.000439468845
1.03395226e-08,0.000259471112,-8.4904447e-06,-1.42731054e-08,-0.0197118434,0.000386650833,7.97855634e-06,-0.0163024746,1.57411642e-06,7.87738503e-07,9.95037512e-06,0.000137181618,4.93807376e-05,-0.00578938634,1.02331301e-07,-2.2106072e-08,0.000373846638,-6.8143858e-06,-0.0197282476,2.59471075e-05,2.64369142e-05,1.38584452e-05,1.42467608e-05,1.47906389e-05,2.78230227e-05,1.79881612e-05,0.000386702006,0.000424959111,0.000397469058,1.57600645e-06,7.35175202e-05,-0.00032012418,0.00040482382,0.000319804933,0.000385474499,0.000438300462,0.000438300462,0.000438300462,0.000438300462
1.03537229e-08,0.000259705553,-1.17269131e-05,-1.40804932e-08,-0.0197116099,0.000385986188,8.5729366e-06,-0.0163022812,1.57517689e-06,7.88247835e-07,9.95681822e-06,0.000136677799,5.33016282e-05,-0.00579878552,1.01568461e-07,-2.30096526e-08,0.000375379697,-6.8241115e-06,-0.0197280132,2.59705516e-05,2.64534663e-05,1.38673901e-05,1.4255959e-05,1.48001845e-05,2.78404422e-05,1.73112331e-05,0.000386036782,0.000415637713,0.000400091694,1.57702585e-06,7.35464533e-05,-0.000320569593,0.000403412342,0.000318476574,0.000384821572,0.000436992481,0.000436992481,0.000436992481,0.000436992481
1.03681699e-08,0.000258206658,-1.42023543e-05,-1.39545371e-08,-0.0197131072,0.000385343488,8.99530045e-06,-0.0163035194,1.57628919e-06,7.88658514e-07,9.96335919e-06,0.000136189304,5.62389455e-05,-0.00580808574,1.00975903e-07,-2.36638427e-08,0.000376409345,-6.83392768e-06,-0.0197295112,2.58206621e-05,2.64702601e-05,1.38764673e-05,1.42652931e-05,1.48098713e-05,2.7858116e-05,1.59629478e-05,0.000385393504,0.000404838786,0.000403023224,1.57784795e-06,7.35757189e-05,-0.000321022729,0.000402032558,0.000317187331,0.00038419013,0.000435684746,0.000435684746,0.000435684746,0.000435684746
1.03870434e-08,0.000255011899,-1.56936052e-05,-1.38963117e-08,-0.0197162981,0.000384463492,9.33040256e-06,-0.0163061582,1.57776979e-06,7.89061277e-07,9.97182801e-06,0.000135564859,5.87263747e-05,-0.00581885486,1.003692e-07,-2.39586423e-08,0.000376915326,-6.84660393e-06,-0.019732704,2.55011862e-05,2.64919841e-05,1.38882162e-05,1.42773747e-05,1.48224092e-05,2.78809786e-05,1.3657915e-05,0.000384512789,0.000390759096,0.000406286388,1.57865446e-06,7.36131632e-05,-0.000321614726,0.000400259699,0.000315538701,0.000383323845,0.000433987883,0.000433987883,0.000433987883,0.000433987883
1.04033602e-08,0.000252192183,-1.54110596e-05,-1.3937326e-08,-0.0197191144,0.000383647477,9.48462772e-06,-0.0163084872,1.57906034e-06,7.89320106e-07,9.97906646e-06,0.000135030868,5.98816188e-05,-0.00582691349,9.99239981e-08,-2.37715939e-08,0.000376737903,-6.85745208e-06,-0.0197355221,2.52192147e-05,2.65105337e-05,1.38982555e-05,1.42876983e-05,1.48331226e-05,2.79005002e-05,1.15385624e-05,0.000383696192,0.000380176005,0.000407957764,1.57917296e-06,7.36446869e-05,-0.000322126565,0.000398742487,0.000314128763,0.000382518803,0.000432525663,0.000432525663,0.000432525663,0.000432525663
1.04158032e-08,0.000250492106,-1.43749902e-05,-1.40201823e-08,-0.0197208125,0.000383000472,9.55164374e-06,-0.0163098914,1.5800442e-06,7.89482872e-07,9.98453894e-06,0.000134628073,6.02653101e-05,-0.00583260998,9.96036746e-08,-2.34251397e-08,0.000376352688,-6.86567665e-06,-0.0197372213,2.5049207e-05,2.65245468e-05,1.39058439e-05,1.42955017e-05,1.48412206e-05,2.79152477e-05,1.00314662e-05,0.00038304877,0.000373861843,0.00040825284,1.57949914e-06,7.36682415e-05,-0.000322516903,0.000397600706,0.000313065104,0.000381879639,0.000431415343,0.000431415343,0.000431415343,0.000431415343
1.04272476e-08,0.000249509509,-1.29858691e-05,-1.41306824e-08,-0.0197217941,0.000382403908,9.59509014e-06,-0.0163107032,1.58094444e-06,7.89622699e-07,9.98954583e-06,0.000134264003,6.03091339e-05,-0.00583788616,9.93104894e-08,-2.30211768e-08,0.000375920126,-6.87322337e-06,-0.0197382034,2.49509473e-05,2.65373607e-05,1.39127854e-05,1.43026398e-05,1.48486282e-05,2.79287331e-05,8.84113596e-06,0.000382451845,0.000369831352,0.000407661744,1.57977939e-06,7.36896323e-05,-0.000322875918,0.000396572485,0.000312103403,0.000381289902,0.000430401787,0.000430401787,0.000430401787,0.000430401787
1.04390352e-08,0.000249159466,-1.13323985e-05,-1.42733452e-08,-0.0197221442,0.000381809674,9.6335896e-06,-0.0163109925,1.58186323e-06,7.89772328e-07,9.99468985e-06,0.000133899732,6.00827794e-05,-0.00584370512,9.90066898e-08,-2.25899216e-08,0.000375496321,-6.88099653e-06,-0.0197385534,2.4915943e-05,2.65505201e-05,1.39199154e-05,1.43099718e-05,1.4856237e-05,2.79425821e-05,7.87941179e-06,0.000381857259,0.000367693522,0.000406171315,1.58007926e-06,7.37115217e-05,-0.000323245693,0.000395548285,0.000311140566,0.000380702325,0.000429370893,0.000429370893,0.000429370893,0.000429370893
1.04518185e-08,0.000249475817,-9.51748621e-06,-1.44546721e-08,-0.0197218289,0.000381212658,9.67218278e-06,-0.0163107316,1.58284578e-06,7.89957328e-07,1.00002696e-05,0.000133522146,5.95345118e-05,-0.00585066344,9.86799683e-08,-2.21732377e-08,0.000375148161,-6.88944283e-06,-0.0197382374,2.49475781e-05,2.65647898e-05,1.39276473e-05,1.43179228e-05,1.4864488e-05,2.79575996e-05,7.16585672e-06,0.000381259885,0.000367718016,0.000403626227,1.58044993e-06,7.37352536e-05,-0.00032364668,0.000394491901,0.000310141458,0.00038011211,0.000428274289,0.000428274289,0.000428274289,0.000428274289
1.04658668e-08,0.000250441746,-7.72344163e-06,-1.46781645e-08,-0.019720865,0.000380636025,9.7052628e-06,-0.0163099342,1.58390391e-06,7.9020523e-07,1.00064198e-05,0.000133133265,5.85446447e-05,-0.0058590016,9.83363237e-08,-2.18329172e-08,0.000374958265,-6.89875729e-06,-0.0197372723,2.5044171e-05,2.65805155e-05,1.3936167e-05,1.43266838e-05,1.48735798e-05,2.79741494e-05,6.74479179e-06,0.000380682884,0.000370309127,0.000399928375,1.58094646e-06,7.37614911e-05,-0.000324087309,0.000393409371,0.000309110732,0.000379542451,0.000427101266,0.000427101266,0.000427101266,0.000427101266
1.04799129e-08,0.000251756841,-6.2844407e-06,-1.49196762e-08,-0.0197195525,0.000380154544,9.71542969e-06,-0.0163088484,1.58493439e-06,7.90513682e-07,1.00125996e-05,0.000132774752,5.71039352e-05,-0.00586769103,9.80229865e-08,-2.16424169e-08,0.000374980342,-6.90810854e-06,-0.0197359582,2.51756805e-05,2.65963152e-05,1.39447247e-05,1.4335484e-05,1.48827121e-05,2.79907771e-05,6.61131922e-06,0.000380201062,0.000375065452,0.000395596858,1.58156409e-06,7.3788001e-05,-0.000324527811,0.000392415679,0.000308158316,0.000379066776,0.000425966122,0.000425966122,0.000425966122,0.000425966122
1.04957553e-08,0.000253260916,-5.14817087e-06,-1.52054049e-08,-0.0197180513,0.000379722896,9.6777111e-06,-0.0163076066,1.58605886e-06,7.90945596e-07,1.00196116e-05,0.000132406978,5.48725295e-05,-0.00587731833,9.77209234e-08,-2.16018638e-08,0.00037521385,-6.91869763e-06,-0.0197344553,2.5326088e-05,2.66142415e-05,1.39544313e-05,1.43454655e-05,1.48930705e-05,2.80096428e-05,6.62150875e-06,0.000379769166,0.000382070352,0.000390427861,1.58242875e-06,7.3818284e-05,-0.000325024577,0.000391399255,0.000307178424,0.000378639198,0.000424732134,0.000424732134,0.000424732134,0.000424732134
1.0513637e-08,0.000254597609,-4.38530128e-06,-1.55354378e-08,-0.0197167174,0.000379353064,9.54661484e-06,-0.0163065031,1.58727755e-06,7.91543614e-07,1.00275736e-05,0.000132034013,5.15236253e-05,-0.00588745341,9.74551057e-08,-2.17002132e-08,0.000375630418,-6.93068161e-06,-0.0197331198,2.54597572e-05,2.66345943e-05,1.39654486e-05,1.43567948e-05,1.49048276e-05,2.80310622e-05,6.53938238e-06,0.00037939913,0.00039054875,0.000384897018,1.58362571e-06,7.38528948e-05,-0.000325585207,0.000390369531,0.00030618105,0.000378272649,0.000423394387,0.000423394387,0.000423394387,0.000423394387
1.05314749e-08,0.00025536657,-3.96010812e-06,-1.58640372e-08,-0.0197159504,0.000379073584,9.30636135e-06,-0.0163058685,1.58844333e-06,7.92248185e-07,1.00355512e-05,0.000131698883,4.73025527e-05,-0.00589679363,9.72672183e-08,-2.18538967e-08,0.000376080769,-6.94264462e-06,-0.0197323517,2.55366533e-05,2.6654984e-05,1.39764838e-05,1.43681425e-05,1.49166037e-05,2.80525205e-05,6.04836917e-06,0.000379119501,0.000398015264,0.000380325046,1.58503578e-06,7.38877329e-05,-0.000326144386,0.000389443507,0.000305281295,0.000377995652,0.000422110662,0.000422110662,0.000422110662,0.000422110662
1.05435935e-08,0.000255538264,-3.77193439e-06,-1.60834563e-08,-0.0197157795,0.00037891798,9.07794942e-06,-0.016305727,1.58921055e-06,7.92780391e-07,1.00409828e-05,0.000131488339,4.39514625e-05,-0.00590287666,9.71787371e-08,-2.19701927e-08,0.000376355459,-6.9507715e-06,-0.0197321805,2.55538227e-05,2.66688642e-05,1.39839953e-05,1.43758667e-05,1.49246196e-05,2.8067128e-05,5.36013081e-06,0.000378963821,0.000401876597,0.000377983784,1.58610082e-06,7.39115e-05,-0.000326524243,0.000388860727,0.000304714193,0.00037784138,0.000421263482,0.000421263482,0.000421263482,0.000421263482
1.05553066e-08,0.000255487075,-3.57877865e-06,-1.62899418e-08,-0.0197158311,0.000378781836,8.808859e-06,-0.0163057695,1.58993767e-06,7.93326885e-07,1.00462356e-05,0.000131295015,4.03733983e-05,-0.00590876707,9.71173167e-08,-2.20387607e-08,0.000376567359,-6.95861389e-06,-0.019732232,2.55487038e-05,2.66822846e-05,1.39912581e-05,1.43833352e-05,1.49323701e-05,2.80812518e-05,4.34771389e-06,0.000378827624,0.000404251517,0.000376442485,1.58719442e-06,7.39344872e-05,-0.000326891369,0.000388324834,0.000304192303,0.000377706288,0.000420460815,0.000420460815,0.000420460815,0.000420460815
1.05674852e-08,0.000255281245,-3.31823629e-06,-1.64964469e-08,-0.0197160372,0.000378646679,8.48399765e-06,-0.0163059398,1.59068447e-06,7.93917823e-07,1.00516953e-05,0.000131102351,3.63446248e-05,-0.0059150941,9.70717524e-08,-2.20714089e-08,0.000376719463,-6.9667563e-06,-0.019732438,2.55281208e-05,2.66962309e-05,1.39988058e-05,1.43910967e-05,1.49404247e-05,2.80959289e-05,2.89936315e-06,0.000378692433,0.000405055618,0.000375648071,1.58837693e-06,7.39583587e-05,-0.000327273063,0.000387790259,0.000303671186,0.000377571991,0.000419640854,0.000419640854,0.000419640854,0.000419640854
1.05808468e-08,0.000254979262,-2.94044566e-06,-1.67108052e-08,-0.0197163394,0.000378500469,8.08357689e-06,-0.0163061895,1.59150088e-06,7.94578826e-07,1.00576802e-05,0.000130899054,3.16249124e-05,-0.00592237997,9.70354523e-08,-2.20557342e-08,0.000376809765,-6.97567572e-06,-0.0197327402,2.54979226e-05,2.67115151e-05,1.40070785e-05,1.43996036e-05,1.49492528e-05,2.81120141e-05,8.58614316e-07,0.000378546213,0.000403908133,0.000375697111,1.58969964e-06,7.39844855e-05,-0.000327691816,0.00038722614,0.000303120293,0.000377426461,0.000418756741,0.000418756741,0.000418756741,0.000418756741
1.05960649e-08,0.000254663654,-2.40739383e-06,-1.69360828e-08,-0.0197166552,0.000378335182,7.58469188e-06,-0.0163064505,1.59243781e-06,7.95328593e-07,1.00644893e-05,0.000130676857,2.59561354e-05,-0.00593103967,9.70031722e-08,-2.19831014e-08,0.00037683787,-6.98582002e-06,-0.0197330561,2.54663617e-05,2.67288996e-05,1.40164889e-05,1.44092806e-05,1.49592952e-05,2.81303096e-05,-1.94971565e-06,0.000378380947,0.000400221706,0.000376765557,1.59119996e-06,7.40141546e-05,-0.000328168726,0.000386610315,0.000302516959,0.000377261624,0.000417768821,0.000417768821,0.000417768821,0.000417768821
1.0610754e-08,0.000254474995,-1.83304555e-06,-1.71315495e-08,-0.0197168443,0.000378179706,7.07217358e-06,-0.0163066067,1.59335909e-06,7.9603167e-07,1.00710562e-05,0.00013047189,2.02721187e-05,-0.00593953868,9.69758286e-08,-2.18768323e-08,0.000376820686,-6.99560252e-06,-0.0197332452,2.54474958e-05,2.67456615e-05,1.40255632e-05,1.44186119e-05,1.49689788e-05,2.81479499e-05,-4.99523783e-06,0.000378225526,0.000394730622,0.00037856337,1.59260688e-06,7.40427228e-05,-0.000328629032,0.000386043652,0.00030195911,0.000377106268,0.000416834846,0.000416834846,0.000416834846,0.000416834846
1.0627661e-08,0.000254450297,-1.18046258e-06,-1.73264922e-08,-0.0197168697,0.000378012586,6.45850708e-06,-0.0163066275,1.59445049e-06,7.9679588e-07,1.00786127e-05,0.000130248452,1.3576194e-05,-0.00594916167,9.69459112e-08,-2.1741939e-08,0.000376789535,-7.00685903e-06,-0.0197332705,2.54450261e-05,2.67649451e-05,1.40360032e-05,1.44293476e-05,1.49801199e-05,2.81682441e-05,-8.6261562e-06,0.000378058508,0.000387001521,0.000381116426,1.59413618e-06,7.40755673e-05,-0.000329158806,0.000385428181,0.000301349189,0.00037693892,0.00041578509,0.00041578509,0.00041578509,0.00041578509
1.06462168e-08,0.000254628221,-5.76980086e-07,-1.75006107e-08,-0.019716693,0.000377852161,5.76797768e-06,-0.016306481,1.59569399e-06,7.97562111e-07,1.00869102e-05,0.000130019892,6.15180104e-06,-0.00595932158,9.69156707e-08,-2.16161842e-08,0.000376780019,-7.01921859e-06,-0.0197330933,2.54628185e-05,2.67861152e-05,1.40474649e-05,1.4441134e-05,1.49923512e-05,2.81905235e-05,-1.23563183e-05,0.000377898241,0.000378208085,0.000383891187,1.59566962e-06,7.41116321e-05,-0.000329740191,0.000384801501,0.000300722737,0.000376777826,0.000414665911,0.000414665911,0.000414665911,0.000414665911
1.06651822e-08,0.000254984932,-1.29049765e-07,-1.76340436e-08,-0.0197163377,0.000377720094,5.05405062e-06,-0.0163061868,1.59701578e-06,7.9825897e-07,1.00954014e-05,0.000129805343,-1.40082054e-06,-0.00596936125,9.68912487e-08,-2.15031799e-08,0.000376821008,-7.03185458e-06,-0.0197327375,2.54984895e-05,2.68077758e-05,1.4059192e-05,1.44531932e-05,1.50048658e-05,2.82133193e-05,-1.54511699e-05,0.000377766382,0.000370444949,0.000386077157,1.59706433e-06,7.41485732e-05,-0.000330334349,0.000384216376,0.00030013155,0.000376644656,0.000413559264,0.000413559264,0.000413559264,0.000413559264
1.06780594e-08,0.000255287966,6.22196011e-08,-1.76989623e-08,-0.0197160357,0.000377650519,4.56819516e-06,-0.0163059369,1.59794074e-06,7.98682942e-07,1.0101175e-05,0.000129670829,-6.45877724e-06,-0.00597610406,9.68804638e-08,-2.14484778e-08,0.000376881468,-7.04043902e-06,-0.0197324351,2.55287929e-05,2.68225021e-05,1.40671646e-05,1.44613916e-05,1.50133737e-05,2.82288174e-05,-1.69630694e-05,0.000377696973,0.000366500778,0.000386960585,1.59791295e-06,7.41737222e-05,-0.000330737737,0.000383851263,0.000299758892,0.000376574109,0.000412829711,0.000412829711,0.000412829711,0.000412829711
1.06904219e-08,0.000255591372,1.57912116e-07,-1.77421846e-08,-0.0197157333,0.000377599184,4.10333345e-06,-0.0163056866,1.59884657e-06,7.99055818e-07,1.01067249e-05,0.000129550073,-1.12229234e-05,-0.00598263819,9.68760583e-08,-2.14115647e-08,0.000376962262,-7.04868358e-06,-0.0197321324,2.55591335e-05,2.68366568e-05,1.40748274e-05,1.44692714e-05,1.5021551e-05,2.82437138e-05,-1.78541168e-05,0.000377645814,0.000364115098,0.000387225841,1.59865935e-06,7.41979259e-05,-0.000331124972,0.000383524683,0.000299422712,0.000376521685,0.000412145946,0.000412145946,0.000412145946,0.000412145946
1.07033956e-08,0.000255894596,1.74438883e-07,-1.7768329e-08,-0.0197154311,0.000377560469,3.61928898e-06,-0.0163054365,1.59981157e-06,7.99417183e-07,1.01125567e-05,0.000129431778,-1.60902613e-05,-0.00598963909,9.68787107e-08,-2.13862794e-08,0.000377064928,-7.05733822e-06,-0.0197318298,2.55894559e-05,2.68515295e-05,1.40828786e-05,1.44775506e-05,1.50301428e-05,2.82593659e-05,-1.81362374e-05,0.000377607301,0.000363297124,0.000386846935,1.59938276e-06,7.42233904e-05,-0.000331531321,0.000383205852,0.000299091626,0.000376481681,0.00041144556,0.00041144556,0.00041144556,0.00041144556
1.07178133e-08,0.000256190827,1.11981725e-07,-1.77759034e-08,-0.019715136,0.000377533142,3.08875483e-06,-0.0163051922,1.6008947e-06,7.99792818e-07,1.01190461e-05,0.000129309693,-2.12972145e-05,-0.00599759762,9.6890766e-08,-2.13684766e-08,0.00037719073,-7.06695758e-06,-0.0197315343,2.5619079e-05,2.68680778e-05,1.40918365e-05,1.44867623e-05,1.50397023e-05,2.82767814e-05,-1.76556698e-05,0.000377580216,0.000364423445,0.000385688256,1.60013478e-06,7.42517599e-05,-0.000331982865,0.000382877941,0.000298747834,0.000376452763,0.000410687128,0.000410687128,0.000410687128,0.000410687128
1.07339453e-08,0.000256460761,-2.73859865e-08,-1.77602164e-08,-0.0197148672,0.000377518197,2.50884243e-06,-0.0163049697,1.60211085e-06,8.00196036e-07,1.01263159e-05,0.000129183627,-2.6813165e-05,-0.00600661855,9.69149656e-08,-2.13531518e-08,0.000377333816,-7.07772026e-06,-0.0197312651,2.56460724e-05,2.68866147e-05,1.41018706e-05,1.44970805e-05,1.50504101e-05,2.82962897e-05,-1.62035555e-05,0.000377565563,0.000367913008,0.00038366755,1.60094207e-06,7.42835758e-05,-0.000332488053,0.000382540592,0.000298390289,0.000376435874,0.00040986218,0.00040986218,0.00040986218,0.00040986218
1.07501159e-08,0.000256665699,-2.12617186e-07,-1.77221064e-08,-0.0197146633,0.000377515577,1.94750199e-06,-0.0163048008,1.60332508e-06,8.00598952e-07,1.01336107e-05,0.000129067151,-3.19523004e-05,-0.00601562786,9.69489584e-08,-2.13395016e-08,0.000377469309,-7.0885075e-06,-0.0197310608,2.56665662e-05,2.69052134e-05,1.4111938e-05,1.45074331e-05,1.50611536e-05,2.83158631e-05,-1.39418811e-05,0.000377563252,0.000373155761,0.000381183208,1.60174875e-06,7.4315528e-05,-0.000332994404,0.000382230128,0.000298057358,0.000376431162,0.000409058998,0.000409058998,0.000409058998,0.000409058998
1.07689832e-08,0.000256831247,-4.56579377e-07,-1.76543509e-08,-0.0197144989,0.000377522794,1.32607165e-06,-0.0163046645,1.60472439e-06,8.01089691e-07,1.01421291e-05,0.000128942053,-3.73705533e-05,-0.00602594926,9.69977915e-08,-2.13224409e-08,0.000377607679,-7.1010916e-06,-0.019730896,2.5683121e-05,2.69269293e-05,1.41236927e-05,1.45195207e-05,1.50736976e-05,2.83387171e-05,-1.0607288e-05,0.000377570849,0.000380300657,0.000378223037,1.60273122e-06,7.43528607e-05,-0.000333585148,0.00038189811,0.000297696718,0.000376435811,0.000408150063,0.000408150063,0.000408150063,0.000408150063
1.07921261e-08,0.00025701607,-7.35567492e-07,-1.75455739e-08,-0.0197143154,0.000377542543,6.28890284e-07,-0.0163045124,1.60640342e-06,8.01750002e-07,1.01525865e-05,0.000128802368,-4.30302479e-05,-0.0060383516,9.70662546e-08,-2.1267389e-08,0.000377750529,-7.11651707e-06,-0.019730712,2.57016033e-05,2.69535846e-05,1.41381213e-05,1.4534358e-05,1.50890951e-05,2.83667693e-05,-6.10336662e-06,0.000377591081,0.000388476175,0.000375339135,1.60405305e-06,7.43987135e-05,-0.000334309682,0.000381529633,0.000297289789,0.000376452313,0.000407074648,0.000407074648,0.000407074648,0.000407074648
1.08073256e-08,0.000257157674,-8.99405408e-07,-1.74626109e-08,-0.0197141747,0.00037756172,2.16945372e-07,-0.0163043958,1.60748124e-06,8.02227115e-07,1.01594597e-05,0.000128718357,-4.61006658e-05,-0.00604642776,9.71146806e-08,-2.12206476e-08,0.000377833963,-7.12664431e-06,-0.019730571,2.57157637e-05,2.69711025e-05,1.41476038e-05,1.4544109e-05,1.50992143e-05,2.83852052e-05,-3.16535886e-06,0.000377610582,0.00039262468,0.000374206607,1.60500808e-06,7.44288661e-05,-0.000334785486,0.000381309706,0.000297042434,0.00037646934,0.000406391527,0.000406391527,0.000406391527,0.000406391527
1.08204544e-08,0.000257304385,-1.0318467e-06,-1.73861316e-08,-0.0197140288,0.000377582578,-1.05522605e-07,-0.016304275,1.60839612e-06,8.02670026e-07,1.01654005e-05,0.000128650547,-4.8308706e-05,-0.00605342958,9.71580084e-08,-2.1178939e-08,0.000377904224,-7.13539097e-06,-0.0197304247,2.57304348e-05,2.69862424e-05,1.41557991e-05,1.45525365e-05,1.510796e-05,2.84011385e-05,-7.99502725e-07,0.000377631722,0.000394953497,0.000373865049,1.60589459e-06,7.44549396e-05,-0.000335196438,0.000381133431,0.000296841027,0.000376488357,0.000405816074,0.000405816074,0.000405816074,0.000405816074
1.08336668e-08,0.000257487345,-1.15600825e-06,-1.73067285e-08,-0.0197138467,0.000377608394,-3.95901059e-07,-0.0163041242,1.60930308e-06,8.03144531e-07,1.01713833e-05,0.000128586744,-5.00935504e-05,-0.00606054548,9.72028558e-08,-2.11306054e-08,0.000377978091,-7.14419145e-06,-0.0197302423,2.57487308e-05,2.70014889e-05,1.41640521e-05,1.45610232e-05,1.51167671e-05,2.8417184e-05,1.31608091e-06,0.000377657821,0.0003958646,0.000374174674,1.6068443e-06,7.44812136e-05,-0.00033560998,0.000380968875,0.000296649769,0.000376512359,0.000405250608,0.000405250608,0.000405250608,0.000405250608
1.0848315e-08,0.000257722431,-1.29546567e-06,-1.72180705e-08,-0.0197136127,0.00037764356,-6.7574093e-07,-0.0163039304,1.61029545e-06,8.03701105e-07,1.01780221e-05,0.000128521234,-5.15444173e-05,-0.00606852274,9.72543054e-08,-2.10862737e-08,0.000378067621,-7.15394982e-06,-0.0197300077,2.57722394e-05,2.70184063e-05,1.41732094e-05,1.45704398e-05,1.51265393e-05,2.84349879e-05,3.2825458e-06,0.000377693295,0.00039512551,0.000375247519,1.60795822e-06,7.45103914e-05,-0.000336068424,0.000380801521,0.000296451192,0.000376545582,0.000404639703,0.000404639703,0.000404639703,0.000404639703
1.08655395e-08,0.000258020366,-1.47162188e-06,-1.7115946e-08,-0.019713316,0.000377694191,-9.47104799e-07,-0.0163036847,1.61145044e-06,8.04388036e-07,1.01858373e-05,0.000128451132,-5.25320879e-05,-0.00607796404,9.73177971e-08,-2.10452364e-08,0.000378184592,-7.16542645e-06,-0.0197297104,2.58020329e-05,2.70383204e-05,1.41839885e-05,1.45815242e-05,1.51380423e-05,2.84559456e-05,5.07117082e-06,0.000377744281,0.00039215543,0.000377292324,1.60933298e-06,7.45447748e-05,-0.000336607451,0.000380624587,0.000296235541,0.000376594056,0.000403942696,0.000403942696,0.000403942696,0.000403942696
1.08821335e-08,0.000258308741,-1.65323381e-06,-1.70224368e-08,-0.0197130288,0.00037775203,-1.14971093e-06,-0.0163034469,1.61255749e-06,8.05071968e-07,1.01933756e-05,0.000128390392,-5.27513505e-05,-0.00608704166,9.73825732e-08,-2.10153074e-08,0.000378307157,-7.17648443e-06,-0.0197294225,2.58308703e-05,2.70575282e-05,1.4194385e-05,1.45922152e-05,1.51491369e-05,2.847616e-05,6.31551248e-06,0.000377802448,0.00038768139,0.000379761783,1.61070172e-06,7.45779778e-05,-0.0003371267,0.000380473469,0.000296045296,0.000376649973,0.000403292602,0.000403292602,0.000403292602,0.000403292602
1.09021274e-08,0.0002586273,-1.88028744e-06,-1.6919806e-08,-0.0197127116,0.000377831429,-1.31881428e-06,-0.0163031843,1.61389391e-06,8.05906147e-07,1.02024697e-05,0.000128325314,-5.20792977e-05,-0.00609787642,9.74655114e-08,-2.09921567e-08,0.000378460424,-7.18980983e-06,-0.0197291046,2.58627263e-05,2.70806991e-05,1.42069264e-05,1.46051118e-05,1.51625204e-05,2.85005452e-05,7.35834604e-06,0.000377882222,0.000381315934,0.00038283798,1.61237113e-06,7.46180797e-05,-0.000337752275,0.000380314252,0.000295836965,0.000376727308,0.000402536165,0.000402536165,0.000402536165,0.000402536165
