time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000112,0.302971403,0.256933942,0.0501501076,0.282648883,0.0266212362,0.000794910398,0.236044414,0.0394665471,0.014120142,5.45250391e-05,0.287529576,0.00719551552,0.236790538,0.000115085217,0.00120720268,0.000210749755,0.0524059279,0.282852781,0.030297136,0.27938951,5.6797037e-05,5.81549518e-05,6.023883e-05,5.8014199e-05,7.68331396e-08,0.000296228396,0.0388389539,0.0389307709,0.02336039,0.302531987,0.101269279,0.100664979,0.000909056565,0.273347982,0.0238157448,0.0238157448,0.0467743834,0.0238157448
0.000112000035,0.302971491,0.256934032,0.0501501419,0.282648971,0.026621255,0.000794910838,0.236044487,0.0394665637,0.014120147,5.45250549e-05,0.28752966,0.0071955176,0.236790628,0.00011508525,0.00120720346,0.000210749756,0.0524059486,0.282852869,0.0302971448,0.279389591,5.67970535e-05,5.81549687e-05,6.02388475e-05,5.80142158e-05,7.68332948e-08,0.000296228389,0.0388389704,0.0389307875,0.0233603971,0.302532075,0.101269311,0.100665011,0.000909057011,0.273348062,0.0238157617,0.0238157617,0.0467744158,0.0238157617
0.000112000105,0.302971668,0.256934211,0.0501502105,0.282649147,0.0266212925,0.00079491172,0.236044634,0.039466597,0.014120157,5.45250866e-05,0.287529828,0.00719552178,0.236790807,0.000115085317,0.00120720501,0.000210749759,0.0524059901,0.282853045,0.0302971624,0.279389754,5.67970865e-05,5.81550026e-05,6.02388825e-05,5.80142496e-05,7.68336003e-08,0.000296228377,0.0388390035,0.0389308207,0.0233604112,0.302532251,0.101269374,0.100665074,0.000909057903,0.273348222,0.0238157955,0.0238157955,0.0467744807,0.0238157955
0.000112000245,0.30297202,0.256934569,0.0501503476,0.282649499,0.0266213676,0.000794913483,0.236044928,0.0394666635,0.014120177,5.45251501e-05,0.287530165,0.00719553012,0.236791165,0.000115085451,0.00120720813,0.000210749763,0.052406073,0.282853397,0.0302971976,0.279390079,5.67971526e-05,5.81550702e-05,6.02389526e-05,5.8014317e-05,7.68334881e-08,0.000296228352,0.0388390696,0.0389308871,0.0233604396,0.302532603,0.1012695,0.1006652,0.000909059686,0.273348543,0.0238158632,0.0238158632,0.0467746105,0.0238158632
0.000112000525,0.302972725,0.256935286,0.0501506218,0.282650203,0.0266215178,0.000794917007,0.236045515,0.0394667964,0.0141202171,5.45252769e-05,0.287530838,0.0071955468,0.236791881,0.000115085719,0.00120721435,0.000210749773,0.0524062389,0.282854102,0.0302972681,0.27939073,5.67972847e-05,5.81552054e-05,6.02390927e-05,5.8014452e-05,7.68330989e-08,0.000296228303,0.0388392019,0.0389310199,0.0233604964,0.302533307,0.101269753,0.100665453,0.000909063252,0.273349184,0.0238159984,0.0238159984,0.0467748701,0.0238159984
0.000112001085,0.302974134,0.256936718,0.0501511702,0.28265161,0.0266218183,0.000794924055,0.23604669,0.0394670623,0.0141202972,5.45255305e-05,0.287532185,0.00719558017,0.236793313,0.000115086254,0.00120722679,0.000210749791,0.0524065707,0.282855511,0.030297409,0.279392032,5.67975489e-05,5.8155476e-05,6.02393729e-05,5.80147218e-05,7.68337132e-08,0.000296228204,0.0388394664,0.0389312855,0.0233606098,0.302534716,0.101270259,0.100665958,0.00090907038,0.273350466,0.023816269,0.023816269,0.0467753892,0.023816269
0.000112002205,0.302976953,0.256939584,0.0501522671,0.282654426,0.0266224192,0.000794938152,0.23604904,0.0394675941,0.0141204574,5.45260378e-05,0.287534878,0.00719564691,0.236796178,0.000115087325,0.00120725168,0.000210749829,0.0524072343,0.282858328,0.0302976909,0.279394636,5.67980773e-05,5.8156017e-05,6.02399333e-05,5.80152616e-05,7.68344048e-08,0.000296228007,0.0388399955,0.0389318167,0.0233608368,0.302537532,0.101271269,0.100666969,0.000909084619,0.273353029,0.0238168101,0.0238168101,0.0467764275,0.0238168101
0.000112004445,0.30298259,0.256945316,0.0501544609,0.282660057,0.0266236209,0.000794966348,0.236053739,0.0394686577,0.0141207778,5.45270523e-05,0.287540265,0.00719578038,0.236801907,0.000115089466,0.00120730145,0.000210749904,0.0524085614,0.282863963,0.0302982546,0.279399843,5.67991341e-05,5.81570991e-05,6.02410542e-05,5.8016341e-05,7.68355502e-08,0.000296227612,0.0388410537,0.0389328791,0.0233612908,0.302543166,0.101273291,0.100668992,0.000909113038,0.273358157,0.0238178924,0.0238178924,0.046778504,0.0238178924
0.000112008925,0.302993865,0.256956778,0.0501588485,0.282671319,0.0266260245,0.000795022743,0.236063138,0.039470785,0.0141214186,5.45290814e-05,0.287551039,0.00719604734,0.236813366,0.000115093749,0.001207401,0.000210750054,0.0524112156,0.282875233,0.0302993821,0.279410258,5.68012478e-05,5.81592633e-05,6.02432959e-05,5.80184999e-05,7.6838014e-08,0.000296226823,0.0388431702,0.038935004,0.0233621987,0.302554432,0.101277335,0.100673035,0.000909169696,0.273368413,0.023820057,0.023820057,0.0467826573,0.023820057
0.000112017885,0.303016414,0.256979704,0.0501676243,0.282693842,0.026630832,0.000795135537,0.236081936,0.0394750397,0.0141226997,5.45331395e-05,0.287572585,0.00719658123,0.236836282,0.000115102314,0.00120760011,0.000210750354,0.0524165241,0.282897773,0.030301637,0.279431087,5.6805475e-05,5.81635916e-05,6.02477793e-05,5.80228177e-05,7.68429052e-08,0.000296225245,0.0388474034,0.0389392539,0.0233640146,0.302576966,0.101285422,0.100681123,0.000909282567,0.273388923,0.0238243864,0.0238243864,0.0467909642,0.0238243864
0.000112035805,0.303061511,0.257025554,0.0501851777,0.282738889,0.026640448,0.00079536115,0.236119532,0.0394835499,0.014125261,5.45412556e-05,0.287615678,0.00719764897,0.236882116,0.000115119445,0.00120799838,0.000210750954,0.052427141,0.282942851,0.0303061468,0.279472745,5.68139295e-05,5.81722481e-05,6.02567459e-05,5.80314532e-05,7.68526903e-08,0.000296222089,0.0388558705,0.0389477544,0.0233676465,0.302622032,0.101301596,0.100697296,0.000909507563,0.273429944,0.0238330461,0.0238330461,0.0468075799,0.0238330461
0.000112071645,0.303151704,0.257117253,0.0502202919,0.282828979,0.026659684,0.000795812476,0.23619472,0.0395005724,0.0141303809,5.45574874e-05,0.287701861,0.00719978432,0.236973781,0.000115153705,0.00120879511,0.000210752153,0.0524483746,0.283033007,0.0303151661,0.279556059,5.68308379e-05,5.81895607e-05,6.02746788e-05,5.80487238e-05,7.68722672e-08,0.000296215781,0.0388728075,0.0389647585,0.0233749107,0.302712161,0.101333943,0.100729643,0.000909956892,0.273511984,0.0238503693,0.0238503693,0.0468408183,0.0238503693
0.000112143325,0.303332081,0.25730064,0.0502905499,0.283009151,0.0266981724,0.000796715526,0.23634509,0.039534626,0.014140615,5.45899493e-05,0.287874219,0.00720405443,0.237157101,0.000115222222,0.00121038933,0.000210754553,0.0524908413,0.283213308,0.0303332037,0.279722678,5.6864653e-05,5.8224184e-05,6.03105427e-05,5.80832631e-05,7.69114493e-08,0.000296203177,0.0389066917,0.0389987766,0.0233894394,0.302892412,0.101398633,0.100794332,0.0009108552,0.273676054,0.0238850308,0.0238850308,0.0469073232,0.0238850308
0.000112286685,0.303692797,0.257667377,0.0504311844,0.283369458,0.0267752145,0.000798523217,0.236645798,0.0396027645,0.0141610773,5.46548665e-05,0.288218898,0.0072125923,0.237523705,0.000115359242,0.00121358081,0.000210759353,0.0525757724,0.283573873,0.0303692753,0.280055882,5.69322763e-05,5.82934236e-05,6.0382263e-05,5.81523346e-05,7.69899204e-08,0.000296178018,0.038974495,0.0390668483,0.0234184954,0.303252875,0.101528001,0.100923699,0.000912651346,0.274004162,0.0239544135,0.0239544135,0.047040446,0.0239544135
0.000112573405,0.30441408,0.258400702,0.0507129268,0.284089923,0.0269295597,0.000802144963,0.237247091,0.0397391653,0.0142020067,5.47846741e-05,0.288908116,0.00722965866,0.238256762,0.000115633226,0.00121997586,0.000210768954,0.0527456252,0.284294855,0.0304414036,0.280722153,5.70674951e-05,5.84318743e-05,6.05256742e-05,5.82904491e-05,7.71472836e-08,0.000296127891,0.0391102316,0.0392031231,0.0234766012,0.303973653,0.101786682,0.101182381,0.00091624663,0.274660242,0.0240934182,0.0240934182,0.0473071424,0.0240934182
0.000112998,0.305481843,0.259486295,0.0511313074,0.285156474,0.0271587628,0.000807523897,0.238137223,0.0399414737,0.014262661,5.49768368e-05,0.289928412,0.00725490879,0.239341956,0.000116038822,0.00122947577,0.000210783178,0.0529971317,0.285362172,0.0305481799,0.281708477,5.72676681e-05,5.86368319e-05,6.07379751e-05,5.8494909e-05,7.73813577e-08,0.000296054266,0.039311555,0.0394052469,0.0235626461,0.305040667,0.102169626,0.101565324,0.000921586481,0.275631481,0.0242998506,0.0242998506,0.0477031871,0.0242998506
0.00011299805,0.305481968,0.259486422,0.0511313567,0.285156599,0.0271587899,0.00080752453,0.238137328,0.0399414975,0.0142626681,5.49768594e-05,0.289928532,0.00725491176,0.239342084,0.000116038869,0.0012294769,0.000210783181,0.0529971613,0.285362297,0.0305481924,0.281708593,5.72676917e-05,5.8636856e-05,6.07380001e-05,5.84949331e-05,7.73817906e-08,0.000296054345,0.0393115787,0.0394052707,0.0235626563,0.305040793,0.102169671,0.101565369,0.000921587124,0.275631596,0.024299875,0.024299875,0.0477032338,0.024299875
0.00011299815,0.30548222,0.259486678,0.0511314554,0.285156851,0.0271588439,0.000807525797,0.238137538,0.0399415452,0.0142626825,5.49769047e-05,0.289928772,0.00725491769,0.239342339,0.000116038965,0.00122947914,0.000210783185,0.0529972205,0.285362549,0.0305482176,0.281708825,5.72677388e-05,5.86369043e-05,6.07380501e-05,5.84949812e-05,7.73822602e-08,0.000296054454,0.0393116262,0.0394053184,0.0235626765,0.305041044,0.102169761,0.101565459,0.000921588413,0.275631824,0.0242999237,0.0242999237,0.0477033273,0.0242999237
0.000112998325,0.30548266,0.259487125,0.0511316281,0.28515729,0.0271589386,0.000807528015,0.238137905,0.0399416287,0.0142627076,5.49769839e-05,0.289929193,0.00725492809,0.239342786,0.000116039132,0.00122948306,0.000210783191,0.0529973242,0.285362988,0.0305482616,0.281709232,5.72678213e-05,5.86369887e-05,6.07381376e-05,5.84950655e-05,7.73816753e-08,0.000296054534,0.0393117093,0.0394054018,0.023562712,0.305041483,0.102169919,0.101565617,0.000921590668,0.275632224,0.0243000089,0.0243000089,0.0477034908,0.0243000089
0.0001129985,0.3054831,0.259487573,0.0511318009,0.28515773,0.0271590332,0.000807530235,0.238138271,0.0399417122,0.0142627327,5.49770631e-05,0.289929613,0.0072549385,0.239343233,0.000116039299,0.00122948698,0.000210783197,0.0529974278,0.285363428,0.0305483056,0.281709638,5.72679038e-05,5.86370732e-05,6.07382251e-05,5.84951497e-05,7.73811726e-08,0.000296054539,0.0393117923,0.0394054852,0.0235627475,0.305041923,0.102170077,0.101565775,0.000921592922,0.275632625,0.0243000941,0.0243000941,0.0477036543,0.0243000941
0.000112998535,0.305483188,0.259487662,0.0511318354,0.285157817,0.0271590521,0.000807530679,0.238138345,0.0399417289,0.0142627377,5.49770789e-05,0.289929697,0.00725494059,0.239343323,0.000116039332,0.00122948777,0.000210783198,0.0529974486,0.285363516,0.0305483144,0.281709719,5.72679203e-05,5.86370901e-05,6.07382426e-05,5.84951666e-05,7.73812172e-08,0.000296054533,0.0393118089,0.0394055018,0.0235627546,0.305042011,0.102170108,0.101565807,0.000921593372,0.275632705,0.0243001112,0.0243001112,0.047703687,0.0243001112
0.000112998605,0.305483364,0.259487841,0.0511319045,0.285157993,0.02715909,0.000807531567,0.238138491,0.0399417623,0.0142627478,5.49771106e-05,0.289929865,0.00725494475,0.239343502,0.000116039399,0.00122948934,0.0002107832,0.05299749,0.285363692,0.030548332,0.281709882,5.72679533e-05,5.86371239e-05,6.07382776e-05,5.84952003e-05,7.73815053e-08,0.00029605452,0.0393118421,0.0394055352,0.0235627688,0.305042187,0.102170171,0.10156587,0.000921594274,0.275632865,0.0243001453,0.0243001453,0.0477037524,0.0243001453
0.000112998745,0.305483716,0.259488199,0.0511320427,0.285158345,0.0271591657,0.000807533344,0.238138785,0.0399418291,0.0142627678,5.49771739e-05,0.289930202,0.00725495308,0.23934386,0.000116039533,0.00122949247,0.000210783205,0.0529975729,0.285364044,0.0305483672,0.281710207,5.72680193e-05,5.86371914e-05,6.07383476e-05,5.84952677e-05,7.73819053e-08,0.000296054496,0.0393119086,0.0394056019,0.0235627972,0.305042539,0.102170298,0.101565996,0.000921596076,0.275633185,0.0243002135,0.0243002135,0.0477038832,0.0243002135
0.000112999025,0.30548442,0.259488915,0.051132319,0.285159048,0.0271593171,0.000807536897,0.238139372,0.0399419626,0.014262808,5.49773006e-05,0.289930874,0.00725496971,0.239344575,0.0001160398,0.00122949875,0.000210783214,0.0529977388,0.285364748,0.0305484376,0.281710857,5.72681513e-05,5.86373266e-05,6.07384875e-05,5.84954025e-05,7.7382066e-08,0.000296054447,0.0393120415,0.0394057353,0.0235628539,0.305043242,0.10217055,0.101566249,0.00092159968,0.275633825,0.0243003498,0.0243003498,0.0477041448,0.0243003498
0.0001129995,0.305485614,0.259490129,0.0511327879,0.285160241,0.0271595739,0.000807542924,0.238140367,0.0399421892,0.0142628762,5.49775156e-05,0.289932016,0.00725499794,0.239345789,0.000116040254,0.0012295094,0.00021078323,0.0529980201,0.285365941,0.030548557,0.281711961,5.72683752e-05,5.86375558e-05,6.0738725e-05,5.84956311e-05,7.73821647e-08,0.000296054365,0.0393122669,0.0394059616,0.0235629502,0.305044436,0.102170978,0.101566677,0.000921605789,0.275634912,0.0243005812,0.0243005812,0.0477045886,0.0243005812
0.00011299955,0.30548574,0.259490257,0.0511328372,0.285160367,0.0271596009,0.000807543559,0.238140472,0.0399422131,0.0142628833,5.49775382e-05,0.289932136,0.00725500091,0.239345917,0.000116040302,0.00122951052,0.000210783232,0.0529980498,0.285366067,0.0305485696,0.281712077,5.72683987e-05,5.86375799e-05,6.073875e-05,5.84956552e-05,7.7382231e-08,0.000296054357,0.0393122906,0.0394059855,0.0235629604,0.305044561,0.102171024,0.101566722,0.000921606432,0.275635026,0.0243006055,0.0243006055,0.0477046353,0.0243006055
0.00011299965,0.305485991,0.259490512,0.0511329359,0.285160618,0.027159655,0.000807544828,0.238140682,0.0399422608,0.0142628977,5.49775834e-05,0.289932376,0.00725500685,0.239346172,0.000116040397,0.00122951276,0.000210783235,0.052998109,0.285366318,0.0305485947,0.281712309,5.72684459e-05,5.86376282e-05,6.07388e-05,5.84957034e-05,7.73822816e-08,0.00029605434,0.0393123381,0.0394060331,0.0235629807,0.305044813,0.102171114,0.101566812,0.000921607717,0.275635255,0.0243006542,0.0243006542,0.0477047287,0.0243006542
0.000112999825,0.305486431,0.25949096,0.0511331086,0.285161057,0.0271597496,0.000807547051,0.238141048,0.0399423442,0.0142629228,5.49776626e-05,0.289932796,0.00725501726,0.239346619,0.000116040564,0.00122951668,0.000210783241,0.0529982126,0.285366758,0.0305486387,0.281712715,5.72685284e-05,5.86377127e-05,6.07388875e-05,5.84957876e-05,7.73821757e-08,0.00029605431,0.0393124212,0.0394061165,0.0235630161,0.305045252,0.102171272,0.10156697,0.000921609966,0.275635655,0.0243007394,0.0243007394,0.0477048922,0.0243007394
0.000113,0.305486871,0.259491407,0.0511332814,0.285161497,0.0271598443,0.000807549273,0.238141415,0.0399424277,0.0142629479,5.49777418e-05,0.289933217,0.00725502766,0.239347066,0.000116040732,0.00122952061,0.000210783247,0.0529983163,0.285367198,0.0305486827,0.281713122,5.72686108e-05,5.86377971e-05,6.0738975e-05,5.84958719e-05,7.73824277e-08,0.000296054279,0.0393125042,0.0394061999,0.0235630516,0.305045692,0.102171429,0.101567128,0.000921612214,0.275636055,0.0243008247,0.0243008247,0.0477050557,0.0243008247
0.000113000035,0.305486959,0.259491497,0.0511333159,0.285161585,0.0271598632,0.000807549718,0.238141489,0.0399424444,0.0142629529,5.49777576e-05,0.289933301,0.00725502974,0.239347156,0.000116040765,0.00122952139,0.000210783248,0.052998337,0.285367286,0.0305486915,0.281713203,5.72686273e-05,5.8637814e-05,6.07389924e-05,5.84958887e-05,7.73825758e-08,0.000296054273,0.0393125208,0.0394062166,0.0235630587,0.30504578,0.102171461,0.101567159,0.000921612664,0.275636135,0.0243008417,0.0243008417,0.0477050884,0.0243008417
0.000113000105,0.305487135,0.259491676,0.051133385,0.28516176,0.027159901,0.000807550606,0.238141635,0.0399424778,0.0142629629,5.49777893e-05,0.289933469,0.0072550339,0.239347335,0.000116040832,0.00122952296,0.00021078325,0.0529983785,0.285367462,0.0305487091,0.281713366,5.72686603e-05,5.86378478e-05,6.07390274e-05,5.84959224e-05,7.73828833e-08,0.000296054261,0.039312554,0.0394062499,0.0235630729,0.305045956,0.102171524,0.101567223,0.000921613563,0.275636295,0.0243008758,0.0243008758,0.0477051538,0.0243008758
0.000113000245,0.305487487,0.259492033,0.0511335232,0.285162112,0.0271599767,0.000807552384,0.238141929,0.0399425446,0.014262983,5.49778527e-05,0.289933805,0.00725504222,0.239347692,0.000116040966,0.0012295261,0.000210783255,0.0529984614,0.285367814,0.0305487443,0.281713691,5.72687263e-05,5.86379153e-05,6.07390974e-05,5.84959898e-05,7.73828116e-08,0.000296054237,0.0393126205,0.0394063166,0.0235631013,0.305046307,0.10217165,0.101567349,0.000921615361,0.275636615,0.024300944,0.024300944,0.0477052846,0.024300944
0.000113000525,0.305488191,0.259492749,0.0511337995,0.285162815,0.0271601282,0.000807555937,0.238142516,0.0399426782,0.0142630232,5.49779794e-05,0.289934478,0.00725505886,0.239348408,0.000116041233,0.00122953238,0.000210783264,0.0529986273,0.285368517,0.0305488147,0.281714341,5.72688583e-05,5.86380505e-05,6.07392374e-05,5.84961246e-05,7.73824672e-08,0.000296054189,0.0393127534,0.03940645,0.0235631581,0.305047011,0.102171903,0.101567601,0.000921618956,0.275637256,0.0243010803,0.0243010803,0.0477055463,0.0243010803
0.000113001085,0.305489599,0.259494181,0.0511343523,0.285164222,0.027160431,0.000807563043,0.238143689,0.0399429453,0.0142631035,5.49782327e-05,0.289935824,0.00725509215,0.239349839,0.000116041768,0.00122954493,0.000210783283,0.052998959,0.285369925,0.0305489555,0.281715642,5.72691223e-05,5.86383207e-05,6.07395173e-05,5.84963942e-05,7.73830433e-08,0.000296054093,0.0393130191,0.0394067169,0.0235632716,0.305048418,0.102172408,0.101568106,0.000921626141,0.275638537,0.0243013531,0.0243013531,0.0477060695,0.0243013531
0.000113002205,0.305492415,0.259497044,0.0511354577,0.285167034,0.0271610366,0.000807577255,0.238146037,0.0399434796,0.0142632642,5.49787395e-05,0.289938514,0.00725515872,0.239352701,0.000116042838,0.00122957003,0.000210783321,0.0529996223,0.28537274,0.0305492371,0.281718243,5.72696502e-05,5.86388613e-05,6.07400772e-05,5.84969334e-05,7.73837408e-08,0.0002960539,0.0393135507,0.0394072506,0.0235634987,0.305051232,0.102173418,0.101569117,0.000921640494,0.275641098,0.0243018985,0.0243018985,0.0477071159,0.0243018985
0.000113004445,0.305498047,0.25950277,0.0511376687,0.28517266,0.0271622478,0.000807605683,0.238150732,0.0399445482,0.0142635854,5.49797531e-05,0.289943896,0.00725529185,0.239358425,0.000116044977,0.00122962025,0.000210783396,0.0530009491,0.285378369,0.0305498003,0.281723445,5.7270706e-05,5.86399423e-05,6.0741197e-05,5.84980119e-05,7.73849099e-08,0.000296053515,0.0393146138,0.0394083179,0.0235639529,0.30505686,0.102175437,0.101571137,0.000921669143,0.275646221,0.0243029895,0.0243029895,0.0477092089,0.0243029895
0.000113008925,0.305509311,0.259514222,0.0511420907,0.285183911,0.0271646704,0.00080766254,0.238160122,0.0399466854,0.0142642279,5.49817802e-05,0.289954659,0.00725555812,0.239369872,0.000116049255,0.00122972068,0.000210783546,0.0530036027,0.285389628,0.0305509267,0.28173385,5.72728176e-05,5.86421044e-05,6.07434366e-05,5.85001687e-05,7.73874e-08,0.000296052744,0.0393167401,0.0394104527,0.0235648613,0.305068116,0.102179477,0.101575177,0.000921726261,0.275656466,0.0243051714,0.0243051714,0.0477133949,0.0243051714
0.000113017885,0.305531838,0.259537125,0.0511509352,0.285206413,0.0271695157,0.000807776259,0.238178902,0.0399509599,0.0142655126,5.49858344e-05,0.289976186,0.00725609065,0.239392767,0.000116057813,0.00122992155,0.000210783846,0.0530089098,0.285412146,0.0305531794,0.281754659,5.72770408e-05,5.86464286e-05,6.07479157e-05,5.85044824e-05,7.73923559e-08,0.000296051202,0.0393209929,0.0394147224,0.0235666781,0.305090628,0.102187556,0.101583256,0.000921840055,0.275676957,0.0243095356,0.0243095356,0.0477217673,0.0243095356
0.000113035805,0.305576893,0.259582932,0.051168626,0.285251416,0.0271792075,0.000808003723,0.238216461,0.0399595097,0.0142680808,5.49939428e-05,0.290019237,0.00725715567,0.239438557,0.000116074927,0.00123032334,0.000210784447,0.0530195239,0.285457182,0.0305576849,0.281796278,5.72854872e-05,5.86550768e-05,6.07568738e-05,5.85131096e-05,7.74022624e-08,0.000296048119,0.0393294992,0.0394232625,0.0235703118,0.30513565,0.102203715,0.101599414,0.000922066898,0.275717939,0.0243182648,0.0243182648,0.0477385138,0.0243182648
0.000113071645,0.305666999,0.259674544,0.051204015,0.28534142,0.0271985951,0.00080845875,0.238291578,0.0399766115,0.0142732147,5.5010159e-05,0.290105338,0.00725928556,0.239530134,0.000116109154,0.00123112712,0.000210785648,0.053040752,0.285547251,0.0305666955,0.281879512,5.73023794e-05,5.86723728e-05,6.07747894e-05,5.85303636e-05,7.74220895e-08,0.000296041957,0.0393465147,0.0394403458,0.0235775796,0.305225694,0.102236031,0.10163173,0.000922519925,0.2757999,0.0243357269,0.0243357269,0.047772014,0.0243357269
0.000113143325,0.305847203,0.259857757,0.0512748224,0.28552142,0.0272373865,0.000809369202,0.238441803,0.0400108236,0.0142834767,5.50425898e-05,0.29027753,0.00726354476,0.23971328,0.000116177606,0.00123273542,0.00021078805,0.0530832076,0.285727379,0.0305847159,0.282045971,5.73361621e-05,5.8706963e-05,6.08106189e-05,5.85648698e-05,7.74617644e-08,0.000296029644,0.0393805557,0.0394745225,0.0235921156,0.305405771,0.102300659,0.101696357,0.000923425628,0.275963814,0.024370666,0.024370666,0.0478390423,0.024370666
0.000113286685,0.306207573,0.260224147,0.051416555,0.285881381,0.0273150341,0.000811191703,0.238742223,0.0400792792,0.0143039948,5.51074448e-05,0.29062188,0.00727206084,0.240079534,0.000116314494,0.00123595505,0.000210792855,0.0531681163,0.286087599,0.0306207529,0.282378856,5.74037206e-05,5.87761362e-05,6.08822706e-05,5.86338751e-05,7.75412261e-08,0.000296005062,0.0394486728,0.0395429112,0.0236211862,0.305765889,0.102429903,0.101825601,0.000925236571,0.276291607,0.0244406036,0.0244406036,0.0479732111,0.0244406036
0.000113573405,0.306928165,0.260956778,0.0517004903,0.286601155,0.0274705888,0.000814843085,0.23934294,0.040216314,0.0143450361,5.5237128e-05,0.291310438,0.00728908365,0.240811893,0.000116588215,0.00124240642,0.000210802466,0.0533379236,0.28680789,0.0306928121,0.283044488,5.75388097e-05,5.89144542e-05,6.10255443e-05,5.87718572e-05,7.77005767e-08,0.00029595608,0.0395850368,0.0396798199,0.0236793214,0.306485976,0.102688337,0.102084034,0.000928861477,0.27694706,0.0245807166,0.0245807166,0.0482419966,0.0245807166
0.000113998,0.307994903,0.262041345,0.0521221108,0.287666683,0.0277015789,0.000820265947,0.240232218,0.0404195609,0.0144058561,5.54291063e-05,0.292329757,0.00731426938,0.241896054,0.000116993422,0.00125198969,0.000210816705,0.0535893605,0.287874182,0.0307994859,0.284029866,5.77387908e-05,5.91192151e-05,6.12376415e-05,5.89761209e-05,7.7937608e-08,0.000295884108,0.039787289,0.0398828822,0.0237654101,0.307551967,0.103070913,0.10246661,0.000934245251,0.277917368,0.0247887865,0.0247887865,0.0486411278,0.0247887865
0.00011399805,0.307995029,0.262041473,0.0521221605,0.287666809,0.0277016061,0.000820266585,0.240232323,0.0404195848,0.0144058633,5.54291289e-05,0.292329877,0.00731427234,0.241896182,0.000116993469,0.00125199082,0.000210816708,0.0535893901,0.287874308,0.0307994984,0.284029982,5.77388143e-05,5.91192392e-05,6.12376665e-05,5.8976145e-05,7.79381483e-08,0.000295884181,0.0397873128,0.0398829062,0.0237654202,0.307552092,0.103070958,0.102466655,0.0009342459,0.277917482,0.0247888111,0.0247888111,0.0486411749,0.0247888111
0.00011399815,0.30799528,0.262041728,0.05212226,0.28766706,0.0277016606,0.000820267862,0.240232532,0.0404196327,0.0144058777,5.54291741e-05,0.292330117,0.00731427826,0.241896437,0.000116993565,0.00125199308,0.000210816712,0.0535894493,0.287874559,0.0307995236,0.284030214,5.77388614e-05,5.91192874e-05,6.12377164e-05,5.89761931e-05,7.79387133e-08,0.000295884282,0.0397873605,0.039882954,0.0237654405,0.307552343,0.103071048,0.102466745,0.000934247199,0.277917711,0.0247888602,0.0247888602,0.048641269,0.0247888602
0.000113998325,0.30799572,0.262042175,0.0521224341,0.287667499,0.027701756,0.000820270099,0.240232899,0.0404197166,0.0144059028,5.54292532e-05,0.292330537,0.00731428863,0.241896884,0.000116993732,0.00125199704,0.000210816718,0.053589553,0.287874998,0.0307995675,0.28403062,5.77389438e-05,5.91193718e-05,6.12378038e-05,5.89762773e-05,7.79379904e-08,0.000295884355,0.0397874439,0.0398830378,0.023765476,0.307552783,0.103071206,0.102466903,0.000934249471,0.277918111,0.0247889461,0.0247889461,0.0486414338,0.0247889461
0.0001139985,0.307996159,0.262042622,0.0521226081,0.287667938,0.0277018514,0.000820272337,0.240233265,0.0404198005,0.014405928,5.54293324e-05,0.292330957,0.00731429901,0.241897331,0.000116993899,0.00125200099,0.000210816723,0.0535896566,0.287875438,0.0307996115,0.284031026,5.77390262e-05,5.91194562e-05,6.12378912e-05,5.89763614e-05,7.79373205e-08,0.000295884359,0.0397875274,0.0398831216,0.0237655115,0.307553222,0.103071363,0.102467061,0.000934251743,0.27791851,0.024789032,0.024789032,0.0486415986,0.024789032
0.000113998535,0.307996247,0.262042711,0.0521226429,0.287668026,0.0277018704,0.000820272785,0.240233339,0.0404198172,0.014405933,5.54293482e-05,0.292331041,0.00731430109,0.24189742,0.000116993932,0.00125200178,0.000210816725,0.0535896773,0.287875526,0.0307996203,0.284031107,5.77390427e-05,5.91194731e-05,6.12379087e-05,5.89763783e-05,7.79373472e-08,0.000295884353,0.039787544,0.0398831383,0.0237655186,0.30755331,0.103071395,0.102467092,0.000934252198,0.27791859,0.0247890492,0.0247890492,0.0486416315,0.0247890492
0.000113998605,0.307996423,0.26204289,0.0521227125,0.287668201,0.0277019086,0.00082027368,0.240233485,0.0404198508,0.0144059431,5.54293798e-05,0.292331209,0.00731430524,0.241897599,0.000116993999,0.00125200337,0.000210816727,0.0535897188,0.287875701,0.0307996379,0.28403127,5.77390756e-05,5.91195068e-05,6.12379437e-05,5.89764119e-05,7.79376382e-08,0.000295884341,0.0397875774,0.0398831718,0.0237655328,0.307553485,0.103071458,0.102467155,0.000934253106,0.27791875,0.0247890835,0.0247890835,0.0486416974,0.0247890835
