time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36996371e-05,0.0476772565,0.00484887585,4.37550073e-07,0.0276447961,0.00109084825,2.9034583e-05,0.0232207297,0.00394853469,0.00187252963,8.58033391e-06,0.0439895893,0.000636618071,-0.0151777753,1.81101862e-05,5.79077142e-06,0.00091908712,5.91872553e-05,0.0276642019,0.00476772497,0.0438673117,0.0343448138,9.27195895e-06,9.54324922e-06,9.14933155e-06,3.53908634e-08,0.00102412553,0.00344119009,0.00344222099,0.00363117877,0.0474296883,0.0097272842,0.0078876355,0.00837927448,0.0410387944,0.00102568301,0.00102568301,0.00102568301,0.00102568301
1.36996651e-05,0.0476774839,0.00484890067,4.37552922e-07,0.0276450222,0.00109084237,1.20193424e-05,0.0232209173,0.00394854142,0.00187253255,8.58036302e-06,0.0439892746,0.000636605207,-0.015177741,1.81102296e-05,5.79083558e-06,0.000919078804,5.91831796e-05,0.0276644198,0.0047677477,0.0438673861,0.03434546,9.27199624e-06,9.54328675e-06,9.14937218e-06,3.59152381e-08,0.00102412407,0.00344119635,0.00344222735,0.00363118425,0.0474297589,0.00972730976,0.00788787537,0.00837702369,0.0410389222,0.00102568265,0.00102568265,0.00102568265,0.00102568265
1.36996911e-05,0.047677698,0.00484892443,4.37555057e-07,0.0276452351,0.00109083578,-3.7674063e-06,0.0232210938,0.00394854766,0.00187253526,8.58039265e-06,0.0439889814,0.00063657388,-0.0151777092,1.81102764e-05,5.79089306e-06,0.000919070785,5.91794085e-05,0.0276646251,0.00476776911,0.0438674551,0.034346059,9.27203337e-06,9.54332421e-06,9.14941166e-06,3.62890407e-08,0.00102412273,0.00344120238,0.00344223343,0.00363118933,0.0474298245,0.00972733346,0.00788809553,0.00837493101,0.0410390393,0.00102568231,0.00102568231,0.00102568231,0.00102568231
1.36997188e-05,0.0476779244,0.00484895086,4.37556697e-07,0.0276454603,0.00109082777,-2.00608026e-05,0.0232212806,0.00394855432,0.00187253814,8.58042638e-06,0.0439886674,0.000636520486,-0.0151776752,1.81103327e-05,5.79095221e-06,0.000919062133,5.91753971e-05,0.0276648423,0.00476779175,0.0438675287,0.0343466975,9.27207485e-06,9.5433661e-06,9.14945469e-06,3.65379514e-08,0.00102412131,0.00344120905,0.00344224011,0.00363119474,0.0474298945,0.00972735873,0.00788832788,0.00837269454,0.0410391628,0.00102568196,0.00102568196,0.00102568196,0.00102568196
1.3699745e-05,0.0476781321,0.00484897716,4.37557569e-07,0.0276456669,0.00109081948,-3.4499368e-05,0.023221452,0.00394856061,0.00187254087,8.5804597e-06,0.0439883689,0.00063645207,-0.0151776431,1.8110391e-05,5.79100623e-06,0.000919054048,5.91716085e-05,0.027665042,0.00476781252,0.0438675983,0.0343473017,9.27211512e-06,9.5434068e-06,9.14949542e-06,3.6613115e-08,0.00102411996,0.00344121558,0.00344224661,0.00363119987,0.0474299608,0.00972738265,0.0078885457,0.00837057298,0.0410392783,0.00102568164,0.00102568164,0.00102568164,0.00102568164
1.36997729e-05,0.0476783414,0.0048490068,4.37557713e-07,0.0276458751,0.00109081017,-4.83363316e-05,0.0232216247,0.00394856733,0.00187254378,8.58049591e-06,0.0439880496,0.000636361996,-0.0151776089,1.81104574e-05,5.79106186e-06,0.000919045767,5.91675781e-05,0.0276652435,0.00476783345,0.0438676726,0.0343479455,9.27215818e-06,9.54345033e-06,9.14953781e-06,3.65128622e-08,0.00102411854,0.00344122275,0.0034422537,0.00363120534,0.0474300315,0.00972740815,0.00788877586,0.00836830724,0.0410394002,0.00102568129,0.00102568129,0.00102568129,0.00102568129
1.36998004e-05,0.0476785309,0.00484903785,4.37557036e-07,0.0276460637,0.0010908008,-5.99811597e-05,0.0232217812,0.00394857395,0.00187254666,8.58053156e-06,0.0439877336,0.000636258416,-0.0151775751,1.81105258e-05,5.79111496e-06,0.000919038146,5.91636088e-05,0.0276654266,0.00476785241,0.0438677458,0.0343485806,9.2721999e-06,9.54349248e-06,9.14957766e-06,3.62361539e-08,0.00102411713,0.00344123002,0.00344226084,0.00363121073,0.0474301014,0.00972743331,0.00788900124,0.00836606824,0.0410395195,0.00102568096,0.00102568096,0.00102568096,0.00102568096
1.3699824e-05,0.0476786769,0.00484906591,4.37555817e-07,0.0276462091,0.00109079285,-6.80923414e-05,0.0232219019,0.00394857962,0.00187254911,8.58056143e-06,0.0439874626,0.000636160467,-0.0151775462,1.81105856e-05,5.7911592e-06,0.000919032197,5.91602169e-05,0.0276655681,0.00476786701,0.0438678085,0.034349124,9.27223434e-06,9.54352724e-06,9.14960955e-06,3.58707431e-08,0.00102411592,0.00344123637,0.00344226705,0.00363121534,0.0474301612,0.00972745484,0.00788919303,0.00836415016,0.0410396208,0.00102568067,0.00102568067,0.00102568067,0.00102568067
1.36998441e-05,0.0476787881,0.00484909099,4.37554329e-07,0.0276463198,0.00109078625,-7.35163944e-05,0.0232219939,0.00394858446,0.00187255121,8.58058612e-06,0.0439872307,0.000636071713,-0.0151775214,1.81106369e-05,5.79119627e-06,0.000919027615,5.91573213e-05,0.0276656763,0.00476787812,0.0438678621,0.0343495883,9.27226243e-06,9.54355556e-06,9.14963479e-06,3.54769717e-08,0.00102411489,0.00344124188,0.00344227242,0.00363121929,0.0474302123,0.00972747324,0.00788935635,0.00836251016,0.041039707,0.00102568042,0.00102568042,0.00102568042,0.00102568042
1.36998616e-05,0.0476788737,0.00484911364,4.37552721e-07,0.0276464051,0.00109078075,-7.7022602e-05,0.0232220648,0.00394858867,0.00187255304,8.58060671e-06,0.043987029,0.00063599204,-0.0151775,1.81106811e-05,5.79122807e-06,0.000919024058,5.91548056e-05,0.0276657599,0.00476788668,0.0438679086,0.0343499919,9.27228561e-06,9.54357887e-06,9.14965499e-06,3.50845072e-08,0.001024114,0.00344124672,0.00344227713,0.00363122271,0.0474302568,0.00972748924,0.00788949808,0.00836108394,0.0410397817,0.00102568021,0.00102568021,0.00102568021,0.00102568021
1.3699878e-05,0.0476789438,0.0048491355,4.37550979e-07,0.027646475,0.00109077588,-7.92381042e-05,0.0232221229,0.00394859261,0.00187255475,8.58062508e-06,0.0439868403,0.00063591645,-0.0151774799,1.81107218e-05,5.79125753e-06,0.00091902112,5.91524534e-05,0.0276658289,0.00476789369,0.0438679522,0.0343503694,9.27230605e-06,9.5435994e-06,9.14967227e-06,3.46852899e-08,0.00102411315,0.00344125128,0.00344228155,0.00363122592,0.0474302983,0.0097275042,0.00788963055,0.00835974986,0.0410398515,0.00102568001,0.00102568001,0.00102568001,0.00102568001
1.36998952e-05,0.0476790067,0.00484915914,4.37548934e-07,0.0276465378,0.00109077112,-8.04285246e-05,0.0232221752,0.00394859674,0.00187255654,8.58064325e-06,0.0439866423,0.000635837142,-0.0151774588,1.81107635e-05,5.79128828e-06,0.00091901847,5.9149986e-05,0.0276658912,0.00476789999,0.0438679979,0.0343507655,9.27232604e-06,9.54361943e-06,9.14968858e-06,3.42445405e-08,0.00102411227,0.00344125608,0.00344228621,0.00363122929,0.047430342,0.00972751991,0.00788976957,0.00835835041,0.0410399246,0.00102567981,0.00102567981,0.00102567981,0.00102567981
1.36999142e-05,0.0476790634,0.00484918607,4.37546461e-07,0.0276465945,0.00109076634,-8.03803662e-05,0.0232222224,0.00394860132,0.00187255853,8.5806619e-06,0.0439864233,0.000635750715,-0.0151774355,1.8110808e-05,5.79132221e-06,0.000919016075,5.91472547e-05,0.0276659479,0.00476790565,0.0438680485,0.034351204,9.27234629e-06,9.54363965e-06,9.14970434e-06,3.37454639e-08,0.00102411128,0.00344126141,0.00344229137,0.00363123301,0.0474303903,0.00972753729,0.00788992369,0.00835680176,0.0410400057,0.00102567958,0.00102567958,0.00102567958,0.00102567958
1.36999323e-05,0.0476791044,0.00484921231,4.3754396e-07,0.0276466356,0.00109076233,-7.90178291e-05,0.0232222567,0.00394860566,0.00187256041,8.58067802e-06,0.0439862159,0.000635671381,-0.0151774133,1.81108481e-05,5.7913544e-06,0.000919014341,5.91446645e-05,0.0276659898,0.00476790976,0.0438680965,0.0343516198,9.27236352e-06,9.54365677e-06,9.14971699e-06,3.32757502e-08,0.00102411035,0.00344126646,0.00344229627,0.00363123655,0.0474304362,0.00972755378,0.00789007018,0.00835533432,0.0410400826,0.00102567936,0.00102567936,0.00102567936,0.00102567936
1.36999515e-05,0.0476791348,0.004849241,4.37541186e-07,0.0276466662,0.00109075869,-7.6179684e-05,0.0232222824,0.00394861029,0.00187256242,8.58069342e-06,0.0439859948,0.000635590937,-0.0151773897,1.81108885e-05,5.79138894e-06,0.000919013071,5.91418974e-05,0.0276660219,0.0047679128,0.0438681478,0.0343520639,9.27237971e-06,9.54367276e-06,9.14972798e-06,3.27943465e-08,0.00102410934,0.00344127185,0.0034423015,0.00363124032,0.0474304851,0.00972757139,0.00789022718,0.00835376856,0.041040165,0.00102567912,0.00102567912,0.00102567912,0.00102567912
1.369997e-05,0.0476791513,0.004849269,4.37538494e-07,0.0276466829,0.00109075587,-7.2180653e-05,0.0232222966,0.00394861472,0.00187256434,8.58070632e-06,0.0439857839,0.000635519484,-0.0151773671,1.81109244e-05,5.79142223e-06,0.000919012417,5.91392506e-05,0.0276660407,0.00476791444,0.0438681968,0.0343524886,9.27239297e-06,9.54368576e-06,9.14973605e-06,3.2368185e-08,0.00102410837,0.00344127697,0.00344230648,0.00363124393,0.0474305319,0.00972758823,0.00789037798,0.00835227329,0.041040244,0.0010256789,0.0010256789,0.0010256789,0.0010256789
1.36999894e-05,0.0476791559,0.00484929905,4.37535686e-07,0.0276466879,0.00109075364,-6.66729989e-05,0.0232223011,0.0039486194,0.00187256637,8.58071791e-06,0.0439855617,0.000635451248,-0.0151773433,1.81109591e-05,5.79145779e-06,0.000919012309,5.91364543e-05,0.0276660485,0.00476791491,0.0438682486,0.034352937,9.2724046e-06,9.543697e-06,9.14974202e-06,3.19694395e-08,0.00102410735,0.00344128233,0.0034423117,0.00363124774,0.0474305813,0.009727606,0.0078905381,0.00835069682,0.0410403279,0.00102567866,0.00102567866,0.00102567866,0.00102567866
1.37000082e-05,0.0476791488,0.00484932839,4.37533082e-07,0.0276466813,0.00109075223,-6.02043548e-05,0.023222296,0.00394862391,0.00187256833,8.58072711e-06,0.0439853481,0.000635393687,-0.0151773203,1.81109891e-05,5.79149258e-06,0.000919012751,5.91337558e-05,0.0276660451,0.0047679142,0.0438682985,0.0343533694,9.27241351e-06,9.54370545e-06,9.14974538e-06,3.1647017e-08,0.00102410635,0.00344128746,0.00344231671,0.00363125141,0.047430629,0.00972762315,0.00789069351,0.00834917919,0.0410404092,0.00102567843,0.00102567843,0.00102567843,0.00102567843
1.37000279e-05,0.0476791302,0.00484935947,4.37530533e-07,0.0276466632,0.00109075155,-5.23128884e-05,0.0232222814,0.00394862865,0.00187257038,8.58073466e-06,0.0439851247,0.000635343193,-0.0151772962,1.81110169e-05,5.79152976e-06,0.000919013758,5.91309202e-05,0.0276660311,0.00476791234,0.0438683509,0.0343538234,9.27242047e-06,9.54371184e-06,9.14974649e-06,3.13852426e-08,0.0010241053,0.00344129277,0.00344232191,0.00363125527,0.047430679,0.00972764115,0.0078908579,0.00834758892,0.0410404951,0.00102567819,0.00102567819,0.00102567819,0.00102567819
1.3700049e-05,0.0476790991,0.00484939301,4.37528092e-07,0.0276466327,0.00109075175,-4.27469613e-05,0.0232222566,0.00394863374,0.00187257259,8.58074043e-06,0.0439848856,0.00063530155,-0.0151772702,1.81110423e-05,5.79157058e-06,0.000919015411,5.91278708e-05,0.0276660054,0.00476790922,0.0438684072,0.0343543111,9.27242533e-06,9.54371598e-06,9.14974513e-06,3.12010666e-08,0.00102410416,0.00344129838,0.00344232743,0.00363125941,0.0474307327,0.00972766049,0.00789103603,0.00834588432,0.0410405881,0.00102567792,0.00102567792,0.00102567792,0.00102567792
1.37000725e-05,0.0476790532,0.00484943019,4.3752585e-07,0.0276465877,0.00109075306,-3.10636281e-05,0.0232222198,0.00394863938,0.00187257503,8.58074411e-06,0.0439846218,0.000635271954,-0.0151772415,1.81110651e-05,5.79161701e-06,0.000919017857,5.91244845e-05,0.0276659662,0.00476790463,0.0438684696,0.0343548521,9.27242776e-06,9.54371751e-06,9.14974088e-06,3.11210443e-08,0.0010241029,0.00344130448,0.00344233346,0.00363126401,0.0474307922,0.00972768193,0.00789123562,0.00834399875,0.0410406921,0.00102567763,0.00102567763,0.00102567763,0.00102567763
1.37000982e-05,0.0476789927,0.00484947059,4.37524076e-07,0.0276465282,0.00109075576,-1.73332991e-05,0.0232221711,0.00394864556,0.00187257771,8.58074513e-06,0.0439843348,0.00063526077,-0.01517721,1.81110836e-05,5.79166935e-06,0.000919021152,5.91207744e-05,0.0276659136,0.00476789859,0.0438685379,0.034355444,9.27242723e-06,9.54371586e-06,9.14973343e-06,3.11835852e-08,0.0010241015,0.00344131099,0.00344233993,0.00363126903,0.0474308572,0.00972770539,0.00789145658,0.00834194226,0.0410408071,0.0010256773,0.0010256773,0.0010256773,0.0010256773
1.37001269e-05,0.0476789173,0.00484951501,4.37523056e-07,0.027646454,0.0010907602,-1.33066844e-06,0.0232221102,0.00394865245,0.0018725807,8.580743e-06,0.0439840164,0.000635275288,-0.015177175,1.81110965e-05,5.79172979e-06,0.000919025411,5.91166253e-05,0.0276658473,0.00476789104,0.0438686141,0.0343561048,9.27242331e-06,9.54371057e-06,9.14972244e-06,3.14272789e-08,0.00102409994,0.00344131803,0.00344234698,0.00363127464,0.0474309298,0.00972773157,0.00789170661,0.00833965434,0.0410409371,0.00102567693,0.00102567693,0.00102567693,0.00102567693
1.37001539e-05,0.0476788434,0.00484955583,4.375231e-07,0.0276463812,0.0010907656,1.38836428e-05,0.0232220505,0.00394865893,0.00187258351,8.58073836e-06,0.0439837192,0.00063531492,-0.015177142,1.81111019e-05,5.79178859e-06,0.000919029787,5.91127171e-05,0.0276657821,0.00476788365,0.0438686858,0.0343567261,9.27241709e-06,9.54370296e-06,9.14971037e-06,3.18027162e-08,0.00102409846,0.00344132444,0.00344235343,0.00363127992,0.0474309979,0.00972775619,0.00789194499,0.00833751074,0.0410410608,0.00102567658,0.00102567658,0.00102567658,0.00102567658
1.37001811e-05,0.0476787708,0.00484959578,4.37524163e-07,0.0276463097,0.00109077204,2.88940598e-05,0.0232219919,0.00394866547,0.00187258634,8.58073171e-06,0.0439834213,0.00063537953,-0.0151771087,1.81111014e-05,5.7918498e-06,0.000919034362,5.91087699e-05,0.0276657181,0.00476787639,0.043868758,0.0343573527,9.27240909e-06,9.54369349e-06,9.14969737e-06,3.229415e-08,0.00102409696,0.00344133067,0.00344235975,0.00363128524,0.0474310666,0.00972778102,0.00789218856,0.00833535667,0.041041187,0.00102567622,0.00102567622,0.00102567622,0.00102567622
1.37002064e-05,0.047678709,0.0048496317,4.37526062e-07,0.0276462488,0.00109077875,4.21583203e-05,0.0232219421,0.00394867155,0.00187258898,8.5807243e-06,0.0439831459,0.000635460454,-0.0151770777,1.81110965e-05,5.79190843e-06,0.000919038594,5.91050908e-05,0.0276656639,0.00476787021,0.0438688253,0.0343579359,9.27240078e-06,9.54368378e-06,9.14968529e-06,3.28212014e-08,0.00102409557,0.00344133628,0.00344236547,0.00363129019,0.0474311305,0.00972780411,0.00789241805,0.00833335823,0.0410413057,0.00102567589,0.00102567589,0.00102567589,0.00102567589
1.3700232e-05,0.0476786558,0.00484966668,4.37528829e-07,0.0276461966,0.00109078603,5.45171867e-05,0.0232218994,0.00394867771,0.00187259165,8.5807162e-06,0.0439828684,0.000635560711,-0.0151770464,1.81110881e-05,5.79196931e-06,0.000919042683,5.91013598e-05,0.0276656179,0.0047678649,0.0438688934,0.0343585265,9.27239221e-06,9.54367379e-06,9.14967385e-06,3.3387555e-08,0.00102409415,0.00344134178,0.00344237111,0.0036312952,0.0474311951,0.00972782751,0.00789265306,0.00833133999,0.0410414271,0.00102567554,0.00102567554,0.00102567554,0.00102567554
1.37002568e-05,0.0476786166,0.00484969911,4.37532236e-07,0.0276461581,0.00109079334,6.5133319e-05,0.023221868,0.00394868367,0.00187259423,8.58070834e-06,0.0439826013,0.000635672731,-0.015177016,1.81110775e-05,5.79202952e-06,0.000919046301,5.90977449e-05,0.0276655847,0.00476786097,0.0438689592,0.0343590981,9.27238442e-06,9.54366464e-06,9.14966418e-06,3.39327372e-08,0.00102409278,0.00344134694,0.00344237642,0.00363130005,0.0474312576,0.00972785014,0.00789288279,0.00832939168,0.0410415456,0.00102567521,0.00102567521,0.00102567521,0.00102567521
1.37002825e-05,0.0476785915,0.00484973114,4.37536395e-07,0.0276461337,0.00109080096,7.44366551e-05,0.0232218483,0.00394868984,0.00187259691,8.58070078e-06,0.0439823261,0.000635800897,-0.0151769847,1.81110652e-05,5.79209293e-06,0.00091904955,5.90940019e-05,0.027665565,0.00476785847,0.0438690274,0.0343596895,9.27237754e-06,9.54365639e-06,9.14965629e-06,3.44586976e-08,0.00102409137,0.00344135213,0.00344238178,0.00363130507,0.0474313222,0.00972787356,0.00789312255,0.00832738053,0.0410416691,0.00102567486,0.00102567486,0.00102567486,0.00102567486
1.37003084e-05,0.0476785846,0.00484976179,4.37541075e-07,0.0276461273,0.00109080845,8.18345224e-05,0.0232218435,0.00394869604,0.0018725996,8.58069431e-06,0.0439820504,0.000635938633,-0.0151769531,1.81110524e-05,5.79215762e-06,0.000919052178,5.90902354e-05,0.0276655624,0.00476785777,0.0438690959,0.0343602842,9.27237243e-06,9.54364999e-06,9.14965109e-06,3.49167366e-08,0.00102408995,0.00344135723,0.00344238705,0.00363131011,0.0474313872,0.0097278971,0.00789336551,0.00832536178,0.0410417941,0.00102567451,0.00102567451,0.00102567451,0.00102567451
1.37003299e-05,0.0476785941,0.00484978617,4.37545241e-07,0.0276461371,0.00109081441,8.63742523e-05,0.0232218521,0.00394870121,0.00187260183,8.58069016e-06,0.0439818215,0.00063605737,-0.0151769268,1.81110424e-05,5.79221203e-06,0.000919053802,5.90870968e-05,0.0276655745,0.00476785872,0.043869153,0.0343607795,9.27236996e-06,9.5436465e-06,9.1496492e-06,3.52256555e-08,0.00102408878,0.0034413614,0.00344239135,0.00363131432,0.0474314413,0.00972791671,0.00789356907,0.00832368249,0.0410418987,0.00102567421,0.00102567421,0.00102567421,0.00102567421
1.37003479e-05,0.0476786134,0.00484980585,4.37548843e-07,0.0276461566,0.00109081913,8.89866721e-05,0.0232218685,0.00394870554,0.00187260371,8.58068775e-06,0.0439816298,0.000636157894,-0.0151769047,1.81110348e-05,5.79225791e-06,0.000919054726,5.9084464e-05,0.0276655953,0.00476786065,0.0438692009,0.034361195,9.27236934e-06,9.5436451e-06,9.1496495e-06,3.54243697e-08,0.00102408779,0.00344136485,0.00344239492,0.00363131784,0.0474314866,0.00972793316,0.00789374047,0.0083222752,0.0410419866,0.00102567397,0.00102567397,0.00102567397,0.00102567397
1.37003653e-05,0.047678642,0.00484982417,4.37552336e-07,0.0276461853,0.00109082336,9.04418334e-05,0.0232218925,0.00394870971,0.00187260552,8.58068651e-06,0.0439814455,0.000636253856,-0.0151768835,1.81110286e-05,5.79230216e-06,0.000919055211,5.90819306e-05,0.0276656248,0.00476786351,0.0438692469,0.0343615947,9.27237017e-06,9.54364521e-06,9.14965154e-06,3.5558014e-08,0.00102408685,0.00344136815,0.00344239832,0.00363132123,0.0474315302,0.00972794899,0.00789390584,0.00832092174,0.0410420714,0.00102567373,0.00102567373,0.00102567373,0.00102567373
1.37003834e-05,0.0476786824,0.00484984269,4.37555938e-07,0.0276462257,0.00109082738,9.08438238e-05,0.0232219263,0.00394871406,0.0018726074,8.58068649e-06,0.0439812535,0.000636351584,-0.0151768613,1.81110236e-05,5.79234835e-06,0.000919055276,5.90792881e-05,0.0276656655,0.00476786755,0.043869295,0.0343620117,9.27237264e-06,9.543647e-06,9.14965557e-06,3.56342687e-08,0.00102408587,0.00344137157,0.00344240184,0.00363132477,0.0474315758,0.0097279655,0.00789407869,0.00831951012,0.0410421599,0.00102567348,0.00102567348,0.00102567348,0.00102567348
1.3700403e-05,0.0476787383,0.00484986214,4.37559713e-07,0.0276462815,0.00109083121,9.00060868e-05,0.0232219728,0.00394871876,0.00187260944,8.58068804e-06,0.0439810456,0.000636452828,-0.0151768374,1.81110203e-05,5.79239824e-06,0.000919054824,5.90764282e-05,0.027665721,0.00476787314,0.043869347,0.0343624632,9.27237727e-06,9.54365098e-06,9.14966218e-06,3.56437639e-08,0.00102408482,0.00344137528,0.00344240564,0.0036313286,0.047431625,0.00972798337,0.00789426603,0.0083179819,0.0410422557,0.00102567322,0.00102567322,0.00102567322,0.00102567322
1.3700422e-05,0.047678804,0.00484988045,4.37563171e-07,0.0276463471,0.00109083436,8.79687148e-05,0.0232220274,0.00394872332,0.00187261142,8.5806912e-06,0.0439808446,0.000636544552,-0.0151768142,1.81110195e-05,5.79244628e-06,0.000919053866,5.90736636e-05,0.0276657857,0.00476787971,0.0438693973,0.0343628997,9.27238376e-06,9.54365691e-06,9.14967082e-06,3.55831842e-08,0.0010240838,0.00344137887,0.00344240932,0.00363133231,0.0474316727,0.00972800066,0.00789444726,0.00831650366,0.0410423483,0.00102567296,0.00102567296,0.00102567296,0.00102567296
1.37004419e-05,0.0476788847,0.00484989923,4.37566525e-07,0.0276464275,0.00109083702,8.4592124e-05,0.0232220943,0.00394872809,0.00187261349,8.58069634e-06,0.0439806336,0.000636632428,-0.0151767898,1.81110215e-05,5.79249633e-06,0.000919052316,5.9070766e-05,0.0276658646,0.00476788779,0.0438694501,0.0343633576,9.27239274e-06,9.54366539e-06,9.14968223e-06,3.54516629e-08,0.00102408275,0.00344138267,0.00344241319,0.0036313362,0.0474317227,0.00972801879,0.00789463724,0.00831495263,0.0410424453,0.00102567269,0.00102567269,0.00102567269,0.00102567269
