time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03865535e-08,0.00025403671,-1.56431168e-05,-1.374611e-08,-0.0197142344,0.000383883959,9.25807683e-06,-0.0162934438,1.56295428e-06,7.81719174e-07,9.93150287e-06,0.000135442765,5.89162722e-05,-0.00578099535,1.00294294e-07,-3.61594422e-08,0.000376374434,-6.79732436e-06,-0.0197336128,2.54036676e-05,2.65269705e-05,1.3907661e-05,1.41244235e-05,1.47909293e-05,2.76709665e-05,1.37111375e-05,0.000383985321,0.000390531543,0.000405671789,1.56396431e-06,7.35549982e-05,-0.000321641633,0.000399760222,0.000315448755,0.000382800203,0.000433492017,0.00043349141,0.000433492121,0.000433491597
1.04029216e-08,0.000251182817,-1.54040282e-05,-1.37849554e-08,-0.0197170844,0.000383068556,9.43427963e-06,-0.0162957991,1.56423543e-06,7.81974488e-07,9.93872113e-06,0.000134907344,6.01010914e-05,-0.00578904842,9.98520054e-08,-3.59057015e-08,0.000376210336,-6.80813072e-06,-0.019736465,2.51182784e-05,2.65455609e-05,1.39177252e-05,1.4134652e-05,1.48016329e-05,2.76903695e-05,1.15837945e-05,0.000383168915,0.000379854727,0.000407386098,1.56447578e-06,7.35865596e-05,-0.000322155145,0.000398238613,0.000314035308,0.000381995387,0.000432025183,0.000432024578,0.000432025287,0.000432024764
1.04153314e-08,0.000249457869,-1.43968052e-05,-1.38665861e-08,-0.0197188071,0.000382424525,9.5171253e-06,-0.0162972228,1.56520663e-06,7.82132922e-07,9.94414597e-06,0.00013450561,6.04981987e-05,-0.00579469556,9.95357778e-08,-3.54207364e-08,0.000375830071,-6.81627483e-06,-0.019738189,2.49457837e-05,2.65595214e-05,1.39252873e-05,1.41423375e-05,1.48096754e-05,2.77049404e-05,1.00750069e-05,0.000382524169,0.000373493572,0.000407713245,1.56479329e-06,7.3609999e-05,-0.000322544495,0.000397099508,0.000312974665,0.000381358877,0.00043091756,0.000430916956,0.000430917664,0.000430917142
1.04267417e-08,0.000248448204,-1.30295032e-05,-1.39762601e-08,-0.0197198156,0.000381829852,9.57532287e-06,-0.0162980562,1.56609512e-06,7.82268257e-07,9.94910709e-06,0.000134142389,6.05535846e-05,-0.00579991307,9.92460062e-08,-3.48557338e-08,0.000375398186,-6.8237445e-06,-0.0197391981,2.48448172e-05,2.65722814e-05,1.39322016e-05,1.41493648e-05,1.4817029e-05,2.77182585e-05,8.87988101e-06,0.000381928873,0.000369402176,0.000407157424,1.56506454e-06,7.36312728e-05,-0.00032290249,0.000396073352,0.000312015419,0.00038077075,0.000429906517,0.000429905914,0.000429906621,0.0004299061
1.04384934e-08,0.000248070768,-1.13914389e-05,-1.41183829e-08,-0.0197201929,0.000381236497,9.62947014e-06,-0.0162983679,1.56700194e-06,7.82412664e-07,9.95420311e-06,0.000133778746,6.03395689e-05,-0.00580565877,9.89450915e-08,-3.42566685e-08,0.000374971598,-6.83143707e-06,-0.0197395755,2.48070736e-05,2.65853828e-05,1.39393024e-05,1.41565817e-05,1.4824581e-05,2.7731933e-05,7.9104562e-06,0.00038133491,0.000367186599,0.000405706726,1.56535396e-06,7.3653035e-05,-0.000323271189,0.000395050577,0.00031105448,0.000380183778,0.000428877962,0.00042887736,0.000428878065,0.000428877545
1.04512409e-08,0.000248363318,-9.58360646e-06,-1.4299518e-08,-0.0197199014,0.000380639154,9.6858566e-06,-0.0162981268,1.56797203e-06,7.82591282e-07,9.95973155e-06,0.000133401457,5.98061463e-05,-0.00581253081,9.86205777e-08,-3.36854885e-08,0.000374617525,-6.83979741e-06,-0.0197392833,2.48363286e-05,2.65995917e-05,1.39470037e-05,1.41644088e-05,1.48327715e-05,2.77467633e-05,7.18672142e-06,0.000380736942,0.00036711727,0.000403204104,1.56571185e-06,7.36766291e-05,-0.000323671109,0.000393994683,0.000310056433,0.000379592956,0.000427783273,0.000427782672,0.000427783377,0.000427782857
1.04652974e-08,0.000249318517,-7.78188569e-06,-1.45239749e-08,-0.0197189484,0.000380059441,9.73987582e-06,-0.0162973389,1.56902032e-06,7.82832166e-07,9.96584555e-06,0.000133011373,5.88313103e-05,-0.00582080449,9.82773153e-08,-3.32309397e-08,0.000374419513,-6.84904832e-06,-0.0197383289,2.49318485e-05,2.66153024e-05,1.39555179e-05,1.41730622e-05,1.48418267e-05,2.77631611e-05,6.7541152e-06,0.000380156584,0.000369618749,0.0003995342,1.56619434e-06,7.37027992e-05,-0.000324112055,0.000392908502,0.00030902284,0.000379019954,0.000426608124,0.000426607524,0.000426608227,0.000426607709
1.04792952e-08,0.000250633185,-6.33464626e-06,-1.47659076e-08,-0.0197176365,0.000379576857,9.77215609e-06,-0.0162962544,1.57003713e-06,7.83131794e-07,9.97196437e-06,0.000132653086,5.74124903e-05,-0.00582940855,9.79650136e-08,-3.29968848e-08,0.000374435081,-6.85829882e-06,-0.0197370152,2.50633152e-05,2.66310238e-05,1.39640359e-05,1.41817193e-05,1.48508858e-05,2.77795701e-05,6.6142562e-06,0.000379673399,0.000374290537,0.000395234967,1.56679432e-06,7.37291346e-05,-0.000324551104,0.000391915223,0.000308071354,0.000378542986,0.000425475385,0.000425474786,0.000425475488,0.000425474971
1.04950942e-08,0.000252151801,-5.18327176e-06,-1.50526382e-08,-0.0197161211,0.000379143708,9.76097077e-06,-0.0162950017,1.57114739e-06,7.83553139e-07,9.97891245e-06,0.000132285244,5.52081072e-05,-0.00583896539,9.76633869e-08,-3.29852627e-08,0.000374664044,-6.86878209e-06,-0.0197354978,2.52151768e-05,2.66488748e-05,1.39737047e-05,1.4191546e-05,1.48611689e-05,2.77982016e-05,6.62402683e-06,0.000379239832,0.00038123441,0.000390082413,1.56763782e-06,7.37592427e-05,-0.00032504658,0.000390898462,0.000307091657,0.000378113778,0.000424243122,0.000424242525,0.000424243225,0.000424242709
1.05128069e-08,0.000253508343,-4.40783478e-06,-1.53819446e-08,-0.0197147676,0.000378775277,9.66229103e-06,-0.0162938827,1.57234245e-06,7.84134307e-07,9.98674941e-06,0.00013191472,5.19170559e-05,-0.00584897095,9.73995527e-08,-3.31768075e-08,0.000375077478,-6.88056761e-06,-0.0197341424,2.5350831e-05,2.66690079e-05,1.39846063e-05,1.42026255e-05,1.48727631e-05,2.78192149e-05,6.55527886e-06,0.000378871068,0.000389646,0.000384578669,1.56880107e-06,7.37934289e-05,-0.000325601988,0.000389875399,0.000306101235,0.000377748508,0.000422916236,0.00042291564,0.000422916338,0.000422915823
1.05317097e-08,0.00025434144,-3.94273832e-06,-1.57327467e-08,-0.0197139367,0.000378479678,9.43792704e-06,-0.0162931957,1.57356371e-06,7.84871648e-07,9.9951515e-06,0.000131559527,4.74444676e-05,-0.00585882078,9.7202416e-08,-3.34599661e-08,0.000375557603,-6.89315445e-06,-0.0197333103,2.54341407e-05,2.66905895e-05,1.39962899e-05,1.42144997e-05,1.48851889e-05,2.78417399e-05,6.03916681e-06,0.000378575198,0.000397553992,0.000379728323,1.57027672e-06,7.38302552e-05,-0.000326194631,0.000388893833,0.000305147962,0.000377455455,0.000421555468,0.000421554874,0.000421555571,0.000421555057
1.05442288e-08,0.000254514683,-3.74142286e-06,-1.59608984e-08,-0.0197137643,0.000378321108,9.21855402e-06,-0.016293053,1.57434587e-06,7.85417709e-07,1.00007291e-05,0.000131342874,4.3956999e-05,-0.00586506692,9.71143826e-08,-3.36583588e-08,0.00037584199,-6.90148978e-06,-0.0197331375,2.5451465e-05,2.67049133e-05,1.40040437e-05,1.422238e-05,1.48934353e-05,2.785669e-05,5.3139642e-06,0.000378416486,0.000401481765,0.000377342564,1.57136949e-06,7.38547532e-05,-0.000326587095,0.000388294031,0.000304564539,0.000377298196,0.000420681327,0.000420680734,0.000420681429,0.000420680916
1.05557864e-08,0.000254458479,-3.54384573e-06,-1.61658917e-08,-0.0197138209,0.000378188896,8.96764244e-06,-0.0162930997,1.5750537e-06,7.85953584e-07,1.00058811e-05,0.000131153002,4.03984643e-05,-0.00587084682,9.70571082e-08,-3.37766358e-08,0.000376051095,-6.90917257e-06,-0.0197331939,2.54458446e-05,2.67181418e-05,1.40112046e-05,1.42296578e-05,1.49010512e-05,2.78704967e-05,4.29920388e-06,0.00037828417,0.000403757209,0.000375857537,1.57244183e-06,7.38773853e-05,-0.000326949392,0.00038776759,0.000304052071,0.000377166966,0.000419890451,0.000419889859,0.000419890553,0.000419890041
1.05677816e-08,0.000254252248,-3.28018087e-06,-1.63705955e-08,-0.0197140274,0.000378057704,8.66310924e-06,-0.0162932701,1.57577957e-06,7.86531524e-07,1.00112265e-05,0.000130963997,3.64049129e-05,-0.0058770436,9.70152881e-08,-3.38428754e-08,0.000376201447,-6.9171351e-06,-0.0197334004,2.54252215e-05,2.6731864e-05,1.40186332e-05,1.42372076e-05,1.49089517e-05,2.78848188e-05,2.86223823e-06,0.000378152895,0.000404501471,0.000375099883,1.57359833e-06,7.3900846e-05,-0.000327325391,0.000387243052,0.000303540976,0.000377036571,0.000419083767,0.000419083177,0.000419083869,0.000419083358
1.05810372e-08,0.00025394988,-2.89828526e-06,-1.65846927e-08,-0.0197143299,0.000377914513,8.28285838e-06,-0.01629352,1.57657897e-06,7.87182297e-07,1.00171284e-05,0.000130763007,3.16971586e-05,-0.00588422844,9.69822684e-08,-3.3841568e-08,0.000376291864,-6.92592046e-06,-0.019733703,2.53949847e-05,2.67470112e-05,1.4026834e-05,1.42455422e-05,1.49176735e-05,2.79006282e-05,8.32019264e-07,0.000378009643,0.000403333755,0.000375164014,1.57490056e-06,7.39267086e-05,-0.000327740878,0.000386685198,0.000302996484,0.000376894007,0.000418207487,0.000418206898,0.000418207589,0.000418207079
1.05962561e-08,0.000253631458,-2.35759367e-06,-1.68115086e-08,-0.0197146485,0.000377751047,7.80271511e-06,-0.0162937831,1.57750401e-06,7.87926069e-07,1.00238971e-05,0.000130541491,2.5999008e-05,-0.00589283542,9.69530342e-08,-3.3760975e-08,0.000376320539,-6.93599264e-06,-0.0197340217,2.53631425e-05,2.67643784e-05,1.40362377e-05,1.42550994e-05,1.49276746e-05,2.79187546e-05,-1.97949376e-06,0.000377846148,0.000399626493,0.000376243399,1.57638889e-06,7.39563136e-05,-0.000328217878,0.000386071106,0.000302395188,0.000376730946,0.000417220329,0.000417219741,0.000417220431,0.000417219922
1.06109306e-08,0.000253441014,-1.77691471e-06,-1.70080554e-08,-0.0197148393,0.000377597233,7.3077392e-06,-0.0162939406,1.57841294e-06,7.88622402e-07,1.00304181e-05,0.000130337336,2.02919407e-05,-0.00590127309,9.69282892e-08,-3.36318785e-08,0.000376303449,-6.94569524e-06,-0.0197342125,2.53440981e-05,2.67811056e-05,1.40452958e-05,1.42643053e-05,1.49373082e-05,2.79362132e-05,-5.0227552e-06,0.000377692347,0.000394128208,0.000378046018,1.57778231e-06,7.39847892e-05,-0.000328677786,0.00038550654,0.000301839734,0.000376577216,0.00041628802,0.000416287433,0.000416288121,0.000416287614
1.06278876e-08,0.000253415346,-1.11545806e-06,-1.72047336e-08,-0.0197148657,0.00037743115,6.7104007e-06,-0.0162939622,1.57949451e-06,7.89381594e-07,1.00379514e-05,0.000130113899,1.35424496e-05,-0.00591086294,9.69008339e-08,-3.34664859e-08,0.000376272068,-6.95690404e-06,-0.0197342388,2.53415313e-05,2.68004255e-05,1.40557585e-05,1.42749388e-05,1.49484356e-05,2.79563778e-05,-8.6620165e-06,0.000377526327,0.000386372008,0.000380609082,1.57930157e-06,7.40176565e-05,-0.000329209199,0.000384890914,0.000301230033,0.000376410872,0.000415235993,0.000415235408,0.000415236094,0.000415235588
1.06464828e-08,0.0002535948,-5.04481114e-07,-1.73800281e-08,-0.0197146874,0.000377271956,6.03612755e-06,-0.0162938145,1.58072652e-06,7.9014108e-07,1.00462166e-05,0.00012988558,6.06527987e-06,-0.00592097809,9.68729146e-08,-3.33189717e-08,0.000376262525,-6.96920095e-06,-0.0197340601,2.53594767e-05,2.68216178e-05,1.40672354e-05,1.42866032e-05,1.49606417e-05,2.79784966e-05,-1.23921975e-05,0.000377367258,0.000377571178,0.000383385298,1.58082151e-06,7.40537165e-05,-0.000329791897,0.000384264743,0.000300604473,0.000376250981,0.000414115415,0.000414114832,0.000414115516,0.000414115011
1.06650993e-08,0.000253946884,-5.81457613e-08,-1.75117858e-08,-0.0197143368,0.000377143508,5.35050202e-06,-0.0162935245,1.58200949e-06,7.90817304e-07,1.00545015e-05,0.000129675523,-1.38628867e-06,-0.00593076972,9.68509197e-08,-3.31944357e-08,0.000376302566,-6.98151546e-06,-0.0197337089,2.53946851e-05,2.68428571e-05,1.40787377e-05,1.42982932e-05,1.49728747e-05,2.80006646e-05,-1.54282416e-05,0.000377238991,0.000369952063,0.000385531656,1.58217492e-06,7.4089896e-05,-0.000330375203,0.000383691709,0.000300025917,0.000376121437,0.000413029794,0.000413029212,0.000413029895,0.000413029391
1.0677838e-08,0.00025424823,1.36496624e-07,-1.75766939e-08,-0.0197140365,0.000377075178,4.87859722e-06,-0.0162932761,1.58291423e-06,7.91231998e-07,1.00601785e-05,0.000129542657,-6.4170695e-06,-0.00593739675,9.68413669e-08,-3.31406578e-08,0.000376362057,-6.98994668e-06,-0.0197334082,2.54248197e-05,2.68574092e-05,1.40866182e-05,1.43063024e-05,1.49812559e-05,2.8015853e-05,-1.69318202e-05,0.000377170814,0.000366030489,0.000386414936,1.58300497e-06,7.41147178e-05,-0.000330774308,0.000383330943,0.000299658026,0.000376052146,0.000412308218,0.000412307637,0.000412308318,0.000412307816
1.06902578e-08,0.000254555135,2.37403835e-07,-1.7620664e-08,-0.0197137307,0.000377024063,4.41865231e-06,-0.0162930232,1.58381426e-06,7.91602008e-07,1.00657207e-05,0.000129421515,-1.1230187e-05,-0.0059439179,9.68379437e-08,-3.31107096e-08,0.00037644314,-6.99817013e-06,-0.0197331019,2.54555102e-05,2.68716143e-05,1.40943105e-05,1.43141202e-05,1.49894368e-05,2.80306791e-05,-1.78366948e-05,0.000377119871,0.000363609852,0.000386692098,1.58374563e-06,7.41389787e-05,-0.000331163393,0.000383003203,0.000299320974,0.000375999943,0.000411621372,0.000411620792,0.000411621472,0.000411620971
1.07032962e-08,0.000254862348,2.57694494e-07,-1.76472259e-08,-0.0197134246,0.00037698575,3.93799376e-06,-0.01629277,1.5847737e-06,7.91960093e-07,1.00715465e-05,0.000129302866,-1.6149395e-05,-0.00595090814,9.68416627e-08,-3.3098437e-08,0.000376546616,-7.0068057e-06,-0.0197327954,2.54862315e-05,2.68865456e-05,1.41023956e-05,1.43223373e-05,1.49980356e-05,2.80462631e-05,-1.8127606e-05,0.00037708176,0.000362770141,0.000386319189,1.58446247e-06,7.41645133e-05,-0.000331571825,0.000382683303,0.000298989091,0.000375960343,0.000410917689,0.00041091711,0.000410917788,0.000410917288
1.07177511e-08,0.000255161949,1.9775666e-07,-1.76548394e-08,-0.0197131262,0.000376959112,3.4104583e-06,-0.0162925231,1.58584824e-06,7.92330849e-07,1.00780138e-05,0.000129180775,-2.13993917e-05,-0.00595883699,9.68549411e-08,-3.30989191e-08,0.000376673386,-7.01638091e-06,-0.0197324965,2.55161916e-05,2.69031194e-05,1.41113699e-05,1.43314581e-05,1.500758e-05,2.80635616e-05,-1.76512779e-05,0.00037705537,0.000363887171,0.000385163144,1.58520474e-06,7.41928938e-05,-0.000332024596,0.000382355258,0.000298645482,0.000375932125,0.000410157615,0.000410157037,0.000410157714,0.000410157215
1.07338852e-08,0.00025543437,5.99695599e-08,-1.76388948e-08,-0.019712855,0.000376945071,2.83262766e-06,-0.0162922987,1.58705191e-06,7.92727468e-07,1.00852413e-05,0.000129055062,-2.69480914e-05,-0.00596780379,9.68804935e-08,-3.31048336e-08,0.000376817405,-7.02706812e-06,-0.0197322248,2.55434337e-05,2.692164e-05,1.4121398e-05,1.43416498e-05,1.50182452e-05,2.80828919e-05,-1.62038122e-05,0.00037704163,0.000367367643,0.000383146557,1.58599881e-06,7.42246454e-05,-0.00033252992,0.000382018727,0.000298289149,0.000375916159,0.000409332962,0.000409332385,0.000409333061,0.000409332563
1.075006e-08,0.000255641176,-1.24962411e-07,-1.76002857e-08,-0.0197126493,0.000376943365,2.27030248e-06,-0.0162921284,1.58825381e-06,7.93123762e-07,1.00924947e-05,0.000128938933,-3.21194783e-05,-0.00597676102,9.69158522e-08,-3.31118174e-08,0.0003769539,-7.03778116e-06,-0.0197320187,2.55641143e-05,2.69402252e-05,1.41314609e-05,1.43518769e-05,1.50289474e-05,2.81022896e-05,-1.39458023e-05,0.000377040253,0.000372604876,0.00038066454,1.58679224e-06,7.42565381e-05,-0.000333036477,0.000381709061,0.000297957408,0.000375912388,0.000408529992,0.000408529417,0.000408530091,0.000408529594
1.07689081e-08,0.000255808049,-3.69509931e-07,-1.75317911e-08,-0.0197124835,0.000376951614,1.64462077e-06,-0.0162919912,1.58963697e-06,7.9360613e-07,1.0100954e-05,0.000128814393,-3.75663655e-05,-0.00598700946,9.69661922e-08,-3.3116432e-08,0.000377093192,-7.05026259e-06,-0.0197318525,2.55808016e-05,2.69618976e-05,1.41431953e-05,1.43638029e-05,1.50414273e-05,2.81249095e-05,-1.06186932e-05,0.000377048908,0.000379739014,0.000377708551,1.58775795e-06,7.42937541e-05,-0.000333626699,0.000381378375,0.000297598601,0.000375918108,0.000407622479,0.000407621906,0.000407622578,0.000407622083
1.07920169e-08,0.000255994037,-6.50609829e-07,-1.74219199e-08,-0.0197122989,0.00037697253,9.36609739e-07,-0.0162918383,1.59129545e-06,7.94255815e-07,1.01113341e-05,0.000128675411,-4.32567231e-05,-0.00599931722,9.70363798e-08,-3.30715654e-08,0.000377236978,-7.06555519e-06,-0.0197316674,2.55994003e-05,2.69884877e-05,1.41575926e-05,1.43784351e-05,1.50567392e-05,2.8152662e-05,-6.1243798e-06,0.00037707035,0.000387908412,0.000374825581,1.58905852e-06,7.43394436e-05,-0.000334350267,0.000381011573,0.000297193986,0.000375935832,0.000406549216,0.000406548645,0.000406549314,0.00040654882
1.08072401e-08,0.000256136812,-8.17150336e-07,-1.73378663e-08,-0.0197121571,0.000376992483,5.12742522e-07,-0.0162917208,1.59236297e-06,7.94727399e-07,1.01181774e-05,0.000128591586,-4.63547094e-05,-0.00600735525,9.70860239e-08,-3.3026321e-08,0.000377321207,-7.07562561e-06,-0.0197315252,2.56136779e-05,2.70060158e-05,1.41670833e-05,1.43880807e-05,1.50668329e-05,2.81709565e-05,-3.18252176e-06,0.000377090662,0.000392071887,0.000373687313,1.59000248e-06,7.43695804e-05,-0.000334826878,0.000380792022,0.000296947348,0.00037595367,0.000405865402,0.000405864832,0.000405865501,0.000405865008
1.0820376e-08,0.000256284688,-9.52114529e-07,-1.72604437e-08,-0.0197120101,0.000377013984,1.78223263e-07,-0.0162915991,1.59326795e-06,7.95165254e-07,1.01240863e-05,0.000128524015,-4.85808375e-05,-0.00601431673,9.71303238e-08,-3.29851183e-08,0.000377392052,-7.08431435e-06,-0.0197313778,2.56284654e-05,2.70211494e-05,1.41752774e-05,1.43964086e-05,1.50755476e-05,2.81867517e-05,-8.15381317e-07,0.000377112476,0.000394410462,0.000373342043,1.59087888e-06,7.43956142e-05,-0.00033523811,0.000380616279,0.000296746787,0.000375973362,0.000405289977,0.000405289408,0.000405290075,0.000405289583
1.08335895e-08,0.00025646909,-1.07902535e-06,-1.71800831e-08,-0.0197118266,0.000377040435,-1.26107378e-07,-0.0162914472,1.59416447e-06,7.95634577e-07,1.01300343e-05,0.000128460484,-5.03802773e-05,-0.00602138862,9.71760984e-08,-3.29346306e-08,0.000377466496,-7.09305257e-06,-0.0197311939,2.56469057e-05,2.70363827e-05,1.41835255e-05,1.44047913e-05,1.50843197e-05,2.8202651e-05,1.30089763e-06,0.000377139243,0.000395331247,0.000373648033,1.59181821e-06,7.44218366e-05,-0.000335651745,0.000380452345,0.000296556472,0.000375998033,0.000404724814,0.000404724246,0.000404724912,0.000404724421
1.08482329e-08,0.000256706326,-1.22158333e-06,-1.709037e-08,-0.0197115904,0.000377076307,-4.23550637e-07,-0.0162912518,1.5951448e-06,7.96185295e-07,1.0136632e-05,0.000128395306,-5.18436214e-05,-0.00602931388,9.72285323e-08,-3.28917573e-08,0.000377556723,-7.10273791e-06,-0.0197309572,2.56706293e-05,2.70532787e-05,1.41926738e-05,1.44140889e-05,1.50940491e-05,2.82202857e-05,3.26778101e-06,0.000377175463,0.000394603803,0.000374716628,1.59292041e-06,7.44509458e-05,-0.000336110105,0.000380285761,0.000296359027,0.000376032001,0.000404114508,0.000404113941,0.000404114606,0.000404114116
1.08654651e-08,0.00025700744,-1.40186606e-06,-1.69869132e-08,-0.0197112906,0.000377127852,-7.18762408e-07,-0.0162910037,1.59628646e-06,7.96865999e-07,1.01444048e-05,0.000128325547,-5.28424264e-05,-0.00603870165,9.72932265e-08,-3.28574404e-08,0.000377674772,-7.1141375e-06,-0.0197306567,2.57007407e-05,2.70731834e-05,1.42034507e-05,1.44250417e-05,1.51055108e-05,2.82410605e-05,5.0586073e-06,0.000377227412,0.000391644747,0.000376758773,1.59428271e-06,7.44852759e-05,-0.000336649449,0.000380109627,0.000296144559,0.000376081433,0.000403417687,0.000403417122,0.000403417785,0.000403417296
1.08820505e-08,0.000257299011,-1.58738717e-06,-1.68922298e-08,-0.0197110002,0.00037718658,-9.46919219e-07,-0.0162907635,1.59737957e-06,7.97543413e-07,1.01518952e-05,0.000128265213,-5.30671078e-05,-0.00604771954,9.73591187e-08,-3.28375916e-08,0.000377798452,-7.1251107e-06,-0.0197303657,2.57298978e-05,2.70923639e-05,1.42138353e-05,1.44355958e-05,1.51165551e-05,2.82610795e-05,6.30353046e-06,0.000377286517,0.000387182325,0.000379225165,1.5956384e-06,7.45183967e-05,-0.000337168503,0.000379959474,0.000295955674,0.000376138285,0.000402768434,0.000402767871,0.000402768532,0.000402768044
1.090204e-08,0.000257621867,-1.81916106e-06,-1.67882011e-08,-0.0197106788,0.000377267163,-1.15031384e-06,-0.0162904976,1.59869956e-06,7.98370068e-07,1.01609342e-05,0.000128200618,-5.23957477e-05,-0.00605848594,9.74434731e-08,-3.28312543e-08,0.000377953337,-7.13833783e-06,-0.0197300434,2.57621834e-05,2.71155093e-05,1.42263663e-05,1.44483312e-05,1.51298821e-05,2.82852368e-05,7.34720533e-06,0.000377367534,0.000380824832,0.00038230113,1.59729276e-06,7.45584126e-05,-0.000337794026,0.00037980142,0.000295748954,0.000376216855,0.000402012809,0.000402012247,0.000402012906,0.00040201242
1.092573e-08,0.000257909713,-2.09509155e-06,-1.668392e-08,-0.0197103925,0.000377370523,-1.29468063e-06,-0.0162902606,1.60028036e-06,7.99336515e-07,1.01716599e-05,0.000128133783,-5.03237282e-05,-0.0060711169,9.7548929e-08,-3.28540728e-08,0.000378127825,-7.15401693e-06,-0.0197297562,2.57909679e-05,2.71429715e-05,1.42412341e-05,1.44634417e-05,1.51456945e-05,2.83138995e-05,8.25130948e-06,0.000377471374,0.00037378641,0.000385264326,1.59922689e-06,7.46059454e-05,-0.000338535263,0.000379641132,0.000295529016,0.000376318236,0.000401152904,0.000401152344,0.000401153001,0.000401152516
