time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03791406e-08,0.000260273855,-1.52926387e-05,-1.29562494e-08,-0.0197061786,0.000386882412,9.39838208e-06,-0.0162942825,1.59105101e-06,7.95920693e-07,1.01420052e-05,0.000136466577,5.78305417e-05,-0.00575143574,1.01359842e-07,-4.03203485e-08,0.000378783072,-7.14500653e-06,-0.0197274878,2.60273814e-05,2.66481221e-05,1.39885676e-05,1.43886426e-05,1.48380284e-05,2.78758799e-05,1.46439778e-05,0.000386894274,0.000398410021,0.000407109773,1.59237554e-06,7.48421056e-05,-0.000320292865,0.000402996275,0.000317499508,0.000385686242,0.000436668364,0.000436668323,0.000436668036,0.00043666847
1.04014142e-08,0.000256445472,-1.54877984e-05,-1.29760771e-08,-0.0197100014,0.000385782151,9.6446272e-06,-0.0162974431,1.59283661e-06,7.96318732e-07,1.01521698e-05,0.000135733727,5.97913047e-05,-0.00576275626,1.00722977e-07,-4.0161451e-08,0.000378763415,-7.16051629e-06,-0.0197313139,2.56445431e-05,2.66739106e-05,1.40025328e-05,1.44030114e-05,1.48528434e-05,2.79028678e-05,1.18006715e-05,0.000385793623,0.000383356967,0.000409822405,1.59317279e-06,7.48870469e-05,-0.00032098922,0.000400914709,0.00031556395,0.000384601826,0.000434669773,0.000434669732,0.000434669446,0.000434669879
1.04162694e-08,0.000254419221,-1.4329404e-05,-1.30692719e-08,-0.0197120248,0.000385010874,9.71983393e-06,-0.0162991161,1.59402938e-06,7.96524689e-07,1.01588758e-05,0.000135252307,6.0293985e-05,-0.00576954118,1.00338271e-07,-3.95065382e-08,0.000378334146,-7.17078145e-06,-0.0197333391,2.54419181e-05,2.66909078e-05,1.40117437e-05,1.44124885e-05,1.48626149e-05,2.79206558e-05,1.00117771e-05,0.000385022107,0.000375769902,0.000410220034,1.59358547e-06,7.4916272e-05,-0.000321453676,0.000399550267,0.000314292217,0.000383840274,0.000433344422,0.000433344381,0.000433344096,0.000433344527
1.04287846e-08,0.000253385014,-1.28036504e-05,-1.31905509e-08,-0.0197130578,0.000384359711,9.75672701e-06,-0.01629997,1.59502889e-06,7.96684477e-07,1.01644925e-05,0.000134854956,6.03179217e-05,-0.00577527062,1.00019265e-07,-3.87809833e-08,0.000377866027,-7.17940621e-06,-0.0197343728,2.53384974e-05,2.67051354e-05,1.40194569e-05,1.44204246e-05,1.48707974e-05,2.79355454e-05,8.73138073e-06,0.000384370756,0.000371523539,0.000409508093,1.59390571e-06,7.49405519e-05,-0.000321844978,0.00039842847,0.00031324216,0.000383196803,0.00043223758,0.000432237539,0.000432237254,0.000432237685
1.04406557e-08,0.000253079373,-1.11255398e-05,-1.33356259e-08,-0.0197133634,0.000383764003,9.78353392e-06,-0.0163002226,1.59596786e-06,7.96842195e-07,1.01698066e-05,0.000134489547,6.00488217e-05,-0.00578109017,9.97160432e-08,-3.80801303e-08,0.000377443381,-7.18758697e-06,-0.0197346784,2.53079333e-05,2.67185909e-05,1.40267528e-05,1.44279314e-05,1.48785373e-05,2.79496269e-05,7.78905614e-06,0.000383774882,0.000369589101,0.00040791875,1.59422176e-06,7.49634335e-05,-0.000322216128,0.000397401553,0.000312275852,0.000382607983,0.000431201683,0.000431201642,0.000431201357,0.000431201788
1.04532755e-08,0.000253423282,-9.32962063e-06,-1.35153915e-08,-0.0197130206,0.000383178058,9.80799623e-06,-0.016299939,1.59695197e-06,7.9703328e-07,1.01754576e-05,0.000134118419,5.94624596e-05,-0.0057878983,9.93969957e-08,-3.74380048e-08,0.000377104812,-7.19630047e-06,-0.0197343349,2.53423242e-05,2.67328953e-05,1.40345092e-05,1.44359121e-05,1.48867658e-05,2.7964597e-05,7.10698514e-06,0.000383188773,0.000369811863,0.000405331596,1.59460459e-06,7.49877573e-05,-0.000322610667,0.000396363657,0.000311293327,0.000382028934,0.000430121658,0.000430121617,0.000430121333,0.000430121763
1.04674158e-08,0.000254410779,-7.53071083e-06,-1.374028e-08,-0.0197120355,0.000382601879,9.82501592e-06,-0.0162991242,1.59803216e-06,7.97293775e-07,1.01818085e-05,0.000133728878,5.84143429e-05,-0.00579620385,9.90554335e-08,-3.69359177e-08,0.000376919973,-7.20609671e-06,-0.0197333482,2.54410738e-05,2.67489684e-05,1.40432236e-05,1.44448784e-05,1.48960105e-05,2.7981418e-05,6.70030298e-06,0.000382612426,0.000372594373,0.000401552715,1.59512632e-06,7.50151759e-05,-0.000323052699,0.000395279655,0.000310260272,0.000381459968,0.000428943918,0.000428943877,0.000428943594,0.000428944022
1.04813687e-08,0.000255716021,-6.11559808e-06,-1.39793848e-08,-0.0197107331,0.000382127634,9.81808895e-06,-0.016298047,1.59907007e-06,7.97612404e-07,1.01881061e-05,0.000133374568,5.69303504e-05,-0.0058047402,9.87485328e-08,-3.67020239e-08,0.00037694712,-7.21580148e-06,-0.019732044,2.55715981e-05,2.6764905e-05,1.40518619e-05,1.44537665e-05,1.49051746e-05,2.79980961e-05,6.57551566e-06,0.00038213803,0.000377440291,0.000397220022,1.59576431e-06,7.50425096e-05,-0.00032348882,0.000394297885,0.000309318438,0.000380991558,0.000427819208,0.000427819167,0.000427818885,0.000427819312
1.04974458e-08,0.000257222387,-4.9839575e-06,-1.42676164e-08,-0.01970923,0.000381693776,9.75874824e-06,-0.0162968039,1.60022676e-06,7.98066535e-07,1.01954052e-05,0.000133003397,5.46005019e-05,-0.00581439331,9.84470766e-08,-3.67303893e-08,0.000377187111,-7.22702585e-06,-0.0197305389,2.57222347e-05,2.67833747e-05,1.40618704e-05,1.44640642e-05,1.49157921e-05,2.80174249e-05,6.57961052e-06,0.000381704042,0.00038461006,0.000391978161,1.59667341e-06,7.50743947e-05,-0.000323991263,0.000393272274,0.000308328811,0.000380561875,0.000426570297,0.000426570257,0.000426569975,0.000426570401
1.0515537e-08,0.000258535081,-4.23733396e-06,-1.45987027e-08,-0.0197079204,0.000381323778,9.60037587e-06,-0.0162957207,1.60147622e-06,7.98691538e-07,1.02036667e-05,0.000132628419,5.1129083e-05,-0.00582451677,9.81839244e-08,-3.69952555e-08,0.000377607217,-7.23968775e-06,-0.0197292274,2.5853504e-05,2.68042773e-05,1.40731941e-05,1.44757152e-05,1.49278049e-05,2.80393e-05,6.46587576e-06,0.000381333934,0.000393142803,0.000386440432,1.59792436e-06,7.51107085e-05,-0.00032455657,0.000392237109,0.000307325256,0.000380195215,0.000425220862,0.000425220821,0.00042522054,0.000425220965
1.05313952e-08,0.000259208359,-3.87304334e-06,-1.48881654e-08,-0.019707249,0.000381075307,9.36935195e-06,-0.0162951653,1.60252884e-06,7.99331618e-07,1.02109384e-05,0.000132330949,4.7343467e-05,-0.00583273389,9.8017984e-08,-3.72971515e-08,0.000378006405,-7.25079413e-06,-0.0197285549,2.59208318e-05,2.68226733e-05,1.4083158e-05,1.44859671e-05,1.49383752e-05,2.80585516e-05,6.02033097e-06,0.000381085395,0.000399778272,0.000382388996,1.59920535e-06,7.51428058e-05,-0.000325052036,0.00039141528,0.000306526054,0.000379948972,0.000424080864,0.000424080823,0.000424080543,0.000424080967
1.0543015e-08,0.00025938714,-3.69901308e-06,-1.50967931e-08,-0.0197070711,0.000380923468,9.14268483e-06,-0.016295018,1.60327804e-06,7.99848332e-07,1.02162771e-05,0.000132128066,4.41438779e-05,-0.00583850855,9.79307285e-08,-3.7533008e-08,0.000378271417,-7.25893223e-06,-0.0197283765,2.59387099e-05,2.68361769e-05,1.40904716e-05,1.4493492e-05,1.49461338e-05,2.80726834e-05,5.38075086e-06,0.000380933522,0.000403566759,0.000380097603,1.60023939e-06,7.51664119e-05,-0.000325415048,0.000390853856,0.000305979336,0.000379798446,0.000423267496,0.000423267455,0.000423267175,0.000423267599
1.05549117e-08,0.000259347623,-3.51180329e-06,-1.53047832e-08,-0.019707111,0.000380782513,8.86211941e-06,-0.0162950509,1.60403031e-06,8.00410151e-07,1.02217459e-05,0.000131930598,4.05268694e-05,-0.00584441401,9.78656309e-08,-3.76915226e-08,0.000378489164,-7.26725121e-06,-0.0197284163,2.59347582e-05,2.68500072e-05,1.40979621e-05,1.4501199e-05,1.49540801e-05,2.80871569e-05,4.37798621e-06,0.00038079255,0.000406085084,0.000378476649,1.60136365e-06,7.51905962e-05,-0.000325786686,0.000390306613,0.000305446017,0.000379658596,0.000422450986,0.000422450945,0.000422450665,0.000422451089
1.056736e-08,0.000259141977,-3.2557105e-06,-1.55139652e-08,-0.0197073169,0.000380641979,8.52156032e-06,-0.0162952209,1.60480754e-06,8.01022362e-07,1.02274666e-05,0.000131732731,3.64189281e-05,-0.00585078843,9.78167649e-08,-3.77847221e-08,0.000378646154,-7.27594392e-06,-0.0197286222,2.59141936e-05,2.68644713e-05,1.41057964e-05,1.45092597e-05,1.49623912e-05,2.81022939e-05,2.91723184e-06,0.000380652016,0.000406990017,0.000377622738,1.60258872e-06,7.52158724e-05,-0.00032617554,0.000389757711,0.000304910552,0.000379518971,0.000421611861,0.000421611821,0.000421611541,0.000421611964
1.0580877e-08,0.000258835082,-2.88387034e-06,-1.57286593e-08,-0.0197076239,0.000380491735,8.10659108e-06,-0.0162954745,1.60564818e-06,8.01700714e-07,1.0233673e-05,0.000131526249,3.16483982e-05,-0.00585805635,9.77780079e-08,-3.77927301e-08,0.000378737721,-7.28536827e-06,-0.0197289294,2.58835041e-05,2.68801598e-05,1.41142946e-05,1.45180034e-05,1.49714065e-05,2.81187121e-05,8.6673829e-07,0.000380501794,0.000405887529,0.000377643675,1.60394613e-06,7.52432522e-05,-0.000326597752,0.000389184833,0.000304350703,0.000379369439,0.000420716678,0.000420716638,0.000420716359,0.000420716781
1.05961016e-08,0.000258512969,-2.3607301e-06,-1.59516667e-08,-0.0197079462,0.000380323805,7.59636839e-06,-0.0162957408,1.60660197e-06,8.02462083e-07,1.0240656e-05,0.000131303095,2.59781812e-05,-0.00586661217,9.77436867e-08,-3.77064259e-08,0.000378764966,-7.29596863e-06,-0.0197292518,2.58512928e-05,2.68978066e-05,1.41238547e-05,1.45278398e-05,1.49815483e-05,2.81371799e-05,-1.93102507e-06,0.000380333918,0.000402247929,0.000378689845,1.60546967e-06,7.52740008e-05,-0.000327073283,0.00038856642,0.000303744405,0.000379201978,0.000419727518,0.000419727478,0.0004197272,0.00041972762
1.06108178e-08,0.000258314932,-1.79308072e-06,-1.61453553e-08,-0.0197081445,0.000380165468,7.0726114e-06,-0.0162959046,1.60754082e-06,8.03177415e-07,1.02473999e-05,0.000131096906,2.02832614e-05,-0.00587503738,9.77144544e-08,-3.75615933e-08,0.000378745976,-7.3062055e-06,-0.0197294502,2.58314891e-05,2.69148452e-05,1.41330861e-05,1.4537338e-05,1.49913415e-05,2.81550111e-05,-4.97330282e-06,0.00038017566,0.000396782746,0.000380474924,1.6069011e-06,7.53036496e-05,-0.000327532906,0.000387996413,0.000303182881,0.000379043772,0.000418790993,0.000418790953,0.000418790675,0.000418791095
1.06276562e-08,0.000258278479,-1.14878669e-06,-1.63373368e-08,-0.0197081817,0.000379995836,6.45052413e-06,-0.0162959351,1.60864603e-06,8.03950932e-07,1.02551141e-05,0.000130873335,1.36131804e-05,-0.0058845369,9.76825862e-08,-3.73759861e-08,0.000378711796,-7.31791532e-06,-0.0197294872,2.58278438e-05,2.69343308e-05,1.41436439e-05,1.4548201e-05,1.50025419e-05,2.81754031e-05,-8.58396525e-06,0.000380006154,0.000389109023,0.00038300774,1.60844902e-06,7.53375331e-05,-0.000328058775,0.000387380589,0.000302572218,0.000378873921,0.000417744406,0.000417744366,0.00041774409,0.000417744508
1.06461517e-08,0.00025844243,-5.49933801e-07,-1.65089542e-08,-0.0197080189,0.000379832056,5.75166018e-06,-0.0162958002,1.6099057e-06,8.04727978e-07,1.0263591e-05,0.000130644238,6.21086808e-06,-0.00589458047,9.76500652e-08,-3.72124539e-08,0.000378697706,-7.33078271e-06,-0.0197293241,2.58442389e-05,2.69557388e-05,1.41552437e-05,1.45601361e-05,1.50148476e-05,2.8197807e-05,-1.23042289e-05,0.000379842549,0.000380342386,0.000385775183,1.61000409e-06,7.53747638e-05,-0.000328636347,0.00038675242,0.000301943913,0.000378709475,0.000416627401,0.000416627362,0.000416627086,0.000416627503
1.06657513e-08,0.000258800025,-9.06379207e-08,-1.66444334e-08,-0.0197076628,0.000379691816,5.00458608e-06,-0.0162955054,1.61129433e-06,8.05459943e-07,1.02725848e-05,0.000130421399,-1.59386457e-06,-0.00590485926,9.76223039e-08,-3.70691251e-08,0.000378735578,-7.34442199e-06,-0.0197289674,2.58799984e-05,2.69784482e-05,1.41675486e-05,1.45727965e-05,1.50279012e-05,2.82215729e-05,-1.54932222e-05,0.000379702535,0.000372334763,0.00038802755,1.61146905e-06,7.54142982e-05,-0.000329248335,0.000386144698,0.000301329453,0.000378568082,0.000415482664,0.000415482624,0.000415482349,0.000415482765
1.06788842e-08,0.000259103616,9.97935477e-08,-1.67085084e-08,-0.0197073604,0.00037961883,4.50415462e-06,-0.0162952551,1.61225378e-06,8.05898408e-07,1.02786197e-05,0.000130283748,-6.7483662e-06,-0.00591166442,9.76097074e-08,-3.70126174e-08,0.000378794941,-7.35356611e-06,-0.0197286645,2.59103575e-05,2.69936842e-05,1.41758037e-05,1.45812903e-05,1.50366587e-05,2.82375177e-05,-1.70119467e-05,0.000379629721,0.000368358677,0.000388908473,1.61234667e-06,7.54408568e-05,-0.000329658367,0.000385771122,0.000300947775,0.000378494085,0.000414738449,0.000414738409,0.000414738134,0.00041473855
1.06911643e-08,0.000259400203,1.90516127e-07,-1.67494836e-08,-0.0197070649,0.000379565997,4.0388394e-06,-0.0162950106,1.61316884e-06,8.06274005e-07,1.02842696e-05,0.000130163396,-1.14751287e-05,-0.00591808373,9.76038134e-08,-3.69859547e-08,0.000378873104,-7.36211962e-06,-0.0197283685,2.59400161e-05,2.70079474e-05,1.41835315e-05,1.45892415e-05,1.50448568e-05,2.82524444e-05,-1.78718892e-05,0.000379577063,0.000366039281,0.00038915108,1.61309851e-06,7.54657495e-05,-0.00033004174,0.000385445683,0.000300612411,0.000378440148,0.000414059149,0.000414059109,0.000414058835,0.00041405925
1.07040413e-08,0.000259696344,2.03451841e-07,-1.67736864e-08,-0.0197067698,0.000379525503,3.55580708e-06,-0.0162947664,1.61414256e-06,8.06638204e-07,1.02902017e-05,0.000130045481,-1.62996147e-05,-0.00592495353,9.76047389e-08,-3.69796056e-08,0.000378972644,-7.37109137e-06,-0.019728073,2.59696303e-05,2.70229216e-05,1.41916443e-05,1.45975886e-05,1.50534632e-05,2.82681152e-05,-1.81304247e-05,0.000379536765,0.000365266079,0.000388759584,1.61382759e-06,7.54919148e-05,-0.000330443722,0.000385127915,0.000300282088,0.000378398348,0.000413363714,0.000413363675,0.000413363401,0.000413363815
1.07184113e-08,0.000259986505,1.38250953e-07,-1.67796017e-08,-0.0197064808,0.000379495855,3.02555055e-06,-0.0162945272,1.61523975e-06,8.07018846e-07,1.02968297e-05,0.000129923172,-2.1481111e-05,-0.00593279633,9.76147262e-08,-3.69882923e-08,0.000379095338,-7.38110473e-06,-0.0197277835,2.59986464e-05,2.70396515e-05,1.42007079e-05,1.46069142e-05,1.50630784e-05,2.82856233e-05,-1.76327362e-05,0.000379507352,0.000366416254,0.000387594336,1.61458963e-06,7.55211827e-05,-0.000330892276,0.000384799429,0.000299937355,0.000378367086,0.000412607341,0.000412607302,0.000412607029,0.000412607442
1.07345505e-08,0.000260250978,-3.79427397e-09,-1.67623497e-08,-0.0197062176,0.000379478166,2.44557347e-06,-0.0162943093,1.61647609e-06,8.074294e-07,1.03042826e-05,0.000129796308,-2.69884746e-05,-0.00594172443,9.7636559e-08,-3.70036195e-08,0.000379235501,-7.3923505e-06,-0.0197275198,2.60250937e-05,2.70584617e-05,1.42108983e-05,1.46173991e-05,1.50738889e-05,2.83053085e-05,-1.61627007e-05,0.00037948994,0.00036992585,0.00038556666,1.61541159e-06,7.5554126e-05,-0.000331396011,0.000384459963,0.000299577224,0.000378347414,0.000411781429,0.000411781389,0.000411781117,0.000411781529
1.07507357e-08,0.000260450474,-1.91152978e-07,-1.67228755e-08,-0.0197060192,0.0003794728,1.88595477e-06,-0.016294145,1.61771085e-06,8.07840153e-07,1.03117642e-05,0.000129678971,-3.21187455e-05,-0.00595065039,9.76681293e-08,-3.70195041e-08,0.000379368164,-7.40362709e-06,-0.019727321,2.60450432e-05,2.70773424e-05,1.42211267e-05,1.46279232e-05,1.50847399e-05,2.83250675e-05,-1.38848022e-05,0.000379484866,0.000375180345,0.000383079157,1.61623395e-06,7.55872219e-05,-0.000331901137,0.000384147212,0.000299241527,0.000378339916,0.000410976883,0.000410976844,0.000410976572,0.000410976984
1.07696652e-08,0.000260609971,-4.37198679e-07,-1.6653587e-08,-0.0197058608,0.000379476847,1.26776069e-06,-0.0162940138,1.61913703e-06,8.08341926e-07,1.03205213e-05,0.000129552583,-3.75351791e-05,-0.0059609034,9.77141992e-08,-3.70331826e-08,0.000379503549,-7.4168135e-06,-0.0197271622,2.60609929e-05,2.70994394e-05,1.42330977e-05,1.46402401e-05,1.50974393e-05,2.83481925e-05,-1.05272896e-05,0.000379489268,0.000382339554,0.000380115665,1.61723849e-06,7.56259794e-05,-0.000332491858,0.000383811779,0.000298876836,0.000378341338,0.000410064198,0.000410064158,0.000410063887,0.000410064298
1.07929537e-08,0.000260787614,-7.18099373e-07,-1.65428062e-08,-0.0197056845,0.00037949282,5.76878377e-07,-0.0162938676,1.62085312e-06,8.09019449e-07,1.03313033e-05,0.000129410978,-4.31977149e-05,-0.00597325779,9.77794528e-08,-3.69894697e-08,0.000379643003,-7.433026e-06,-0.0197269854,2.60787573e-05,2.71266425e-05,1.42478349e-05,1.46554033e-05,1.51130734e-05,2.8376661e-05,-5.9895679e-06,0.00037950569,0.000390520095,0.000377235981,1.61859477e-06,7.56737194e-05,-0.00033321853,0.00038343823,0.000298463923,0.000378353983,0.00040898117,0.000408981131,0.000408980861,0.00040898127
1.0808172e-08,0.000260924123,-8.81259748e-07,-1.64590581e-08,-0.019705549,0.000379509491,1.73871369e-07,-0.0162937553,1.62194907e-06,8.09506564e-07,1.03383541e-05,0.000129326198,-4.62458331e-05,-0.00598125956,9.78255396e-08,-3.69418831e-08,0.000379723741,-7.44361655e-06,-0.0197268494,2.60924081e-05,2.71444299e-05,1.42574713e-05,1.46653182e-05,1.51232962e-05,2.83952758e-05,-3.05049125e-06,0.000379522657,0.00039462365,0.000376123793,1.61956981e-06,7.5704952e-05,-0.00033369334,0.000383216273,0.000298214066,0.000378368461,0.000408296687,0.000408296648,0.000408296378,0.000408296786
1.08213423e-08,0.000261066522,-1.01306891e-06,-1.63818754e-08,-0.0197054074,0.000379528224,-1.39954763e-07,-0.016293638,1.62288115e-06,8.09959487e-07,1.03444598e-05,0.000129257594,-4.84362505e-05,-0.00598820873,9.78669135e-08,-3.689887e-08,0.000379791818,-7.45278099e-06,-0.0197267075,2.6106648e-05,2.71598317e-05,1.42658154e-05,1.46739034e-05,1.5132148e-05,2.84113941e-05,-6.83332404e-07,0.000379541647,0.000396907419,0.000375802077,1.62047635e-06,7.57320092e-05,-0.000334104221,0.000383037907,0.000298010115,0.000378385314,0.000407718958,0.000407718919,0.00040771865,0.000407719057
1.08345954e-08,0.000261245024,-1.13628826e-06,-1.63018754e-08,-0.0197052298,0.000379551914,-4.20129613e-07,-0.016293491,1.62380512e-06,8.10444503e-07,1.03506081e-05,0.000129193011,-5.01997083e-05,-0.00599527009,9.7909784e-08,-3.68448321e-08,0.00037986349,-7.46200118e-06,-0.0197265295,2.61244983e-05,2.71753403e-05,1.42742172e-05,1.4682548e-05,1.51410611e-05,2.84276241e-05,1.42930116e-06,0.000379565592,0.000397763008,0.000376134136,1.62144708e-06,7.575927e-05,-0.00033451766,0.000382871295,0.000297816346,0.000378407151,0.000407151289,0.00040715125,0.000407150981,0.000407151388
1.08492948e-08,0.000261473966,-1.27511797e-06,-1.62126419e-08,-0.0197050019,0.000379584714,-6.87114934e-07,-0.0162933023,1.62481659e-06,8.11013347e-07,1.03574331e-05,0.000129126616,-5.16236039e-05,-0.00600319001,9.79590467e-08,-3.6802123e-08,0.000379950514,-7.47222923e-06,-0.019726301,2.61473925e-05,2.71925549e-05,1.42835432e-05,1.46921435e-05,1.51509546e-05,2.84456395e-05,3.38946319e-06,0.000379598671,0.00039695656,0.000377231789,1.62258555e-06,7.57895532e-05,-0.000334976177,0.000382701606,0.000297614924,0.000378437969,0.000406537732,0.000406537693,0.000406537425,0.000406537831
1.08665093e-08,0.000261763489,-1.44883424e-06,-1.6110409e-08,-0.0197047137,0.000379632318,-9.40302397e-07,-0.0162930637,1.62598923e-06,8.11712045e-07,1.03654345e-05,0.000129055757,-5.25719173e-05,-0.00601252689,9.80196779e-08,-3.67684142e-08,0.000380063903,-7.48420904e-06,-0.0197260121,2.61763448e-05,2.72127357e-05,1.42944759e-05,1.47033922e-05,1.51625526e-05,2.84667591e-05,5.16124856e-06,0.000379646591,0.000393926392,0.000379290932,1.62398385e-06,7.58250898e-05,-0.000335513104,0.000382522637,0.000297396805,0.000378483378,0.000405840465,0.000405840426,0.000405840159,0.000405840563
1.08831781e-08,0.000262044654,-1.62859577e-06,-1.60164468e-08,-0.0197044337,0.000379687413,-1.1246043e-06,-0.016292832,1.62711914e-06,8.12410643e-07,1.03731913e-05,0.00012899394,-5.27532973e-05,-0.00602155108,9.80819423e-08,-3.67523061e-08,0.000380183389,-7.49581061e-06,-0.0197257315,2.62044613e-05,2.72322987e-05,1.43050736e-05,1.47142962e-05,1.51737953e-05,2.8487232e-05,6.39733474e-06,0.000379701979,0.000389395697,0.000381773803,1.62538193e-06,7.58595763e-05,-0.000336032961,0.000382368675,0.000297203114,0.000378536513,0.000405186745,0.000405186707,0.00040518644,0.000405186843
1.0903252e-08,0.00026235225,-1.85366202e-06,-1.59135194e-08,-0.0197041276,0.000379763331,-1.26906758e-06,-0.0162925785,1.62848278e-06,8.1326151e-07,1.03825438e-05,0.000128927597,-5.20289101e-05,-0.00603231724,9.81617184e-08,-3.67542999e-08,0.000380332425,-7.5097841e-06,-0.0197254244,2.62352209e-05,2.72558849e-05,1.43178506e-05,1.47274425e-05,1.51873498e-05,2.85119155e-05,7.4308403e-06,0.000379778228,0.000382998867,0.000384845648,1.62708473e-06,7.5901201e-05,-0.000336658955,0.000382206096,0.000296990741,0.000378610326,0.000404426413,0.000404426375,0.000404426109,0.000404426511
1.0927362e-08,0.000262626248,-2.12301181e-06,-1.58094355e-08,-0.0197038551,0.00037986216,-1.33641478e-06,-0.0162923528,1.63013816e-06,8.14268296e-07,1.03937895e-05,0.000128857776,-4.9857689e-05,-0.00604511802,9.82628499e-08,-3.67883003e-08,0.000380501396,-7.52656975e-06,-0.019725151,2.62626206e-05,2.72842439e-05,1.43332129e-05,1.47432488e-05,1.52036469e-05,2.85415936e-05,8.34091411e-06,0.000379877417,0.000375909793,0.000387798657,1.62909958e-06,7.5951299e-05,-0.00033741072,0.000382038247,0.000296761104,0.00037870706,0.000403549589,0.000403549551,0.000403549286,0.000403549687
