time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000171000035,0.447400098,0.403804765,0.119725421,0.426913934,0.0588487653,0.00169754664,0.356446534,0.0713037017,0.0232958826,8.05175255e-05,0.425535557,0.0104669527,0.383372903,0.00016994727,0.00285104398,0.000213674829,0.0868220047,0.427221213,0.0447400034,0.412802147,8.38730335e-05,8.58781108e-05,8.89552733e-05,8.56700442e-05,1.25671226e-07,0.000289203949,0.0704963353,0.0707414542,0.035623102,0.446859337,0.153067228,0.152462925,0.00180739183,0.40471925,0.0582841521,0.0582841521,0.0582841521,0.0582841521
0.000171000105,0.447400265,0.403804934,0.119725516,0.426914101,0.0588488126,0.00169754794,0.356446672,0.071303744,0.0232958945,8.05175554e-05,0.425535717,0.0104669563,0.38337307,0.000169947333,0.00285104632,0.000213674834,0.0868220448,0.42722138,0.04474002,0.412802301,8.38730647e-05,8.58781428e-05,8.89553064e-05,8.56700762e-05,1.25671713e-07,0.000289203943,0.0704963774,0.0707414965,0.0356231171,0.446859503,0.153067287,0.152462984,0.00180739314,0.404719402,0.0582841992,0.0582841992,0.0582841992,0.0582841992
0.000171000245,0.447400598,0.403805273,0.119725706,0.426914434,0.0588489071,0.00169755054,0.35644695,0.0713038286,0.0232959184,8.05176154e-05,0.425536035,0.0104669635,0.383373406,0.00016994746,0.002851051,0.000213674843,0.0868221248,0.427221713,0.0447400534,0.412802609,8.38731272e-05,8.58782068e-05,8.89553727e-05,8.567014e-05,1.25671586e-07,0.00028920393,0.0704964614,0.070741581,0.0356231473,0.446859837,0.153067407,0.152463104,0.00180739576,0.404719705,0.0582842933,0.0582842933,0.0582842933,0.0582842933
0.000171000525,0.447401265,0.403805951,0.119726085,0.426915099,0.0588490963,0.00169755574,0.356447506,0.0713039977,0.0232959661,8.05177354e-05,0.425536672,0.010466978,0.383374077,0.000169947713,0.00285106036,0.00021367486,0.086822285,0.42722238,0.04474012,0.412803225,8.38732522e-05,8.58783348e-05,8.89555052e-05,8.56702676e-05,1.25671107e-07,0.000289203905,0.0704966294,0.0707417499,0.0356232076,0.446860503,0.153067646,0.152463343,0.00180740099,0.404720311,0.0582844817,0.0582844817,0.0582844817,0.0582844817
0.000171001085,0.447402598,0.403807307,0.119726843,0.426916431,0.0588494747,0.00169756613,0.356448618,0.071304336,0.0232960615,8.05179753e-05,0.425537946,0.0104670069,0.383375419,0.00016994822,0.00285107909,0.000213674896,0.0868226053,0.427223712,0.0447402534,0.412804457,8.38735021e-05,8.58785907e-05,8.89557703e-05,8.56705229e-05,1.25672243e-07,0.000289203855,0.0704969655,0.0707420879,0.0356233282,0.446861835,0.153068124,0.152463821,0.00180741146,0.404721524,0.0582848583,0.0582848583,0.0582848583,0.0582848583
0.000171002205,0.447405265,0.403810018,0.11972836,0.426919095,0.0588502314,0.00169758693,0.35645084,0.0713050127,0.0232962524,8.05184552e-05,0.425540494,0.0104670648,0.383378104,0.000169949232,0.00285111654,0.000213674966,0.086823246,0.427226378,0.04474052,0.41280692,8.3874002e-05,8.58791025e-05,8.89563005e-05,8.56710335e-05,1.25673702e-07,0.000289203754,0.0704976377,0.0707427639,0.0356235695,0.4468645,0.15306908,0.152464778,0.00180743238,0.404723949,0.0582856117,0.0582856117,0.0582856117,0.0582856117
0.000171004445,0.447410598,0.403815442,0.119731393,0.426924422,0.0588517449,0.00169762851,0.356455286,0.0713063659,0.0232966341,8.0519415e-05,0.42554559,0.0104671805,0.383383473,0.000169951258,0.00285119145,0.000213675108,0.0868245273,0.427231708,0.0447410533,0.412811846,8.38750018e-05,8.58801262e-05,8.89573608e-05,8.56720547e-05,1.25676284e-07,0.000289203553,0.070498982,0.0707441158,0.0356240521,0.446869829,0.153070993,0.15246669,0.00180747417,0.4047288,0.0582871184,0.0582871184,0.0582871184,0.0582871184
0.000171008925,0.447421264,0.403826288,0.119737459,0.426935076,0.058854772,0.00169771168,0.356464178,0.0713090725,0.0232973975,8.05213345e-05,0.425555782,0.0104674119,0.383394214,0.00016995531,0.00285134126,0.00021367539,0.0868270899,0.42724237,0.0447421199,0.412821698,8.38770014e-05,8.58821736e-05,8.89594815e-05,8.56740971e-05,1.25681696e-07,0.00028920315,0.0705016707,0.0707468197,0.0356250173,0.446880487,0.153074818,0.152470516,0.00180755761,0.404738502,0.0582901319,0.0582901319,0.0582901319,0.0582901319
0.000171017885,0.447442596,0.403847981,0.119749593,0.426956383,0.0588608262,0.00169787802,0.356481961,0.0713144857,0.023298924,8.05251736e-05,0.425576165,0.0104678747,0.383415703,0.000169963413,0.0028516409,0.000213675955,0.086832215,0.427263693,0.0447442531,0.412841403,8.38810004e-05,8.58862682e-05,8.89637229e-05,8.56781818e-05,1.25692468e-07,0.000289202345,0.0705070484,0.0707522278,0.0356269479,0.446901804,0.153082469,0.152478167,0.00180772414,0.404757905,0.0582961591,0.0582961591,0.0582961591,0.0582961591
0.000171035805,0.447485259,0.403891367,0.11977386,0.426998998,0.0588729352,0.00169821074,0.356517527,0.071325313,0.0233019762,8.05328516e-05,0.425616931,0.0104688004,0.383458699,0.000169979619,0.00285224022,0.000213677085,0.0868424653,0.427306339,0.0447485194,0.412880812,8.38889985e-05,8.58944575e-05,8.89722056e-05,8.56863512e-05,1.25714017e-07,0.000289200736,0.0705178047,0.0707630449,0.0356308091,0.446944438,0.15309777,0.152493467,0.0018080566,0.404796711,0.058308214,0.058308214,0.058308214,0.058308214
0.000171071645,0.447570583,0.403978136,0.119822401,0.427084226,0.0588971558,0.00169887627,0.356588658,0.0713469698,0.0233080786,8.05482072e-05,0.42569846,0.0104706516,0.383544724,0.00017001203,0.00285343905,0.000213679346,0.0868629654,0.427391627,0.0447570519,0.412959629,8.39049942e-05,8.59108355e-05,8.89891704e-05,8.57026895e-05,1.25757138e-07,0.000289197517,0.0705393205,0.0707846822,0.0356385322,0.447029702,0.15312837,0.152524068,0.00180872096,0.404874322,0.0583323263,0.0583323263,0.0583323263,0.0583323263
0.000171143325,0.447741223,0.404151666,0.119919502,0.427254673,0.0589456069,0.00170020777,0.356730911,0.0713902918,0.0233202796,8.05789169e-05,0.42586151,0.0104743536,0.383716804,0.000170076848,0.00285583741,0.000213683866,0.0869039639,0.427562196,0.0447741159,0.413117254,8.39369841e-05,8.594359e-05,8.90230984e-05,8.57353644e-05,1.25843441e-07,0.00028919108,0.0705823624,0.0708279674,0.0356539797,0.447200223,0.153189569,0.152585266,0.00181004929,0.405029534,0.0583805611,0.0583805611,0.0583805611,0.0583805611
0.000171286685,0.448082469,0.404498691,0.120113782,0.427595533,0.0590425488,0.00170287245,0.357015389,0.0714769661,0.0233446791,8.06403301e-05,0.426187578,0.0104817557,0.384060932,0.000170206472,0.00286063697,0.000213692908,0.0869859545,0.4279033,0.0448082405,0.413432471,8.40009573e-05,8.60090923e-05,8.90909476e-05,8.58007077e-05,1.26016315e-07,0.000289178214,0.0706684817,0.0709145736,0.0356848766,0.447541229,0.153311954,0.15270765,0.00181270556,0.405339929,0.0584770706,0.0584770706,0.0584770706,0.0584770706
0.000171573405,0.448764824,0.4051926,0.12050266,0.428277115,0.0592365911,0.00170820859,0.35758423,0.0716504328,0.0233934908,8.07631318e-05,0.426839583,0.0104965528,0.384748975,0.000170465669,0.00287024749,0.000213710995,0.0871499097,0.42858537,0.0448764759,0.41406278,8.4128878e-05,8.61400705e-05,8.92266186e-05,8.59313679e-05,1.26363129e-07,0.000289152507,0.0708408473,0.0710879149,0.0357466753,0.448223104,0.153556673,0.15295237,0.00181802166,0.405960592,0.0586702495,0.0586702495,0.0586702495,0.0586702495
0.000171998,0.449774964,0.406219846,0.12107931,0.429286113,0.0595243301,0.00171612733,0.35842633,0.0719076184,0.0234658357,8.09449244e-05,0.427804797,0.0105184476,0.385767309,0.000170849376,0.00288450728,0.000213737785,0.0873926423,0.42959509,0.04497749,0.414995873,8.43182488e-05,8.63339676e-05,8.94274627e-05,8.61247941e-05,1.26879329e-07,0.000289114521,0.0710964025,0.0713449194,0.0358382179,0.449232536,0.153918951,0.153314648,0.00182591084,0.406879407,0.0589567132,0.0589567132,0.0589567132,0.0589567132
0.00017199805,0.449775083,0.406219967,0.121079378,0.429286232,0.059524364,0.00171612826,0.358426429,0.0719076487,0.0234658443,8.09449458e-05,0.42780491,0.0105184501,0.385767424,0.000170849421,0.00288450896,0.000213737788,0.0873926709,0.429595209,0.0449775019,0.414995983,8.43182711e-05,8.63339904e-05,8.94274864e-05,8.61248169e-05,1.26880383e-07,0.000289114529,0.0710964326,0.0713449497,0.0358382287,0.449232655,0.153918994,0.15331469,0.00182591178,0.406879515,0.058956747,0.058956747,0.058956747,0.058956747
0.00017199815,0.449775321,0.406220209,0.121079514,0.42928647,0.0595244318,0.00171613013,0.358426627,0.0719077093,0.0234658614,8.09449886e-05,0.427805138,0.0105184553,0.385767669,0.000170849512,0.00288451232,0.000213737795,0.0873927281,0.429595447,0.0449775256,0.414996203,8.43183157e-05,8.63340361e-05,8.94275337e-05,8.61248624e-05,1.26881617e-07,0.000289114538,0.0710964929,0.0713450103,0.0358382502,0.449232893,0.153919079,0.153314776,0.00182591366,0.406879731,0.0589568145,0.0589568145,0.0589568145,0.0589568145
0.000171998325,0.449775738,0.406220632,0.121079751,0.429286886,0.0595245505,0.00171613339,0.358426974,0.0719078154,0.0234658913,8.09450636e-05,0.427805535,0.0105184643,0.385768088,0.00017084967,0.0028845182,0.000213737806,0.0873928281,0.429595863,0.0449775673,0.414996588,8.43183937e-05,8.6334116e-05,8.94276164e-05,8.61249421e-05,1.26880181e-07,0.000289114537,0.0710965983,0.0713451163,0.035838288,0.449233309,0.153919228,0.153314925,0.00182591696,0.40688011,0.0589569327,0.0589569327,0.0589569327,0.0589569327
0.0001719985,0.449776154,0.406221055,0.121079989,0.429287301,0.0595246692,0.00171613666,0.358427321,0.0719079215,0.0234659212,8.09451385e-05,0.427805933,0.0105184733,0.385768505,0.000170849828,0.00288452409,0.000213737817,0.0873929281,0.429596279,0.0449776089,0.414996972,8.43184718e-05,8.63341959e-05,8.94276992e-05,8.61250219e-05,1.26878777e-07,0.000289114526,0.0710967037,0.0713452223,0.0358383257,0.449233725,0.153919378,0.153315074,0.00182592025,0.406880488,0.0589570509,0.0589570509,0.0589570509,0.0589570509
0.000171998535,0.449776237,0.40622114,0.121080037,0.429287385,0.0595246929,0.00171613731,0.358427391,0.0719079427,0.0234659272,8.09451534e-05,0.427806013,0.0105184751,0.385768589,0.00017084986,0.00288452526,0.000213737819,0.0873929481,0.429596362,0.0449776172,0.414997049,8.43184874e-05,8.63342118e-05,8.94277158e-05,8.61250378e-05,1.26878753e-07,0.000289114523,0.0710967247,0.0713452435,0.0358383333,0.449233808,0.153919407,0.153315104,0.00182592091,0.406880564,0.0589570745,0.0589570745,0.0589570745,0.0589570745
0.000171998605,0.449776404,0.406221309,0.121080132,0.429287551,0.0595247404,0.00171613862,0.358427529,0.0719079852,0.0234659392,8.09451834e-05,0.427806172,0.0105184788,0.385768756,0.000170849923,0.00288452762,0.000213737823,0.0873929881,0.429596529,0.0449776339,0.414997203,8.43185186e-05,8.63342438e-05,8.94277489e-05,8.61250697e-05,1.26879199e-07,0.000289114517,0.0710967669,0.0713452859,0.0358383484,0.449233974,0.153919467,0.153315164,0.00182592223,0.406880716,0.0589571218,0.0589571218,0.0589571218,0.0589571218
0.000171998745,0.449776737,0.406221648,0.121080322,0.429287883,0.0595248353,0.00171614123,0.358427807,0.07190807,0.0234659631,8.09452433e-05,0.42780649,0.010518486,0.385769091,0.000170850049,0.00288453233,0.000213737832,0.0873930682,0.429596862,0.0449776672,0.41499751,8.4318581e-05,8.63343077e-05,8.94278151e-05,8.61251334e-05,1.26880387e-07,0.000289114504,0.0710968512,0.0713453707,0.0358383786,0.449234307,0.153919587,0.153315283,0.00182592487,0.406881018,0.0589572163,0.0589572163,0.0589572163,0.0589572163
0.000171999025,0.449777403,0.406222325,0.121080703,0.429288549,0.0595250252,0.00171614646,0.358428362,0.0719082398,0.023466011,8.09453632e-05,0.427807127,0.0105185004,0.385769761,0.000170850302,0.00288454174,0.00021373785,0.0873932282,0.429597527,0.0449777338,0.414998126,8.43187059e-05,8.63344356e-05,8.94279475e-05,8.6125261e-05,1.26881273e-07,0.000289114479,0.0710970199,0.0713455403,0.035838439,0.449234973,0.153919825,0.153315522,0.00182593014,0.406881624,0.0589574053,0.0589574053,0.0589574053,0.0589574053
0.0001719995,0.449778532,0.406223474,0.121081349,0.429289677,0.0595253474,0.00171615533,0.358429304,0.0719085278,0.0234660922,8.09455665e-05,0.427808206,0.0105185249,0.385770897,0.000170850732,0.00288455771,0.00021373788,0.0873934997,0.429598657,0.0449778468,0.414999169,8.43189177e-05,8.63346524e-05,8.94281721e-05,8.61254773e-05,1.26881112e-07,0.000289114437,0.0710973059,0.071345828,0.0358385415,0.449236102,0.153920231,0.153315928,0.00182593908,0.406882652,0.0589577261,0.0589577261,0.0589577261,0.0589577261
0.00017199955,0.449778651,0.406223595,0.121081417,0.429289796,0.0595253813,0.00171615627,0.358429403,0.0719085581,0.0234661008,8.09455879e-05,0.42780832,0.0105185275,0.385771017,0.000170850777,0.00288455939,0.000213737883,0.0873935283,0.429598776,0.0449778587,0.414999279,8.431894e-05,8.63346753e-05,8.94281958e-05,8.61255001e-05,1.2688119e-07,0.000289114432,0.0710973361,0.0713458583,0.0358385523,0.449236221,0.153920273,0.15331597,0.00182594002,0.40688276,0.0589577598,0.0589577598,0.0589577598,0.0589577598
0.00017199965,0.449778889,0.406223837,0.121081552,0.429290034,0.0595254491,0.00171615813,0.358429602,0.0719086187,0.0234661179,8.09456307e-05,0.427808547,0.0105185326,0.385771256,0.000170850867,0.00288456276,0.000213737889,0.0873935854,0.429599013,0.0449778824,0.414999499,8.43189846e-05,8.63347209e-05,8.94282431e-05,8.61255456e-05,1.26881289e-07,0.000289114424,0.0710973963,0.0713459189,0.0358385739,0.449236458,0.153920359,0.153316056,0.0018259419,0.406882976,0.0589578274,0.0589578274,0.0589578274,0.0589578274
0.000171999825,0.449779305,0.40622426,0.12108179,0.429290449,0.0595255678,0.0017161614,0.358429949,0.0719087248,0.0234661478,8.09457057e-05,0.427808945,0.0105185416,0.385771675,0.000170851025,0.00288456864,0.0002137379,0.0873936855,0.429599429,0.0449779241,0.414999883,8.43190626e-05,8.63348008e-05,8.94283258e-05,8.61256253e-05,1.26881144e-07,0.000289114408,0.0710975017,0.0713460249,0.0358386117,0.449236874,0.153920508,0.153316205,0.0018259452,0.406883355,0.0589579455,0.0589579455,0.0589579455,0.0589579455
0.000172,0.449779722,0.406224684,0.121082028,0.429290865,0.0595256865,0.00171616467,0.358430296,0.071908831,0.0234661777,8.09457806e-05,0.427809343,0.0105185507,0.385772093,0.000170851183,0.00288457452,0.000213737911,0.0873937855,0.429599845,0.0449779657,0.415000268,8.43191406e-05,8.63348807e-05,8.94284086e-05,8.6125705e-05,1.26881758e-07,0.000289114392,0.0710976071,0.0713461309,0.0358386494,0.44923729,0.153920657,0.153316354,0.00182594849,0.406883734,0.0589580637,0.0589580637,0.0589580637,0.0589580637
0.000172000035,0.449779805,0.406224768,0.121082076,0.429290948,0.0595257103,0.00171616533,0.358430365,0.0719088522,0.0234661837,8.09457956e-05,0.427809422,0.0105185525,0.385772177,0.000170851215,0.0028845757,0.000213737913,0.0873938055,0.429599929,0.044977974,0.415000345,8.43191562e-05,8.63348967e-05,8.94284252e-05,8.6125721e-05,1.26882008e-07,0.000289114389,0.0710976282,0.0713461521,0.035838657,0.449237373,0.153920687,0.153316384,0.00182594915,0.406883809,0.0589580873,0.0589580873,0.0589580873,0.0589580873
0.000172000105,0.449779971,0.406224938,0.121082171,0.429291115,0.0595257577,0.00171616663,0.358430504,0.0719088946,0.0234661957,8.09458255e-05,0.427809581,0.0105185561,0.385772345,0.000170851278,0.00288457805,0.000213737918,0.0873938455,0.429600095,0.0449779907,0.415000498,8.43191875e-05,8.63349287e-05,8.94284583e-05,8.61257529e-05,1.26882494e-07,0.000289114383,0.0710976703,0.0713461945,0.0358386721,0.44923754,0.153920747,0.153316444,0.00182595046,0.406883961,0.0589581346,0.0589581346,0.0589581346,0.0589581346
0.000172000245,0.449780304,0.406225276,0.121082361,0.429291447,0.0595258527,0.00171616925,0.358430781,0.0719089795,0.0234662196,8.09458854e-05,0.427809899,0.0105185633,0.38577268,0.000170851405,0.00288458276,0.000213737927,0.0873939255,0.429600428,0.044978024,0.415000806,8.43192499e-05,8.63349926e-05,8.94285245e-05,8.61258166e-05,1.26882393e-07,0.00028911437,0.0710977547,0.0713462793,0.0358387023,0.449237873,0.153920866,0.153316563,0.0018259531,0.406884264,0.0589582291,0.0589582291,0.0589582291,0.0589582291
0.000172000525,0.44978097,0.406225953,0.121082742,0.429292113,0.0595260426,0.00171617448,0.358431337,0.0719091493,0.0234662675,8.09460053e-05,0.427810536,0.0105185777,0.385773349,0.000170851658,0.00288459218,0.000213737944,0.0873940856,0.429601094,0.0449780906,0.415001421,8.43193747e-05,8.63351204e-05,8.94286569e-05,8.61259442e-05,1.26881953e-07,0.000289114345,0.0710979233,0.0713464489,0.0358387627,0.449238538,0.153921105,0.153316802,0.00182595836,0.40688487,0.0589584182,0.0589584182,0.0589584182,0.0589584182
0.000172001085,0.449782302,0.406227308,0.121083503,0.429293443,0.0595264224,0.00171618493,0.358432447,0.0719094888,0.0234663632,8.0946245e-05,0.427811809,0.0105186066,0.385774689,0.000170852164,0.00288461101,0.00021373798,0.0873944057,0.429602425,0.0449782238,0.415002652,8.43196244e-05,8.63353761e-05,8.94289217e-05,8.61261992e-05,1.26883071e-07,0.000289114295,0.0710982606,0.0713467881,0.0358388835,0.449239869,0.153921583,0.15331728,0.00182596889,0.406886081,0.0589587963,0.0589587963,0.0589587963,0.0589587963
0.000172002205,0.449784966,0.406230017,0.121085025,0.429296104,0.059527182,0.00171620585,0.358434668,0.0719101678,0.0234665547,8.09467245e-05,0.427814354,0.0105186643,0.385777369,0.000170853176,0.00288464866,0.00021373805,0.0873950459,0.429605088,0.0449784902,0.415005113,8.43201239e-05,8.63358875e-05,8.94294514e-05,8.61267093e-05,1.26884548e-07,0.000289114195,0.0710989352,0.0713474665,0.0358391252,0.449242531,0.153922538,0.153318235,0.00182598993,0.406888504,0.0589595526,0.0589595526,0.0589595526,0.0589595526
0.000172004445,0.449790294,0.406235435,0.12108807,0.429301426,0.0595287013,0.00171624768,0.35843911,0.071911526,0.0234669377,8.09476833e-05,0.427819445,0.0105187797,0.385782729,0.000170855199,0.00288472398,0.000213738192,0.0873963262,0.429610414,0.044979023,0.415010034,8.43211227e-05,8.63369102e-05,8.94305108e-05,8.61277296e-05,1.26887174e-07,0.000289113995,0.0711002844,0.0713488233,0.0358396086,0.449247856,0.153924449,0.153320147,0.00182603196,0.406893351,0.0589610651,0.0589610651,0.0589610651,0.0589610651
0.000172008925,0.44980095,0.406246272,0.121094159,0.42931207,0.0595317398,0.00171633134,0.358447993,0.0719142423,0.0234677035,8.09496011e-05,0.427829627,0.0105190106,0.385793452,0.000170859247,0.00288487463,0.000213738475,0.0873988869,0.429621065,0.0449800886,0.415019877,8.43231204e-05,8.63389556e-05,8.94326295e-05,8.612977e-05,1.26892659e-07,0.000289113595,0.0711029828,0.071351537,0.0358405754,0.449258504,0.153928271,0.153323968,0.00182611589,0.406903043,0.0589640902,0.0589640902,0.0589640902,0.0589640902
0.000172017885,0.449822262,0.406267945,0.121106339,0.429333358,0.059537817,0.00171649867,0.358465759,0.0719196751,0.023469235,8.09534365e-05,0.427849992,0.0105194724,0.385814905,0.000170867343,0.00288517592,0.00021373904,0.0874040083,0.429642368,0.0449822198,0.415039564,8.43271157e-05,8.63430464e-05,8.94368669e-05,8.61338509e-05,1.26903589e-07,0.000289112796,0.0711083798,0.0713569647,0.0358425089,0.449279801,0.153935914,0.153331612,0.0018262834,0.406922428,0.0589701406,0.0589701406,0.0589701406,0.0589701406
0.000172035805,0.449864886,0.40631129,0.121130698,0.429375933,0.0595499721,0.00171683335,0.358501292,0.0719305413,0.0234722972,8.09611073e-05,0.427890719,0.010520396,0.38585783,0.000170883533,0.00288577855,0.000213740171,0.087414251,0.429684974,0.0449864821,0.415078936,8.43351063e-05,8.6351228e-05,8.94453416e-05,8.61420126e-05,1.2692545e-07,0.000289111196,0.0711191748,0.071367821,0.0358463763,0.449322394,0.1539512,0.153346898,0.00182661782,0.406961198,0.058982242,0.058982242,0.058982242,0.058982242
0.000172071645,0.44995013,0.406397978,0.121179422,0.429461081,0.0595742848,0.00171750283,0.358572356,0.0719522762,0.0234784195,8.09764486e-05,0.427972172,0.010522243,0.385943717,0.000170915914,0.00288698399,0.000213742433,0.087434736,0.429770183,0.0449950065,0.415157679,8.4351087e-05,8.63675907e-05,8.94622905e-05,8.61583356e-05,1.26969189e-07,0.000289107997,0.0711407679,0.0713895367,0.0358541117,0.449407579,0.153981773,0.15337747,0.00182728609,0.407038736,0.0590064472,0.0590064472,0.0590064472,0.0590064472
0.000172143325,0.45012061,0.406571345,0.12127689,0.429631368,0.0596229199,0.0017188422,0.358714476,0.0719957542,0.0234906602,8.10071295e-05,0.42813507,0.0105259366,0.386115524,0.000170980672,0.00288939558,0.000213746956,0.0874757043,0.429940592,0.0450120545,0.415315156,8.43830469e-05,8.64003145e-05,8.94961867e-05,8.61909799e-05,1.27056738e-07,0.0002891016,0.0711839644,0.0714329785,0.0358695836,0.44957794,0.154042914,0.153438611,0.0018286223,0.407193803,0.0590548676,0.0590548676,0.0590548676,0.0590548676
0.000172286685,0.450461536,0.406918044,0.121471904,0.429971909,0.0597202296,0.00172152265,0.358998687,0.0720827405,0.0235151393,8.10684851e-05,0.428460832,0.0105333219,0.386459105,0.000171110174,0.0028942216,0.000213756004,0.0875576344,0.430281376,0.0450461472,0.415630078,8.44469602e-05,8.64657554e-05,8.95639723e-05,8.62562619e-05,1.27232106e-07,0.000289088814,0.0712703923,0.0715198975,0.0359005294,0.449918626,0.154165184,0.15356088,0.00183129437,0.407503906,0.0591517481,0.0591517481,0.0591517481,0.0591517481
0.000172573405,0.451143251,0.407611302,0.121862246,0.430652852,0.0599150065,0.00172689034,0.359566996,0.072256831,0.0235641104,8.11911717e-05,0.429112225,0.0105480853,0.387146049,0.000171369128,0.00290388501,0.000213774103,0.0877214686,0.430962807,0.0451143186,0.416259796,8.4574761e-05,8.65966109e-05,8.96995162e-05,8.63867997e-05,1.27583922e-07,0.000289063267,0.0714433741,0.0716938634,0.035962426,0.450599863,0.154409674,0.153805371,0.00183664215,0.408123988,0.0593456679,0.0593456679,0.0593456679,0.0593456679
0.000172998,0.452152445,0.408637585,0.122441059,0.431660904,0.0602038305,0.0017348558,0.360408306,0.0725149728,0.0236367373,8.13727939e-05,0.430076532,0.0105699304,0.3881626,0.000171752476,0.0029182231,0.000213800911,0.087964022,0.431971581,0.045215238,0.417192015,8.47639543e-05,8.67903261e-05,8.9900172e-05,8.65800446e-05,1.28107594e-07,0.000289025565,0.0716998621,0.071951813,0.0360541467,0.451608348,0.154771612,0.154167309,0.00184458501,0.409041941,0.0596332261,0.0596332261,0.0596332261,0.0596332261
0.00017299805,0.452152564,0.408637706,0.122441127,0.431661023,0.0602038645,0.00173485674,0.360408405,0.0725150032,0.0236367459,8.13728153e-05,0.430076646,0.010569933,0.38816272,0.000171752521,0.00291822479,0.000213800914,0.0879640506,0.431971699,0.0452152499,0.417192124,8.47639765e-05,8.6790349e-05,8.99001957e-05,8.65800674e-05,1.28107818e-07,0.000289025561,0.0716998924,0.0719518434,0.0360541575,0.451608467,0.154771655,0.154167352,0.00184458595,0.409042049,0.05963326,0.05963326,0.05963326,0.05963326
0.00017299815,0.452152802,0.408637948,0.122441264,0.43166126,0.0602039326,0.00173485862,0.360408603,0.072515064,0.023636763,8.13728581e-05,0.430076873,0.0105699382,0.388162959,0.000171752611,0.00291822817,0.000213800921,0.0879641077,0.431971937,0.0452152736,0.417192344,8.47640211e-05,8.67903946e-05,8.99002429e-05,8.65801129e-05,1.28108052e-07,0.000289025552,0.0716999528,0.0719519042,0.0360541792,0.451608705,0.15477174,0.154167437,0.00184458782,0.409042266,0.0596333278,0.0596333278,0.0596333278,0.0596333278
0.000172998325,0.452153217,0.408638371,0.122441502,0.431661676,0.0602040517,0.0017348619,0.360408949,0.0725151705,0.023636793,8.13729329e-05,0.43007727,0.0105699472,0.388163378,0.000171752769,0.00291823409,0.000213800932,0.0879642077,0.431972353,0.0452153152,0.417192728,8.4764099e-05,8.67904744e-05,8.99003256e-05,8.65801925e-05,1.28107675e-07,0.000289025536,0.0717000586,0.0719520106,0.036054217,0.45160912,0.154771889,0.154167586,0.0018445911,0.409042644,0.0596334464,0.0596334464,0.0596334464,0.0596334464
0.0001729985,0.452153633,0.408638793,0.122441741,0.431662091,0.0602041709,0.00173486519,0.360409296,0.072515277,0.0236368229,8.13730078e-05,0.430077668,0.0105699562,0.388163797,0.000171752927,0.00291824,0.000213800943,0.0879643076,0.431972768,0.0452153568,0.417193112,8.4764177e-05,8.67905542e-05,8.99004083e-05,8.65802722e-05,1.28108004e-07,0.000289025521,0.0717001644,0.071952117,0.0360542548,0.451609536,0.154772038,0.154167736,0.00184459438,0.409043022,0.059633565,0.059633565,0.059633565,0.059633565
0.000172998535,0.452153716,0.408638878,0.122441789,0.431662174,0.0602041947,0.00173486585,0.360409366,0.0725152983,0.0236368289,8.13730227e-05,0.430077747,0.010569958,0.38816388,0.000171752959,0.00291824119,0.000213800945,0.0879643276,0.431972851,0.0452153651,0.417193189,8.47641926e-05,8.67905702e-05,8.99004248e-05,8.65802881e-05,1.2810822e-07,0.000289025518,0.0717001856,0.0719521383,0.0360542624,0.451609619,0.154772068,0.154167765,0.00184459504,0.409043098,0.0596335888,0.0596335888,0.0596335888,0.0596335888
0.000172998605,0.452153883,0.408639047,0.122441884,0.43166234,0.0602042424,0.00173486716,0.360409504,0.0725153409,0.0236368409,8.13730527e-05,0.430077906,0.0105699615,0.388164048,0.000171753022,0.00291824355,0.00021380095,0.0879643676,0.431973018,0.0452153818,0.417193343,8.47642238e-05,8.67906021e-05,8.99004579e-05,8.65803199e-05,1.28108715e-07,0.000289025511,0.0717002279,0.0719521809,0.0360542775,0.451609785,0.154772128,0.154167825,0.00184459635,0.409043249,0.0596336362,0.0596336362,0.0596336362,0.0596336362
0.000172998745,0.452154216,0.408639386,0.122442075,0.431662673,0.0602043377,0.00173486979,0.360409782,0.0725154261,0.0236368649,8.13731125e-05,0.430078224,0.0105699688,0.388164383,0.000171753148,0.00291824829,0.000213800958,0.0879644475,0.43197335,0.045215415,0.41719365,8.47642862e-05,8.6790666e-05,8.9900524e-05,8.65803836e-05,1.28108845e-07,0.000289025499,0.0717003125,0.071952266,0.0360543077,0.451610117,0.154772247,0.154167944,0.00184459897,0.409043552,0.0596337311,0.0596337311,0.0596337311,0.0596337311
