time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000238001085,0.602013612,0.561035236,0.220297261,0.581352782,0.0214562622,0.00258732343,0.485339598,0.11666274,0.0361186698,0.000108342949,0.573268882,0.0136728596,0.520018538,0.000228678084,0.00549644511,0.000217515756,0.123843781,0.581770182,0.0602013525,0.555622694,0.000112858374,0.000115556251,0.000119696742,0.000115276124,2.70573215e-07,0.000284098334,0.115527427,0.11606999,0.0510410206,0.601364813,0.208518011,0.207913715,0.00269568282,0.54535428,0.108335987,0.108335987,0.108335987,0.108335987
0.000238002205,0.602016116,0.561037782,0.220299081,0.581355283,0.0214564439,0.00258734436,0.485341686,0.11666358,0.0361189117,0.0001083434,0.573271275,0.0136729095,0.520020059,0.000228679035,0.00549649595,0.000217515823,0.123844384,0.581772685,0.0602016029,0.555625008,0.000112858844,0.000115556731,0.00011969724,0.000115276603,2.70577191e-07,0.00028409826,0.11552826,0.11607083,0.051041299,0.601367315,0.20851891,0.207914613,0.00269570376,0.545356557,0.108336894,0.108336894,0.108336894,0.108336894
0.000238004445,0.602021124,0.561042875,0.220302721,0.581360286,0.0214568075,0.00258738622,0.485345861,0.116665261,0.0361193954,0.000108344301,0.57327606,0.0136730094,0.520023102,0.000228680937,0.00549659762,0.000217515958,0.123845591,0.581777692,0.0602021038,0.555629634,0.000112859783,0.000115557693,0.000119698236,0.000115277562,2.70584769e-07,0.000284098112,0.115529927,0.116072509,0.0510418557,0.601372321,0.208520706,0.207916409,0.00269574565,0.545361113,0.108338708,0.108338708,0.108338708,0.108338708
0.000238008925,0.602031141,0.561053061,0.22031,0.581370291,0.0214575345,0.00258746994,0.485354211,0.116668622,0.0361203629,0.000108346104,0.573285631,0.013673209,0.520029188,0.000228684742,0.00549680096,0.000217516228,0.123848006,0.581787704,0.0602031054,0.555638886,0.00011286166,0.000115559615,0.000119700227,0.00011527948,2.70600139e-07,0.000284097816,0.115533261,0.116075868,0.0510429693,0.601382331,0.208524298,0.207920001,0.00269582942,0.545370224,0.108342336,0.108342336,0.108342336,0.108342336
0.000238017885,0.602051174,0.561073434,0.220324559,0.581390301,0.0214589887,0.00258763739,0.485370912,0.116675344,0.036122298,0.000108349709,0.573304772,0.0136736082,0.520041359,0.000228692352,0.00549720765,0.000217516767,0.123852834,0.581807729,0.0602051087,0.555657391,0.000112865416,0.000115563461,0.00011970421,0.000115283316,2.7063084e-07,0.000284097223,0.11553993,0.116082587,0.0510451963,0.601402353,0.208531483,0.207927186,0.00269599695,0.545388446,0.108349591,0.108349591,0.108349591,0.108349591
0.000238035805,0.602091239,0.561114177,0.220353677,0.581430322,0.021461897,0.00258797231,0.485404312,0.11668879,0.0361261684,0.00010835692,0.573343054,0.0136744066,0.520065695,0.000228707571,0.00549802107,0.000217517846,0.123862491,0.581847777,0.0602091153,0.555694401,0.000112872927,0.000115571151,0.000119712176,0.000115290988,2.70692262e-07,0.000284096038,0.115553267,0.116096024,0.0510496506,0.601442394,0.208545852,0.207941555,0.00269633201,0.545424889,0.108364102,0.108364102,0.108364102,0.108364102
0.000238071645,0.602171368,0.561195663,0.220411916,0.58151036,0.0214677139,0.0025886422,0.485471112,0.116715683,0.03613391,0.00010837134,0.573419616,0.0136760033,0.520114339,0.000228738008,0.00549964808,0.000217520003,0.123881805,0.581927873,0.0602171282,0.555768418,0.000112887949,0.000115586532,0.000119728108,0.000115306332,2.70815159e-07,0.000284093668,0.115579944,0.1161229,0.0510585598,0.601522477,0.20857459,0.207970293,0.00269700231,0.545497774,0.108393126,0.108393126,0.108393126,0.108393126
0.000238143325,0.602331618,0.561358626,0.220528406,0.581670429,0.021479349,0.00258998222,0.485604704,0.116769477,0.0361493964,0.00010840018,0.573572732,0.0136791965,0.52021153,0.00022879888,0.00550290277,0.000217524318,0.123920431,0.582088056,0.0602331531,0.555916445,0.000112917991,0.000115617292,0.00011975997,0.000115337017,2.71061173e-07,0.000284088929,0.115633306,0.116176662,0.051076381,0.601682635,0.208632062,0.208027765,0.00269834315,0.545643535,0.108451179,0.108451179,0.108451179,0.108451179
0.000238286685,0.602652086,0.561684519,0.220761434,0.581990535,0.0215026239,0.00259266321,0.485871861,0.1168771,0.0361803823,0.000108457854,0.573878932,0.0136855813,0.520405524,0.000228920611,0.0055094148,0.000217532947,0.123997676,0.58240839,0.0602651999,0.556212469,0.000112978069,0.000115678806,0.000119823688,0.000115398381,2.71554095e-07,0.000284079454,0.115740063,0.116284218,0.0511120336,0.602002919,0.208746995,0.208142698,0.00270102579,0.54593503,0.108567309,0.108567309,0.108567309,0.108567309
0.000238573405,0.603292891,0.562336174,0.221227678,0.582630618,0.0215491926,0.00259802899,0.486406068,0.117092483,0.036242406,0.000108573178,0.57449121,0.0136983454,0.520791963,0.000229164025,0.00552244946,0.000217550206,0.124152139,0.583048929,0.0603292804,0.556804398,0.0001130982,0.000115801809,0.000119951098,0.000115521086,2.72543512e-07,0.000284060519,0.115953711,0.116499468,0.0511833802,0.602643356,0.208976815,0.208372518,0.00270639496,0.5465179,0.108799665,0.108799665,0.108799665,0.108799665
0.000238998,0.604241524,0.563300868,0.221918585,0.583578181,0.021618201,0.00260598428,0.487196896,0.11741177,0.0363343826,0.000108743901,0.57539761,0.0137172336,0.52136044,0.000229524369,0.00554177808,0.000217575765,0.124380808,0.583997167,0.0604241437,0.557680675,0.00011327604,0.0001159839,0.000120139713,0.000115702734,2.7401751e-07,0.000284032513,0.116270423,0.116818557,0.051289137,0.603591444,0.209317034,0.208712738,0.00271435549,0.547380769,0.109143986,0.109143986,0.109143986,0.109143986
0.00023899805,0.604241636,0.563300982,0.221918666,0.583578293,0.0216182091,0.00260598522,0.487196989,0.117411807,0.0363343935,0.000108743921,0.575397717,0.0137172358,0.521360506,0.000229524411,0.00554178036,0.000217575768,0.124380835,0.583997278,0.0604241549,0.557680778,0.000113276061,0.000115983921,0.000120139735,0.000115702755,2.74017987e-07,0.000284032509,0.116270461,0.116818595,0.0512891495,0.603591555,0.209317074,0.208712778,0.00271435643,0.54738087,0.109144027,0.109144027,0.109144027,0.109144027
0.00023899815,0.604241859,0.563301209,0.221918829,0.583578516,0.0216182253,0.00260598709,0.487197175,0.117411882,0.0363344152,0.000108743962,0.575397931,0.0137172402,0.52136064,0.000229524496,0.00554178491,0.000217575774,0.124380889,0.583997502,0.0604241772,0.557680985,0.000113276103,0.000115983964,0.000120139779,0.000115702798,2.74018547e-07,0.000284032503,0.116270535,0.11681867,0.0512891744,0.603591778,0.209317154,0.208712858,0.0027143583,0.547381073,0.109144108,0.109144108,0.109144108,0.109144108
0.000238998325,0.60424225,0.563301606,0.221919114,0.583578907,0.0216182538,0.00260599037,0.487197501,0.117412014,0.0363344531,0.000108744032,0.575398304,0.013717248,0.521360873,0.000229524644,0.00554179289,0.000217575785,0.124380983,0.583997893,0.0604242163,0.557681346,0.000113276176,0.000115984039,0.000120139857,0.000115702873,2.74018135e-07,0.000284032491,0.116270666,0.116818802,0.051289218,0.603592169,0.209317295,0.208712998,0.00271436159,0.547381429,0.10914425,0.10914425,0.10914425,0.10914425
0.0002389985,0.604242641,0.563302004,0.221919399,0.583579297,0.0216182823,0.00260599365,0.487197827,0.117412146,0.036334491,0.000108744102,0.575398678,0.0137172558,0.521361107,0.000229524793,0.00554180086,0.000217575795,0.124381078,0.583998283,0.0604242554,0.557681707,0.000113276249,0.000115984114,0.000120139935,0.000115702948,2.74018877e-07,0.00028403248,0.116270797,0.116818933,0.0512892617,0.60359256,0.209317435,0.208713138,0.00271436487,0.547381784,0.109144392,0.109144392,0.109144392,0.109144392
0.000238998535,0.604242719,0.563302083,0.221919456,0.583579375,0.0216182879,0.00260599431,0.487197892,0.117412172,0.0363344986,0.000108744116,0.575398752,0.0137172574,0.521361153,0.000229524822,0.00554180245,0.000217575797,0.124381096,0.583998361,0.0604242632,0.557681779,0.000113276264,0.000115984129,0.00012013995,0.000115702963,2.74019281e-07,0.000284032477,0.116270823,0.116818959,0.0512892704,0.603592638,0.209317463,0.208713166,0.00271436553,0.547381856,0.10914442,0.10914442,0.10914442,0.10914442
0.000238998605,0.604242876,0.563302242,0.22191957,0.583579531,0.0216182993,0.00260599562,0.487198022,0.117412225,0.0363345138,0.000108744144,0.575398902,0.0137172605,0.521361247,0.000229524882,0.00554180564,0.000217575802,0.124381134,0.583998518,0.0604242788,0.557681924,0.000113276293,0.000115984159,0.000120139981,0.000115702993,2.74020206e-07,0.000284032473,0.116270875,0.116819012,0.0512892878,0.603592794,0.209317519,0.208713222,0.00271436684,0.547381998,0.109144477,0.109144477,0.109144477,0.109144477
0.000238998745,0.604243188,0.56330256,0.221919798,0.583579844,0.0216183221,0.00260599825,0.487198283,0.11741233,0.0363345442,0.000108744201,0.575399201,0.0137172667,0.521361433,0.000229525001,0.00554181202,0.00021757581,0.124381209,0.58399883,0.0604243101,0.557682212,0.000113276352,0.000115984219,0.000120140044,0.000115703053,2.74020639e-07,0.000284032464,0.116270979,0.116819117,0.0512893227,0.603593107,0.209317631,0.208713334,0.00271436947,0.547382282,0.109144591,0.109144591,0.109144591,0.109144591
0.000238999025,0.604243814,0.563303196,0.221920254,0.583580468,0.0216183676,0.0026060035,0.487198804,0.117412541,0.0363346049,0.000108744313,0.575399798,0.0137172792,0.521361807,0.000229525238,0.00554182478,0.000217575827,0.12438136,0.583999456,0.0604243727,0.55768279,0.000113276469,0.000115984339,0.000120140168,0.000115703173,2.74020639e-07,0.000284032445,0.116271188,0.116819328,0.0512893925,0.603593732,0.209317855,0.208713559,0.00271437472,0.547382851,0.109144818,0.109144818,0.109144818,0.109144818
0.0002389995,0.604244875,0.563304275,0.221921027,0.583581528,0.0216184448,0.0026060124,0.487199689,0.117412898,0.0363347078,0.000108744504,0.575400812,0.0137173003,0.52136244,0.000229525641,0.00554184642,0.000217575856,0.124381616,0.584000516,0.0604244788,0.55768377,0.000113276668,0.000115984543,0.000120140379,0.000115703376,2.74022618e-07,0.000284032414,0.116271543,0.116819685,0.0512895109,0.603594792,0.209318236,0.208713939,0.00271438363,0.547383816,0.109145203,0.109145203,0.109145203,0.109145203
0.00023899955,0.604244986,0.563304389,0.221921108,0.58358164,0.021618453,0.00260601334,0.487199782,0.117412936,0.0363347187,0.000108744524,0.575400919,0.0137173025,0.521362507,0.000229525684,0.0055418487,0.000217575859,0.124381643,0.584000628,0.0604244899,0.557683874,0.000113276689,0.000115984564,0.000120140401,0.000115703397,2.74023197e-07,0.000284032411,0.11627158,0.116819723,0.0512895233,0.603594904,0.209318276,0.208713979,0.00271438457,0.547383918,0.109145244,0.109145244,0.109145244,0.109145244
0.00023899965,0.60424521,0.563304616,0.221921271,0.583581863,0.0216184692,0.00260601521,0.487199968,0.117413011,0.0363347404,0.000108744565,0.575401132,0.0137173069,0.52136264,0.000229525769,0.00554185325,0.000217575865,0.124381697,0.584000851,0.0604245123,0.55768408,0.000113276731,0.000115984607,0.000120140446,0.00011570344,2.74023875e-07,0.000284032404,0.116271655,0.116819798,0.0512895483,0.603595127,0.209318356,0.208714059,0.00271438645,0.547384121,0.109145325,0.109145325,0.109145325,0.109145325
0.000238999825,0.604245601,0.563305014,0.221921556,0.583582253,0.0216184977,0.0026060185,0.487200294,0.117413143,0.0363347783,0.000108744635,0.575401506,0.0137173147,0.521362873,0.000229525917,0.00554186122,0.000217575875,0.124381791,0.584001242,0.0604245514,0.557684441,0.000113276804,0.000115984682,0.000120140523,0.000115703515,2.74023448e-07,0.000284032392,0.116271786,0.11681993,0.0512895919,0.603595518,0.209318496,0.2087142,0.00271438973,0.547384477,0.109145467,0.109145467,0.109145467,0.109145467
0.000239,0.604245992,0.563305411,0.221921841,0.583582644,0.0216185261,0.00260602178,0.48720062,0.117413274,0.0363348162,0.000108744705,0.575401879,0.0137173225,0.521363107,0.000229526066,0.0055418692,0.000217575886,0.124381885,0.584001633,0.0604245905,0.557684802,0.000113276878,0.000115984757,0.000120140601,0.00011570359,2.74024093e-07,0.000284032381,0.116271916,0.116820061,0.0512896355,0.603595908,0.209318637,0.20871434,0.00271439301,0.547384832,0.109145609,0.109145609,0.109145609,0.109145609
0.000239000035,0.60424607,0.563305491,0.221921898,0.583582722,0.0216185318,0.00260602244,0.487200685,0.117413301,0.0363348238,0.000108744719,0.575401954,0.0137173241,0.521363153,0.000229526095,0.00554187079,0.000217575888,0.124381904,0.584001711,0.0604245983,0.557684874,0.000113276892,0.000115984772,0.000120140617,0.000115703605,2.74024472e-07,0.000284032379,0.116271942,0.116820087,0.0512896442,0.603595987,0.209318665,0.208714368,0.00271439367,0.547384903,0.109145637,0.109145637,0.109145637,0.109145637
0.000239000105,0.604246226,0.56330565,0.221922012,0.583582878,0.0216185432,0.00260602375,0.487200815,0.117413353,0.036334839,0.000108744747,0.575402103,0.0137173272,0.521363247,0.000229526155,0.00554187398,0.000217575892,0.124381942,0.584001867,0.0604246139,0.557685019,0.000113276922,0.000115984802,0.000120140648,0.000115703634,2.74025362e-07,0.000284032374,0.116271995,0.11682014,0.0512896617,0.603596143,0.209318721,0.208714424,0.00271439498,0.547385045,0.109145694,0.109145694,0.109145694,0.109145694
0.000239000245,0.604246539,0.563305968,0.22192224,0.58358319,0.021618566,0.00260602637,0.487201076,0.117413459,0.0363348694,0.000108744804,0.575402402,0.0137173334,0.521363434,0.000229526273,0.00554188036,0.0002175759,0.124382017,0.58400218,0.0604246452,0.557685308,0.00011327698,0.000115984862,0.00012014071,0.000115703694,2.74025802e-07,0.000284032365,0.116272099,0.116820245,0.0512896965,0.603596455,0.209318833,0.208714536,0.00271439761,0.54738533,0.109145808,0.109145808,0.109145808,0.109145808
0.000239000525,0.604247164,0.563306604,0.221922695,0.583583815,0.0216186115,0.00260603162,0.487201598,0.11741367,0.0363349301,0.000108744916,0.575403,0.0137173459,0.521363807,0.000229526511,0.00554189312,0.000217575917,0.124382168,0.584002805,0.0604247077,0.557685885,0.000113277097,0.000115984982,0.000120140834,0.000115703814,2.74025905e-07,0.000284032346,0.116272308,0.116820456,0.0512897663,0.603597081,0.209319057,0.20871476,0.00271440286,0.547385899,0.109146035,0.109146035,0.109146035,0.109146035
0.000239001085,0.604248415,0.563307876,0.221923607,0.583585065,0.0216187026,0.00260604212,0.48720264,0.117414091,0.0363350515,0.000108745141,0.575404195,0.0137173708,0.521364554,0.000229526986,0.00554191863,0.000217575951,0.124382469,0.584004055,0.0604248328,0.557687041,0.000113277332,0.000115985222,0.000120141083,0.000115704054,2.74028205e-07,0.000284032309,0.116272726,0.116820877,0.0512899059,0.603598331,0.209319506,0.208715209,0.00271441337,0.547387037,0.109146489,0.109146489,0.109146489,0.109146489
0.000239002205,0.604250917,0.56331042,0.22192543,0.583587564,0.0216188847,0.00260606312,0.487204726,0.117414934,0.0363352943,0.000108745592,0.575406585,0.0137174206,0.521366047,0.000229527937,0.00554196966,0.000217576018,0.124383073,0.584006556,0.060425083,0.557689352,0.000113277801,0.000115985703,0.00012014158,0.000115704533,2.7403224e-07,0.000284032236,0.116273562,0.116821719,0.051290185,0.603600831,0.209320403,0.208716106,0.00271443438,0.547389312,0.109147398,0.109147398,0.109147398,0.109147398
0.000239004445,0.604255921,0.563315508,0.221929077,0.583592562,0.0216192489,0.00260610512,0.487208897,0.117416619,0.0363357799,0.000108746492,0.575411366,0.0137175202,0.521369034,0.000229529837,0.00554207171,0.000217576153,0.124384279,0.584011557,0.0604255834,0.557693974,0.000113278739,0.000115986663,0.000120142575,0.000115705491,2.74039947e-07,0.000284032088,0.116275234,0.116823404,0.0512907433,0.603605832,0.209322197,0.208717901,0.00271447641,0.547393864,0.109149215,0.109149215,0.109149215,0.109149215
0.000239008925,0.604265928,0.563325685,0.22193637,0.583602558,0.0216199773,0.00260618912,0.48721724,0.11741999,0.0363367512,0.000108748293,0.575420928,0.0137177194,0.521375007,0.000229533638,0.00554227582,0.000217576423,0.124386691,0.58402156,0.0604265841,0.557703218,0.000113280615,0.000115988584,0.000120144565,0.000115707407,2.74055578e-07,0.000284031793,0.116278578,0.116826773,0.0512918598,0.603615833,0.209325786,0.20872149,0.00271456046,0.547402966,0.10915285,0.10915285,0.10915285,0.10915285
0.000239017885,0.604285942,0.563346038,0.221950956,0.583622549,0.0216214342,0.00260635712,0.487233925,0.117426732,0.0363386939,0.000108751895,0.575440051,0.0137181178,0.521386953,0.000229541241,0.00554268405,0.000217576962,0.124391516,0.584041566,0.0604285855,0.557721705,0.000113284367,0.000115992426,0.000120148544,0.000115711239,2.74086801e-07,0.000284031202,0.116285266,0.116833511,0.0512940929,0.603635836,0.209332964,0.208728668,0.00271472855,0.547421171,0.109160119,0.109160119,0.109160119,0.109160119
0.000239035805,0.60432597,0.563386744,0.221980128,0.583662532,0.021624348,0.00260669314,0.487267294,0.117440217,0.0363425794,0.000108759099,0.575478297,0.0137189145,0.521410839,0.000229556446,0.00554350056,0.000217578041,0.124401165,0.584081578,0.0604325883,0.55775868,0.000113291871,0.000116000109,0.000120156503,0.000115718904,2.74149261e-07,0.000284030021,0.116298642,0.116846987,0.0512985592,0.60367584,0.20934732,0.208743023,0.00271506475,0.54745758,0.109174658,0.109174658,0.109174658,0.109174658
0.000239071645,0.604406024,0.563468153,0.222038477,0.583742496,0.0216301759,0.00260736523,0.487334031,0.117467189,0.0363503512,0.000108773506,0.575554787,0.013720508,0.521458583,0.000229586855,0.00554513374,0.000217580199,0.124420462,0.584161598,0.0604405937,0.557832628,0.000113306879,0.000116015475,0.00012017242,0.000115734233,2.74274244e-07,0.000284027659,0.116325396,0.116873943,0.0513074926,0.603755847,0.209376031,0.208771734,0.00271573731,0.547530396,0.109203736,0.109203736,0.109203736,0.109203736
0.000239143325,0.604566123,0.563630963,0.222155186,0.583902415,0.0216418329,0.00260870966,0.487467498,0.117521142,0.0363658981,0.000108802319,0.575707759,0.0137236946,0.521553976,0.000229647669,0.00554840076,0.000217584514,0.124459056,0.584321631,0.0604566036,0.557980516,0.000113336893,0.000116046207,0.000120204252,0.00011576489,2.74524429e-07,0.000284022936,0.116378914,0.116927862,0.051325362,0.603915855,0.209433449,0.208829152,0.00271708268,0.547676021,0.1092619,0.1092619,0.1092619,0.1092619
0.000239286685,0.60488629,0.563956551,0.22238865,0.58422222,0.0216651516,0.00261139947,0.487734405,0.117629082,0.0363970051,0.000108859938,0.576013672,0.0137300664,0.521744379,0.000229769287,0.00555493744,0.000217593144,0.124536236,0.584641665,0.0604886203,0.558276263,0.000113396914,0.000116107663,0.00012026791,0.000115826197,2.75025714e-07,0.000284013494,0.116485982,0.117035735,0.0513611112,0.604235839,0.209548275,0.208943978,0.00271977437,0.547967242,0.109378252,0.109378252,0.109378252,0.109378252
0.000239573405,0.605526495,0.564607595,0.222855765,0.584861703,0.0217118077,0.00261678286,0.488268111,0.117845097,0.0364592714,0.000108975154,0.576625375,0.0137428044,0.522123653,0.000230012472,0.00556802142,0.000217610405,0.124690567,0.585281603,0.0605526408,0.558867637,0.000113516933,0.00011623055,0.000120395201,0.000115948786,2.76031922e-07,0.000283994623,0.116700252,0.117251618,0.0514326514,0.604875675,0.209777879,0.209173582,0.00272516163,0.548549567,0.109611049,0.109611049,0.109611049,0.109611049
0.000239998,0.606474239,0.565571384,0.223547958,0.585808378,0.021780945,0.00262476425,0.489058197,0.118165321,0.036551608,0.000109145718,0.577530925,0.0137616539,0.522681568,0.000230372478,0.00558742303,0.000217635967,0.124919044,0.586228952,0.0606474151,0.559743092,0.000113694606,0.00011641247,0.000120583639,0.000116130264,2.77530962e-07,0.000283966712,0.117017887,0.117571644,0.0515386957,0.605822874,0.21011778,0.209513483,0.00273314896,0.549411626,0.109956023,0.109956023,0.109956023,0.109956023
0.00023999805,0.60647435,0.565571498,0.22354804,0.58580849,0.0217809532,0.00262476519,0.48905829,0.118165359,0.0365516189,0.000109145738,0.577531032,0.0137616562,0.522681633,0.00023037252,0.00558742531,0.00021763597,0.124919071,0.586229064,0.0606474263,0.559743195,0.000113694627,0.000116412492,0.000120583661,0.000116130286,2.77531365e-07,0.000283966708,0.117017924,0.117571682,0.0515387082,0.605822985,0.21011782,0.209513523,0.0027331499,0.549411727,0.109956064,0.109956064,0.109956064,0.109956064
0.00023999815,0.606474574,0.565571725,0.223548203,0.585808713,0.0217809695,0.00262476707,0.489058476,0.118165434,0.0365516407,0.000109145778,0.577531245,0.0137616606,0.522681764,0.000230372605,0.00558742989,0.000217635976,0.124919125,0.586229287,0.0606474486,0.559743402,0.000113694669,0.000116412534,0.000120583705,0.000116130328,2.77531852e-07,0.000283966702,0.117017999,0.117571758,0.0515387332,0.605823208,0.2101179,0.209513603,0.00273315178,0.54941193,0.109956145,0.109956145,0.109956145,0.109956145
0.000239998325,0.606474964,0.565572122,0.223548488,0.585809103,0.021780998,0.00262477037,0.489058801,0.118165567,0.0365516788,0.000109145848,0.577531618,0.0137616684,0.522681993,0.000230372753,0.00558743789,0.000217635986,0.124919219,0.586229677,0.0606474877,0.559743762,0.000113694742,0.000116412609,0.000120583783,0.000116130403,2.77531542e-07,0.00028396669,0.11701813,0.11757189,0.0515387769,0.605823599,0.21011804,0.209513743,0.00273315508,0.549412285,0.109956287,0.109956287,0.109956287,0.109956287
0.0002399985,0.606475355,0.565572519,0.223548774,0.585809493,0.0217810265,0.00262477366,0.489059127,0.118165699,0.0365517169,0.000109145918,0.577531991,0.0137616761,0.522682222,0.000230372902,0.00558744589,0.000217635997,0.124919313,0.586230067,0.0606475267,0.559744123,0.000113694816,0.000116412684,0.00012058386,0.000116130478,2.7753244e-07,0.000283966679,0.117018261,0.117572022,0.0515388206,0.605823989,0.21011818,0.209513883,0.00273315837,0.549412641,0.10995643,0.10995643,0.10995643,0.10995643
0.000239998535,0.606475433,0.565572598,0.223548831,0.585809571,0.0217810322,0.00262477432,0.489059192,0.118165725,0.0365517245,0.000109145932,0.577532066,0.0137616777,0.522682268,0.000230372931,0.00558744749,0.000217635999,0.124919332,0.586230145,0.0606475345,0.559744195,0.00011369483,0.000116412699,0.000120583876,0.000116130493,2.77532861e-07,0.000283966676,0.117018287,0.117572048,0.0515388294,0.605824067,0.210118208,0.209513911,0.00273315903,0.549412712,0.109956458,0.109956458,0.109956458,0.109956458
0.000239998605,0.606475589,0.565572757,0.223548945,0.585809727,0.0217810436,0.00262477563,0.489059322,0.118165778,0.0365517397,0.000109145961,0.577532215,0.0137616808,0.52268236,0.000230372991,0.00558745069,0.000217636003,0.12491937,0.586230302,0.0606475502,0.55974434,0.000113694859,0.000116412729,0.000120583907,0.000116130523,2.77533792e-07,0.000283966672,0.11701834,0.117572101,0.0515388469,0.605824223,0.210118264,0.209513967,0.00273316035,0.549412854,0.109956515,0.109956515,0.109956515,0.109956515
0.000239998745,0.606475901,0.565573075,0.223549173,0.585810039,0.0217810664,0.00262477827,0.489059583,0.118165883,0.0365517702,0.000109146017,0.577532514,0.013761687,0.522682543,0.000230373109,0.0055874571,0.000217636011,0.124919445,0.586230614,0.0606475814,0.559744628,0.000113694918,0.000116412789,0.000120583969,0.000116130583,2.77534165e-07,0.000283966663,0.117018445,0.117572206,0.0515388819,0.605824535,0.210118376,0.209514079,0.00273316298,0.549413138,0.109956629,0.109956629,0.109956629,0.109956629
0.000239999025,0.606476526,0.56557371,0.22354963,0.585810663,0.021781112,0.00262478353,0.489060104,0.118166095,0.0365518311,0.000109146129,0.577533111,0.0137616994,0.522682909,0.000230373347,0.0055874699,0.000217636028,0.124919596,0.586231238,0.0606476439,0.559745205,0.000113695035,0.000116412909,0.000120584093,0.000116130702,2.77534063e-07,0.000283966644,0.117018654,0.117572417,0.0515389518,0.60582516,0.2101186,0.209514303,0.00273316825,0.549413706,0.109956856,0.109956856,0.109956856,0.109956856
0.0002399995,0.606477586,0.565574788,0.223550405,0.585811722,0.0217811894,0.00262479247,0.489060987,0.118166453,0.0365519345,0.00010914632,0.577534123,0.0137617205,0.522683531,0.000230373749,0.00558749162,0.000217636057,0.124919851,0.586232298,0.0606477499,0.559746185,0.000113695234,0.000116413113,0.000120584304,0.000116130905,2.77536155e-07,0.000283966613,0.11701901,0.117572776,0.0515390705,0.605826219,0.21011898,0.209514683,0.00273317719,0.549414671,0.109957242,0.109957242,0.109957242,0.109957242
0.00023999955,0.606477698,0.565574902,0.223550486,0.585811833,0.0217811975,0.00262479341,0.48906108,0.118166491,0.0365519454,0.00010914634,0.57753423,0.0137617227,0.522683596,0.000230373792,0.00558749391,0.00021763606,0.124919878,0.58623241,0.0606477611,0.559746288,0.000113695255,0.000116413134,0.000120584326,0.000116130927,2.77536761e-07,0.00028396661,0.117019047,0.117572813,0.051539083,0.605826331,0.21011902,0.209514723,0.00273317814,0.549414772,0.109957283,0.109957283,0.109957283,0.109957283
0.00023999965,0.606477921,0.565575129,0.223550649,0.585812056,0.0217812138,0.00262479529,0.489061266,0.118166566,0.0365519672,0.00010914638,0.577534443,0.0137617272,0.522683727,0.000230373877,0.00558749848,0.000217636066,0.124919932,0.586232633,0.0606477834,0.559746494,0.000113695297,0.000116413177,0.000120584371,0.000116130969,2.77537475e-07,0.000283966603,0.117019122,0.117572889,0.051539108,0.605826554,0.2101191,0.209514803,0.00273318002,0.549414975,0.109957364,0.109957364,0.109957364,0.109957364
0.000239999825,0.606478312,0.565575526,0.223550935,0.585812446,0.0217812423,0.00262479858,0.489061592,0.118166699,0.0365520052,0.000109146451,0.577534816,0.0137617349,0.522683956,0.000230374025,0.00558750649,0.000217636076,0.124920026,0.586233023,0.0606478224,0.559746854,0.00011369537,0.000116413252,0.000120584448,0.000116131044,2.77537022e-07,0.000283966592,0.117019253,0.117573021,0.0515391517,0.605826944,0.21011924,0.209514943,0.00273318331,0.54941533,0.109957507,0.109957507,0.109957507,0.109957507
0.00024,0.606478702,0.565575923,0.22355122,0.585812836,0.0217812708,0.00262480187,0.489061918,0.118166831,0.0365520433,0.000109146521,0.57753519,0.0137617427,0.522684185,0.000230374173,0.00558751449,0.000217636087,0.12492012,0.586233413,0.0606478615,0.559747215,0.000113695443,0.000116413327,0.000120584526,0.000116131119,2.77537629e-07,0.00028396658,0.117019384,0.117573153,0.0515391955,0.605827334,0.21011938,0.209515084,0.00273318661,0.549415685,0.109957649,0.109957649,0.109957649,0.109957649
0.000240000035,0.60647878,0.565576003,0.223551277,0.585812915,0.0217812765,0.00262480253,0.489061983,0.118166857,0.0365520509,0.000109146535,0.577535264,0.0137617443,0.522684231,0.000230374203,0.00558751609,0.000217636089,0.124920139,0.586233492,0.0606478693,0.559747287,0.000113695458,0.000116413342,0.000120584542,0.000116131134,2.77538006e-07,0.000283966578,0.11701941,0.117573179,0.0515392042,0.605827412,0.210119408,0.209515112,0.00273318727,0.549415757,0.109957677,0.109957677,0.109957677,0.109957677
0.000240000105,0.606478936,0.565576161,0.223551391,0.585813071,0.0217812879,0.00262480385,0.489062113,0.11816691,0.0365520662,0.000109146563,0.577535414,0.0137617474,0.522684323,0.000230374262,0.00558751929,0.000217636093,0.124920177,0.586233648,0.0606478849,0.559747432,0.000113695487,0.000116413372,0.000120584573,0.000116131164,2.77538906e-07,0.000283966573,0.117019463,0.117573232,0.0515392217,0.605827569,0.210119464,0.209515168,0.00273318858,0.549415899,0.109957734,0.109957734,0.109957734,0.109957734
