time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000215,0.550023295,0.508165811,0.183787868,0.529421143,0.0999565507,0.00267847797,0.441997988,0.0999867815,0.031362987,9.89863764e-05,0.523593708,0.0126342162,0.481906112,0.000208929269,0.00449842764,0.000216537318,0.111611006,0.529801733,0.0550023216,0.507597888,0.000103111768,0.000105576684,0.00010935962,0.000105320788,1.99989496e-07,0.000285685183,0.0989808048,0.0994046133,0.0454893946,0.549410511,0.189872123,0.189267823,0.00278619049,0.498064395,0.0901488972,0.0901488972,0.0901488972,0.0901488972
0.000215000035,0.550023375,0.508165892,0.183787922,0.529421223,0.0999565805,0.00267847882,0.441998054,0.099986806,0.031362994,9.89863908e-05,0.523593785,0.0126342179,0.48190618,0.000208929299,0.00449842909,0.000216537321,0.111611025,0.529801813,0.0550023296,0.507597961,0.000103111783,0.000105576699,0.000109359636,0.000105320803,1.99989797e-07,0.00028568518,0.0989808292,0.0994046378,0.0454894029,0.549410591,0.189872152,0.189267852,0.00278619134,0.498064468,0.0901489241,0.0901489241,0.0901489241,0.0901489241
0.000215000105,0.550023535,0.508166055,0.18378803,0.529421383,0.0999566399,0.00267848052,0.441998188,0.099986855,0.0313630078,9.89864196e-05,0.523593938,0.0126342212,0.481906316,0.00020892936,0.00449843199,0.000216537325,0.111611064,0.529801973,0.0550023456,0.507598109,0.000103111813,0.00010557673,0.000109359668,0.000105320834,1.99990502e-07,0.000285685175,0.0989808778,0.0994046868,0.0454894193,0.549410751,0.18987221,0.18926791,0.00278619303,0.498064613,0.0901489781,0.0901489781,0.0901489781,0.0901489781
0.000215000245,0.550023855,0.50816638,0.183788247,0.529421702,0.0999567589,0.00267848392,0.441998454,0.0999869529,0.0313630355,9.89864772e-05,0.523594243,0.0126342277,0.481906588,0.000208929482,0.00449843778,0.000216537335,0.111611142,0.529802293,0.0550023776,0.507598405,0.000103111873,0.000105576791,0.000109359732,0.000105320895,1.99990783e-07,0.000285685165,0.098980975,0.0994047847,0.0454894521,0.54941107,0.189872324,0.189268024,0.00278619643,0.498064904,0.0901490859,0.0901490859,0.0901490859,0.0901490859
0.000215000525,0.550024495,0.50816703,0.18378868,0.529422341,0.0999569969,0.00267849072,0.441998988,0.0999871489,0.0313630909,9.89865923e-05,0.523594854,0.0126342409,0.481907131,0.000208929725,0.00449844937,0.000216537353,0.111611297,0.529802932,0.0550024415,0.507598996,0.000103111993,0.000105576914,0.000109359859,0.000105321018,1.99990685e-07,0.000285685145,0.0989811695,0.0994049805,0.0454895178,0.549411709,0.189872554,0.189268254,0.00278620322,0.498065486,0.0901493016,0.0901493016,0.0901493016,0.0901493016
0.000215001085,0.550025774,0.508168331,0.183789546,0.529423619,0.0999574728,0.00267850432,0.442000054,0.0999875408,0.0313632018,9.89868225e-05,0.523596077,0.0126342672,0.481908219,0.000208930211,0.00449847254,0.00021653739,0.111611607,0.529804211,0.0550025695,0.507600177,0.000103112233,0.00010557716,0.000109360113,0.000105321262,1.99992301e-07,0.000285685104,0.0989815584,0.0994053721,0.0454896492,0.549412988,0.189873012,0.189268712,0.00278621681,0.49806665,0.0901497331,0.0901497331,0.0901497331,0.0901497331
0.000215002205,0.550028333,0.508170933,0.183791279,0.529426175,0.0999584246,0.00267853152,0.442002187,0.0999883245,0.0313634235,9.8987283e-05,0.523598522,0.0126343198,0.481910394,0.000208931183,0.00449851889,0.000216537463,0.111612227,0.529806769,0.0550028253,0.507602541,0.000103112712,0.000105577651,0.000109360622,0.000105321752,1.9999504e-07,0.000285685024,0.0989823363,0.0994061554,0.0454899119,0.549415545,0.18987393,0.18926963,0.00278624398,0.498068977,0.0901505959,0.0901505959,0.0901505959,0.0901505959
0.000215004445,0.55003345,0.508176137,0.183794745,0.529431286,0.0999603282,0.00267858593,0.442006453,0.099989892,0.0313638669,9.8988204e-05,0.523603411,0.012634425,0.481914744,0.000208933126,0.00449861158,0.00021653761,0.111613468,0.529811884,0.0550033371,0.507607268,0.000103113672,0.000105578633,0.000109361639,0.000105322732,2.00000196e-07,0.000285684862,0.0989838922,0.0994077218,0.0454904375,0.549420659,0.189875765,0.189271465,0.00278629833,0.498073632,0.0901523217,0.0901523217,0.0901523217,0.0901523217
0.000215008925,0.550043685,0.508186545,0.183801677,0.52944151,0.0999641354,0.00267869475,0.442014985,0.0999930271,0.0313647537,9.89900459e-05,0.523613191,0.0126346354,0.481923443,0.000208937014,0.00449879697,0.000216537905,0.111615949,0.529822115,0.0550043605,0.507616722,0.00010311559,0.000105580598,0.000109363674,0.000105324692,2.00010701e-07,0.00028568454,0.0989870038,0.0994108548,0.0454914885,0.549430886,0.189879436,0.189275136,0.00278640701,0.498082941,0.0901557732,0.0901557732,0.0901557732,0.0901557732
0.000215017885,0.550064154,0.508207361,0.183815541,0.529461956,0.0999717501,0.0026789124,0.44203205,0.0999992973,0.0313665274,9.89937297e-05,0.523632749,0.0126350562,0.481940841,0.000208944789,0.00449916776,0.000216538493,0.111620911,0.529842575,0.0550064075,0.50763563,0.000103119428,0.000105584527,0.000109367744,0.000105328612,2.00031677e-07,0.000285683894,0.0989932272,0.099417121,0.0454935906,0.549451341,0.189886777,0.189282477,0.00278662439,0.49810156,0.0901626763,0.0901626763,0.0901626763,0.0901626763
0.000215035805,0.550105092,0.508248993,0.183843269,0.529502848,0.0999869799,0.00267934772,0.442066177,0.100011838,0.0313700749,9.90010972e-05,0.523671866,0.0126358979,0.481975632,0.00020896034,0.00449990939,0.00021653967,0.111630835,0.529883496,0.0550105013,0.507673446,0.000103127102,0.000105592385,0.000109375884,0.000105336451,2.00073642e-07,0.000285682603,0.0990056746,0.0994296538,0.0454977949,0.54949225,0.189901459,0.189297159,0.00278705915,0.498138797,0.090176483,0.090176483,0.090176483,0.090176483
0.000215071645,0.550186966,0.508332253,0.183898729,0.529584629,0.100017441,0.00268021848,0.442134432,0.100036922,0.0313771705,9.90158319e-05,0.523750097,0.012637581,0.482045196,0.00020899144,0.00450139281,0.000216542024,0.111650684,0.529965336,0.0550186887,0.507749075,0.000103142451,0.000105608101,0.000109392163,0.000105352128,2.00157605e-07,0.000285680021,0.0990305715,0.0994547216,0.0455062039,0.549574067,0.189930823,0.189326523,0.00278792873,0.498213269,0.0902040982,0.0902040982,0.0902040982,0.0902040982
0.000215143325,0.550350706,0.508498766,0.184009664,0.529748184,0.100078372,0.00268196046,0.442270933,0.100087099,0.0313913648,9.90452998e-05,0.523906551,0.0126409469,0.482184223,0.000209053638,0.00450436033,0.000216546732,0.111690379,0.530129008,0.0550350627,0.507900325,0.000103173147,0.000105639531,0.000109424719,0.000105383482,2.00325678e-07,0.000285674859,0.0990803734,0.0995048654,0.0455230243,0.549737692,0.189989547,0.189385247,0.00278966876,0.498362205,0.0902593359,0.0902593359,0.0902593359,0.0902593359
0.000215286685,0.550678152,0.508831758,0.18423159,0.530075261,0.100200265,0.00268544629,0.442543908,0.100187486,0.0314197647,9.91042295e-05,0.524219428,0.0126476773,0.482461943,0.00020917802,0.0045102981,0.000216556148,0.111769762,0.530456319,0.0550678073,0.508202797,0.000103234534,0.000105702384,0.000109489824,0.000105446183,2.00662401e-07,0.000285664539,0.0991800105,0.0996051868,0.0455566736,0.550064909,0.190106983,0.189502683,0.00279315067,0.498660047,0.09036984,0.09036984,0.09036984,0.09036984
0.000215573405,0.551332914,0.509497607,0.184675669,0.530729283,0.100444177,0.00269242541,0.443089748,0.100388395,0.0314766095,9.92220653e-05,0.524845055,0.0126611321,0.48301603,0.000209426735,0.0045221845,0.000216574985,0.111928503,0.531110808,0.0551332834,0.508807617,0.000103357282,0.000105828066,0.000109620009,0.000105571559,2.0133817e-07,0.000285643916,0.0993794174,0.0998059644,0.0456240059,0.55071921,0.190341807,0.189737507,0.00280012195,0.499255612,0.0905909633,0.0905909633,0.0905909633,0.0905909633
0.000215998,0.552302206,0.510483314,0.185333847,0.531697481,0.100805685,0.00270277885,0.443897796,0.100686244,0.0315608994,9.93965066e-05,0.525771218,0.0126810422,0.483833209,0.000209794926,0.00453981331,0.000216602888,0.112163515,0.532079698,0.0552302127,0.509702978,0.000103538995,0.000106014122,0.000109812731,0.000105757164,2.02344616e-07,0.000285613421,0.0996750377,0.10010362,0.0457237989,0.551687823,0.190689436,0.190085136,0.00281046385,0.500137272,0.0909186991,0.0909186991,0.0909186991,0.0909186991
0.00021599805,0.55230232,0.51048343,0.185333925,0.531697595,0.100805728,0.00270278007,0.443897891,0.100686279,0.0315609093,9.93965271e-05,0.525771327,0.0126810445,0.483833305,0.00020979497,0.00453981539,0.000216602891,0.112163543,0.532079812,0.0552302241,0.509703083,0.000103539016,0.000106014144,0.000109812754,0.000105757186,2.0234506e-07,0.000285613417,0.0996750725,0.100103655,0.0457238107,0.551687937,0.190689477,0.190085177,0.00281046507,0.500137376,0.0909187377,0.0909187377,0.0909187377,0.0909187377
0.00021599815,0.552302549,0.510483662,0.18533408,0.531697823,0.100805813,0.00270278251,0.443898081,0.100686349,0.0315609292,9.93965682e-05,0.525771545,0.0126810492,0.483833497,0.000209795056,0.00453981955,0.000216602898,0.112163598,0.53208004,0.0552302469,0.509703294,0.000103539059,0.000106014188,0.000109812799,0.000105757229,2.02345532e-07,0.00028561341,0.0996751422,0.100103725,0.0457238342,0.551688165,0.190689558,0.190085259,0.00281046751,0.500137584,0.0909188149,0.0909188149,0.0909188149,0.0909188149
0.000215998325,0.552302948,0.510484068,0.185334352,0.531698222,0.100805962,0.00270278678,0.443898414,0.100686472,0.031560964,9.93966401e-05,0.525771927,0.0126810574,0.483833833,0.000209795208,0.00453982682,0.000216602909,0.112163695,0.532080439,0.0552302868,0.509703663,0.000103539134,0.000106014264,0.000109812879,0.000105757306,2.02344996e-07,0.000285613398,0.0996752641,0.100103848,0.0457238754,0.551688564,0.190689702,0.190085402,0.00281047178,0.500137947,0.0909189501,0.0909189501,0.0909189501,0.0909189501
0.0002159985,0.552303347,0.510484474,0.185334623,0.531698621,0.100806111,0.00270279105,0.443898747,0.100686595,0.0315609987,9.9396712e-05,0.525772309,0.0126810656,0.483834169,0.00020979536,0.00453983409,0.000216602921,0.112163792,0.532080839,0.0552303268,0.509704032,0.000103539209,0.000106014341,0.000109812958,0.000105757382,2.02345424e-07,0.000285613385,0.099675386,0.10010397,0.0457239165,0.551688963,0.190689845,0.190085545,0.00281047604,0.50013831,0.0909190852,0.0909190852,0.0909190852,0.0909190852
0.000215998535,0.552303427,0.510484556,0.185334677,0.531698701,0.100806141,0.00270279191,0.443898814,0.100686619,0.0315610057,9.93967264e-05,0.525772385,0.0126810672,0.483834236,0.00020979539,0.00453983555,0.000216602923,0.112163812,0.532080918,0.0552303348,0.509704106,0.000103539223,0.000106014356,0.000109812974,0.000105757398,2.02345732e-07,0.000285613383,0.0996754104,0.100103995,0.0457239247,0.551689043,0.190689874,0.190085574,0.0028104769,0.500138383,0.0909191123,0.0909191123,0.0909191123,0.0909191123
0.000215998605,0.552303587,0.510484718,0.185334786,0.531698861,0.1008062,0.00270279362,0.443898947,0.100686669,0.0315610196,9.93967551e-05,0.525772538,0.0126810705,0.483834371,0.000209795451,0.00453983846,0.000216602927,0.11216385,0.532081078,0.0552303508,0.509704253,0.000103539253,0.000106014387,0.000109813006,0.000105757428,2.02346477e-07,0.000285613378,0.0996754592,0.100104044,0.0457239412,0.551689202,0.190689931,0.190085631,0.0028104786,0.500138528,0.0909191663,0.0909191663,0.0909191663,0.0909191663
0.000215998745,0.552303907,0.510485043,0.185335003,0.53169918,0.10080632,0.00270279703,0.443899213,0.100686767,0.0315610474,9.93968126e-05,0.525772843,0.0126810771,0.48383464,0.000209795572,0.00453984427,0.000216602937,0.112163928,0.532081398,0.0552303827,0.509704548,0.000103539313,0.000106014448,0.000109813069,0.000105757489,2.02346835e-07,0.000285613368,0.0996755567,0.100104142,0.0457239741,0.551689522,0.190690046,0.190085746,0.00281048202,0.500138819,0.0909192744,0.0909192744,0.0909192744,0.0909192744
0.000215999025,0.552304546,0.510485693,0.185335437,0.531699818,0.100806558,0.00270280387,0.443899746,0.100686963,0.0315611031,9.93969276e-05,0.525773454,0.0126810902,0.483835177,0.000209795815,0.00453985591,0.000216602955,0.112164083,0.532082036,0.0552304466,0.509705139,0.000103539433,0.000106014571,0.000109813196,0.000105757612,2.02346735e-07,0.000285613348,0.0996757518,0.100104339,0.04572404,0.55169016,0.190690275,0.190085975,0.00281048884,0.5001394,0.0909194907,0.0909194907,0.0909194907,0.0909194907
0.0002159995,0.55230563,0.510486795,0.185336174,0.531700901,0.100806963,0.00270281546,0.44390065,0.100687297,0.0315611974,9.93971227e-05,0.52577449,0.0126811125,0.483836089,0.000209796227,0.00453987565,0.000216602986,0.112164346,0.53208312,0.055230555,0.50970614,0.000103539636,0.000106014779,0.000109813412,0.000105757819,2.02348084e-07,0.000285613313,0.0996760827,0.100104672,0.0457241517,0.551691244,0.190690664,0.190086364,0.00281050043,0.500140386,0.0909198575,0.0909198575,0.0909198575,0.0909198575
0.00021599955,0.552305744,0.510486912,0.185336251,0.531701015,0.100807005,0.00270281668,0.443900745,0.100687332,0.0315612074,9.93971433e-05,0.525774599,0.0126811148,0.483836185,0.00020979627,0.00453987773,0.00021660299,0.112164373,0.532083234,0.0552305664,0.509706245,0.000103539658,0.000106014801,0.000109813435,0.000105757841,2.02348532e-07,0.00028561331,0.0996761176,0.100104707,0.0457241634,0.551691358,0.190690704,0.190086405,0.00281050165,0.50014049,0.0909198961,0.0909198961,0.0909198961,0.0909198961
0.00021599965,0.552305972,0.510487144,0.185336406,0.531701243,0.10080709,0.00270281913,0.443900935,0.100687402,0.0315612272,9.93971844e-05,0.525774817,0.0126811195,0.483836377,0.000209796357,0.00453988188,0.000216602996,0.112164429,0.532083462,0.0552305893,0.509706456,0.000103539701,0.000106014845,0.00010981348,0.000105757885,2.02349049e-07,0.000285613303,0.0996761872,0.100104777,0.0457241869,0.551691586,0.190690786,0.190086486,0.00281050408,0.500140698,0.0909199733,0.0909199733,0.0909199733,0.0909199733
0.000215999825,0.552306372,0.51048755,0.185336678,0.531701642,0.10080724,0.0027028234,0.443901268,0.100687525,0.031561262,9.93972562e-05,0.525775198,0.0126811277,0.483836713,0.000209796508,0.00453988915,0.000216603008,0.112164525,0.532083862,0.0552306292,0.509706825,0.000103539775,0.000106014922,0.000109813559,0.000105757961,2.02348597e-07,0.00028561329,0.0996763091,0.1001049,0.0457242281,0.551691985,0.19069093,0.19008663,0.00281050835,0.500141061,0.0909201085,0.0909201085,0.0909201085,0.0909201085
0.000216,0.552306771,0.510487956,0.185336949,0.531702041,0.100807389,0.00270282767,0.443901601,0.100687648,0.0315612968,9.93973281e-05,0.52577558,0.0126811359,0.483837049,0.00020979666,0.00453989643,0.000216603019,0.112164622,0.532084261,0.0552306691,0.509707194,0.00010353985,0.000106014998,0.000109813639,0.000105758038,2.0234905e-07,0.000285613278,0.0996764311,0.100105023,0.0457242692,0.551692384,0.190691073,0.190086773,0.00281051262,0.500141424,0.0909202436,0.0909202436,0.0909202436,0.0909202436
0.000216000035,0.552306851,0.510488037,0.185337004,0.531702121,0.100807418,0.00270282852,0.443901668,0.100687672,0.0315613037,9.93973425e-05,0.525775656,0.0126811376,0.483837116,0.000209796691,0.00453989788,0.000216603021,0.112164642,0.532084341,0.0552306771,0.509707268,0.000103539865,0.000106015014,0.000109813655,0.000105758053,2.02349354e-07,0.000285613275,0.0996764555,0.100105047,0.0457242775,0.551692464,0.190691101,0.190086802,0.00281051347,0.500141497,0.0909202707,0.0909202707,0.0909202707,0.0909202707
0.000216000105,0.552307011,0.5104882,0.185337112,0.53170228,0.100807478,0.00270283023,0.443901801,0.100687721,0.0315613176,9.93973713e-05,0.525775809,0.0126811408,0.483837251,0.000209796751,0.00453990079,0.000216603026,0.11216468,0.5320845,0.0552306931,0.509707416,0.000103539895,0.000106015044,0.000109813686,0.000105758084,2.02350072e-07,0.00028561327,0.0996765042,0.100105096,0.0457242939,0.551692624,0.190691159,0.190086859,0.00281051518,0.500141642,0.0909203247,0.0909203247,0.0909203247,0.0909203247
0.000216000245,0.55230733,0.510488525,0.185337329,0.5317026,0.100807597,0.00270283365,0.443902068,0.10068782,0.0315613454,9.93974288e-05,0.525776114,0.0126811474,0.483837519,0.000209796873,0.00453990661,0.000216603035,0.112164758,0.53208482,0.0552307251,0.509707711,0.000103539955,0.000106015106,0.00010981375,0.000105758145,2.02350357e-07,0.00028561326,0.0996766018,0.100105195,0.0457243269,0.551692943,0.190691273,0.190086973,0.00281051859,0.500141933,0.0909204328,0.0909204328,0.0909204328,0.0909204328
0.000216000525,0.552307969,0.510489175,0.185337764,0.531703238,0.100807836,0.00270284049,0.4439026,0.100688016,0.0315614011,9.93975438e-05,0.525776725,0.0126811605,0.483838057,0.000209797115,0.00453991824,0.000216603054,0.112164913,0.532085459,0.055230789,0.509708301,0.000103540075,0.000106015228,0.000109813877,0.000105758267,2.02350273e-07,0.00028561324,0.0996767968,0.100105391,0.0457243927,0.551693582,0.190691503,0.190087203,0.00281052542,0.500142514,0.0909206491,0.0909206491,0.0909206491,0.0909206491
0.000216001085,0.552309247,0.510490474,0.185338632,0.531704515,0.100808313,0.00270285415,0.443903666,0.100688409,0.0315615123,9.93977738e-05,0.525777946,0.0126811868,0.483839132,0.000209797601,0.00453994152,0.00021660309,0.112165223,0.532086736,0.0552309168,0.509709482,0.000103540315,0.000106015474,0.000109814131,0.000105758512,2.02351909e-07,0.0002856132,0.099677187,0.100105784,0.0457245244,0.551694859,0.190691961,0.190087661,0.00281053907,0.500143677,0.0909210816,0.0909210816,0.0909210816,0.0909210816
0.000216002205,0.552311804,0.510493074,0.185340369,0.531707068,0.100809267,0.00270288149,0.443905797,0.100689196,0.0315617348,9.93982338e-05,0.525780389,0.0126812393,0.483841282,0.000209798572,0.00453998806,0.000216603164,0.112165843,0.532089291,0.0552311724,0.509711843,0.000103540794,0.000106015964,0.000109814639,0.000105759002,2.02354685e-07,0.000285613119,0.0996779673,0.100106569,0.0457247877,0.551697413,0.190692878,0.190088578,0.00281056638,0.500146002,0.0909219465,0.0909219465,0.0909219465,0.0909219465
0.000216004445,0.552316916,0.510498273,0.185343843,0.531712175,0.100811175,0.00270293617,0.443910059,0.100690768,0.0315621799,9.93991539e-05,0.525785274,0.0126813443,0.483845582,0.000209800514,0.00454008115,0.000216603311,0.112167082,0.532094402,0.0552316837,0.509716566,0.000103541752,0.000106016946,0.000109815656,0.000105759981,2.02359931e-07,0.000285612959,0.0996795279,0.100108141,0.0457253145,0.551702522,0.190694711,0.190090411,0.002810621,0.500150652,0.0909236764,0.0909236764,0.0909236764,0.0909236764
0.000216008925,0.552327141,0.510508671,0.185350791,0.531722388,0.100814991,0.00270304554,0.443918583,0.100693913,0.03156307,9.94009941e-05,0.525795044,0.0126815542,0.483854183,0.000209804398,0.00454026733,0.000216603606,0.112169561,0.532104623,0.0552327062,0.509726011,0.000103543669,0.000106018908,0.000109817689,0.000105761939,2.02370604e-07,0.000285612637,0.0996826492,0.100111284,0.045726368,0.55171274,0.190698378,0.190094079,0.00281073023,0.500159953,0.0909271363,0.0909271363,0.0909271363,0.0909271363
0.000216017885,0.552347591,0.510529468,0.185364688,0.531742815,0.100822624,0.00270326427,0.443935631,0.100700203,0.0315648502,9.94046745e-05,0.525814584,0.0126819742,0.483871382,0.000209812166,0.0045406397,0.000216604195,0.11217452,0.532125064,0.0552347512,0.509744901,0.000103547503,0.000106022834,0.000109821755,0.000105765854,2.02391919e-07,0.000285611994,0.0996888919,0.100117569,0.0457284749,0.551733176,0.190705713,0.190101413,0.0028109487,0.500178554,0.0909340561,0.0909340561,0.0909340561,0.0909340561
0.000216035805,0.552388491,0.51057106,0.185392482,0.531783669,0.10083789,0.00270370175,0.443969727,0.100712783,0.0315684107,9.94120351e-05,0.525853664,0.0126828141,0.483905776,0.000209827702,0.00454138449,0.000216605373,0.112184437,0.532165947,0.0552388412,0.509782681,0.00010355517,0.000106030684,0.000109829887,0.000105773686,2.02434559e-07,0.000285610708,0.0997013778,0.100130141,0.045732689,0.551774047,0.190720381,0.190116081,0.00281138565,0.500215756,0.0909478962,0.0909478962,0.0909478962,0.0909478962
0.000216071645,0.552470288,0.510654243,0.185448074,0.531865374,0.100868425,0.00270457685,0.444037917,0.100737945,0.0315755325,9.9426756e-05,0.525931822,0.0126844938,0.483974546,0.000209858773,0.00454287422,0.000216607728,0.11220427,0.53224771,0.0552470209,0.50985824,0.000103570505,0.000106046385,0.000109846151,0.000105789349,2.02519878e-07,0.000285608137,0.0997263517,0.100155287,0.0457411177,0.551855787,0.190749717,0.190145417,0.00281225961,0.500290158,0.0909755782,0.0909755782,0.0909755782,0.0909755782
0.000216143325,0.552633875,0.510820599,0.185559272,0.532028775,0.100929501,0.0027063275,0.444174291,0.100788278,0.0315897791,9.94561962e-05,0.526088129,0.0126878527,0.484111982,0.000209920912,0.00454585438,0.00021661244,0.112243935,0.532411229,0.0552633795,0.510009348,0.000103601172,0.000106077786,0.000109878676,0.000105820673,2.02690663e-07,0.000285602995,0.0997763078,0.100205588,0.0457579773,0.552019258,0.190808386,0.190204086,0.00281400838,0.500438955,0.0910309494,0.0910309494,0.0910309494,0.0910309494
0.000216286685,0.552961014,0.511153279,0.185781725,0.532355546,0.101051685,0.00270983068,0.44444701,0.100888978,0.0316182837,9.95150707e-05,0.526400712,0.0126945692,0.48438651,0.000210045178,0.00455181741,0.000216621864,0.112323259,0.532738232,0.0552960935,0.510311536,0.000103662501,0.000106140581,0.000109943721,0.000105883315,2.03032819e-07,0.000285592717,0.099876253,0.100306222,0.0457917051,0.552346168,0.190925712,0.190321412,0.0028175078,0.500736518,0.0911417203,0.0911417203,0.0911417203,0.0911417203
0.000216573405,0.553615161,0.511818503,0.186226856,0.533008954,0.101296177,0.00271684449,0.444992338,0.101090513,0.0316753381,9.9632796e-05,0.527025752,0.0127079962,0.484934181,0.00021029366,0.00456375432,0.000216640716,0.112481881,0.533392108,0.0553615082,0.510915789,0.000103785134,0.000106266144,0.000110073783,0.000106008574,2.037195e-07,0.000285572177,0.100076276,0.100507626,0.0458591947,0.552999856,0.191160316,0.190556016,0.00282451409,0.501331525,0.0913633761,0.0913633761,0.0913633761,0.0913633761
0.000216998,0.554583545,0.512803286,0.186886587,0.533976245,0.101658542,0.00272724932,0.445799628,0.10138929,0.0317599392,9.98070737e-05,0.527951047,0.0127278653,0.485741774,0.000210661506,0.00458145792,0.000216668641,0.112716716,0.534360089,0.0554583465,0.51181031,0.000103966676,0.000106452026,0.000110266325,0.000106194005,2.04742213e-07,0.000285541804,0.100372809,0.100806208,0.0459592215,0.55396756,0.191507619,0.190903319,0.00283490786,0.502212358,0.0916918985,0.0916918985,0.0916918985,0.0916918985
0.00021699805,0.554583659,0.512803402,0.186886665,0.533976359,0.101658584,0.00272725054,0.445799723,0.101389325,0.0317599491,9.98070942e-05,0.527951156,0.0127278677,0.485741869,0.000210661549,0.00458146,0.000216668645,0.112716743,0.534360203,0.0554583579,0.511810415,0.000103966698,0.000106452048,0.000110266348,0.000106194026,2.04742486e-07,0.000285541801,0.100372844,0.100806243,0.0459592333,0.553967674,0.19150766,0.19090336,0.00283490909,0.502212461,0.0916919372,0.0916919372,0.0916919372,0.0916919372
0.00021699815,0.554583887,0.512803634,0.18688682,0.533976586,0.10165867,0.002727253,0.445799913,0.101389395,0.0317599691,9.98071353e-05,0.527951373,0.0127278724,0.485742059,0.000210661636,0.00458146418,0.000216668651,0.112716799,0.534360431,0.0554583807,0.511810626,0.00010396674,0.000106452092,0.000110266393,0.00010619407,2.04742811e-07,0.000285541794,0.100372914,0.100806314,0.0459592569,0.553967902,0.191507741,0.190903441,0.00283491154,0.502212669,0.0916920147,0.0916920147,0.0916920147,0.0916920147
0.000216998325,0.554584286,0.51280404,0.186887092,0.533976985,0.101658819,0.00272725729,0.445800246,0.101389519,0.031760004,9.98072071e-05,0.527951755,0.0127278806,0.485742391,0.000210661787,0.00458147148,0.000216668663,0.112716895,0.53436083,0.0554584206,0.511810995,0.000103966815,0.000106452168,0.000110266472,0.000106194147,2.04742491e-07,0.000285541781,0.100373037,0.100806437,0.0459592981,0.553968301,0.191507884,0.190903585,0.00283491583,0.502213032,0.0916921501,0.0916921501,0.0916921501,0.0916921501
0.0002169985,0.554584685,0.512804446,0.186887364,0.533977384,0.101658969,0.00272726158,0.445800579,0.101389642,0.0317600389,9.98072789e-05,0.527952136,0.0127278887,0.485742723,0.000210661939,0.00458147878,0.000216668674,0.112716992,0.534361229,0.0554584605,0.511811363,0.00010396689,0.000106452245,0.000110266552,0.000106194223,2.04743205e-07,0.000285541769,0.100373159,0.10080656,0.0459593394,0.5539687,0.191508028,0.190903728,0.00283492011,0.502213395,0.0916922856,0.0916922856,0.0916922856,0.0916922856
0.000216998535,0.554584765,0.512804527,0.186887419,0.533977463,0.101658999,0.00272726244,0.445800645,0.101389666,0.0317600459,9.98072932e-05,0.527952212,0.0127278904,0.485742789,0.000210661969,0.00458148024,0.000216668676,0.112717012,0.534361309,0.0554584685,0.511811437,0.000103966905,0.00010645226,0.000110266567,0.000106194238,2.04743552e-07,0.000285541766,0.100373183,0.100806585,0.0459593476,0.553968779,0.191508056,0.190903756,0.00283492097,0.502213467,0.0916923127,0.0916923127,0.0916923127,0.0916923127
0.000216998605,0.554584925,0.512804689,0.186887527,0.533977623,0.101659058,0.00272726416,0.445800778,0.101389716,0.0317600598,9.9807322e-05,0.527952365,0.0127278936,0.485742922,0.00021066203,0.00458148317,0.000216668681,0.11271705,0.534361468,0.0554584845,0.511811585,0.000103966935,0.000106452291,0.000110266599,0.000106194269,2.04744305e-07,0.000285541761,0.100373232,0.100806634,0.0459593641,0.553968939,0.191508113,0.190903814,0.00283492269,0.502213612,0.0916923669,0.0916923669,0.0916923669,0.0916923669
0.000216998745,0.554585244,0.512805014,0.186887745,0.533977942,0.101659178,0.00272726759,0.445801044,0.101389814,0.0317600877,9.98073794e-05,0.52795267,0.0127279002,0.485743188,0.000210662151,0.00458148901,0.00021666869,0.112717128,0.534361787,0.0554585164,0.511811879,0.000103966995,0.000106452352,0.000110266663,0.00010619433,2.04744496e-07,0.000285541751,0.10037333,0.100806733,0.0459593971,0.553969258,0.191508228,0.190903928,0.00283492612,0.502213903,0.0916924753,0.0916924753,0.0916924753,0.0916924753
0.000216999025,0.554585882,0.512805663,0.18688818,0.533978579,0.101659417,0.00272727446,0.445801577,0.101390011,0.0317601436,9.98074943e-05,0.52795328,0.0127279133,0.485743719,0.000210662393,0.00458150069,0.000216668709,0.112717283,0.534362425,0.0554585802,0.511812469,0.000103967115,0.000106452475,0.00011026679,0.000106194452,2.04744206e-07,0.000285541731,0.100373526,0.10080693,0.0459594631,0.553969896,0.191508457,0.190904157,0.00283493298,0.502214484,0.091692692,0.091692692,0.091692692,0.091692692
