time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36984241e-05,0.0476742127,0.00484739803,4.37540319e-07,0.0276418593,0.00109083196,4.67193194e-05,0.0232182774,0.00394823848,0.00187240083,8.57985457e-06,0.0440163933,0.000636335538,-0.0151792626,1.81092265e-05,5.78808562e-06,0.000919370902,0.00307939522,0.0276611621,0.00476742059,0.0438640352,0.0343166185,9.27134522e-06,9.54266406e-06,9.14877547e-06,3.46080266e-08,0.00102423084,0.00344091091,0.0034419405,0.00363093696,0.0474265676,0.00972619483,0.00787327927,0.00859200777,0.0410305136,0.00102569878,0.00102569878,0.00102569878,0.00102570182
1.36984414e-05,0.0476742309,0.00484742093,4.37539192e-07,0.0276418776,0.00109083341,4.78020078e-05,0.0232182928,0.00394824263,0.00187240262,8.57985854e-06,0.0440161827,0.000636388699,-0.0151792415,1.81092363e-05,5.78812405e-06,0.000919370534,0.00307940064,0.027661181,0.00476742241,0.043864081,0.0343170179,9.27135045e-06,9.54266875e-06,9.14877914e-06,3.40291437e-08,0.00102422984,0.00344091466,0.00344194419,0.00363094033,0.0474266111,0.00972621057,0.00787339714,0.00859056385,0.0410305892,0.00102569855,0.00102569855,0.00102569855,0.00102570159
1.36984598e-05,0.0476742518,0.00484744539,4.37537908e-07,0.0276418985,0.00109083485,4.85658554e-05,0.0232183105,0.00394824705,0.00187240454,8.57986268e-06,0.0440159581,0.00063643793,-0.015179219,1.81092464e-05,5.78816539e-06,0.00091937001,0.00307940643,0.0276612023,0.00476742449,0.04386413,0.0343174442,9.27135599e-06,9.54267371e-06,9.14878313e-06,3.34012435e-08,0.00102422876,0.00344091864,0.00344194811,0.00363094393,0.0474266575,0.00972622738,0.00787352338,0.00858902315,0.0410306699,0.00102569831,0.00102569831,0.00102569831,0.00102570135
1.36984773e-05,0.0476742734,0.00484746865,4.37536668e-07,0.0276419202,0.0010908361,4.88853983e-05,0.0232183287,0.00394825126,0.00187240637,8.5798666e-06,0.0440157448,0.000636477037,-0.0151791975,1.81092557e-05,5.78820504e-06,0.000919369371,0.00307941193,0.0276612242,0.00476742665,0.0438641765,0.0343178495,9.2713613e-06,9.54267847e-06,9.14878709e-06,3.28155801e-08,0.00102422775,0.0034409224,0.00344195181,0.00363094736,0.0474267017,0.00972624336,0.00787364375,0.0085875588,0.0410307467,0.00102569808,0.00102569808,0.00102569808,0.00102570112
1.36984958e-05,0.0476742988,0.00484749315,4.37535407e-07,0.0276419456,0.00109083728,4.87610931e-05,0.0232183501,0.0039482557,0.00187240829,8.57987078e-06,0.0440155195,0.000636509771,-0.0151791749,1.81092652e-05,5.78824724e-06,0.000919368533,0.00307941774,0.0276612496,0.00476742919,0.0438642257,0.0343182777,9.27136703e-06,9.54268363e-06,9.14879155e-06,3.22318988e-08,0.00102422667,0.00344092635,0.00344195572,0.00363095098,0.0474267484,0.00972626024,0.00787377124,0.00858601223,0.0410308279,0.00102569783,0.00102569783,0.00102569783,0.00102570087
1.36985156e-05,0.0476743293,0.00484751915,4.37534199e-07,0.0276419761,0.00109083833,4.80758002e-05,0.0232183757,0.00394826044,0.00187241035,8.57987538e-06,0.0440152796,0.000636534647,-0.0151791507,1.81092753e-05,5.7882926e-06,0.000919367436,0.00307942393,0.0276612798,0.00476743224,0.0438642781,0.0343187341,9.27137339e-06,9.54268939e-06,9.14879674e-06,3.16745837e-08,0.00102422552,0.00344093054,0.00344195987,0.00363095483,0.0474267981,0.00972627823,0.00787390744,0.00858436392,0.0410309145,0.00102569757,0.00102569757,0.00102569757,0.00102570061
1.36985376e-05,0.0476743684,0.00484754789,4.37533123e-07,0.0276420151,0.00109083923,4.6611036e-05,0.0232184083,0.00394826572,0.00187241264,8.5798808e-06,0.0440150123,0.000636550035,-0.0151791238,1.81092866e-05,5.78834357e-06,0.000919365951,0.00307943083,0.0276613182,0.00476743615,0.0438643364,0.0343192425,9.27138092e-06,9.54269628e-06,9.14880321e-06,3.1162071e-08,0.00102422425,0.00344093519,0.0034419645,0.00363095913,0.0474268535,0.00972629828,0.00787405942,0.00858252779,0.0410310108,0.00102569728,0.00102569728,0.00102569728,0.00102570032
1.3698556e-05,0.0476744059,0.00484757182,4.37532506e-07,0.0276420525,0.00109083974,4.47936495e-05,0.0232184396,0.00394827016,0.00187241456,8.57988569e-06,0.0440147876,0.000636552973,-0.0151791012,1.81092963e-05,5.78838673e-06,0.000919364474,0.00307943663,0.0276613548,0.0047674399,0.0438643855,0.0343196699,9.27138773e-06,9.54270256e-06,9.14880933e-06,3.08378974e-08,0.00102422318,0.0034409391,0.0034419684,0.00363096274,0.0474269,0.00972631513,0.00787418732,0.0085809841,0.0410310917,0.00102569704,0.00102569704,0.00102569704,0.00102570008
1.36985708e-05,0.0476744392,0.00484759072,4.3753224e-07,0.0276420857,0.00109083996,4.29575764e-05,0.0232184674,0.0039482737,0.00187241609,8.57988986e-06,0.0440146086,0.000636548887,-0.0151790832,1.81093042e-05,5.78842132e-06,0.000919363144,0.00307944125,0.0276613871,0.00476744323,0.0438644246,0.0343200106,9.27139353e-06,9.54270795e-06,9.14881471e-06,3.06584008e-08,0.00102422233,0.00344094221,0.00344197152,0.00363096562,0.0474269371,0.00972632856,0.00787428932,0.00857975363,0.0410311561,0.00102569684,0.00102569684,0.00102569684,0.00102569988
1.36985848e-05,0.0476744739,0.00484760857,4.37532199e-07,0.0276421203,0.00109084002,4.08866883e-05,0.0232184962,0.00394827707,0.00187241756,8.5798941e-06,0.0440144378,0.00063653983,-0.015179066,1.8109312e-05,5.78845443e-06,0.000919361745,0.00307944565,0.0276614207,0.0047674467,0.0438644619,0.0343203354,9.27139942e-06,9.54271346e-06,9.14882031e-06,3.05579398e-08,0.00102422152,0.00344094518,0.00344197452,0.00363096837,0.0474269725,0.00972634137,0.00787438657,0.00857858016,0.0410312174,0.00102569666,0.00102569666,0.00102569666,0.0010256997
1.36985995e-05,0.0476745137,0.00484762712,4.375324e-07,0.0276421599,0.0010908399,3.83798562e-05,0.0232185293,0.00394828061,0.00187241909,8.57989889e-06,0.0440142584,0.000636525108,-0.015179048,1.81093206e-05,5.78848932e-06,0.000919360137,0.00307945027,0.0276614592,0.00476745069,0.043864501,0.0343206764,9.27140603e-06,9.54271969e-06,9.14882673e-06,3.05301938e-08,0.00102422067,0.00344094831,0.00344197768,0.00363097125,0.0474270097,0.00972635482,0.00787448867,0.00857734766,0.0410312817,0.00102569646,0.00102569646,0.00102569646,0.0010256995
1.36986156e-05,0.0476745612,0.00484764709,4.37532922e-07,0.0276422072,0.00109083955,3.52696651e-05,0.0232185687,0.00394828447,0.00187242077,8.57990453e-06,0.0440140628,0.000636503303,-0.0151790283,1.81093305e-05,5.78852748e-06,0.000919358223,0.00307945531,0.027661505,0.00476745543,0.0438645437,0.0343210481,9.27141378e-06,9.54272705e-06,9.1488344e-06,3.05920787e-08,0.00102421974,0.00344095173,0.00344198114,0.00363097439,0.0474270502,0.00972636948,0.00787459988,0.00857600383,0.0410313517,0.00102569625,0.00102569625,0.00102569625,0.00102569929
1.36986312e-05,0.0476746113,0.00484766617,4.37533737e-07,0.0276422571,0.001090839,3.18948706e-05,0.0232186103,0.00394828821,0.00187242239,8.57991048e-06,0.0440138732,0.000636476811,-0.0151790093,1.81093407e-05,5.78856449e-06,0.000919356209,0.0030794602,0.0276615533,0.00476746045,0.0438645851,0.0343214082,9.27142187e-06,9.54273479e-06,9.14884255e-06,3.07426123e-08,0.00102421885,0.00344095506,0.00344198453,0.00363097743,0.0474270894,0.00972638368,0.00787470752,0.00857470134,0.0410314193,0.00102569604,0.00102569604,0.00102569604,0.00102569909
1.36986492e-05,0.0476746747,0.00484768797,4.37535066e-07,0.0276423202,0.00109083807,2.75628488e-05,0.0232186628,0.00394829255,0.00187242427,8.579918e-06,0.0440136532,0.000636440061,-0.0151789872,1.81093534e-05,5.78860749e-06,0.000919353681,0.00307946586,0.0276616143,0.00476746678,0.043864633,0.0343218258,9.27143204e-06,9.54274458e-06,9.14885292e-06,3.1023791e-08,0.00102421781,0.00344095895,0.0034419885,0.00363098096,0.0474271349,0.00972640015,0.00787483217,0.00857319014,0.0410314974,0.00102569581,0.00102569581,0.00102569581,0.00102569885
1.3698669e-05,0.0476747505,0.00484771139,4.37536979e-07,0.0276423956,0.00109083671,2.23517066e-05,0.0232187256,0.0039482973,0.00187242633,8.57992708e-06,0.0440134121,0.000636393258,-0.0151789631,1.81093686e-05,5.78865451e-06,0.000919350689,0.00307947206,0.0276616872,0.00476747437,0.0438646855,0.0343222829,9.27144419e-06,9.54275636e-06,9.14886543e-06,3.14514881e-08,0.00102421668,0.00344096324,0.00344199289,0.00363098483,0.0474271847,0.00972641817,0.00787496831,0.00857153513,0.0410315827,0.00102569555,0.00102569555,0.00102569555,0.00102569859
1.36986914e-05,0.0476748443,0.0048477374,4.37539683e-07,0.027642489,0.00109083473,1.59366586e-05,0.0232188032,0.00394830267,0.00187242866,8.57993849e-06,0.0440131388,0.000636333255,-0.0151789357,1.81093875e-05,5.78870765e-06,0.000919347039,0.00307947907,0.0276617775,0.00476748374,0.043864745,0.0343228003,9.2714593e-06,9.54277109e-06,9.14888111e-06,3.20646454e-08,0.0010242154,0.00344096814,0.00344199793,0.0036309892,0.0474272411,0.00972643859,0.00787512206,0.00856965958,0.0410316788,0.00102569525,0.00102569525,0.00102569525,0.0010256983
1.36987157e-05,0.0476749552,0.00484776502,4.37543177e-07,0.0276425994,0.00109083206,8.47427253e-06,0.0232188949,0.00394830851,0.00187243119,8.5799523e-06,0.0440128415,0.000636261464,-0.015178906,1.81094104e-05,5.78876508e-06,0.000919342794,0.0030794867,0.0276618843,0.00476749484,0.0438648095,0.0343233623,9.27147736e-06,9.54278881e-06,9.14889992e-06,3.28484088e-08,0.00102421402,0.00344097355,0.00344200349,0.00363099395,0.0474273024,0.00972646076,0.00787528847,0.00856762076,0.0410317827,0.00102569494,0.00102569494,0.00102569494,0.00102569798
1.36987426e-05,0.047675088,0.00484779491,4.37547563e-07,0.0276427315,0.00109082852,-1.96541415e-07,0.0232190047,0.00394831498,0.00187243399,8.57996934e-06,0.0440125118,0.00063617645,-0.0151788731,1.81094389e-05,5.78882815e-06,0.000919337815,0.00307949514,0.0276620123,0.00476750811,0.043864881,0.0343239844,9.27149936e-06,9.5428105e-06,9.14892283e-06,3.38008035e-08,0.00102421249,0.00344097963,0.00344200974,0.00363099921,0.0474273703,0.00972648531,0.00787547193,0.00856536103,0.041031897,0.00102569459,0.00102569459,0.00102569459,0.00102569763
1.36987657e-05,0.0476752091,0.00484782001,4.37551606e-07,0.027642852,0.00109082502,-7.80638343e-06,0.0232191048,0.00394832052,0.00187243639,8.5799854e-06,0.0440122287,0.0006361009,-0.0151788449,1.8109466e-05,5.78888166e-06,0.000919333369,0.00307950238,0.0276621292,0.00476752022,0.0438649423,0.0343245178,9.27151984e-06,9.54283078e-06,9.14894409e-06,3.46392474e-08,0.00102421119,0.00344098493,0.00344201519,0.00363100373,0.0474274285,0.00972650636,0.00787562855,0.00856342158,0.0410319944,0.00102569429,0.00102569429,0.00102569429,0.00102569733
1.36987854e-05,0.0476753172,0.0048478412,4.3755516e-07,0.0276429596,0.00109082172,-1.43288326e-05,0.0232191942,0.00394832527,0.00187243845,8.58000018e-06,0.0440119858,0.000636035593,-0.0151788207,1.81094913e-05,5.78892699e-06,0.000919329475,0.00307950858,0.0276622336,0.00476753103,0.0438649948,0.0343249747,9.27153851e-06,9.54284932e-06,9.14896336e-06,3.53382696e-08,0.00102421007,0.00344098954,0.00344201992,0.00363100759,0.0474274784,0.00972652439,0.00787576222,0.00856175862,0.0410320775,0.00102569404,0.00102569404,0.00102569404,0.00102569708
1.36988027e-05,0.047675414,0.00484785948,4.37558244e-07,0.027643056,0.00109081864,-1.99320668e-05,0.0232192743,0.00394832941,0.00187244025,8.58001381e-06,0.0440117735,0.000635979074,-0.0151787996,1.81095148e-05,5.78896611e-06,0.000919326045,0.003079514,0.0276623274,0.00476754071,0.0438650406,0.0343253733,9.27155557e-06,9.54286631e-06,9.14898089e-06,3.59098493e-08,0.00102420911,0.00344099361,0.00344202409,0.00363101096,0.047427522,0.00972654013,0.00787587849,0.00856030644,0.0410321497,0.00102569382,0.00102569382,0.00102569382,0.00102569686
1.36988191e-05,0.0476755078,0.00484787677,4.37561091e-07,0.0276431494,0.00109081557,-2.51145762e-05,0.0232193518,0.00394833336,0.00187244196,8.58002737e-06,0.0440115712,0.000635926374,-0.0151787795,1.81095386e-05,5.78900293e-06,0.000919322781,0.00307951915,0.0276624183,0.00476755009,0.0438650842,0.0343257528,9.27157242e-06,9.5428831e-06,9.14899808e-06,3.64024838e-08,0.00102420818,0.00344099754,0.00344202809,0.00363101418,0.0474275635,0.00972655511,0.00787598888,0.008558923,0.0410322182,0.00102569361,0.00102569361,0.00102569361,0.00102569665
1.36988362e-05,0.0476756062,0.00484789468,4.37563893e-07,0.0276432474,0.00109081226,-3.02741609e-05,0.0232194332,0.00394833746,0.00187244374,8.58004202e-06,0.0440113605,0.000635873331,-0.0151787586,1.81095646e-05,5.78904081e-06,0.000919319415,0.00307952452,0.0276625139,0.00476755994,0.0438651296,0.0343261478,9.2715905e-06,9.54290115e-06,9.14901638e-06,3.68451941e-08,0.00102420723,0.00344100168,0.00344203229,0.00363101752,0.0474276067,0.00972657071,0.00787610349,0.00855748214,0.0410322893,0.00102569339,0.00102569339,0.00102569339,0.00102569643
1.3698855e-05,0.0476757148,0.0048479144,4.37566708e-07,0.0276433556,0.00109080851,-3.55903317e-05,0.023219523,0.00394834199,0.0018724457,8.58005873e-06,0.044011128,0.000635817745,-0.0151787356,1.81095947e-05,5.78908197e-06,0.00091931578,0.00307953044,0.0276626195,0.00476757079,0.0438651797,0.0343265832,9.27161095e-06,9.54292158e-06,9.14903689e-06,3.72331985e-08,0.00102420618,0.0034410063,0.00344203696,0.0036310212,0.0474276543,0.0097265879,0.00787622951,0.00855589305,0.0410323673,0.00102569315,0.00102569315,0.00102569315,0.00102569619
1.36988728e-05,0.0476758167,0.00484793309,4.37569035e-07,0.027643457,0.00109080492,-4.01767574e-05,0.0232196073,0.00394834627,0.00187244756,8.58007497e-06,0.0440109078,0.000635768554,-0.0151787137,1.81096244e-05,5.78912033e-06,0.000919312449,0.00307953605,0.0276627189,0.00476758098,0.0438652271,0.034326995,9.27163068e-06,9.5429413e-06,9.14905646e-06,3.74911385e-08,0.00102420518,0.00344101072,0.00344204141,0.00363102469,0.0474276994,0.00972660417,0.00787634849,0.00855438909,0.0410324409,0.00102569293,0.00102569293,0.00102569293,0.00102569597
1.36988918e-05,0.0476759233,0.00484795313,4.37571083e-07,0.0276435633,0.00109080109,-4.45005657e-05,0.0232196955,0.00394835084,0.00187244954,8.58009263e-06,0.0440106729,0.000635720349,-0.0151786905,1.81096574e-05,5.78916062e-06,0.000919309051,0.00307954202,0.0276628231,0.00476759164,0.0438652776,0.0343274343,9.27165196e-06,9.5429626e-06,9.14907732e-06,3.76389439e-08,0.00102420412,0.00344101549,0.00344204618,0.00363102841,0.0474277475,0.00972662152,0.0078764752,0.00855278423,0.0410325193,0.00102569269,0.00102569269,0.00102569269,0.00102569573
1.369891e-05,0.0476760225,0.0048479725,4.37572568e-07,0.0276436622,0.00109079747,-4.80081711e-05,0.0232197776,0.00394835522,0.00187245144,8.58010974e-06,0.0440104478,0.000635678827,-0.0151786682,1.810969e-05,5.78919858e-06,0.000919305986,0.00307954775,0.0276629204,0.00476760156,0.043865326,0.0343278549,9.27167243e-06,9.54298307e-06,9.1490971e-06,3.76519066e-08,0.00102420311,0.00344102011,0.00344205078,0.00363103197,0.0474277936,0.00972663814,0.00787659642,0.00855124718,0.0410325942,0.00102569246,0.00102569246,0.00102569246,0.0010256955
1.36989293e-05,0.0476761231,0.00484799326,4.37573581e-07,0.0276437626,0.00109079374,-5.09612444e-05,0.023219861,0.00394835985,0.00187245345,8.58012792e-06,0.0440102096,0.000635640285,-0.0151786446,1.81097253e-05,5.78923812e-06,0.000919302981,0.00307955381,0.0276630194,0.00476761163,0.0438653772,0.0343283001,9.27169399e-06,9.54300464e-06,9.14911763e-06,3.7527601e-08,0.00102420204,0.00344102505,0.00344205568,0.00363103574,0.0474278424,0.00972665574,0.0078767247,0.00854961993,0.0410326733,0.00102569222,0.00102569222,0.00102569222,0.00102569526
1.36989489e-05,0.0476762198,0.00484801472,4.37573984e-07,0.027643859,0.00109079014,-5.30820036e-05,0.0232199412,0.00394836456,0.00187245549,8.5801463e-06,0.0440099674,0.000635607206,-0.0151786206,1.81097618e-05,5.78927767e-06,0.000919300221,0.00307955998,0.0276631149,0.00476762129,0.0438654293,0.0343287528,9.2717156e-06,9.54302625e-06,9.14913783e-06,3.72602933e-08,0.00102420095,0.00344103012,0.00344206067,0.00363103958,0.0474278921,0.00972667363,0.0078768552,0.00854796572,0.0410327537,0.00102569198,0.00102569198,0.00102569198,0.00102569502
1.36989715e-05,0.0476763231,0.00484804012,4.37573645e-07,0.0276439621,0.00109078628,-5.43331708e-05,0.0232200269,0.00394837001,0.00187245785,8.58016719e-06,0.044009687,0.000635576979,-0.0151785928,1.81098045e-05,5.78932271e-06,0.000919297445,0.00307956712,0.0276632175,0.00476763162,0.0438654896,0.0343292769,9.27173996e-06,9.54305057e-06,9.14916008e-06,3.67878723e-08,0.00102419969,0.00344103604,0.00344206648,0.00363104402,0.0474279496,0.00972669434,0.00787700656,0.00854605069,0.0410328469,0.0010256917,0.0010256917,0.0010256917,0.00102569474
1.36989941e-05,0.047676415,0.00484806604,4.37572462e-07,0.0276440539,0.00109078286,-5.42195281e-05,0.0232201033,0.00394837543,0.0018724602,8.58018729e-06,0.0440094087,0.000635555768,-0.0151785652,1.81098468e-05,5.78936675e-06,0.00091929518,0.00307957423,0.0276633096,0.00476764081,0.0438655496,0.0343297978,9.27176314e-06,9.54307368e-06,9.14918066e-06,3.61687631e-08,0.00102419844,0.00344104197,0.00344207226,0.00363104843,0.0474280067,0.00972671494,0.00787715745,0.00854414848,0.0410329396,0.00102569142,0.00102569142,0.00102569142,0.00102569446
1.36990141e-05,0.0476764868,0.00484808974,4.37570732e-07,0.0276441257,0.00109078024,-5.2937229e-05,0.023220163,0.00394838026,0.0018724623,8.58020441e-06,0.0440091613,0.000635544366,-0.0151785406,1.8109884e-05,5.78940543e-06,0.00091929361,0.00307958055,0.0276633822,0.00476764799,0.043865603,0.0343302616,9.27178268e-06,9.54309312e-06,9.14919747e-06,3.5516379e-08,0.00102419732,0.00344104727,0.00344207742,0.00363105236,0.0474280576,0.00972673327,0.00787729232,0.0085424563,0.0410330224,0.00102569117,0.00102569117,0.00102569117,0.00102569421
1.36990314e-05,0.0476765404,0.00484811066,4.37568772e-07,0.0276441795,0.00109077835,-5.09237369e-05,0.0232202078,0.00394838442,0.0018724641,8.58021842e-06,0.0440089485,0.000635540168,-0.0151785194,1.81099154e-05,5.78943842e-06,0.000919292612,0.003079586,0.027663437,0.00476765335,0.043865649,0.034330661,9.27179853e-06,9.54310884e-06,9.14921064e-06,3.48977867e-08,0.00102419635,0.00344105185,0.00344208186,0.00363105574,0.0474281015,0.00972674907,0.00787740902,0.00854099991,0.0410330938,0.00102569096,0.00102569096,0.00102569096,0.001025694
1.36990462e-05,0.0476765797,0.00484812886,4.37566795e-07,0.0276442189,0.00109077703,-4.85439568e-05,0.0232202407,0.00394838796,0.00187246564,8.58022973e-06,0.0440087676,0.000635540639,-0.0151785013,1.81099415e-05,5.78946632e-06,0.00091929203,0.00307959064,0.0276634777,0.00476765729,0.0438656881,0.0343310011,9.27181121e-06,9.54312138e-06,9.14922082e-06,3.43440705e-08,0.00102419553,0.00344105575,0.00344208564,0.00363105863,0.0474281388,0.00972676251,0.00787750881,0.00853976113,0.0410331549,0.00102569077,0.00102569077,0.00102569077,0.00102569382
1.36990602e-05,0.0476766116,0.00484814655,4.37564683e-07,0.0276442509,0.00109077604,-4.57151076e-05,0.0232202674,0.00394839133,0.0018724671,8.5802399e-06,0.0440085957,0.000635544465,-0.0151784842,1.81099656e-05,5.78949277e-06,0.000919291708,0.00307959506,0.0276635112,0.00476766047,0.0438657254,0.0343313248,9.27182251e-06,9.54313251e-06,9.14922957e-06,3.38060348e-08,0.00102419475,0.00344105946,0.00344208923,0.00363106137,0.0474281744,0.00972677531,0.00787760423,0.00853858323,0.0410332132,0.0010256906,0.0010256906,0.0010256906,0.00102569364
1.3699075e-05,0.0476766392,0.00484816564,4.37562241e-07,0.0276442787,0.0010907753,-4.21315509e-05,0.0232202907,0.00394839489,0.00187246864,8.58024996e-06,0.044008414,0.000635551996,-0.015178466,1.81099903e-05,5.78952068e-06,0.000919291617,0.00307959973,0.0276635409,0.00476766323,0.0438657649,0.0343316676,9.27183359e-06,9.54314338e-06,9.14923777e-06,3.32373278e-08,0.00102419392,0.00344106339,0.00344209303,0.00363106427,0.047428212,0.00972678887,0.00787770582,0.00853733699,0.0410332751,0.00102569042,0.00102569042,0.00102569042,0.00102569346
1.36990912e-05,0.0476766621,0.00484818698,4.37559384e-07,0.027644302,0.00109077487,-3.75416627e-05,0.0232203103,0.0039483988,0.00187247034,8.58026008e-06,0.0440082155,0.00063556417,-0.0151784461,1.81100161e-05,5.7895512e-06,0.000919291808,0.00307960485,0.0276635664,0.00476766552,0.043865808,0.0343320427,9.27184461e-06,9.54315413e-06,9.14924544e-06,3.26317338e-08,0.00102419301,0.00344106768,0.00344209717,0.00363106745,0.0474282532,0.0097268037,0.00787781767,0.00853597498,0.0410333432,0.00102569022,0.00102569022,0.00102569022,0.00102569326
