time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000122999025,0.330507024,0.284932046,0.0613763005,0.310153269,0.0327728004,0.000939654618,0.258999291,0.0448221892,0.0157126748,5.94805588e-05,0.313841075,0.00784184928,0.264777246,0.000125544778,0.00146226753,0.000211120334,0.0589108135,0.310376901,0.0330506977,0.304824967,6.19591302e-05,6.34404279e-05,6.57136776e-05,6.32868414e-05,8.32743814e-08,0.000294495223,0.0441677002,0.0442814521,0.025595733,0.330048308,0.111144681,0.110540371,0.00105289708,0.298394412,0.0293595297,0.0293595297,0.0293595297,0.0293595297
0.0001229995,0.330508207,0.284933249,0.0613768044,0.310154451,0.0327730766,0.000939661143,0.259000277,0.0448224262,0.0157127448,5.94807717e-05,0.313842206,0.0078418768,0.264778448,0.000125545227,0.0014622791,0.00021112035,0.0589110938,0.310378084,0.033050816,0.30482606,6.1959352e-05,6.34406549e-05,6.57139128e-05,6.3287068e-05,8.32744201e-08,0.000294495155,0.044167936,0.0442816889,0.0255958299,0.33004949,0.111145106,0.110540796,0.00105290368,0.298395488,0.0293597788,0.0293597788,0.0293597788,0.0293597788
0.00012299955,0.330508332,0.284933376,0.0613768575,0.310154575,0.0327731057,0.00093966183,0.259000381,0.0448224512,0.0157127522,5.94807941e-05,0.313842325,0.0078418797,0.264778575,0.000125545274,0.00146228032,0.000211120352,0.0589111233,0.310378208,0.0330508284,0.304826175,6.19593753e-05,6.34406788e-05,6.57139376e-05,6.32870918e-05,8.3274505e-08,0.000294495148,0.0441679609,0.0442817138,0.0255958401,0.330049615,0.11114515,0.11054084,0.00105290438,0.298395602,0.029359805,0.029359805,0.029359805,0.029359805
0.00012299965,0.330508581,0.284933629,0.0613769636,0.310154824,0.0327731638,0.000939663204,0.259000588,0.0448225011,0.015712767,5.94808389e-05,0.313842563,0.00784188549,0.264778828,0.000125545369,0.00146228275,0.000211120356,0.0589111824,0.310378457,0.0330508533,0.304826405,6.1959422e-05,6.34407266e-05,6.57139871e-05,6.32871395e-05,8.32745819e-08,0.000294495134,0.0441680105,0.0442817637,0.0255958605,0.330049864,0.11114524,0.11054093,0.00105290577,0.298395828,0.0293598574,0.0293598574,0.0293598574,0.0293598574
0.000122999825,0.330509016,0.284934072,0.0613771493,0.310155259,0.0327732656,0.00093966561,0.259000951,0.0448225885,0.0157127928,5.94809174e-05,0.313842979,0.00784189564,0.264779271,0.000125545534,0.00146228701,0.000211120362,0.0589112856,0.310378893,0.0330508969,0.304826807,6.19595037e-05,6.34408103e-05,6.57140737e-05,6.32872229e-05,8.32744205e-08,0.000294495109,0.0441680974,0.0442818509,0.0255958962,0.330050299,0.111145396,0.110541086,0.0010529082,0.298396225,0.0293599492,0.0293599492,0.0293599492,0.0293599492
0.000123,0.330509452,0.284934516,0.0613773349,0.310155695,0.0327733674,0.000939668015,0.259001315,0.0448226758,0.0157128186,5.94809958e-05,0.313843395,0.00784190578,0.264779714,0.0001255457,0.00146229127,0.000211120367,0.0589113889,0.310379328,0.0330509405,0.30482721,6.19595854e-05,6.34408939e-05,6.57141604e-05,6.32873064e-05,8.32747271e-08,0.000294495084,0.0441681843,0.0442819382,0.0255959319,0.330050735,0.111145552,0.110541242,0.00105291063,0.298396621,0.029360041,0.029360041,0.029360041,0.029360041
0.000123000035,0.330509539,0.284934604,0.0613773721,0.310155782,0.0327733877,0.000939668497,0.259001387,0.0448226933,0.0157128237,5.94810115e-05,0.313843479,0.00784190781,0.264779802,0.000125545733,0.00146229213,0.000211120369,0.0589114095,0.310379416,0.0330509492,0.30482729,6.19596018e-05,6.34409107e-05,6.57141777e-05,6.32873231e-05,8.32748717e-08,0.000294495079,0.0441682016,0.0442819556,0.025595939,0.330050822,0.111145583,0.110541274,0.00105291112,0.2983967,0.0293600593,0.0293600593,0.0293600593,0.0293600593
0.000123000105,0.330509714,0.284934782,0.0613774463,0.310155956,0.0327734284,0.000939669459,0.259001533,0.0448227282,0.0157128341,5.94810429e-05,0.313843645,0.00784191187,0.26477998,0.000125545799,0.00146229383,0.000211120371,0.0589114509,0.31037959,0.0330509666,0.304827451,6.19596345e-05,6.34409441e-05,6.57142124e-05,6.32873565e-05,8.32751657e-08,0.000294495069,0.0441682364,0.0442819905,0.0255959533,0.330050996,0.111145646,0.110541336,0.00105291209,0.298396859,0.029360096,0.029360096,0.029360096,0.029360096
0.000123000245,0.330510062,0.284935136,0.0613775949,0.310156304,0.0327735098,0.000939671382,0.259001823,0.0448227981,0.0157128547,5.94811056e-05,0.313843978,0.00784191998,0.264780334,0.000125545932,0.00146229724,0.000211120376,0.0589115335,0.310379938,0.0330510015,0.304827773,6.19596998e-05,6.34410111e-05,6.57142817e-05,6.32874232e-05,8.32751295e-08,0.000294495049,0.0441683059,0.0442820603,0.0255959819,0.330051344,0.111145771,0.110541461,0.00105291403,0.298397176,0.0293601694,0.0293601694,0.0293601694,0.0293601694
0.000123000525,0.33051076,0.284935845,0.0613778919,0.310157001,0.0327736727,0.000939675229,0.259002405,0.0448229378,0.015712896,5.94812311e-05,0.313844645,0.0078419362,0.264781043,0.000125546197,0.00146230406,0.000211120385,0.0589116987,0.310380635,0.0330510712,0.304828418,6.19598305e-05,6.34411449e-05,6.57144203e-05,6.32875567e-05,8.32748449e-08,0.000294495009,0.0441684449,0.0442821999,0.025596039,0.330052041,0.111146021,0.110541711,0.00105291792,0.29839781,0.0293603163,0.0293603163,0.0293603163,0.0293603163
0.000123001085,0.330512154,0.284937263,0.0613784861,0.310158394,0.0327739983,0.000939682921,0.259003567,0.0448232173,0.0157129786,5.94814821e-05,0.313845977,0.00784196865,0.26478246,0.000125546726,0.00146231769,0.000211120404,0.0589120292,0.310382029,0.0330512107,0.304829706,6.1960092e-05,6.34414126e-05,6.57146976e-05,6.32878238e-05,8.32754328e-08,0.00029449493,0.0441687229,0.0442824791,0.0255961532,0.330053435,0.111146521,0.110542212,0.00105292569,0.298399079,0.02936061,0.02936061,0.02936061,0.02936061
0.000123002205,0.330514944,0.2849401,0.0613796744,0.31016118,0.0327746496,0.000939698306,0.259005892,0.0448237763,0.0157131437,5.94819841e-05,0.313848643,0.00784203356,0.264785295,0.000125547786,0.00146234496,0.000211120442,0.0589126901,0.310384817,0.0330514896,0.304832282,6.19606149e-05,6.3441948e-05,6.57152522e-05,6.32883579e-05,8.32762046e-08,0.00029449477,0.0441692789,0.0442830375,0.0255963817,0.330056222,0.111147522,0.110543212,0.00105294121,0.298401616,0.0293611973,0.0293611973,0.0293611973,0.0293611973
0.000123004445,0.330520522,0.284945772,0.0613820511,0.310166752,0.0327759523,0.000939729079,0.259010543,0.0448248943,0.0157134739,5.9482988e-05,0.313853973,0.00784216337,0.264790965,0.000125549905,0.00146239951,0.000211120518,0.058914012,0.310390393,0.0330520474,0.304837435,6.19616607e-05,6.34430188e-05,6.57163613e-05,6.32894261e-05,8.32775487e-08,0.000294494451,0.0441703909,0.0442841543,0.0255968386,0.330061796,0.111149522,0.110545213,0.0010529722,0.29840669,0.029362372,0.029362372,0.029362372,0.029362372
0.000123008925,0.330531679,0.284957118,0.0613868045,0.310177896,0.0327785577,0.000939790627,0.259019844,0.0448271304,0.0157141344,5.94849958e-05,0.313864634,0.00784242298,0.264802305,0.000125554143,0.0014625086,0.00021112067,0.0589166557,0.310401546,0.0330531631,0.304847741,6.19637522e-05,6.34451603e-05,6.57185796e-05,6.32915624e-05,8.32803759e-08,0.000294493812,0.044172615,0.0442863879,0.0255977525,0.330072945,0.111153523,0.110549215,0.00105303401,0.298416838,0.0293647215,0.0293647215,0.0293647215,0.0293647215
0.000123017885,0.330553992,0.284979809,0.0613963118,0.310200184,0.0327837687,0.000939913728,0.259038445,0.0448316027,0.0157154549,5.94890115e-05,0.313885955,0.0078429422,0.264824984,0.000125562619,0.00146272679,0.000211120975,0.0589219432,0.31042385,0.0330553944,0.304868352,6.19679353e-05,6.34494434e-05,6.57230161e-05,6.32958351e-05,8.32859974e-08,0.000294492536,0.0441770634,0.0442908553,0.0255995802,0.330095243,0.111161526,0.110557217,0.0010531572,0.298437134,0.0293694207,0.0293694207,0.0293694207,0.0293694207
0.000123035805,0.330598618,0.28502519,0.0614153281,0.310244759,0.0327941917,0.000940159956,0.259075647,0.0448405479,0.0157180951,5.94970428e-05,0.313928597,0.00784398059,0.264870343,0.00012557957,0.00146316322,0.000211121583,0.0589325181,0.310468457,0.0330598571,0.304909575,6.19763013e-05,6.34580094e-05,6.5731889e-05,6.33043803e-05,8.32972464e-08,0.000294489983,0.0441859609,0.0442997909,0.0256032359,0.330139838,0.111177531,0.110573222,0.00105340286,0.298477726,0.0293788199,0.0293788199,0.0293788199,0.0293788199
0.000123071645,0.330687868,0.285115949,0.0614533675,0.310333908,0.0328150414,0.000940652514,0.25915005,0.0448584407,0.0157233727,5.95131049e-05,0.314013879,0.00784605725,0.26496106,0.000125613472,0.00146403628,0.0002111228,0.0589536676,0.31055767,0.0330687821,0.304992018,6.1993033e-05,6.3475141e-05,6.57496344e-05,6.33214703e-05,8.33197539e-08,0.000294484878,0.044203759,0.0443176651,0.0256105476,0.330229025,0.111209539,0.11060523,0.00105389354,0.298558907,0.0293976219,0.0293976219,0.0293976219,0.0293976219
0.000123143325,0.330866359,0.28529746,0.061529474,0.310512197,0.0328567561,0.000941638039,0.259298848,0.0448942347,0.0157339228,5.95452275e-05,0.314184433,0.00785021001,0.265142486,0.000125681273,0.00146578313,0.000211125234,0.0589959656,0.310736086,0.0330866312,0.305156895,6.20264946e-05,6.35094024e-05,6.57851234e-05,6.33556485e-05,8.33647954e-08,0.000294474676,0.0442393652,0.0443534237,0.0256251716,0.330407391,0.111273553,0.110669243,0.00105487457,0.298721262,0.0294352398,0.0294352398,0.0294352398,0.0294352398
0.000123286685,0.331223305,0.285660444,0.0616817971,0.310868738,0.0329402463,0.000943610723,0.259596413,0.0449658538,0.0157550175,5.96094662e-05,0.314525507,0.0078585133,0.2655053,0.000125816861,0.00146927982,0.000211130103,0.0590805573,0.311092883,0.0331223257,0.305486615,6.20934111e-05,6.35779183e-05,6.58560942e-05,6.34239981e-05,8.34550042e-08,0.000294454298,0.0443106125,0.0444249762,0.0256544187,0.330764087,0.111401568,0.110797258,0.0010568362,0.299045938,0.0295105313,0.0295105313,0.0295105313,0.0295105313
0.000123573405,0.331937052,0.286386268,0.0619868834,0.311581675,0.0331074693,0.000947562635,0.260191423,0.0451092146,0.015797213,5.97379174e-05,0.315207518,0.00787511093,0.266230783,0.000126087982,0.00147628518,0.000211139843,0.0592497241,0.311806332,0.0331937004,0.306145922,6.2227217e-05,6.37149223e-05,6.59980069e-05,6.35606694e-05,8.36359222e-08,0.000294413644,0.0444532364,0.0445682118,0.0257129087,0.331477333,0.111657547,0.111053236,0.00106076271,0.299695158,0.0296613366,0.0296613366,0.0296613366,0.0296613366
0.000123998,0.332993663,0.287460765,0.0624397521,0.312637089,0.0333556984,0.000953430933,0.261072261,0.0453218271,0.015859745,5.99280733e-05,0.316217149,0.00789966803,0.267304768,0.000126489342,0.00148668851,0.000211154276,0.0595001968,0.312862502,0.0332993615,0.307121943,6.24252996e-05,6.39177395e-05,6.62080907e-05,6.37629941e-05,8.3905058e-08,0.000294353766,0.0446647567,0.0447806416,0.0257995279,0.332533203,0.11203649,0.11143218,0.00106659357,0.300656246,0.0298852036,0.0298852036,0.0298852036,0.0298852036
0.00012399805,0.332993788,0.287460891,0.0624398055,0.312637213,0.0333557277,0.000953431624,0.261072364,0.0453218522,0.0158597524,5.99280957e-05,0.316217267,0.00789967091,0.267304894,0.000126489389,0.00148668974,0.00021115428,0.0595002263,0.312862627,0.033299374,0.307122058,6.24253229e-05,6.39177634e-05,6.62081154e-05,6.37630179e-05,8.39055875e-08,0.000294353806,0.0446647816,0.0447806667,0.0257995381,0.332533327,0.112036535,0.111432224,0.00106659427,0.30065636,0.02988523,0.02988523,0.02988523,0.02988523
0.00012399815,0.332994037,0.287461144,0.0624399123,0.312637461,0.0333557862,0.000953433007,0.261072572,0.0453219023,0.0158597672,5.99281405e-05,0.316217505,0.00789967669,0.267305147,0.000126489483,0.00148669219,0.000211154285,0.0595002853,0.312862875,0.0332993989,0.307122288,6.24253696e-05,6.39178111e-05,6.62081649e-05,6.37630656e-05,8.39061739e-08,0.00029435386,0.0446648314,0.0447807168,0.0257995585,0.332533576,0.112036624,0.111432314,0.00106659567,0.300656586,0.0298852828,0.0298852828,0.0298852828,0.0298852828
0.000123998325,0.332994472,0.287461587,0.0624400993,0.312637896,0.0333558887,0.000953435427,0.261072935,0.04532199,0.015859793,5.99282188e-05,0.316217921,0.0078996868,0.26730559,0.000126489649,0.00148669649,0.000211154292,0.0595003885,0.312863311,0.0332994424,0.30712269,6.24254512e-05,6.39178947e-05,6.62082514e-05,6.37631489e-05,8.39054154e-08,0.000294353895,0.0446649187,0.0447808044,0.0257995942,0.332534011,0.11203678,0.11143247,0.00106659813,0.300656982,0.0298853752,0.0298853752,0.0298853752,0.0298853752
0.0001239985,0.332994907,0.28746203,0.0624402862,0.312638331,0.0333559911,0.000953437848,0.261073298,0.0453220778,0.0158598189,5.99282972e-05,0.316218337,0.00789969692,0.267306032,0.000126489814,0.00148670078,0.000211154297,0.0595004917,0.312863746,0.0332994859,0.307123092,6.24255328e-05,6.39179783e-05,6.6208338e-05,6.37632323e-05,8.39048062e-08,0.00029435389,0.044665006,0.044780892,0.02579963,0.332534446,0.112036936,0.111432626,0.00106660058,0.300657378,0.0298854676,0.0298854676,0.0298854676,0.0298854676
0.000123998535,0.332994994,0.287462118,0.0624403236,0.312638418,0.0333560116,0.000953438333,0.26107337,0.0453220953,0.0158598241,5.99283129e-05,0.31621842,0.00789969895,0.267306121,0.000126489847,0.00148670164,0.000211154298,0.0595005123,0.312863833,0.0332994947,0.307123173,6.24255491e-05,6.3917995e-05,6.62083553e-05,6.3763249e-05,8.3904826e-08,0.000294353885,0.0446650234,0.0447809095,0.0257996371,0.332534533,0.112036967,0.111432657,0.00106660107,0.300657457,0.0298854861,0.0298854861,0.0298854861,0.0298854861
0.000123998605,0.332995169,0.287462296,0.0624403983,0.312638592,0.0333560526,0.000953439302,0.261073515,0.0453221304,0.0158598344,5.99283442e-05,0.316218587,0.007899703,0.267306298,0.000126489913,0.00148670336,0.000211154301,0.0595005536,0.312864007,0.0332995121,0.307123334,6.24255818e-05,6.39180284e-05,6.620839e-05,6.37632823e-05,8.39051031e-08,0.000294353875,0.0446650583,0.0447809446,0.0257996514,0.332534707,0.11203703,0.11143272,0.00106660205,0.300657616,0.0298855231,0.0298855231,0.0298855231,0.0298855231
0.000123998745,0.332995517,0.28746265,0.0624405479,0.31263894,0.0333561346,0.00095344124,0.261073806,0.0453222006,0.0158598551,5.99284069e-05,0.31621892,0.0078997111,0.267306652,0.000126490046,0.00148670679,0.000211154306,0.0595006362,0.312864355,0.0332995469,0.307123655,6.24256471e-05,6.39180953e-05,6.62084592e-05,6.3763349e-05,8.39056506e-08,0.000294353855,0.0446651281,0.0447810147,0.02579968,0.332535055,0.112037155,0.111432845,0.00106660402,0.300657932,0.029885597,0.029885597,0.029885597,0.029885597
0.000123999025,0.332996214,0.287463358,0.0624408469,0.312639636,0.0333562985,0.000953445116,0.261074387,0.0453223409,0.0158598965,5.99285323e-05,0.316219585,0.00789972728,0.26730736,0.00012649031,0.00148671367,0.000211154315,0.0595008014,0.312865051,0.0332996166,0.307124299,6.24257777e-05,6.3918229e-05,6.62085977e-05,6.37634824e-05,8.3905984e-08,0.000294353815,0.0446652677,0.0447811549,0.0257997371,0.332535751,0.112037405,0.111433095,0.00106660794,0.300658566,0.0298857448,0.0298857448,0.0298857448,0.0298857448
0.0001239995,0.332997395,0.28746456,0.0624413543,0.312640816,0.0333565766,0.000953451691,0.261075372,0.0453225791,0.0158599668,5.9928745e-05,0.316220715,0.00789975473,0.267308561,0.000126490759,0.00148672532,0.000211154331,0.0595010816,0.312866233,0.0332997347,0.307125391,6.24259992e-05,6.39184558e-05,6.62088327e-05,6.37637087e-05,8.39059796e-08,0.000294353749,0.0446655046,0.0447813928,0.0257998341,0.332536932,0.112037829,0.111433519,0.0010666146,0.300659641,0.0298859956,0.0298859956,0.0298859956,0.0298859956
0.00012399955,0.33299752,0.287464687,0.0624414077,0.312640941,0.0333566059,0.000953452384,0.261075475,0.0453226041,0.0158599742,5.99287674e-05,0.316220834,0.00789975762,0.267308688,0.000126490806,0.00148672655,0.000211154333,0.059501111,0.312866357,0.0332997472,0.307125505,6.24260226e-05,6.39184797e-05,6.62088574e-05,6.37637326e-05,8.39060578e-08,0.000294353742,0.0446655295,0.0447814178,0.0257998443,0.332537057,0.112037873,0.111433563,0.0010666153,0.300659754,0.029886022,0.029886022,0.029886022,0.029886022
0.00012399965,0.332997769,0.28746494,0.0624415145,0.312641189,0.0333566644,0.000953453768,0.261075683,0.0453226543,0.015859989,5.99288121e-05,0.316221071,0.0078997634,0.267308941,0.000126490901,0.00148672901,0.000211154336,0.05950117,0.312866606,0.0332997721,0.307125735,6.24260692e-05,6.39185275e-05,6.62089069e-05,6.37637802e-05,8.39061448e-08,0.000294353728,0.0446655794,0.0447814679,0.0257998647,0.332537305,0.112037962,0.111433652,0.0010666167,0.30065998,0.0298860748,0.0298860748,0.0298860748,0.0298860748
0.000123999825,0.332998204,0.287465382,0.0624417014,0.312641624,0.0333567669,0.000953456192,0.261076046,0.045322742,0.0158600148,5.99288905e-05,0.316221487,0.00789977352,0.267309383,0.000126491066,0.0014867333,0.000211154342,0.0595012733,0.312867041,0.0332998156,0.307126137,6.24261508e-05,6.39186111e-05,6.62089935e-05,6.37638636e-05,8.39059867e-08,0.000294353703,0.0446656666,0.0447815555,0.0257999004,0.33253774,0.112038119,0.111433809,0.00106661915,0.300660377,0.0298861672,0.0298861672,0.0298861672,0.0298861672
0.000124,0.332998639,0.287465825,0.0624418883,0.312642059,0.0333568693,0.000953458616,0.261076409,0.0453228297,0.0158600407,5.99289688e-05,0.316221903,0.00789978364,0.267309826,0.000126491232,0.0014867376,0.000211154348,0.0595013765,0.312867476,0.0332998591,0.30712654,6.24262325e-05,6.39186946e-05,6.620908e-05,6.37639469e-05,8.39062817e-08,0.000294353678,0.0446657539,0.0447816432,0.0257999362,0.332538175,0.112038275,0.111433965,0.0010666216,0.300660773,0.0298862596,0.0298862596,0.0298862596,0.0298862596
0.000124000035,0.332998726,0.287465914,0.0624419257,0.312642146,0.0333568898,0.000953459101,0.261076481,0.0453228473,0.0158600459,5.99289845e-05,0.316221987,0.00789978566,0.267309914,0.000126491265,0.00148673845,0.000211154349,0.0595013971,0.312867563,0.0332998679,0.30712662,6.24262488e-05,6.39187113e-05,6.62090974e-05,6.37639636e-05,8.39064247e-08,0.000294353674,0.0446657713,0.0447816607,0.0257999433,0.332538262,0.112038306,0.111433996,0.00106662209,0.300660852,0.0298862781,0.0298862781,0.0298862781,0.0298862781
0.000124000105,0.332998901,0.287466091,0.0624420005,0.31264232,0.0333569308,0.000953460071,0.261076627,0.0453228824,0.0158600562,5.99290159e-05,0.316222153,0.00789978971,0.267310091,0.000126491331,0.00148674017,0.000211154352,0.0595014384,0.312867737,0.0332998853,0.307126781,6.24262814e-05,6.39187448e-05,6.6209132e-05,6.3763997e-05,8.39067189e-08,0.000294353664,0.0446658062,0.0447816957,0.0257999576,0.332538436,0.112038368,0.111434058,0.00106662306,0.30066101,0.0298863151,0.0298863151,0.0298863151,0.0298863151
0.000124000245,0.332999249,0.287466445,0.06244215,0.312642668,0.0333570128,0.000953462009,0.261076917,0.0453229525,0.0158600769,5.99290786e-05,0.316222486,0.0078997978,0.267310445,0.000126491463,0.00148674361,0.000211154357,0.059501521,0.312868086,0.0332999201,0.307127103,6.24263467e-05,6.39188116e-05,6.62092012e-05,6.37640637e-05,8.39066966e-08,0.000294353644,0.044665876,0.0447817658,0.0257999862,0.332538785,0.112038493,0.111434183,0.00106662502,0.300661327,0.029886389,0.029886389,0.029886389,0.029886389
0.000124000525,0.332999946,0.287467153,0.0624424491,0.312643364,0.0333571767,0.000953465886,0.261077498,0.0453230929,0.0158601183,5.99292039e-05,0.316223152,0.00789981398,0.267311153,0.000126491728,0.00148675048,0.000211154366,0.0595016862,0.312868782,0.0332999898,0.307127746,6.24264773e-05,6.39189454e-05,6.62093398e-05,6.37641971e-05,8.39064145e-08,0.000294353605,0.0446660156,0.0447819061,0.0258000433,0.332539481,0.112038743,0.111434433,0.00106662894,0.300661961,0.0298865369,0.0298865369,0.0298865369,0.0298865369
0.000124001085,0.333001339,0.28746857,0.0624430473,0.312644755,0.0333575046,0.000953473637,0.261078659,0.0453233736,0.0158602011,5.99294547e-05,0.316224483,0.00789984635,0.267312569,0.000126492257,0.00148676423,0.000211154385,0.0595020165,0.312870175,0.0333001291,0.307129033,6.24267385e-05,6.39192128e-05,6.62096168e-05,6.37644639e-05,8.39069973e-08,0.000294353526,0.0446662949,0.0447821865,0.0258001576,0.332540873,0.112039243,0.111434933,0.00106663677,0.300663228,0.0298868326,0.0298868326,0.0298868326,0.0298868326
0.000124002205,0.333004125,0.287471404,0.0624442436,0.312647539,0.0333581603,0.000953489141,0.261080982,0.0453239351,0.0158603668,5.99299562e-05,0.316227146,0.0078999111,0.267315402,0.000126493316,0.00148679171,0.000211154423,0.0595026771,0.31287296,0.0333004078,0.307131607,6.24272609e-05,6.39197477e-05,6.62101708e-05,6.37649974e-05,8.39077818e-08,0.000294353369,0.0446668533,0.0447827473,0.0258003863,0.332543658,0.112040242,0.111435933,0.00106665241,0.300665763,0.0298874239,0.0298874239,0.0298874239,0.0298874239
0.000124004445,0.333009699,0.287477072,0.0624466362,0.312653106,0.0333594718,0.000953520152,0.261085628,0.045325058,0.0158606979,5.99309591e-05,0.316232471,0.00790004058,0.267321066,0.000126495433,0.00148684669,0.000211154499,0.0595039984,0.312878531,0.0333009651,0.307136755,6.24283057e-05,6.39208175e-05,6.62112789e-05,6.37660646e-05,8.39091465e-08,0.000294353055,0.0446679702,0.044783869,0.0258008435,0.332549227,0.112042241,0.111437932,0.00106668364,0.300670832,0.0298886067,0.0298886067,0.0298886067,0.0298886067
0.000124008925,0.333020845,0.287488406,0.0624514216,0.312664239,0.0333620948,0.000953582175,0.26109492,0.045327304,0.0158613602,5.99329651e-05,0.316243122,0.00790029954,0.267332395,0.000126499667,0.00148695665,0.000211154652,0.0595066409,0.312889672,0.0333020797,0.307147051,6.24303953e-05,6.3922957e-05,6.62134951e-05,6.37681989e-05,8.39120057e-08,0.000294352426,0.0446702041,0.0447861125,0.025801758,0.332560365,0.112046238,0.111441929,0.00106674592,0.30068097,0.0298909724,0.0298909724,0.0298909724,0.0298909724
0.000124017885,0.333043137,0.287511076,0.0624609927,0.312686506,0.0333673411,0.000953706227,0.261113504,0.045331796,0.0158626845,5.9936977e-05,0.316264423,0.00790081746,0.267355053,0.000126508134,0.00148717658,0.000211154957,0.0595119259,0.312911955,0.0333043089,0.307167643,6.24345744e-05,6.3927236e-05,6.62179274e-05,6.37724676e-05,8.39177038e-08,0.000294351169,0.044674672,0.0447905997,0.0258035871,0.332582642,0.112054233,0.111449925,0.00106687006,0.300701247,0.0298957039,0.0298957039,0.0298957039,0.0298957039
0.000124035805,0.333087721,0.287556415,0.0624801368,0.31273104,0.0333778345,0.000953954357,0.261150671,0.0453407807,0.0158653321,5.99450007e-05,0.316307025,0.00790185326,0.26740037,0.00012652507,0.00148761649,0.000211155566,0.0595224959,0.312956521,0.0333087673,0.307208827,6.24429326e-05,6.39357939e-05,6.6226792e-05,6.37810047e-05,8.39290973e-08,0.000294348655,0.0446836086,0.0447995748,0.0258072454,0.332627195,0.112070223,0.111465914,0.00106711763,0.300741801,0.0299051677,0.0299051677,0.0299051677,0.0299051677
0.000124071645,0.333176887,0.287647091,0.0625184318,0.312820105,0.0333988252,0.000954450718,0.261225004,0.0453587525,0.0158706246,5.99610477e-05,0.316392226,0.00790392473,0.267491001,0.00012655894,0.0014884965,0.000211156785,0.0595436356,0.31304565,0.0333176839,0.307291192,6.24596485e-05,6.39529094e-05,6.62445207e-05,6.37980786e-05,8.39518934e-08,0.00029434363,0.0447014848,0.044817528,0.0258145623,0.332716298,0.112102201,0.111497892,0.00106761214,0.300822906,0.0299240989,0.0299240989,0.0299240989,0.0299240989
0.000124143325,0.33335521,0.287828433,0.0625950491,0.312998225,0.0334408218,0.000955443852,0.261373661,0.0453947045,0.0158812045,5.999314e-05,0.316562619,0.0079080671,0.267672255,0.000126626677,0.00149025726,0.000211159223,0.059585914,0.313223898,0.0333355162,0.307455913,6.24930786e-05,6.39871385e-05,6.62799762e-05,6.38322246e-05,8.39975167e-08,0.000294333584,0.0447372473,0.0448534446,0.0258291967,0.332894496,0.112166155,0.111561845,0.00106860081,0.300985107,0.029961975,0.029961975,0.029961975,0.029961975
0.000124286685,0.333711819,0.28819108,0.0627483931,0.31335443,0.0335248752,0.000957431757,0.261670946,0.0454666396,0.0159023589,6.00573181e-05,0.316903371,0.00791634962,0.268034728,0.000126762137,0.00149378177,0.000211164101,0.0596704664,0.313580358,0.0333711771,0.307785323,6.25599321e-05,6.40555899e-05,6.63508801e-05,6.39005098e-05,8.40888927e-08,0.000294313517,0.0448088072,0.0449253131,0.0258584649,0.333250855,0.11229405,0.111689739,0.00107057774,0.301309477,0.0300377826,0.0300377826,0.0300377826,0.0300377826
0.000124573405,0.334424894,0.288916231,0.0630555183,0.314066696,0.0336932232,0.000961414124,0.262265396,0.0456106322,0.015944674,6.01856484e-05,0.317584738,0.00793290577,0.268759527,0.000127033003,0.00150084275,0.000211173859,0.0598395541,0.314293135,0.0334424846,0.308444009,6.26936119e-05,6.41924649e-05,6.64926591e-05,6.40370525e-05,8.42721481e-08,0.000294273482,0.0449520562,0.0450691807,0.0259169971,0.333963429,0.112549787,0.111945476,0.00107453484,0.301958085,0.0301896189,0.0301896189,0.0301896189,0.0301896189
0.000124998,0.335480511,0.289989731,0.0635113993,0.315121117,0.0339431142,0.000967327561,0.263145405,0.0458241802,0.0160073833,6.03756254e-05,0.318593417,0.00795740152,0.269832499,0.000127433985,0.0015113284,0.000211188319,0.0600899084,0.315348312,0.0335480463,0.309419111,6.28915081e-05,6.43950912e-05,6.67025453e-05,6.42391868e-05,8.4544765e-08,0.000294214506,0.0451645019,0.0452825462,0.0260036793,0.335018306,0.112928373,0.112324063,0.00108041105,0.302918267,0.0304150088,0.0304150088,0.0304150088,0.0304150088
0.00012499805,0.335480636,0.289989857,0.0635114531,0.315121241,0.0339431436,0.000967328258,0.263145508,0.0458242054,0.0160073907,6.03756478e-05,0.318593536,0.0079574044,0.269832625,0.000127434032,0.00151132964,0.000211188323,0.0600899379,0.315348436,0.0335480587,0.309419226,6.28915314e-05,6.4395115e-05,6.670257e-05,6.42392106e-05,8.4545279e-08,0.000294214545,0.0451645269,0.0452825713,0.0260036895,0.33501843,0.112928418,0.112324108,0.00108041175,0.30291838,0.0304150354,0.0304150354,0.0304150354,0.0304150354
