time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.0249944e-08,0.000225833473,-8.55914995e-06,-1.66579515e-08,-0.0197408286,0.000397953653,2.06365794e-06,-0.0163264484,1.56909381e-06,7.82406546e-07,9.91241879e-06,0.000142182222,8.8854854e-06,-0.00574319749,1.13152235e-07,-3.82161349e-08,0.000371324683,-6.75382557e-06,-0.0197618657,2.25833441e-05,2.63394495e-05,1.38055762e-05,1.41923935e-05,1.47342202e-05,2.77204504e-05,1.10992213e-06,0.000397852348,0.000417673655,0.000414002165,1.56533791e-06,7.33629604e-05,-0.000317237534,0.000418713696,0.000332866365,0.000396536314,0.000448495287,0.000448495287,0.000448495287,0.000448495287
1.02626648e-08,0.000228516313,-4.40751687e-06,-1.62274389e-08,-0.0197381508,0.000395302494,2.60113186e-06,-0.0163242336,1.56960237e-06,7.83272701e-07,9.91742905e-06,0.000141223862,1.44939085e-05,-0.00575108844,1.11117237e-07,-3.49584853e-08,0.000369187327,-6.7618618e-06,-0.0197591845,2.2851628e-05,2.63523027e-05,1.38125787e-05,1.41995948e-05,1.47416928e-05,2.77339772e-05,5.32326771e-06,0.00039520215,0.000425018504,0.000407552009,1.56707088e-06,7.33817032e-05,-0.000317637268,0.000416021569,0.000330369241,0.000393899308,0.000446777329,0.000446777329,0.000446777329,0.000446777329
1.02772708e-08,0.000234798206,-1.17694824e-06,-1.57659343e-08,-0.0197318803,0.000392693115,3.47405139e-06,-0.0163190472,1.57025937e-06,7.84270458e-07,9.92330287e-06,0.000140217468,2.16385301e-05,-0.00575842171,1.08885596e-07,-3.26939709e-08,0.000368058968,-6.77131869e-06,-0.0197529063,2.34798173e-05,2.63673726e-05,1.38207787e-05,1.42080273e-05,1.47504432e-05,2.77498367e-05,9.72065138e-06,0.000392593819,0.00043181867,0.000401563161,1.56906714e-06,7.34043579e-05,-0.000318096109,0.000413220292,0.000327744461,0.000391305984,0.00044489741,0.00044489741,0.00044489741,0.00044489741
1.029017e-08,0.000241688223,-1.35016308e-07,-1.53875348e-08,-0.0197250026,0.000390822921,4.38936301e-06,-0.0163133587,1.57091975e-06,7.85122464e-07,9.92864572e-06,0.000139426832,2.8195189e-05,-0.00576391797,1.07082433e-07,-3.19016773e-08,0.00036819506,-6.77986786e-06,-0.0197460203,2.41688188e-05,2.63810865e-05,1.38282276e-05,1.42156874e-05,1.47583922e-05,2.77642693e-05,1.29803107e-05,0.00039072449,0.000435581327,0.000397848821,1.57077182e-06,7.34258394e-05,-0.000318501171,0.000411035374,0.000325679445,0.000389449729,0.000443358862,0.000443358862,0.000443358862,0.000443358862
1.03020941e-08,0.00024799275,-7.12521293e-07,-1.50645523e-08,-0.0197187093,0.00038945125,5.27837351e-06,-0.0163081536,1.57160081e-06,7.8586296e-07,9.93372798e-06,0.000138780149,3.4134728e-05,-0.00576890753,1.0560489e-07,-3.22415542e-08,0.000369090005,-6.78791498e-06,-0.0197397194,2.47992715e-05,2.63941383e-05,1.3835305e-05,1.42229654e-05,1.47659448e-05,2.77780051e-05,1.53275715e-05,0.000389353561,0.000436730546,0.000395847187,1.57225343e-06,7.344706e-05,-0.000318875467,0.000409255204,0.00032398752,0.000388090674,0.000442029198,0.000442029198,0.000442029198,0.000442029198
1.03138468e-08,0.000253266202,-2.4996447e-06,-1.47755266e-08,-0.0197134453,0.00038839533,6.12723911e-06,-0.0163037998,1.57233513e-06,7.86532134e-07,9.93886247e-06,0.000138215952,3.96047445e-05,-0.00577437919,1.04353778e-07,-3.32778288e-08,0.000370450566,-6.79594593e-06,-0.019734449,2.53266165e-05,2.64073297e-05,1.38424481e-05,1.42303108e-05,1.47735675e-05,2.77918878e-05,1.69349654e-05,0.000388298317,0.00043547294,0.000395193914,1.57359238e-06,7.34691658e-05,-0.000319244257,0.000407702836,0.000322508552,0.000387046865,0.000440795877,0.000440795877,0.000440795877,0.000440795877
1.03272129e-08,0.000257477692,-5.44683558e-06,-1.44887391e-08,-0.0197092416,0.000387470412,6.99262414e-06,-0.0163003228,1.5732362e-06,7.87206064e-07,9.94481926e-06,0.00013764731,4.51107292e-05,-0.00578169635,1.03184859e-07,-3.48662161e-08,0.000372239031,-6.80513315e-06,-0.0197302398,2.57477654e-05,2.64226373e-05,1.3850728e-05,1.42388252e-05,1.47824034e-05,2.78079976e-05,1.78886034e-05,0.000387374101,0.000431222363,0.000395843091,1.57494093e-06,7.34954163e-05,-0.000319663547,0.000406133099,0.000321014731,0.00038613525,0.000439468954,0.000439468954,0.000439468954,0.000439468954
1.03395207e-08,0.000259471564,-8.49022e-06,-1.42697871e-08,-0.0197072516,0.000386797792,7.65879694e-06,-0.0162986768,1.57411667e-06,7.87738628e-07,9.95037621e-06,0.000137175936,4.93805479e-05,-0.00578938519,1.02331364e-07,-3.64324793e-08,0.000373846486,-6.81360035e-06,-0.019728247,2.59471527e-05,2.64369172e-05,1.38584467e-05,1.42467624e-05,1.47906405e-05,2.78230258e-05,1.79881964e-05,0.00038670207,0.000424959773,0.000397468933,1.5760067e-06,7.35202576e-05,-0.000320049555,0.000404823453,0.000319773877,0.000385474382,0.000438300578,0.000438300578,0.000438300578,0.000438300578
1.03537209e-08,0.000259706019,-1.17268346e-05,-1.40772123e-08,-0.0197070182,0.000386131966,8.25286169e-06,-0.0162984835,1.57517714e-06,7.88247963e-07,9.95681927e-06,0.000136672114,5.33014715e-05,-0.00579878433,1.01568525e-07,-3.79955311e-08,0.000375379601,-6.82332487e-06,-0.0197280126,2.59705982e-05,2.64534692e-05,1.38673916e-05,1.42559605e-05,1.48001861e-05,2.78404452e-05,1.73113133e-05,0.000386036863,0.000415638504,0.000400091556,1.5770261e-06,7.35491943e-05,-0.000320494862,0.000403411989,0.000318445487,0.000384821471,0.000436992608,0.000436992608,0.000436992608,0.000436992608
1.03681678e-08,0.000258207069,-1.42024087e-05,-1.39512792e-08,-0.0197085152,0.000385488133,8.67489474e-06,-0.0162997214,1.57628943e-06,7.88658644e-07,9.96336018e-06,0.000136183618,5.62388029e-05,-0.00580808454,1.00975972e-07,-3.91070497e-08,0.000376409288,-6.83313984e-06,-0.0197295106,2.58207032e-05,2.64702628e-05,1.38764687e-05,1.42652946e-05,1.48098728e-05,2.78581189e-05,1.59630712e-05,0.000385393601,0.000404839689,0.000403023091,1.57784822e-06,7.35784636e-05,-0.000320947887,0.000402032223,0.000317156217,0.000384190045,0.000435684888,0.000435684888,0.000435684888,0.000435684888
1.03870409e-08,0.000255012186,-1.56937988e-05,-1.38930591e-08,-0.0197117054,0.000384606761,9.00955124e-06,-0.0163023597,1.57776999e-06,7.89061406e-07,9.97182883e-06,0.000135559176,5.87262311e-05,-0.00581885356,1.00369283e-07,-3.96000195e-08,0.000376915292,-6.84581437e-06,-0.0197327036,2.5501215e-05,2.64919865e-05,1.38882174e-05,1.42773759e-05,1.48224104e-05,2.7880981e-05,1.36580995e-05,0.000384512909,0.000390760143,0.000406286293,1.57865472e-06,7.36159123e-05,-0.000321539734,0.000400259399,0.000315507562,0.000383323782,0.000433988062,0.000433988062,0.000433988062,0.000433988062
1.04033582e-08,0.000252192209,-1.54113105e-05,-1.39340592e-08,-0.0197145213,0.000383789598,9.16339122e-06,-0.0163046883,1.57906058e-06,7.89320248e-07,9.9790675e-06,0.000135025158,5.98815402e-05,-0.00582691247,9.99240677e-08,-3.92881688e-08,0.000376737856,-6.85666158e-06,-0.0197355219,2.52192173e-05,2.65105365e-05,1.3898257e-05,1.42876998e-05,1.48331242e-05,2.79005032e-05,1.15386773e-05,0.000383696283,0.000380176542,0.000407957824,1.57917325e-06,7.36474412e-05,-0.000322051468,0.000398742136,0.000314097528,0.000382518712,0.000432525798,0.000432525798,0.000432525798,0.000432525798
1.04158013e-08,0.000250492006,-1.43752217e-05,-1.40168943e-08,-0.0197162191,0.000383141777,9.23010516e-06,-0.0163060924,1.58004444e-06,7.89483016e-07,9.98454001e-06,0.00013462235,6.02652493e-05,-0.00583260899,9.96037411e-08,-3.87197266e-08,0.000376352612,-6.86488527e-06,-0.0197372212,2.5049197e-05,2.65245497e-05,1.39058455e-05,1.42955032e-05,1.48412222e-05,2.79152508e-05,1.0031555e-05,0.000383048847,0.00037386217,0.000408252971,1.57949944e-06,7.36709993e-05,-0.000322441718,0.000397600338,0.000313033817,0.000381879534,0.000431415466,0.000431415466,0.000431415466,0.000431415466
1.04272456e-08,0.000249509339,-1.29860622e-05,-1.41273659e-08,-0.0197172006,0.000382544502,9.27327131e-06,-0.016306904,1.58094468e-06,7.89622842e-07,9.98954689e-06,0.000134258271,6.03090913e-05,-0.00583788512,9.93105535e-08,-3.80663999e-08,0.000375920019,-6.87243111e-06,-0.0197382034,2.49509303e-05,2.65373636e-05,1.39127869e-05,1.43026413e-05,1.48486298e-05,2.79287361e-05,8.84120728e-06,0.000382451911,0.00036983152,0.000407661936,1.57977968e-06,7.36923931e-05,-0.000322800649,0.000396572109,0.000312072073,0.000381289786,0.000430401908,0.000430401908,0.000430401908,0.000430401908
1.04390331e-08,0.000249159263,-1.13325474e-05,-1.42699914e-08,-0.0197175506,0.000381949573,9.31148107e-06,-0.0163071933,1.58186346e-06,7.89772469e-07,9.99469088e-06,0.000133893993,6.00827664e-05,-0.00584370397,9.90067516e-08,-3.73813493e-08,0.000375496186,-6.88020332e-06,-0.0197385534,2.49159227e-05,2.65505229e-05,1.39199169e-05,1.43099733e-05,1.48562385e-05,2.79425851e-05,7.87946866e-06,0.000381857316,0.000367693531,0.000406171576,1.58007955e-06,7.37142854e-05,-0.000323170335,0.000395547905,0.000311109198,0.0003807022,0.000429371016,0.000429371016,0.000429371016,0.000429371016
1.04518163e-08,0.000249475615,-9.51758444e-06,-1.44512722e-08,-0.0197172354,0.000381351842,9.3497597e-06,-0.0163069324,1.58284601e-06,7.89957465e-07,1.00002705e-05,0.000133516399,5.95345465e-05,-0.00585066218,9.86800261e-08,-3.67369847e-08,0.000375148001,-6.88864857e-06,-0.0197382374,2.49475579e-05,2.65647925e-05,1.39276487e-05,1.43179242e-05,1.48644895e-05,2.79576025e-05,7.16589655e-06,0.000381259933,0.000367717838,0.000403626564,1.58045021e-06,7.37380205e-05,-0.000323571226,0.000394491519,0.000310110048,0.000380111976,0.000428274417,0.000428274417,0.000428274417,0.000428274417
1.04658647e-08,0.00025044159,-7.72347679e-06,-1.4674713e-08,-0.0197162717,0.000380774466,9.38249391e-06,-0.0163061352,1.58390414e-06,7.90205362e-07,1.00064207e-05,0.000133127506,5.85447392e-05,-0.00585900031,9.83363731e-08,-3.62363939e-08,0.000374958085,-6.89796196e-06,-0.0197372723,2.50441554e-05,2.65805182e-05,1.39361684e-05,1.43266852e-05,1.48735812e-05,2.79741522e-05,6.74481264e-06,0.00038068292,0.000370308775,0.000399928757,1.58094673e-06,7.37642616e-05,-0.000324011752,0.000393408977,0.000309079269,0.000379542304,0.00042710139,0.00042710139,0.00042710139,0.00042710139
1.04799106e-08,0.000251756746,-6.28444467e-06,-1.49161679e-08,-0.0197149594,0.000380292293,9.39231392e-06,-0.0163050496,1.58493462e-06,7.90513805e-07,1.00126005e-05,0.000132768984,5.71041118e-05,-0.00586768968,9.802303e-08,-3.59912765e-08,0.000374980154,-6.90731205e-06,-0.0197359581,2.5175671e-05,2.65963178e-05,1.3944726e-05,1.43354853e-05,1.48827135e-05,2.79907798e-05,6.61133298e-06,0.000380201091,0.000375064938,0.000395597299,1.58156435e-06,7.3790775e-05,-0.000324452147,0.000392415285,0.000308126809,0.000379066623,0.000425966252,0.000425966252,0.000425966252,0.000425966252
1.04957529e-08,0.00025326223,-5.14741514e-06,-1.52018256e-08,-0.0197134572,0.000379860256,9.35424276e-06,-0.016303807,1.58605909e-06,7.90945709e-07,1.00196125e-05,0.000132401208,5.48729913e-05,-0.00587731695,9.7720968e-08,-3.60025729e-08,0.0003752138,-6.91789965e-06,-0.0197344539,2.53262194e-05,2.66142439e-05,1.39544326e-05,1.43454668e-05,1.48930718e-05,2.80096454e-05,6.62153005e-06,0.00037976923,0.000382069737,0.000390428363,1.58242898e-06,7.38210622e-05,-0.000324948795,0.000391398888,0.000307146886,0.00037863908,0.000424732278,0.000424732278,0.000424732278,0.000424732278
1.05136343e-08,0.000254599229,-4.38496251e-06,-1.55317714e-08,-0.0197121233,0.000379490174,9.22273762e-06,-0.0163027035,1.58727778e-06,7.91543709e-07,1.00275744e-05,0.000132028251,5.15243743e-05,-0.00588745196,9.74551696e-08,-3.62491607e-08,0.000375630564,-6.92988229e-06,-0.019733118,2.54599192e-05,2.66345965e-05,1.39654498e-05,1.4356796e-05,1.49048288e-05,2.80310646e-05,6.53944223e-06,0.00037939926,0.000390548071,0.000384897602,1.58362591e-06,7.38556777e-05,-0.000325509284,0.000390369218,0.000306149504,0.000378272595,0.000423394568,0.000423394568,0.000423394568,0.000423394568
1.05314743e-08,0.000255368113,-3.96021292e-06,-1.58603299e-08,-0.0197113565,0.000379210483,8.98200505e-06,-0.016302069,1.58844371e-06,7.92248361e-07,1.0035553e-05,0.000131693086,4.73028449e-05,-0.00589679336,9.72672922e-08,-3.65726115e-08,0.000376081117,-6.94184535e-06,-0.01973235,2.55368077e-05,2.66549889e-05,1.39764863e-05,1.43681451e-05,1.49166064e-05,2.80525255e-05,6.04839106e-06,0.000379119658,0.000398015527,0.000380325109,1.58503614e-06,7.38905251e-05,-0.0003260684,0.000389443123,0.000305249622,0.000377995625,0.000422110707,0.000422110707,0.000422110707,0.000422110707
1.05435937e-08,0.000255539472,-3.77230673e-06,-1.607971e-08,-0.019711186,0.000379054766,8.75324629e-06,-0.0163019278,1.58921098e-06,7.92780607e-07,1.0040985e-05,0.00013148253,4.39514522e-05,-0.00590287682,9.71788343e-08,-3.6804009e-08,0.000376355866,-6.94997186e-06,-0.0197321791,2.55539435e-05,2.666887e-05,1.39839984e-05,1.43758699e-05,1.49246229e-05,2.80671341e-05,5.36008841e-06,0.000378964001,0.000401877043,0.000377983767,1.58610126e-06,7.39142973e-05,-0.000326448194,0.000388860329,0.000304682469,0.000377841376,0.000421263483,0.000421263483,0.000421263483,0.000421263483
1.05553066e-08,0.000255487857,-3.57932887e-06,-1.62861404e-08,-0.0197112381,0.000378918529,8.48382921e-06,-0.0163019707,1.58993809e-06,7.93327093e-07,1.00462377e-05,0.00013128921,4.03733573e-05,-0.0059087671,9.71174427e-08,-3.69494434e-08,0.000376567746,-6.95781316e-06,-0.019732231,2.5548782e-05,2.66822902e-05,1.3991261e-05,1.43833382e-05,1.49323732e-05,2.80812576e-05,4.34767137e-06,0.000378827827,0.000404251812,0.000376442575,1.58719485e-06,7.39372872e-05,-0.000326815225,0.000388324463,0.000304160571,0.000377706305,0.000420460844,0.000420460844,0.000420460844,0.000420460844
1.05674848e-08,0.000255281582,-3.31885711e-06,-1.64925904e-08,-0.0197114445,0.000378783272,8.15862492e-06,-0.0163021413,1.59068487e-06,7.93918018e-07,1.00516972e-05,0.000131096548,3.63445741e-05,-0.00591509395,9.70719023e-08,-3.70324263e-08,0.000376719783,-6.9659544e-06,-0.0197324375,2.55281545e-05,2.66962361e-05,1.39988085e-05,1.43910995e-05,1.49404276e-05,2.80959343e-05,2.89934719e-06,0.000378692643,0.000405055832,0.00037564822,1.58837733e-06,7.39611614e-05,-0.000327196819,0.000387789908,0.000303639438,0.000377572014,0.00041964091,0.00041964091,0.00041964091,0.00041964091
1.05808462e-08,0.000254979177,-2.94101804e-06,-1.67068972e-08,-0.0197117471,0.00037863695,7.75782256e-06,-0.0163023913,1.59150125e-06,7.94579015e-07,1.0057682e-05,0.000130893246,3.16248108e-05,-0.00592237966,9.70356181e-08,-3.70354086e-08,0.000376809975,-6.97487264e-06,-0.0197327402,2.5497914e-05,2.67115201e-05,1.4007081e-05,1.43996063e-05,1.49492556e-05,2.81120193e-05,8.5862302e-07,0.000378546412,0.000403908342,0.000375697263,1.58970002e-06,7.39872914e-05,-0.000327615468,0.000387225791,0.000303088509,0.000377426474,0.000418756812,0.000418756812,0.000418756812,0.000418756812
1.05960643e-08,0.000254663233,-2.40779226e-06,-1.69321286e-08,-0.0197120632,0.000378471537,7.25849864e-06,-0.0163026525,1.59243818e-06,7.95328787e-07,1.00644911e-05,0.000130671034,2.59559099e-05,-0.00593103933,9.70033427e-08,-3.69472922e-08,0.000376837937,-6.98501578e-06,-0.0197330564,2.54663196e-05,2.67289046e-05,1.40164915e-05,1.44092832e-05,1.49592979e-05,2.81303148e-05,-1.94971927e-06,0.000378381117,0.000400221891,0.000376765694,1.59120036e-06,7.40169645e-05,-0.000328092268,0.000386609947,0.000302485113,0.000377261607,0.000417768885,0.000417768885,0.000417768885,0.000417768885
1.06107534e-08,0.00025447443,-1.83322537e-06,-1.71275545e-08,-0.0197122523,0.000378315953,6.74556748e-06,-0.0163028088,1.59335945e-06,7.96031864e-07,1.0071058e-05,0.000130466052,2.02718455e-05,-0.00593953826,9.69759918e-08,-3.68035846e-08,0.000376820621,-6.99479709e-06,-0.0197332456,2.54474393e-05,2.67456664e-05,1.40255657e-05,1.44186145e-05,1.49689815e-05,2.8147955e-05,-4.99523827e-06,0.000378225661,0.000394730804,0.000378563479,1.59260728e-06,7.40455364e-05,-0.000328552465,0.000386043265,0.000301927201,0.000377106214,0.000416834907,0.000416834907,0.000416834907,0.000416834907
1.06276605e-08,0.000254449756,-1.1803973e-06,-1.73224599e-08,-0.0197122777,0.000378148728,6.13143265e-06,-0.0163028296,1.59445085e-06,7.96796078e-07,1.00786146e-05,0.000130242595,1.35758622e-05,-0.00594916129,9.69460555e-08,-3.66202284e-08,0.000376789354,-7.00605235e-06,-0.0197332709,2.54449719e-05,2.676495e-05,1.40360058e-05,1.44293503e-05,1.49801226e-05,2.81682492e-05,-8.62618253e-06,0.000378058601,0.000387001638,0.000381116521,1.59413659e-06,7.40783853e-05,-0.000329082118,0.000385427767,0.000301317203,0.000376938825,0.000415785138,0.000415785138,0.000415785138,0.000415785138
1.06462162e-08,0.000254627871,-5.76724587e-07,-1.74965429e-08,-0.0197121008,0.000377988227,5.44040715e-06,-0.0163026829,1.59569435e-06,7.97562307e-07,1.0086912e-05,0.000130014017,6.15150676e-06,-0.0059593212,9.69157884e-08,-3.6459145e-08,0.000376779772,-7.01841044e-06,-0.0197330935,2.54627834e-05,2.678612e-05,1.40474674e-05,1.44411366e-05,1.49923539e-05,2.81905286e-05,-1.2356346e-05,0.000377898301,0.000378208184,0.00038389126,1.59567002e-06,7.41144547e-05,-0.000329663366,0.000384801067,0.000300690674,0.000376777697,0.000414665954,0.000414665954,0.000414665954,0.000414665954
1.06651817e-08,0.000254984846,-1.28710472e-07,-1.76299455e-08,-0.0197117453,0.000377856124,4.72597704e-06,-0.0163023886,1.59701615e-06,7.98259166e-07,1.00954033e-05,0.000129799452,-1.4011052e-06,-0.00596936098,9.68913396e-08,-3.63226376e-08,0.000376820759,-7.03104505e-06,-0.0197327375,2.54984809e-05,2.68077808e-05,1.40591946e-05,1.44531959e-05,1.50048686e-05,2.82133245e-05,-1.54512216e-05,0.000377766421,0.000370444972,0.000386077235,1.59706472e-06,7.41514011e-05,-0.000330257389,0.000384215927,0.000300099412,0.000376644506,0.000413559297,0.000413559297,0.000413559297,0.000413559297
1.06780589e-08,0.000255288051,6.25489862e-08,-1.769485e-08,-0.0197114432,0.000377786548,4.23978567e-06,-0.0163021386,1.59794111e-06,7.98683135e-07,1.01011768e-05,0.000129664929,-6.45902132e-06,-0.00597610382,9.68805395e-08,-3.62670936e-08,0.000376881246,-7.03962851e-06,-0.0197324349,2.55288014e-05,2.6822507e-05,1.40671672e-05,1.44613942e-05,1.50133764e-05,2.82288225e-05,-1.69631226e-05,0.000377697007,0.000366500785,0.000386960665,1.59791334e-06,7.41765535e-05,-0.000330660683,0.000383850811,0.00029972671,0.000376573954,0.000412829743,0.000412829743,0.000412829743,0.000412829743
1.06904214e-08,0.000255591586,1.58192591e-07,-1.77380635e-08,-0.0197111408,0.000377735229,3.77460195e-06,-0.0163018883,1.59884695e-06,7.99056008e-07,1.01067267e-05,0.000129544165,-1.12231318e-05,-0.00598263797,9.68761229e-08,-3.62394063e-08,0.000376962077,-7.04787213e-06,-0.019732132,2.55591549e-05,2.68366617e-05,1.407483e-05,1.44692741e-05,1.50215538e-05,2.8243719e-05,-1.78541695e-05,0.000377645849,0.000364115095,0.000387225926,1.59865973e-06,7.42007604e-05,-0.000331047828,0.000383524232,0.000299390492,0.000376521531,0.000412145979,0.000412145979,0.000412145979,0.000412145979
1.07033951e-08,0.000255894893,1.74642426e-07,-1.77642008e-08,-0.0197108386,0.000377696547,3.29021946e-06,-0.0163016382,1.59981195e-06,7.99417369e-07,1.01125586e-05,0.000129425864,-1.60904341e-05,-0.00598963886,9.68787678e-08,-3.62317975e-08,0.000377064787,-7.05652577e-06,-0.0197318294,2.55894857e-05,2.68515344e-05,1.40828811e-05,1.44775533e-05,1.50301456e-05,2.82593711e-05,-1.81362876e-05,0.000377607341,0.000363297115,0.000386847027,1.59938314e-06,7.42262284e-05,-0.000331454082,0.000383205404,0.000299059367,0.000376481531,0.000411445596,0.000411445596,0.000411445596,0.000411445596
1.07178128e-08,0.00025619115,1.12090768e-07,-1.77717734e-08,-0.0197105435,0.000377669269,2.75930835e-06,-0.0163013939,1.60089508e-06,7.99792999e-07,1.01190479e-05,0.000129303773,-2.12973592e-05,-0.00599759736,9.6890819e-08,-3.62388841e-08,0.000377190632,-7.06614401e-06,-0.0197315338,2.56191113e-05,2.68680827e-05,1.40918391e-05,1.44867649e-05,1.5039705e-05,2.82767866e-05,-1.76557173e-05,0.000377580263,0.000364423433,0.000385688357,1.60013515e-06,7.42546017e-05,-0.00033190552,0.000382877498,0.000298715534,0.00037645262,0.000410687167,0.000410687167,0.000410687167,0.000410687167
1.07339447e-08,0.000256461049,-2.73703749e-08,-1.77560899e-08,-0.0197102748,0.000377654393,2.1789719e-06,-0.0163011715,1.60211123e-06,8.00196215e-07,1.01263178e-05,0.0001291777,-2.68133016e-05,-0.00600661825,9.69150179e-08,-3.62522637e-08,0.000377333751,-7.07690546e-06,-0.0197312646,2.56461012e-05,2.68866196e-05,1.41018731e-05,1.44970832e-05,1.50504129e-05,2.82962949e-05,-1.62035974e-05,0.000377565617,0.000367913002,0.000383667655,1.60094243e-06,7.42864219e-05,-0.00033241059,0.000382540153,0.000298357943,0.000376435737,0.000409862222,0.000409862222,0.000409862222,0.000409862222
1.07501153e-08,0.000256665907,-2.12665667e-07,-1.77179889e-08,-0.0197100711,0.000377651852,1.61720736e-06,-0.0163010027,1.60332546e-06,8.00599127e-07,1.01336126e-05,0.000129061216,-3.19524313e-05,-0.00601562752,9.6949012e-08,-3.6266221e-08,0.000377469257,-7.08769144e-06,-0.0197310605,2.5666587e-05,2.69052183e-05,1.41119405e-05,1.45074357e-05,1.50611563e-05,2.83158683e-05,-1.39419195e-05,0.00037756331,0.000373155759,0.000381183315,1.6017491e-06,7.43183784e-05,-0.000332916822,0.000382229692,0.000298024964,0.000376431029,0.000409059045,0.000409059045,0.000409059045,0.000409059045
1.07689826e-08,0.000256831345,-4.56660343e-07,-1.76502493e-08,-0.0197099068,0.000377659171,9.95284605e-07,-0.0163008665,1.60472477e-06,8.01089864e-07,1.0142131e-05,0.000128936107,-3.73706868e-05,-0.00602594888,9.69978468e-08,-3.62779706e-08,0.000377607621,-7.10027406e-06,-0.0197308958,2.56831308e-05,2.69269342e-05,1.41236953e-05,1.45195233e-05,1.50737003e-05,2.83387222e-05,-1.0607321e-05,0.000377570906,0.000380300671,0.000378223135,1.60273157e-06,7.4355716e-05,-0.000333507426,0.000381897673,0.000297664265,0.000376435677,0.000408150112,0.000408150112,0.000408150112,0.000408150112
1.07921253e-08,0.000257016065,-7.35632904e-07,-1.75414971e-08,-0.0197097235,0.000377679056,2.97510117e-07,-0.0163007146,1.60640379e-06,8.01750171e-07,1.01525882e-05,0.000128796407,-4.30303633e-05,-0.00603835117,9.70663093e-08,-3.62335724e-08,0.000377750445,-7.11569767e-06,-0.0197307119,2.57016028e-05,2.69535893e-05,1.41381237e-05,1.45343605e-05,1.50890977e-05,2.83667742e-05,-6.10340745e-06,0.000377591131,0.000388476198,0.000375339217,1.6040534e-06,7.44015747e-05,-0.000334231787,0.000381529191,0.000297257259,0.000376452171,0.000407074703,0.000407074703,0.000407074703,0.000407074703
1.08073248e-08,0.000257157637,-8.9944022e-07,-1.74585537e-08,-0.0197095828,0.000377698328,-1.14819564e-07,-0.016300598,1.6074816e-06,8.02227285e-07,1.01594615e-05,0.000128712385,-4.61007796e-05,-0.00604642731,9.71147331e-08,-3.61862687e-08,0.000377833858,-7.12582371e-06,-0.0197305709,2.571576e-05,2.69711072e-05,1.41476062e-05,1.45441115e-05,1.50992169e-05,2.83852101e-05,-3.16539156e-06,0.000377610625,0.000392624742,0.000374206664,1.60500843e-06,7.44317312e-05,-0.000334707479,0.000381309259,0.000297009851,0.000376469191,0.000406391582,0.000406391582,0.000406391582,0.000406391582
1.08204535e-08,0.000257304342,-1.03185225e-06,-1.73820922e-08,-0.019709437,0.000377719272,-4.37614513e-07,-0.0163004772,1.60839648e-06,8.02670195e-07,1.01654022e-05,0.000128644566,-4.8308811e-05,-0.00605342912,9.71580578e-08,-3.61431226e-08,0.000377904103,-7.13456933e-06,-0.0197304246,2.57304304e-05,2.6986247e-05,1.41558015e-05,1.45525389e-05,1.51079625e-05,2.84011433e-05,-7.99531033e-07,0.000377631758,0.000394953597,0.000373865084,1.60589494e-06,7.44578081e-05,-0.000335118334,0.000381132978,0.000296808399,0.000376488201,0.00040581613,0.00040581613,0.00040581613,0.00040581613
1.08336659e-08,0.000257487314,-1.15598778e-06,-1.73027086e-08,-0.0197092549,0.000377745177,-7.28317461e-07,-0.0163003264,1.60930344e-06,8.031447e-07,1.0171385e-05,0.000128580754,-5.00936445e-05,-0.00606054498,9.72029014e-08,-3.60893093e-08,0.000377977959,-7.14336876e-06,-0.0197302421,2.57487277e-05,2.70014934e-05,1.41640544e-05,1.45610256e-05,1.51167696e-05,2.84171887e-05,1.31605886e-06,0.000377657851,0.000395864743,0.000374174683,1.60684464e-06,7.44840854e-05,-0.000335531777,0.000380968418,0.000296617096,0.000376512197,0.000405250664,0.000405250664,0.000405250664,0.000405250664
1.0848314e-08,0.000257722427,-1.29542529e-06,-1.72140702e-08,-0.0197090209,0.000377780444,-1.00851183e-06,-0.0163001326,1.61029579e-06,8.03701273e-07,1.01780238e-05,0.000128515235,-5.15444982e-05,-0.0060685222,9.72543466e-08,-3.6045109e-08,0.000378067482,-7.15312597e-06,-0.0197300076,2.5772239e-05,2.70184107e-05,1.41732117e-05,1.45704422e-05,1.51265418e-05,2.84349926e-05,3.28253124e-06,0.00037769332,0.000395125704,0.000375247503,1.60795856e-06,7.45132669e-05,-0.000335990112,0.00038080106,0.000296418468,0.000376545415,0.000404639761,0.000404639761,0.000404639761,0.000404639761
