time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.0002079985,0.533975308,0.49184606,0.173047053,0.513391277,0.0940574063,0.00251136239,0.428619628,0.0951407601,0.0299946188,9.60982586e-05,0.508259744,0.0123029742,0.467808866,0.000202833351,0.00421303304,0.00021607878,0.107723131,0.513760414,0.0533975231,0.49277394,0.000100103257,0.000102496265,0.000106168834,0.000102247848,1.84640712e-07,0.00028619703,0.0941705288,0.0945617844,0.0438598585,0.533373786,0.18411665,0.183512349,0.00261929782,0.483467289,0.0848015409,0.0848015409,0.0848015409,0.0848015409
0.000207998535,0.533975388,0.491846142,0.173047106,0.513391358,0.0940574356,0.00251136321,0.428619695,0.0951407841,0.0299946255,9.60982731e-05,0.50825982,0.0123029759,0.467808939,0.000202833381,0.00421303445,0.000216078782,0.107723151,0.513760494,0.0533975311,0.492774015,0.000100103272,0.00010249628,0.00010616885,0.000102247864,1.84641018e-07,0.000286197027,0.0941705526,0.0945618083,0.0438598665,0.533373867,0.184116679,0.183512378,0.00261929863,0.483467362,0.0848015674,0.0848015674,0.0848015674,0.0848015674
0.000207998605,0.533975549,0.491846306,0.173047212,0.513391518,0.094057494,0.00251136485,0.428619829,0.095140832,0.029994639,9.6098302e-05,0.508259974,0.0123029792,0.467809085,0.000202833442,0.00421303726,0.000216078786,0.10772319,0.513760655,0.0533975472,0.492774164,0.000100103303,0.000102496311,0.000106168882,0.000102247894,1.84641708e-07,0.000286197022,0.0941706002,0.0945618562,0.0438598827,0.533374027,0.184116736,0.183512436,0.00261930027,0.483467508,0.0848016204,0.0848016204,0.0848016204,0.0848016204
0.000207998745,0.533975871,0.491846633,0.173047425,0.51339184,0.0940576109,0.00251136813,0.428620098,0.0951409279,0.029994666,9.609836e-05,0.508260282,0.0123029859,0.467809376,0.000202833565,0.00421304287,0.000216078796,0.107723268,0.513760977,0.0533975794,0.492774461,0.000100103363,0.000102496373,0.000106168946,0.000102247956,1.8464193e-07,0.000286197011,0.0941706953,0.094561952,0.043859915,0.533374349,0.184116852,0.183512551,0.00261930355,0.483467801,0.0848017264,0.0848017264,0.0848017264,0.0848017264
0.000207999025,0.533976515,0.491847288,0.173047851,0.513392483,0.0940578448,0.00251137469,0.428620634,0.0951411195,0.0299947201,9.60984758e-05,0.508260897,0.0123029992,0.467809958,0.000202833809,0.00421305411,0.000216078814,0.107723424,0.513761621,0.0533976438,0.492775056,0.000100103484,0.000102496497,0.000106169074,0.000102248079,1.846417e-07,0.000286196991,0.0941708856,0.0945621435,0.0438599797,0.533374993,0.184117083,0.183512782,0.00261931011,0.483468387,0.0848019383,0.0848019383,0.0848019383,0.0848019383
0.0002079995,0.533977607,0.491848399,0.173048573,0.513393574,0.0940582415,0.00251138583,0.428621545,0.0951414447,0.0299948117,9.60986724e-05,0.508261941,0.0123030218,0.467810946,0.000202834224,0.00421307318,0.000216078845,0.107723688,0.513762713,0.053397753,0.492776065,0.000100103688,0.000102496706,0.000106169291,0.000102248289,1.84642984e-07,0.000286196955,0.0941712083,0.0945624685,0.0438600894,0.533376084,0.184117474,0.183513174,0.00261932122,0.48346938,0.0848022979,0.0848022979,0.0848022979,0.0848022979
0.00020799955,0.533977722,0.491848516,0.173048649,0.513393689,0.0940582832,0.002511387,0.428621641,0.0951414789,0.0299948214,9.60986931e-05,0.508262051,0.0123030242,0.46781105,0.000202834268,0.00421307519,0.000216078848,0.107723716,0.513762828,0.0533977645,0.492776171,0.00010010371,0.000102496728,0.000106169314,0.000102248311,1.84643419e-07,0.000286196952,0.0941712423,0.0945625027,0.0438601009,0.533376199,0.184117516,0.183513215,0.00261932239,0.483469485,0.0848023357,0.0848023357,0.0848023357,0.0848023357
0.00020799965,0.533977952,0.49184875,0.173048802,0.513393919,0.0940583667,0.00251138935,0.428621832,0.0951415473,0.0299948407,9.60987345e-05,0.50826227,0.012303029,0.467811258,0.000202834355,0.0042130792,0.000216078855,0.107723772,0.513763057,0.0533977875,0.492776383,0.000100103753,0.000102496772,0.00010616936,0.000102248355,1.84643905e-07,0.000286196944,0.0941713103,0.0945625711,0.043860124,0.533376429,0.184117598,0.183513298,0.00261932474,0.483469694,0.0848024114,0.0848024114,0.0848024114,0.0848024114
0.000207999825,0.533978355,0.491849159,0.173049068,0.513394321,0.0940585129,0.00251139345,0.428622168,0.0951416671,0.0299948745,9.60988069e-05,0.508262655,0.0123030373,0.467811622,0.000202834508,0.00421308623,0.000216078866,0.107723869,0.51376346,0.0533978278,0.492776755,0.000100103829,0.00010249685,0.00010616944,0.000102248432,1.84643432e-07,0.000286196931,0.0941714292,0.0945626908,0.0438601644,0.533376831,0.184117743,0.183513442,0.00261932883,0.48347006,0.0848025439,0.0848025439,0.0848025439,0.0848025439
0.000208,0.533978757,0.491849568,0.173049334,0.513394723,0.0940586591,0.00251139755,0.428622503,0.0951417869,0.0299949082,9.60988793e-05,0.508263039,0.0123030457,0.467811986,0.000202834661,0.00421309325,0.000216078878,0.107723966,0.513763862,0.053397868,0.492777127,0.000100103904,0.000102496927,0.00010616952,0.000102248509,1.84643803e-07,0.000286196918,0.0941715481,0.0945628105,0.0438602048,0.533377233,0.184117887,0.183513586,0.00261933293,0.483470426,0.0848026764,0.0848026764,0.0848026764,0.0848026764
0.000208000035,0.533978838,0.49184965,0.173049387,0.513394803,0.0940586883,0.00251139837,0.428622571,0.0951418109,0.029994915,9.60988938e-05,0.508263116,0.0123030473,0.467812059,0.000202834692,0.00421309466,0.00021607888,0.107723986,0.513763942,0.0533978761,0.492777201,0.000100103919,0.000102496942,0.000106169536,0.000102248524,1.84644077e-07,0.000286196916,0.0941715719,0.0945628344,0.0438602129,0.533377314,0.184117916,0.183513615,0.00261933375,0.483470499,0.0848027029,0.0848027029,0.0848027029,0.0848027029
0.000208000105,0.533978999,0.491849814,0.173049493,0.513394964,0.0940587467,0.00251140002,0.428622705,0.0951418588,0.0299949285,9.60989228e-05,0.50826327,0.0123030507,0.467812204,0.000202834753,0.00421309747,0.000216078884,0.107724025,0.513764103,0.0533978922,0.49277735,0.000100103949,0.000102496973,0.000106169568,0.000102248555,1.84644742e-07,0.000286196911,0.0941716194,0.0945628823,0.0438602291,0.533377474,0.184117973,0.183513673,0.00261933539,0.483470646,0.0848027558,0.0848027558,0.0848027558,0.0848027558
0.000208000245,0.533979321,0.491850141,0.173049706,0.513395285,0.0940588637,0.0025114033,0.428622973,0.0951419546,0.0299949555,9.60989807e-05,0.508263578,0.0123030573,0.467812495,0.000202834875,0.00421310309,0.000216078894,0.107724103,0.513764425,0.0533979244,0.492777647,0.00010010401,0.000102497035,0.000106169632,0.000102248617,1.84645035e-07,0.0002861969,0.0941717146,0.0945629781,0.0438602614,0.533377796,0.184118089,0.183513788,0.00261933866,0.483470939,0.0848028618,0.0848028618,0.0848028618,0.0848028618
0.000208000525,0.533979964,0.491850796,0.173050132,0.513395929,0.0940590975,0.00251140986,0.42862351,0.0951421463,0.0299950095,9.60990966e-05,0.508264193,0.0123030707,0.467813078,0.00020283512,0.00421311433,0.000216078912,0.107724259,0.513765069,0.0533979888,0.492778242,0.00010010413,0.000102497159,0.00010616976,0.00010224874,1.84644918e-07,0.000286196879,0.0941719048,0.0945631696,0.0438603261,0.53337844,0.18411832,0.183514019,0.00261934522,0.483471524,0.0848030738,0.0848030738,0.0848030738,0.0848030738
0.000208001085,0.533981252,0.491852105,0.173050984,0.513397215,0.0940595652,0.00251142299,0.428624583,0.0951425296,0.0299951176,9.60993284e-05,0.508265424,0.0123030974,0.467814242,0.000202835609,0.00421313681,0.000216078948,0.10772457,0.513766356,0.0533981175,0.492779432,0.000100104372,0.000102497406,0.000106170016,0.000102248987,1.8464635e-07,0.000286196838,0.0941722854,0.0945635527,0.0438604554,0.533379726,0.184118782,0.183514481,0.00261935833,0.483472696,0.0848034977,0.0848034977,0.0848034977,0.0848034977
0.000208002205,0.533983828,0.491854724,0.173052687,0.513399788,0.0940605006,0.00251144925,0.428626731,0.0951432963,0.0299953337,9.60997919e-05,0.508267884,0.0123031508,0.467816572,0.000202836587,0.00421318177,0.000216079022,0.107725194,0.51376893,0.0533983751,0.492781811,0.000100104855,0.0001024979,0.000106170528,0.00010224948,1.84648815e-07,0.000286196755,0.0941730464,0.0945643188,0.043860714,0.5333823,0.184119705,0.183515405,0.00261938455,0.483475038,0.0848043454,0.0848043454,0.0848043454,0.0848043454
0.000208004445,0.533988979,0.491859963,0.173056093,0.513404933,0.0940623713,0.00251150177,0.428631025,0.0951448296,0.029995766,9.61007189e-05,0.508272806,0.0123032575,0.46782123,0.000202838544,0.00421327168,0.000216079168,0.107726441,0.513774079,0.0533988902,0.492786569,0.00010010582,0.000102498889,0.000106171552,0.000102250466,1.8465343e-07,0.000286196589,0.0941745686,0.0945658511,0.0438612313,0.533387448,0.184121553,0.183517252,0.00261943698,0.483479724,0.084806041,0.084806041,0.084806041,0.084806041
0.000208008925,0.533999281,0.491870439,0.173062906,0.513415223,0.0940661128,0.00251160681,0.428639613,0.0951478962,0.0299966305,9.6102573e-05,0.50828265,0.012303471,0.467830547,0.000202842457,0.00421345152,0.00021607946,0.107728935,0.513784377,0.0533999204,0.492796085,0.000100107752,0.000102500866,0.0001061736,0.000102252439,1.8466284e-07,0.000286196256,0.0941776129,0.0945689157,0.0438622658,0.533397743,0.184125248,0.183520947,0.00261954186,0.483489094,0.0848094322,0.0848094322,0.0848094322,0.0848094322
0.000208017885,0.534019885,0.491891392,0.173076531,0.513435804,0.094073596,0.00251181689,0.42865679,0.0951540297,0.0299983596,9.61062811e-05,0.508302338,0.012303898,0.46784918,0.000202850284,0.00421381121,0.000216080046,0.107733924,0.513804973,0.0534019808,0.492815118,0.000100111614,0.000102504821,0.000106177697,0.000102256384,1.84681625e-07,0.000286195592,0.0941837016,0.0945750451,0.0438643349,0.533418332,0.184132637,0.183528337,0.0026197516,0.483507836,0.0848162147,0.0848162147,0.0848162147,0.0848162147
0.000208035805,0.534061093,0.491933298,0.173103783,0.513476965,0.0940885629,0.00251223708,0.428691142,0.0951662971,0.0300018179,9.61136971e-05,0.508341712,0.012304752,0.467886441,0.000202865937,0.00421453064,0.000216081216,0.107743901,0.513846163,0.0534061016,0.492853182,0.00010011934,0.000102512731,0.00010618589,0.000102264275,1.8471921e-07,0.000286194262,0.0941958797,0.0945873044,0.0438684732,0.533459511,0.184147416,0.183543115,0.0026201711,0.483545318,0.0848297802,0.0848297802,0.0848297802,0.0848297802
0.000208071645,0.534143506,0.492017107,0.173158291,0.513559286,0.0941184988,0.00251307758,0.428759846,0.0951908339,0.0300087351,9.61285289e-05,0.508420459,0.0123064599,0.467960951,0.000202897242,0.00421596965,0.000216083557,0.107763854,0.513928543,0.0534143429,0.49292931,0.00010013479,0.000102528551,0.000106202276,0.000102280056,1.84794406e-07,0.000286191604,0.0942202378,0.094611825,0.0438767503,0.533541867,0.184176973,0.183572672,0.00262101016,0.483620281,0.084856913,0.084856913,0.084856913,0.084856913
0.000208143325,0.534308325,0.492184717,0.173267322,0.513723918,0.0941783789,0.00251475905,0.428897247,0.0952399162,0.0300225724,9.61581909e-05,0.508577945,0.0123098752,0.468109889,0.000202959849,0.00421884837,0.000216088238,0.107803758,0.514093293,0.0534308248,0.493081557,0.000100165688,0.000102560188,0.000106235047,0.000102311616,1.84944928e-07,0.000286186288,0.0942689622,0.0946608747,0.0438933065,0.53370657,0.184236084,0.183631783,0.00262268915,0.483770198,0.0849111863,0.0849111863,0.0849111863,0.0849111863
0.000208286685,0.534637929,0.492519903,0.173485443,0.51405315,0.0942981722,0.00251812384,0.42917202,0.0953381144,0.0300502579,9.62175089e-05,0.508892884,0.0123167044,0.468407498,0.000203085051,0.00422460855,0.000216097602,0.107883561,0.51442276,0.0534637852,0.493386021,0.000100227479,0.000102623455,0.000106300581,0.00010237473,1.8524648e-07,0.000286175662,0.0943664442,0.0947590076,0.0439264269,0.534035942,0.184354293,0.183749993,0.00262604897,0.484070003,0.0850197633,0.0850197633,0.0850197633,0.0850197633
0.000208573405,0.535297004,0.493190139,0.173921926,0.514711481,0.0945378911,0.00252486083,0.429721456,0.0955346453,0.0301056719,9.63361211e-05,0.509522636,0.0123303566,0.469001632,0.000203335405,0.00423613985,0.000216116333,0.108043142,0.515081561,0.0535296927,0.493994826,0.000100351035,0.000102749965,0.000106431624,0.000102500933,1.85851633e-07,0.00028615443,0.0945615406,0.0949554079,0.0439926993,0.534694555,0.184590665,0.183986364,0.00263277603,0.484669492,0.0852370389,0.0852370389,0.0852370389,0.0852370389
0.000208998,0.536272683,0.49418234,0.174568886,0.515686058,0.0948932072,0.00253485561,0.430534828,0.0958260111,0.0301878382,9.65117117e-05,0.510454906,0.0123505587,0.469878774,0.000203706022,0.00425324301,0.000216144079,0.108279396,0.516056835,0.0536272606,0.494896086,0.000100533946,0.000102937247,0.000106625616,0.00010268776,1.86752824e-07,0.000286123035,0.0948507771,0.0952465803,0.0440909172,0.535669549,0.184940584,0.184336283,0.00264275614,0.485556961,0.0855590925,0.0855590925,0.0855590925,0.0855590925
0.00020899805,0.536272798,0.494182457,0.174568962,0.515686173,0.0948932491,0.00253485679,0.430534924,0.0958260454,0.0301878479,9.65117324e-05,0.510455016,0.012350561,0.469878877,0.000203706065,0.00425324503,0.000216144083,0.108279424,0.516056949,0.0536272721,0.494896193,0.000100533967,0.000102937269,0.000106625639,0.000102687782,1.86753267e-07,0.000286123031,0.0948508112,0.0952466146,0.0440909288,0.535669664,0.184940625,0.184336324,0.00264275732,0.485557065,0.0855591305,0.0855591305,0.0855591305,0.0855591305
0.00020899815,0.536273028,0.494182691,0.174569115,0.515686402,0.0948933328,0.00253485915,0.430535115,0.0958261141,0.0301878673,9.65117737e-05,0.510455235,0.0123505658,0.469879084,0.000203706153,0.00425324906,0.000216144089,0.108279479,0.516057179,0.053627295,0.494896405,0.00010053401,0.000102937313,0.000106625685,0.000102687826,1.86753724e-07,0.000286123024,0.0948508794,0.0952466833,0.0440909519,0.535669894,0.184940707,0.184336407,0.00264275967,0.485557274,0.0855592064,0.0855592064,0.0855592064,0.0855592064
0.000208998325,0.53627343,0.494183099,0.174569382,0.515686804,0.0948934793,0.00253486327,0.430535451,0.0958262342,0.0301879012,9.65118461e-05,0.510455619,0.0123505741,0.469879445,0.000203706305,0.00425325611,0.000216144101,0.108279577,0.516057581,0.0536273353,0.494896776,0.000100534086,0.00010293739,0.000106625764,0.000102687903,1.86753151e-07,0.000286123011,0.0948509987,0.0952468033,0.0440909924,0.535670295,0.184940851,0.184336551,0.00264276379,0.48555764,0.0855593392,0.0855593392,0.0855593392,0.0855593392
0.0002089985,0.536273832,0.494183508,0.174569648,0.515687205,0.0948936259,0.0025348674,0.430535786,0.0958263544,0.0301879351,9.65119185e-05,0.510456004,0.0123505824,0.469879805,0.000203706458,0.00425326317,0.000216144112,0.108279674,0.516057983,0.0536273755,0.494897148,0.000100534161,0.000102937468,0.000106625844,0.00010268798,1.86753501e-07,0.000286122998,0.094851118,0.0952469234,0.0440910329,0.535670697,0.184940996,0.184336695,0.00264276791,0.485558006,0.085559472,0.085559472,0.085559472,0.085559472
0.000208998535,0.536273912,0.49418359,0.174569702,0.515687286,0.0948936552,0.00253486822,0.430535853,0.0958263784,0.0301879418,9.65119329e-05,0.51045608,0.0123505841,0.469879878,0.000203706489,0.00425326458,0.000216144114,0.108279693,0.516058063,0.0536273835,0.494897222,0.000100534176,0.000102937483,0.00010662586,0.000102687995,1.86753786e-07,0.000286122995,0.0948511418,0.0952469475,0.044091041,0.535670778,0.184941025,0.184336724,0.00264276873,0.485558079,0.0855594986,0.0855594986,0.0855594986,0.0855594986
0.000208998605,0.536274073,0.494183754,0.174569808,0.515687446,0.0948937138,0.00253486987,0.430535987,0.0958264265,0.0301879554,9.65119619e-05,0.510456234,0.0123505874,0.469880022,0.00020370655,0.0042532674,0.000216144119,0.108279732,0.516058224,0.0536273996,0.49489737,0.000100534206,0.000102937514,0.000106625892,0.000102688026,1.86754483e-07,0.00028612299,0.0948511895,0.0952469955,0.0440910572,0.535670938,0.184941082,0.184336782,0.00264277038,0.485558225,0.0855595517,0.0855595517,0.0855595517,0.0855595517
0.000208998745,0.536274395,0.494184081,0.174570022,0.515687768,0.094893831,0.00253487317,0.430536255,0.0958265226,0.0301879825,9.65120197e-05,0.510456541,0.0123505941,0.469880311,0.000203706672,0.00425327305,0.000216144128,0.10827981,0.516058546,0.0536274317,0.494897667,0.000100534266,0.000102937576,0.000106625956,0.000102688088,1.86754831e-07,0.00028612298,0.094851285,0.0952470916,0.0440910896,0.53567126,0.184941198,0.184336897,0.00264277367,0.485558518,0.0855596579,0.0855596579,0.0855596579,0.0855596579
0.000208999025,0.536275038,0.494184735,0.174570449,0.51568841,0.0948940654,0.00253487977,0.430536791,0.0958267149,0.0301880367,9.65121355e-05,0.510457156,0.0123506074,0.469880888,0.000203706916,0.00425328434,0.000216144146,0.108279966,0.516059189,0.0536274961,0.494898262,0.000100534387,0.000102937699,0.000106626084,0.000102688211,1.86754731e-07,0.000286122959,0.0948514758,0.0952472837,0.0440911544,0.535671902,0.184941428,0.184337128,0.00264278026,0.485559103,0.0855598704,0.0855598704,0.0855598704,0.0855598704
0.0002089995,0.536276129,0.494185845,0.174571173,0.5156895,0.0948944631,0.00253489096,0.430537701,0.0958270411,0.0301881287,9.65123319e-05,0.510458199,0.01235063,0.469881867,0.000203707331,0.00425330349,0.000216144177,0.10828023,0.516060279,0.0536276052,0.49489927,0.000100534592,0.000102937909,0.000106626301,0.00010268842,1.86755923e-07,0.000286122924,0.0948517996,0.0952476097,0.0440912644,0.535672993,0.18494182,0.184337519,0.00264279144,0.485560095,0.0855602309,0.0855602309,0.0855602309,0.0855602309
0.00020899955,0.536276244,0.494185961,0.174571249,0.515689615,0.094894505,0.00253489214,0.430537797,0.0958270754,0.0301881384,9.65123526e-05,0.510458309,0.0123506324,0.46988197,0.000203707374,0.0042533055,0.000216144181,0.108280258,0.516060394,0.0536276167,0.494899376,0.000100534613,0.000102937931,0.000106626324,0.000102688442,1.86756337e-07,0.00028612292,0.0948518337,0.095247644,0.0440912759,0.535673108,0.184941861,0.18433756,0.00264279262,0.4855602,0.0855602689,0.0855602689,0.0855602689,0.0855602689
0.00020899965,0.536276474,0.494186195,0.174571402,0.515689844,0.0948945887,0.0025348945,0.430537988,0.0958271441,0.0301881578,9.65123939e-05,0.510458528,0.0123506371,0.469882177,0.000203707462,0.00425330954,0.000216144187,0.108280314,0.516060624,0.0536276397,0.494899588,0.000100534656,0.000102937975,0.00010662637,0.000102688486,1.86756801e-07,0.000286122913,0.0948519019,0.0952477126,0.0440912991,0.535673337,0.184941943,0.184337643,0.00264279497,0.485560409,0.0855603448,0.0855603448,0.0855603448,0.0855603448
0.000208999825,0.536276876,0.494186604,0.174571668,0.515690246,0.0948947353,0.00253489862,0.430538323,0.0958272643,0.0301881917,9.65124663e-05,0.510458912,0.0123506455,0.469882538,0.000203707614,0.00425331659,0.000216144199,0.108280411,0.516061026,0.0536276799,0.494899959,0.000100534732,0.000102938052,0.00010662645,0.000102688563,1.86756357e-07,0.0002861229,0.0948520212,0.0952478327,0.0440913396,0.535673739,0.184942087,0.184337787,0.00264279909,0.485560775,0.0855604776,0.0855604776,0.0855604776,0.0855604776
0.000209,0.536277278,0.494187013,0.174571935,0.515690648,0.0948948818,0.00253490274,0.430538659,0.0958273844,0.0301882256,9.65125386e-05,0.510459296,0.0123506538,0.469882898,0.000203707767,0.00425332365,0.00021614421,0.108280508,0.516061428,0.0536277201,0.494900331,0.000100534807,0.000102938129,0.00010662653,0.00010268864,1.86756789e-07,0.000286122887,0.0948521405,0.0952479528,0.0440913801,0.535674141,0.184942232,0.184337931,0.0026428032,0.48556114,0.0855606104,0.0855606104,0.0855606104,0.0855606104
0.000209000035,0.536277358,0.494187095,0.174571989,0.515690728,0.0948949111,0.00253490357,0.430538726,0.0958274085,0.0301882323,9.65125531e-05,0.510459373,0.0123506554,0.469882971,0.000203707798,0.00425332506,0.000216144212,0.108280528,0.516061508,0.0536277281,0.494900405,0.000100534822,0.000102938145,0.000106626546,0.000102688655,1.86757078e-07,0.000286122885,0.0948521643,0.0952479768,0.0440913882,0.535674221,0.18494226,0.18433796,0.00264280403,0.485561213,0.0855606369,0.0855606369,0.0855606369,0.0855606369
0.000209000105,0.536277519,0.494187258,0.174572095,0.515690889,0.0948949697,0.00253490522,0.43053886,0.0958274565,0.0301882459,9.65125821e-05,0.510459527,0.0123506588,0.469883115,0.000203707859,0.00425332788,0.000216144217,0.108280567,0.516061669,0.0536277442,0.494900554,0.000100534852,0.000102938175,0.000106626578,0.000102688686,1.86757752e-07,0.000286122879,0.094852212,0.0952480248,0.0440914044,0.535674382,0.184942318,0.184338018,0.00264280567,0.48556136,0.0855606901,0.0855606901,0.0855606901,0.0855606901
0.000209000245,0.536277841,0.494187585,0.174572309,0.51569121,0.0948950869,0.00253490852,0.430539128,0.0958275527,0.030188273,9.65126399e-05,0.510459834,0.0123506654,0.469883404,0.000203707981,0.00425333353,0.000216144226,0.108280645,0.51606199,0.0536277764,0.494900851,0.000100534912,0.000102938237,0.000106626641,0.000102688747,1.86757987e-07,0.000286122869,0.0948523075,0.0952481209,0.0440914368,0.535674703,0.184942433,0.184338133,0.00264280897,0.485561652,0.0855607963,0.0855607963,0.0855607963,0.0855607963
0.000209000525,0.536278484,0.494188239,0.174572736,0.515691852,0.0948953214,0.00253491512,0.430539664,0.095827745,0.0301883272,9.65127557e-05,0.510460449,0.0123506788,0.469883981,0.000203708225,0.00425334481,0.000216144244,0.1082808,0.516062633,0.0536278407,0.494901445,0.000100535033,0.000102938361,0.000106626769,0.000102688871,1.86757854e-07,0.000286122848,0.0948524983,0.0952483131,0.0440915016,0.535675346,0.184942664,0.184338364,0.00264281556,0.485562237,0.0855610088,0.0855610088,0.0855610088,0.0855610088
0.000209001085,0.536279771,0.494189548,0.174573589,0.515693138,0.0948957903,0.00253492831,0.430540737,0.0958281295,0.0301884357,9.65129873e-05,0.510461678,0.0123507054,0.469885136,0.000203708714,0.00425336739,0.000216144281,0.108281112,0.516063919,0.0536279694,0.494902633,0.000100535274,0.000102938608,0.000106627025,0.000102689117,1.86759352e-07,0.000286122807,0.0948528801,0.0952486973,0.0440916312,0.535676632,0.184943126,0.184338825,0.00264282873,0.485563408,0.0855614338,0.0855614338,0.0855614338,0.0855614338
0.000209002205,0.536282344,0.494192164,0.174575297,0.515695708,0.094896728,0.00253495471,0.430542882,0.0958288986,0.0301886526,9.65134503e-05,0.510464137,0.0123507586,0.469887445,0.000203709691,0.00425341255,0.000216144354,0.108281735,0.516066491,0.0536282267,0.49490501,0.000100535757,0.000102939102,0.000106627537,0.00010268961,1.86761847e-07,0.000286122724,0.0948536435,0.0952494659,0.0440918904,0.535679203,0.184944048,0.184339748,0.00264285509,0.485565748,0.0855622838,0.0855622838,0.0855622838,0.0855622838
0.000209004445,0.53628749,0.494197398,0.174578712,0.515700848,0.0948986036,0.00253500749,0.430547172,0.0958304368,0.0301890864,9.65143765e-05,0.510469054,0.0123508652,0.469892064,0.000203711646,0.00425350287,0.000216144501,0.108282981,0.516071635,0.0536287413,0.494909764,0.000100536721,0.000102940089,0.00010662856,0.000102690595,1.86766534e-07,0.000286122559,0.0948551705,0.0952510031,0.0440924088,0.535684346,0.184945894,0.184341594,0.0026429078,0.485570429,0.0855639838,0.0855639838,0.0855639838,0.0855639838
0.000209008925,0.536297783,0.494207865,0.174585542,0.515711129,0.0949023547,0.00253511307,0.430555752,0.0958335132,0.0301899541,9.65162288e-05,0.510478889,0.0123510782,0.469901301,0.000203715556,0.0042536835,0.000216144793,0.108285474,0.516081924,0.0536297705,0.494919271,0.000100538651,0.000102942065,0.000106630606,0.000102692566,1.86776092e-07,0.000286122228,0.0948582244,0.0952540775,0.0440934456,0.535694631,0.184949585,0.184345285,0.00264301321,0.485579791,0.0855673838,0.0855673838,0.0855673838,0.0855673838
0.000209017885,0.536318367,0.494228798,0.174599202,0.515731691,0.0949098571,0.00253532423,0.430572913,0.0958396662,0.0301916894,9.65199334e-05,0.510498558,0.0123515043,0.469919775,0.000203723375,0.00425404478,0.000216145379,0.108290458,0.5161025,0.053631829,0.494938286,0.00010054251,0.000102946016,0.000106634699,0.000102696508,1.86795178e-07,0.000286121566,0.0948643324,0.0952602264,0.0440955193,0.535715202,0.184956968,0.184352668,0.00264322404,0.485598515,0.0855741839,0.0855741839,0.0855741839,0.0855741839
0.000209035805,0.536359537,0.494270664,0.174626524,0.515772813,0.0949248625,0.00253574658,0.430607233,0.0958519726,0.0301951602,9.65273425e-05,0.510537895,0.0123523565,0.469956718,0.000203739013,0.00425476739,0.00021614655,0.108300428,0.516143652,0.0536359459,0.494976315,0.000100550228,0.000102953919,0.000106642885,0.000102704391,1.86833355e-07,0.000286120242,0.0948765489,0.0952725247,0.0440996668,0.535756342,0.184971733,0.184367432,0.00264364572,0.485635962,0.0855877847,0.0855877847,0.0855877847,0.0855877847
0.000209071645,0.536441873,0.494354395,0.174681171,0.515855057,0.0949548752,0.00253659139,0.430675873,0.0958765876,0.0302021024,9.65421604e-05,0.510616568,0.0123540608,0.470030589,0.000203770289,0.00425621277,0.000216148893,0.108320366,0.516225954,0.0536441796,0.495052371,0.000100565663,0.000102969723,0.000106659256,0.000102720157,1.86909747e-07,0.000286117595,0.0949009839,0.0952971234,0.0441079621,0.53583862,0.185001262,0.184396962,0.00264448913,0.485710854,0.0856149881,0.0856149881,0.0856149881,0.0856149881
0.000209143325,0.536606537,0.494521847,0.17479048,0.516019535,0.095014909,0.00253828148,0.430813144,0.095925826,0.0302159898,9.65717946e-05,0.510773906,0.012357469,0.47017825,0.000203832838,0.00425910421,0.000216153578,0.10836024,0.51639055,0.053660646,0.495204476,0.000100596533,0.000103001331,0.000106691995,0.000102751688,1.87062659e-07,0.000286112303,0.0949498621,0.0953463293,0.044124555,0.536003169,0.185060317,0.184456017,0.00264617681,0.485860631,0.0856694024,0.0856694024,0.0856694024,0.0856694024
0.000209286685,0.536935832,0.494856719,0.175009158,0.516348458,0.0951350093,0.00254166352,0.43108766,0.0960243367,0.0302437754,9.6631057e-05,0.51108855,0.0123642839,0.470473292,0.000203957922,0.00426488984,0.00021616295,0.108439983,0.516719708,0.0536935755,0.495508654,0.000100658266,0.000103064539,0.000106757468,0.000102814742,1.87368996e-07,0.000286101722,0.0950476518,0.0954447746,0.0441577488,0.536332233,0.185178416,0.184574116,0.00264955403,0.486160155,0.0857782611,0.0857782611,0.0857782611,0.0857782611
0.000209573405,0.537594289,0.495526327,0.175446751,0.517006171,0.0953753413,0.00254843503,0.431636581,0.0962214925,0.0302993899,9.6749558e-05,0.511717711,0.0123779075,0.471062253,0.000204208041,0.00427647203,0.000216181696,0.108599444,0.517377891,0.0537594212,0.496116888,0.000100781707,0.00010319093,0.000106888388,0.000102940827,1.87983762e-07,0.00028608058,0.0952433636,0.0956417997,0.0442241682,0.536990228,0.185414566,0.184810266,0.00265631588,0.486759082,0.0859960993,0.0859960993,0.0859960993,0.0859960993
