time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36817335e-05,0.0476070258,0.00482530027,4.36288557e-07,0.0275741894,0.00109529401,8.37278249e-05,0.0231618164,0.000582998772,0.000116434779,8.5674028e-06,0.0440949685,0.00762688657,-0.0152011202,1.80832155e-05,5.8631365e-06,0.00105407759,0.00516722672,0.0275924389,0.00476070189,0.0438098621,0.0347392669,9.25974608e-06,9.52989322e-06,9.13603303e-06,8.02956667e-08,0.00103302462,0.00105808247,0.00105883171,0.000232448659,0.0473609528,0.00970265616,0.00674875502,0.0204517874,0.0407229802,0.00103429994,0.00103429994,0.00103429994,0.00103429994
1.36817561e-05,0.0476075199,0.00482530877,4.36270971e-07,0.02757468,0.00109528259,3.54671347e-05,0.0231622226,0.000583000142,0.000116434914,8.5674578e-06,0.0440937553,0.00762698881,-0.0152010925,1.80832753e-05,5.86319532e-06,0.00105405929,0.00516723595,0.0275929059,0.0047607513,0.0438099217,0.0347397576,9.25981784e-06,9.52996683e-06,9.13611847e-06,8.0317076e-08,0.00103302106,0.00105808232,0.00105883156,0.000232448928,0.0473610093,0.00970267669,0.0067476398,0.0204460861,0.0407226052,0.00103429965,0.00103429965,0.00103429965,0.00103429965
1.36817804e-05,0.0476080664,0.00482532114,4.36249383e-07,0.0275752226,0.0010952662,-1.82374109e-05,0.0231626718,0.000583001619,0.00011643506,8.56752495e-06,0.0440924452,0.00762697769,-0.0152010626,1.80833601e-05,5.8632541e-06,0.00105403806,0.00516724591,0.0275934223,0.00476080595,0.0438099859,0.0347402863,9.25990279e-06,9.53005408e-06,9.13621606e-06,8.03519697e-08,0.00103301725,0.00105808219,0.00105883143,0.00023244922,0.0473610703,0.00970269883,0.00674643514,0.0204399295,0.0407221996,0.00103429934,0.00103429934,0.00103429934,0.00103429934
1.36818017e-05,0.0476085502,0.00482533526,4.36229257e-07,0.027575703,0.0010952487,-6.58283369e-05,0.0231630695,0.000583002915,0.00011643519,8.56758948e-06,0.0440912953,0.00762686557,-0.0152010365,1.80834503e-05,5.86330235e-06,0.00105401853,0.00516725464,0.0275938795,0.00476085434,0.0438100422,0.0347407492,9.25998244e-06,9.53013594e-06,9.13630487e-06,8.03906268e-08,0.00103301394,0.0010580821,0.00105883134,0.000232449479,0.0473611239,0.00970271823,0.00674537752,0.0204345268,0.040721843,0.00103429908,0.00103429908,0.00103429908,0.00103429908
1.36818209e-05,0.0476089838,0.00482535004,4.36210955e-07,0.0275761335,0.00109523068,-0.000108482909,0.0231634259,0.000583004084,0.000116435309,8.56765137e-06,0.0440902568,0.00762668455,-0.015201013,1.80835431e-05,5.86334193e-06,0.00105400047,0.00516726251,0.0275942892,0.0047608977,0.043810093,0.0347411664,9.26005743e-06,9.53021304e-06,9.13638645e-06,8.04300905e-08,0.00103301097,0.00105808204,0.00105883127,0.000232449715,0.0473611724,0.00970273573,0.00674442199,0.0204296478,0.0407215205,0.00103429886,0.00103429886,0.00103429886,0.00103429886
1.36818365e-05,0.0476093304,0.00482536349,4.36196464e-07,0.0275764776,0.00109521469,-0.000142535515,0.0231637108,0.000583005035,0.000116435405,8.56770368e-06,0.0440894123,0.00762648377,-0.0152009939,1.80836256e-05,5.86337197e-06,0.00105398566,0.00516726891,0.0275946167,0.00476093236,0.0438101342,0.0347415051,9.26011989e-06,9.53027728e-06,9.13645305e-06,8.04641005e-08,0.00103300857,0.001058082,0.00105883122,0.000232449907,0.0473612118,0.00970274995,0.0067436447,0.0204256803,0.0407212578,0.00103429868,0.00103429868,0.00103429868,0.00103429868
1.36818495e-05,0.0476096133,0.0048253758,4.36184926e-07,0.0275767585,0.00109520056,-0.000170258696,0.0231639434,0.000583005827,0.000116435486,8.56774833e-06,0.044088708,0.00762628134,-0.015200978,1.80836987e-05,5.86339572e-06,0.00105397333,0.00516727425,0.027594884,0.00476096065,0.0438101685,0.0347417871,9.2601726e-06,9.5303315e-06,9.13650837e-06,8.04929654e-08,0.00103300657,0.00105808197,0.00105883119,0.000232450069,0.0473612447,0.00970276179,0.00674299636,0.0204223721,0.0407210386,0.00103429854,0.00103429854,0.00103429854,0.00103429854
1.36818633e-05,0.0476099066,0.00482539014,4.36173449e-07,0.0275770496,0.00109518486,-0.000198857237,0.0231641845,0.00058300667,0.000116435573,8.56779652e-06,0.0440879587,0.00762603312,-0.0152009611,1.80837802e-05,5.86341987e-06,0.00105396033,0.00516727992,0.0275951612,0.00476098997,0.0438102051,0.0347420868,9.26022893e-06,9.53038944e-06,9.1365666e-06,8.05233579e-08,0.00103300446,0.00105808194,0.00105883116,0.000232450241,0.0473612797,0.00970277438,0.00674230644,0.0204188525,0.0407208051,0.00103429839,0.00103429839,0.00103429839,0.00103429839
1.3681879e-05,0.0476102286,0.00482540784,4.36161645e-07,0.0275773694,0.00109516629,-0.000230065174,0.0231644492,0.00058300763,0.000116435672,8.56785191e-06,0.0440871046,0.00762571196,-0.0152009419,1.80838771e-05,5.86344556e-06,0.00105394578,0.00516728639,0.0275954658,0.00476102217,0.0438102467,0.034742428,9.26029299e-06,9.53045534e-06,9.13663175e-06,8.05565892e-08,0.00103300205,0.00105808192,0.00105883114,0.000232450439,0.0473613197,0.00970278872,0.00674151992,0.0204148411,0.0407205388,0.00103429822,0.00103429822,0.00103429822,0.00103429822
1.3681894e-05,0.0476105237,0.00482542651,4.36151842e-07,0.0275776624,0.001095148,-0.000258342375,0.0231646919,0.00058300855,0.000116435767,8.56790508e-06,0.0440862864,0.00762536941,-0.0152009234,1.80839731e-05,5.8634694e-06,0.00105393223,0.00516729258,0.027595745,0.00476105168,0.0438102865,0.0347427545,9.26035381e-06,9.53051789e-06,9.13669253e-06,8.05860887e-08,0.00103299975,0.00105808191,0.00105883112,0.000232450629,0.047361358,0.00970280245,0.00674076632,0.0204109981,0.0407202834,0.00103429807,0.00103429807,0.00103429807,0.00103429807
1.36819148e-05,0.047610908,0.00482545489,4.36141047e-07,0.027578044,0.00109512214,-0.000294475393,0.0231650079,0.000583009825,0.0001164359,8.56797822e-06,0.0440851519,0.00762484572,-0.0152008979,1.80841099e-05,5.86350042e-06,0.00105391427,0.00516730116,0.0275961091,0.00476109011,0.0438103417,0.0347432066,9.26043643e-06,9.53060286e-06,9.13677343e-06,8.06214288e-08,0.00103299656,0.00105808189,0.00105883109,0.000232450894,0.0473614111,0.00970282148,0.00673972151,0.0204056702,0.0407199292,0.00103429785,0.00103429785,0.00103429785,0.00103429785
1.36819338e-05,0.0476112302,0.00482548309,4.36134279e-07,0.0275783641,0.00109509843,-0.000323888258,0.023165273,0.000583010985,0.000116436022,8.56804356e-06,0.0440841193,0.0076243275,-0.0152008746,1.80842369e-05,5.86352711e-06,0.00105389896,0.00516730896,0.0275964148,0.00476112233,0.0438103919,0.0347436176,9.26050924e-06,9.53067771e-06,9.13684307e-06,8.06465468e-08,0.00103299366,0.00105808188,0.00105883107,0.000232451136,0.0473614596,0.00970283878,0.00673877071,0.020400821,0.0407196068,0.00103429767,0.00103429767,0.00103429767,0.00103429767
1.36819497e-05,0.0476114798,0.00482550841,4.36130941e-07,0.0275786121,0.00109507853,-0.000345860924,0.0231654784,0.000583011963,0.000116436124,8.56809729e-06,0.0440832491,0.00762386583,-0.0152008551,1.80843448e-05,5.86354852e-06,0.00105388695,0.00516731554,0.0275966522,0.00476114729,0.0438104342,0.0347439638,9.26056837e-06,9.53073847e-06,9.13689839e-06,8.0661612e-08,0.00103299122,0.00105808187,0.00105883106,0.000232451341,0.0473615004,0.00970285336,0.00673796962,0.0203967341,0.0407193351,0.00103429751,0.00103429751,0.00103429751,0.00103429751
1.36819644e-05,0.0476116901,0.00482553256,4.36129811e-07,0.0275788211,0.00109506047,-0.000363629603,0.0231656516,0.000583012862,0.000116436219,8.56814532e-06,0.0440824485,0.00762342559,-0.0152008371,1.8084444e-05,5.86356699e-06,0.00105387672,0.0051673216,0.0275968526,0.00476116833,0.0438104731,0.0347442822,9.26062062e-06,9.53079215e-06,9.13694628e-06,8.06699781e-08,0.00103298897,0.00105808186,0.00105883105,0.00023245153,0.0473615381,0.00970286678,0.00673723284,0.0203929736,0.0407190853,0.00103429737,0.00103429737,0.00103429737,0.00103429737
1.3681979e-05,0.0476118805,0.00482555734,4.36130515e-07,0.0275790104,0.00109504282,-0.000378890448,0.0231658084,0.000583013761,0.000116436314,8.56819162e-06,0.0440816492,0.00762297567,-0.0152008193,1.80845423e-05,5.86358471e-06,0.00105386736,0.00516732764,0.0275970346,0.00476118737,0.043810512,0.0347446,9.26067044e-06,9.5308433e-06,9.13699095e-06,8.06727e-08,0.00103298672,0.00105808186,0.00105883103,0.000232451719,0.0473615757,0.00970288017,0.00673649763,0.0203892191,0.040718836,0.00103429723,0.00103429723,0.00103429723,0.00103429723
1.36819953e-05,0.0476120687,0.0048255857,4.36133364e-07,0.0275791976,0.00109502377,-0.000392852149,0.0231659635,0.000583014764,0.00011643642,8.568241e-06,0.0440807574,0.00762246689,-0.0152007994,1.80846503e-05,5.86360375e-06,0.00105385801,0.00516733439,0.027597215,0.00476120619,0.0438105553,0.0347449546,9.2607229e-06,9.53089712e-06,9.13703678e-06,8.06688388e-08,0.0010329842,0.00105808185,0.00105883102,0.00023245193,0.0473616177,0.00970289512,0.00673567796,0.0203850299,0.0407185583,0.00103429708,0.00103429708,0.00103429708,0.00103429708
1.36820102e-05,0.0476122176,0.00482561232,4.36137736e-07,0.0275793457,0.00109500712,-0.000402674143,0.0231660863,0.00058301568,0.000116436518,8.56828371e-06,0.0440799438,0.00762200104,-0.0152007813,1.80847468e-05,5.86362085e-06,0.00105385056,0.00516734055,0.0275973585,0.00476122108,0.0438105949,0.0347452782,9.26076764e-06,9.53094299e-06,9.13707472e-06,8.06589122e-08,0.0010329819,0.00105808184,0.001058831,0.000232452124,0.0473616561,0.00970290877,0.0067349307,0.0203812071,0.0407183053,0.00103429694,0.00103429694,0.00103429694,0.00103429694
1.36820263e-05,0.047612353,0.00482564172,4.36144138e-07,0.0275794806,0.00109499015,-0.000410046747,0.0231661982,0.000583016666,0.000116436622,8.56832691e-06,0.044079068,0.00762150328,-0.0152007617,1.80848477e-05,5.86363893e-06,0.00105384375,0.00516734718,0.0275974899,0.00476123462,0.0438106376,0.0347456266,9.26081221e-06,9.53098862e-06,9.13711121e-06,8.06415138e-08,0.00103297941,0.00105808183,0.00105883098,0.000232452333,0.0473616974,0.00970292347,0.00673412713,0.0203770913,0.0407180335,0.00103429679,0.00103429679,0.00103429679,0.00103429679
1.36820411e-05,0.0476124552,0.00482566957,4.36151431e-07,0.0275795825,0.00109497543,-0.000413859332,0.0231662827,0.000583017581,0.000116436719,8.56836415e-06,0.0440782568,0.00762105025,-0.0152007435,1.80849379e-05,5.86365558e-06,0.00105383861,0.00516735333,0.02759759,0.00476124484,0.0438106771,0.0347459497,9.26084996e-06,9.53102723e-06,9.13714085e-06,8.06194464e-08,0.0010329771,0.00105808181,0.00105883095,0.000232452526,0.0473617358,0.00970293709,0.00673338366,0.020373278,0.0407177824,0.00103429665,0.00103429665,0.00103429665,0.00103429665
1.36820575e-05,0.0476125417,0.00482570074,4.36160683e-07,0.0275796688,0.00109496051,-0.000414659492,0.0231663545,0.000583018588,0.000116436827,8.56840181e-06,0.0440773643,0.00762056619,-0.0152007235,1.80850328e-05,5.86367384e-06,0.00105383429,0.00516736011,0.0275976762,0.00476125348,0.0438107206,0.0347463054,9.26088738e-06,9.53106543e-06,9.13716873e-06,8.05890514e-08,0.00103297454,0.00105808179,0.00105883092,0.00023245274,0.0473617781,0.0097029521,0.00673256675,0.0203690813,0.0407175068,0.0010342965,0.0010342965,0.0010342965,0.0010342965
1.36820707e-05,0.0476125914,0.00482572613,4.36168847e-07,0.0275797187,0.00109494957,-0.000412710719,0.023166396,0.000583019399,0.000116436913,8.56842943e-06,0.0440766468,0.00762019145,-0.0152007073,1.80851054e-05,5.86368862e-06,0.00105383187,0.00516736556,0.0275977271,0.00476125846,0.0438107557,0.0347465917,9.26091421e-06,9.53109277e-06,9.13718748e-06,8.05603912e-08,0.00103297248,0.00105808177,0.00105883089,0.000232452912,0.0473618121,0.00970296419,0.00673191103,0.0203657068,0.040717286,0.00103429638,0.00103429638,0.00103429638,0.00103429638
1.36820809e-05,0.0476126179,0.00482574588,4.36175473e-07,0.0275797453,0.00109494183,-0.000409627949,0.0231664182,0.000583020025,0.000116436979,8.56844907e-06,0.0440760934,0.00761991294,-0.0152006949,1.8085159e-05,5.86370011e-06,0.00105383065,0.00516736977,0.0275977554,0.0047612611,0.0438107828,0.0347468128,9.26093289e-06,9.53111175e-06,9.13719969e-06,8.05359779e-08,0.00103297088,0.00105808175,0.00105883086,0.000232453044,0.0473618384,0.00970297351,0.00673140583,0.020363103,0.0407171161,0.00103429628,0.00103429628,0.00103429628,0.00103429628
1.36820912e-05,0.047612634,0.00482576597,4.36182368e-07,0.0275797618,0.00109493463,-0.000405105747,0.023166432,0.00058302066,0.000116437047,8.56846743e-06,0.0440755325,0.00761964165,-0.0152006823,1.8085211e-05,5.86371187e-06,0.00105383,0.00516737404,0.0275977742,0.00476126272,0.0438108102,0.034747037,9.26094997e-06,9.53112907e-06,9.13721005e-06,8.05094627e-08,0.00103296925,0.00105808173,0.00105883083,0.000232453179,0.047361865,0.00970298298,0.00673089448,0.0203604637,0.0407169444,0.00103429618,0.00103429618,0.00103429618,0.00103429618
1.36821023e-05,0.0476126397,0.0048257876,4.36189854e-07,0.0275797679,0.00109492767,-0.000398698869,0.0231664373,0.000583021342,0.000116437119,8.56848537e-06,0.0440749306,0.00761936431,-0.0152006687,1.8085264e-05,5.86372469e-06,0.00105382996,0.00516737863,0.0275977836,0.00476126328,0.0438108397,0.034747278,9.26096621e-06,9.53114549e-06,9.13721891e-06,8.04793426e-08,0.0010329675,0.0010580817,0.0010588308,0.000232453323,0.0473618937,0.00970299315,0.00673034641,0.0203576303,0.0407167606,0.00103429608,0.00103429608,0.00103429608,0.00103429608
1.36821142e-05,0.0476126325,0.0048258107,4.361978e-07,0.0275797613,0.00109492116,-0.000390112362,0.023166432,0.000583022071,0.000116437196,8.56850246e-06,0.0440742885,0.00761908593,-0.0152006543,1.80853172e-05,5.86373856e-06,0.00105383066,0.00516738353,0.0275977813,0.00476126257,0.0438108712,0.0347475354,9.26098112e-06,9.5311605e-06,9.13722579e-06,8.04457209e-08,0.00103296562,0.00105808167,0.00105883076,0.000232453477,0.0473619242,0.00970300401,0.00672976264,0.0203546067,0.0407165652,0.00103429596,0.00103429596,0.00103429596,0.00103429596
1.36821265e-05,0.0476126109,0.00482583463,4.36205852e-07,0.0275797404,0.00109491544,-0.000379318091,0.023166415,0.000583022828,0.000116437277,8.56851792e-06,0.044073622,0.00761881783,-0.0152006393,1.80853687e-05,5.86375327e-06,0.00105383221,0.00516738863,0.0275977659,0.0047612604,0.043810904,0.0347478031,9.26099395e-06,9.53117333e-06,9.13723013e-06,8.04096809e-08,0.00103296366,0.00105808163,0.00105883071,0.000232453637,0.047361956,0.0097030153,0.00672915771,0.0203514669,0.0407163632,0.00103429584,0.00103429584,0.00103429584,0.00103429584
1.36821428e-05,0.0476125606,0.00482586614,4.36215906e-07,0.0275796913,0.00109490957,-0.000362183501,0.0231663747,0.000583023831,0.000116437383,8.56853474e-06,0.0440727408,0.0076184992,-0.0152006194,1.80854304e-05,5.86377331e-06,0.00105383553,0.00516739538,0.0275977255,0.00476125538,0.0438109474,0.0347481577,9.26100675e-06,9.53118596e-06,9.13723155e-06,8.03612385e-08,0.00103296106,0.00105808157,0.00105883064,0.000232453848,0.0473619981,0.00970303027,0.00672835964,0.0203473135,0.0407160974,0.00103429568,0.00103429568,0.00103429568,0.00103429568
1.36821612e-05,0.047612476,0.0048259012,4.36225987e-07,0.0275796083,0.00109490535,-0.000339221908,0.0231663064,0.00058302496,0.000116437502,8.56854867e-06,0.044071752,0.0076181945,-0.015200597,1.80854909e-05,5.8637967e-06,0.00105384096,0.00516740297,0.0275976539,0.00476124691,0.0438109962,0.0347485567,9.26101547e-06,9.53119428e-06,9.13722739e-06,8.03073232e-08,0.00103295811,0.00105808149,0.00105883055,0.000232454085,0.0473620455,0.0097030471,0.00672746674,0.0203426502,0.0407158011,0.0010342955,0.0010342955,0.0010342955,0.0010342955
1.36821821e-05,0.0476123459,0.0048259404,4.36235331e-07,0.0275794803,0.00109490368,-0.000308730007,0.0231662009,0.00058302624,0.000116437636,8.56855812e-06,0.044070633,0.00761792248,-0.0152005716,1.80855476e-05,5.86382456e-06,0.0010538492,0.00516741159,0.0275975412,0.0047612339,0.0438110517,0.0347490099,9.26101824e-06,9.53119631e-06,9.13721556e-06,8.02491219e-08,0.00103295475,0.00105808139,0.00105883044,0.000232454354,0.0473620992,0.00970306622,0.00672645981,0.0203373686,0.0407154685,0.00103429529,0.00103429529,0.00103429529,0.00103429529
1.36822047e-05,0.0476121674,0.00482598198,4.36242361e-07,0.0275793045,0.00109490567,-0.000270876246,0.023166056,0.000583027626,0.000116437782,8.56856084e-06,0.0440694259,0.00761772154,-0.015200544,1.80855943e-05,5.8638565e-06,0.00105386049,0.00516742093,0.0275973843,0.00476121606,0.0438111117,0.0347495008,9.26101295e-06,9.53118991e-06,9.13719469e-06,8.01925533e-08,0.00103295109,0.00105808127,0.0010588303,0.000232454643,0.0473621573,0.00970308691,0.00672537821,0.0203316659,0.0407151131,0.00103429505,0.00103429505,0.00103429505,0.00103429505
1.36822295e-05,0.0476119313,0.00482602645,4.36245845e-07,0.0275790717,0.00109491237,-0.000224219173,0.0231658639,0.000583029147,0.00011643794,8.56855515e-06,0.0440681062,0.00761761724,-0.0152005137,1.8085628e-05,5.86389394e-06,0.00105387549,0.00516743118,0.0275971748,0.00476119245,0.0438111777,0.0347500401,9.26099771e-06,9.53117308e-06,9.13716285e-06,8.01415343e-08,0.00103294704,0.0010580811,0.00105883013,0.000232454959,0.047362221,0.00970310964,0.00672420162,0.0203254243,0.0407147289,0.00103429478,0.00103429478,0.00103429478,0.00103429478
1.36822508e-05,0.0476117004,0.00482606378,4.36245065e-07,0.0275788438,0.00109492181,-0.000180604894,0.0231656758,0.00058303045,0.000116438075,8.56854337e-06,0.0440669808,0.00761762634,-0.0152004877,1.80856422e-05,5.86392868e-06,0.00105389031,0.00516743996,0.0275969686,0.00476116935,0.0438112342,0.0347505023,9.2609773e-06,9.53115103e-06,9.13712882e-06,8.01092626e-08,0.00103294355,0.00105808095,0.00105882997,0.000232455227,0.0473622755,0.00970312912,0.00672320335,0.020320095,0.0407144052,0.00103429454,0.00103429454,0.00103429454,0.00103429454
1.36822699e-05,0.0476114743,0.00482609604,4.36241374e-07,0.0275786206,0.00109493304,-0.000139267972,0.0231654916,0.000583031614,0.000116438195,8.56852776e-06,0.044065979,0.00761771119,-0.0152004645,1.80856436e-05,5.86396092e-06,0.00105390491,0.00516744781,0.027596766,0.00476114674,0.0438112847,0.0347509158,9.26095374e-06,9.53112579e-06,9.13709367e-06,8.00906913e-08,0.00103294042,0.00105808079,0.00105882982,0.000232455466,0.0473623241,0.00970314653,0.00672231899,0.0203153462,0.0407141203,0.00103429432,0.00103429432,0.00103429432,0.00103429432
1.36822886e-05,0.0476112372,0.00482612661,4.36235078e-07,0.0275783865,0.00109494652,-9.69971507e-05,0.0231652984,0.000583032755,0.000116438312,8.56850809e-06,0.0440649996,0.00761786351,-0.0152004417,1.80856349e-05,5.86399425e-06,0.00105392034,0.00516745551,0.027596553,0.00476112304,0.0438113342,0.0347513218,9.26092613e-06,9.53109637e-06,9.13705533e-06,8.00827137e-08,0.00103293733,0.00105808063,0.00105882965,0.000232455699,0.0473623718,0.00970316362,0.00672145846,0.0203106986,0.0407138447,0.0010342941,0.0010342941,0.0010342941,0.0010342941
1.36823076e-05,0.0476109842,0.00482615667,4.3622617e-07,0.0275781366,0.00109496257,-5.28081457e-05,0.023165092,0.000583033915,0.00011643843,8.56848403e-06,0.0440640087,0.00761808578,-0.0152004185,1.80856163e-05,5.86402993e-06,0.00105393693,0.00516746333,0.0275963251,0.00476109773,0.0438113846,0.0347517345,9.260894e-06,9.53106223e-06,9.13701303e-06,8.00854002e-08,0.00103293418,0.00105808045,0.00105882948,0.000232455935,0.0473624202,0.00970318099,0.00672059202,0.0203059912,0.040713569,0.00103429387,0.00103429387,0.00103429387,0.00103429387
1.3682328e-05,0.0476107024,0.00482618753,4.36214172e-07,0.0275778582,0.00109498221,-4.62171493e-06,0.0231648622,0.000583035156,0.000116438556,8.56845412e-06,0.0440629513,0.00761839524,-0.0152003937,1.8085586e-05,5.86406972e-06,0.00105395551,0.00516747172,0.0275960707,0.00476106956,0.0438114386,0.034752177,9.26085553e-06,9.53102146e-06,9.13696455e-06,8.01002858e-08,0.0010329308,0.00105808024,0.00105882927,0.000232456186,0.0473624719,0.0097031996,0.00671967233,0.0203009625,0.0407132785,0.00103429361,0.00103429361,0.00103429361,0.00103429361
