time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36976435e-05,0.0476752969,0.00484651292,4.37537253e-07,0.0276432337,0.00108401763,-6.05682818e-06,0.0232194199,0.0206926887,0.00967640364,8.58000958e-06,0.0441391273,5.82607593e-05,-0.0151801338,1.81095276e-05,5.71321924e-06,0.000781608057,0.00184145362,0.0276630468,0.00476752901,0.0438754163,0.0350662668,9.27416804e-06,9.54424984e-06,9.14940514e-06,8.42625629e-09,0.00101092517,0.0200975969,0.0201036546,0.0205295179,0.0474273461,0.00972644485,0.00873124204,0.00311727795,0.0412646844,0.00101169011,0.00101169011,0.00101169011,0.00101169011
1.36976674e-05,0.0476753715,0.00484654161,4.37537359e-07,0.0276433081,0.00108401648,-6.93441296e-06,0.0232194819,0.02069272,0.00967641911,8.58002345e-06,0.044139063,5.82502425e-05,-0.0151801046,1.81095561e-05,5.71326991e-06,0.000781605303,0.00184146004,0.0276631209,0.00476753646,0.0438754792,0.0350667655,9.27418475e-06,9.54426628e-06,9.14942029e-06,8.40806613e-09,0.00101092455,0.0200976284,0.0201036861,0.0205295487,0.0474274063,0.00972646661,0.00873136798,0.00311657263,0.041264764,0.00101168978,0.00101168978,0.00101168978,0.00101168978
1.36976912e-05,0.0476754432,0.00484657067,4.37537414e-07,0.0276433798,0.00108401537,-7.49971526e-06,0.0232195416,0.0206927514,0.00967643464,8.58003721e-06,0.0441389985,5.82396505e-05,-0.0151800753,1.81095848e-05,5.71332052e-06,0.000781602646,0.00184146648,0.0276631923,0.00476754364,0.0438755422,0.0350672657,9.27420125e-06,9.54428248e-06,9.14943505e-06,8.36637976e-09,0.00101092393,0.0200976599,0.0201037177,0.0205295795,0.0474274668,0.00972648843,0.00873149428,0.00311586523,0.0412648439,0.00101168945,0.00101168945,0.00101168945,0.00101168945
1.36977156e-05,0.0476755127,0.00484660058,4.37537434e-07,0.0276434492,0.00108401433,-7.72589128e-06,0.0232195995,0.0206927834,0.00967645045,8.58005097e-06,0.0441389328,5.8229036e-05,-0.0151800455,1.81096139e-05,5.71337192e-06,0.000781600063,0.00184147305,0.0276632617,0.00476755058,0.0438756064,0.0350677753,9.27421767e-06,9.54429859e-06,9.14944954e-06,8.30152188e-09,0.0010109233,0.0200976921,0.0201037499,0.0205296109,0.0474275283,0.00972651067,0.00873162296,0.0031151448,0.0412649252,0.00101168912,0.00101168912,0.00101168912,0.00101168912
1.36977423e-05,0.0476755844,0.00484663374,4.37537439e-07,0.0276435208,0.00108401331,-7.55196237e-06,0.0232196593,0.0206928185,0.0096764678,8.58006565e-06,0.0441388609,5.82178829e-05,-0.0151800128,1.81096456e-05,5.71342816e-06,0.000781597389,0.00184148025,0.0276633335,0.00476755776,0.0438756768,0.0350683342,9.27423513e-06,9.54431568e-06,9.1494647e-06,8.20833962e-09,0.00101092261,0.0200977274,0.0201037852,0.0205296453,0.0474275958,0.00972653506,0.00873176419,0.00311435505,0.0412650144,0.00101168875,0.00101168875,0.00101168875,0.00101168875
1.3697767e-05,0.0476756465,0.00484666478,4.37537446e-07,0.0276435829,0.00108401252,-6.99531214e-06,0.023219711,0.020692851,0.00967648388,8.58007879e-06,0.0441387944,5.82082631e-05,-0.0151799825,1.81096744e-05,5.71348023e-06,0.000781595067,0.00184148692,0.0276633959,0.00476756396,0.0438757421,0.0350688521,9.2742507e-06,9.54433089e-06,9.149478e-06,8.1061477e-09,0.00101092196,0.0200977602,0.0201038179,0.0205296772,0.0474276584,0.00972655766,0.00873189523,0.00311362367,0.0412650971,0.00101168842,0.00101168842,0.00101168842,0.00101168842
1.36977934e-05,0.0476757079,0.0048466982,4.37537478e-07,0.0276436443,0.00108401185,-5.99644783e-06,0.0232197624,0.0206928856,0.00967650102,8.58009223e-06,0.0441387237,5.81990699e-05,-0.0151799502,1.81097045e-05,5.71353574e-06,0.000781592762,0.00184149403,0.0276634579,0.0047675701,0.0438758117,0.0350694041,9.27426658e-06,9.54434636e-06,9.14949132e-06,7.987008e-09,0.00101092128,0.020097795,0.0201038528,0.0205297112,0.0474277251,0.00972658176,0.00873203514,0.00311284479,0.0412651854,0.00101168806,0.00101168806,0.00101168806,0.00101168806
1.36978184e-05,0.0476757618,0.0048467302,4.37537549e-07,0.0276436983,0.00108401142,-4.68686479e-06,0.0232198075,0.0206929185,0.00967651728,8.58010438e-06,0.0441386568,5.81916248e-05,-0.0151799196,1.81097321e-05,5.7135885e-06,0.000781590735,0.00184150078,0.0276635126,0.0047675755,0.0438758777,0.0350699281,9.27428092e-06,9.54436027e-06,9.14950313e-06,7.87075456e-09,0.00101092062,0.0200978281,0.0201038858,0.0205297435,0.0474277884,0.00972660463,0.00873216821,0.00311210638,0.0412652692,0.00101168771,0.00101168771,0.00101168771,0.00101168771
1.36978451e-05,0.0476758148,0.00484676451,4.37537688e-07,0.0276437513,0.00108401117,-2.94890963e-06,0.0232198519,0.0206929536,0.00967653461,8.58011663e-06,0.0441385858,5.81853571e-05,-0.0151798869,1.81097605e-05,5.71364484e-06,0.000781588738,0.00184150797,0.0276635666,0.0047675808,0.0438759481,0.035070486,9.27429537e-06,9.54437425e-06,9.14951482e-06,7.75130096e-09,0.00101091993,0.0200978634,0.0201039211,0.0205297778,0.0474278558,0.00972662898,0.00873231026,0.00311132112,0.0412653587,0.00101168735,0.00101168735,0.00101168735,0.00101168735
1.36978714e-05,0.0476758631,0.00484679858,4.37537903e-07,0.0276437997,0.00108401115,-9.43431047e-07,0.0232198924,0.0206929881,0.0096765517,8.58012801e-06,0.044138516,5.81811141e-05,-0.0151798547,1.81097872e-05,5.71370065e-06,0.000781586919,0.00184151506,0.027663616,0.00476758563,0.0438760175,0.0350710365,9.27430881e-06,9.54438718e-06,9.14952552e-06,7.64520101e-09,0.00101091924,0.0200978981,0.0201039558,0.0205298118,0.0474279223,0.00972665301,0.00873245084,0.00311054752,0.0412654472,0.00101168699,0.00101168699,0.00101168699,0.00101168699
1.36978998e-05,0.0476759115,0.00484683549,4.37538235e-07,0.0276438482,0.00108401137,1.46381773e-06,0.023219933,0.0206930254,0.00967657015,8.58013953e-06,0.0441384411,5.81789619e-05,-0.01517982,1.81098147e-05,5.71376119e-06,0.000781585098,0.00184152271,0.0276636658,0.00476759046,0.0438760923,0.0350716306,9.27432245e-06,9.54440025e-06,9.14953621e-06,7.55163605e-09,0.00101091849,0.0200979356,0.0201039932,0.0205298484,0.0474279941,0.00972667894,0.00873260306,0.00310971405,0.0412655428,0.00101168659,0.00101168659,0.00101168659,0.00101168659
1.36979293e-05,0.0476759587,0.00484687396,4.37538707e-07,0.0276438956,0.00108401186,4.13206158e-06,0.0232199728,0.0206930642,0.00967658934,8.58015071e-06,0.0441383635,5.81796247e-05,-0.0151797838,1.81098417e-05,5.7138246e-06,0.000781583325,0.00184153067,0.0276637145,0.00476759519,0.0438761703,0.0350722487,9.27433578e-06,9.54441294e-06,9.14954652e-06,7.48440414e-09,0.00101091771,0.0200979745,0.0201040322,0.0205298865,0.0474280687,0.00972670593,0.00873276202,0.00310884849,0.0412656426,0.00101168619,0.00101168619,0.00101168619,0.00101168619
1.36979636e-05,0.0476760112,0.00484691858,4.37539427e-07,0.0276439483,0.00108401272,7.27629983e-06,0.023220017,0.0206931093,0.00967661162,8.5801628e-06,0.0441382741,5.81842939e-05,-0.0151797418,1.8109871e-05,5.71389879e-06,0.000781581365,0.0018415399,0.0276637689,0.00476760044,0.0438762607,0.0350729661,9.27435032e-06,9.54442671e-06,9.14955774e-06,7.45133902e-09,0.00101091681,0.0200980196,0.0201040773,0.0205299307,0.0474281554,0.00972673725,0.00873294732,0.00310784585,0.0412657588,0.00101168571,0.00101168571,0.00101168571,0.00101168571
1.36980036e-05,0.047676072,0.00484697037,4.37540505e-07,0.0276440093,0.00108401401,1.07559241e-05,0.0232200682,0.0206931618,0.00967663762,8.58017597e-06,0.0441381704,5.81950415e-05,-0.0151796929,1.81099029e-05,5.71398619e-06,0.000781579114,0.00184155068,0.0276638317,0.00476760652,0.0438763662,0.0350738031,9.27436641e-06,9.54444186e-06,9.14957025e-06,7.47634178e-09,0.00101091575,0.0200980722,0.0201041299,0.0205299823,0.0474282565,0.00972677379,0.00873316453,0.00310667884,0.0412658948,0.00101168516,0.00101168516,0.00101168516,0.00101168516
1.36980495e-05,0.0476761453,0.00484702914,4.37542051e-07,0.0276440827,0.00108401572,1.41368504e-05,0.0232201298,0.0206932221,0.00967666743,8.58019036e-06,0.0441380523,5.82138822e-05,-0.0151796367,1.81099368e-05,5.71408752e-06,0.000781576425,0.00184156303,0.0276639069,0.00476761384,0.0438764872,0.0350747628,9.27438431e-06,9.54445868e-06,9.14958457e-06,7.58089847e-09,0.00101091454,0.0200981323,0.0201041902,0.0205300414,0.0474283723,0.00972681569,0.00873341479,0.00310534388,0.0412660511,0.00101168452,0.00101168452,0.00101168452,0.00101168452
1.36980818e-05,0.047676201,0.0048470699,4.37543321e-07,0.0276441385,0.00108401697,1.59548151e-05,0.0232201766,0.0206932645,0.00967668837,8.58020031e-06,0.0441379698,5.8230788e-05,-0.0151795973,1.81099595e-05,5.71415934e-06,0.000781574392,0.0018415717,0.0276639637,0.00476761941,0.0438765722,0.0350754368,9.27439691e-06,9.54447051e-06,9.14959503e-06,7.69379101e-09,0.00101091369,0.0200981745,0.0201042324,0.020530083,0.0474284537,0.00972684512,0.00873359126,0.00310440787,0.0412661612,0.00101168407,0.00101168407,0.00101168407,0.00101168407
1.36981075e-05,0.0476762492,0.00484710216,4.37544438e-07,0.0276441867,0.00108401794,1.69935897e-05,0.023220217,0.0206932983,0.00967670512,8.58020835e-06,0.044137904,5.8246108e-05,-0.0151795657,1.81099772e-05,5.71421714e-06,0.000781572637,0.00184157863,0.0276640125,0.00476762424,0.0438766402,0.035075976,9.27440721e-06,9.5444802e-06,9.14960384e-06,7.80052567e-09,0.001010913,0.0200982083,0.0201042662,0.0205301162,0.0474285188,0.00972686866,0.00873373274,0.0031036599,0.0412662494,0.00101168371,0.00101168371,0.00101168371,0.00101168371
1.36981309e-05,0.0476762964,0.00484713109,4.3754552e-07,0.0276442339,0.00108401875,1.75694021e-05,0.0232202564,0.020693329,0.00967672031,8.58021583e-06,0.0441378445,5.82610411e-05,-0.0151795371,1.81099932e-05,5.71426975e-06,0.000781570923,0.00184158492,0.02766406,0.00476762895,0.0438767018,0.0350764648,9.27441686e-06,9.54448931e-06,9.14961232e-06,7.90412959e-09,0.00101091239,0.0200982388,0.0201042968,0.0205301463,0.0474285778,0.00972689,0.00873386121,0.00310298215,0.0412663294,0.00101168339,0.00101168339,0.00101168339,0.00101168339
1.36981544e-05,0.0476763475,0.00484715986,4.37546662e-07,0.027644285,0.00108401947,1.77687444e-05,0.0232202991,0.0206933599,0.00967673557,8.58022363e-06,0.0441377848,5.82766916e-05,-0.0151795084,1.81100094e-05,5.71432278e-06,0.000781569065,0.00184159124,0.0276641112,0.00476763406,0.0438767637,0.0350769559,9.27442697e-06,9.5444989e-06,9.14962143e-06,8.00916869e-09,0.00101091177,0.0200982695,0.0201043276,0.0205301766,0.047428637,0.00972691145,0.0087339904,0.00310230151,0.0412664098,0.00101168306,0.00101168306,0.00101168306,0.00101168306
1.36981786e-05,0.0476764044,0.0048471892,4.37547888e-07,0.0276443419,0.00108402008,1.75614766e-05,0.0232203466,0.0206933917,0.0096767513,8.58023207e-06,0.0441377232,5.829311e-05,-0.0151794788,1.81100264e-05,5.71437756e-06,0.000781566992,0.00184159775,0.0276641681,0.00476763976,0.0438768276,0.0350774622,9.27443792e-06,9.54450934e-06,9.14963151e-06,8.11280429e-09,0.00101091113,0.0200983012,0.0201043593,0.0205302078,0.0474286982,0.00972693356,0.00873412365,0.00310159984,0.0412664926,0.00101168272,0.00101168272,0.00101168272,0.00101168272
1.3698206e-05,0.0476764743,0.00484722204,4.37549314e-07,0.0276444116,0.00108402058,1.68202573e-05,0.0232204048,0.0206934277,0.00967676912,8.58024222e-06,0.0441376535,5.83114876e-05,-0.0151794452,1.81100463e-05,5.71443965e-06,0.000781564441,0.00184160513,0.0276642376,0.00476764675,0.0438768999,0.0350780355,9.27445109e-06,9.54452195e-06,9.14964386e-06,8.21760055e-09,0.00101091041,0.020098337,0.0201043952,0.0205302432,0.0474287674,0.0097269586,0.00873427455,0.00310080511,0.0412665864,0.00101168234,0.00101168234,0.00101168234,0.00101168234
1.36982308e-05,0.0476765425,0.00484725142,4.37550623e-07,0.0276444797,0.00108402082,1.57009995e-05,0.0232204616,0.0206934603,0.00967678523,8.58025201e-06,0.0441375904,5.83274191e-05,-0.0151794149,1.81100651e-05,5.71449582e-06,0.000781561945,0.0018416118,0.0276643052,0.00476765357,0.0438769653,0.0350785541,9.27446378e-06,9.54453416e-06,9.14965595e-06,8.29588436e-09,0.00101090976,0.0200983694,0.0201044277,0.0205302752,0.04742883,0.00972698125,0.00873441096,0.00310008597,0.0412666712,0.00101168199,0.00101168199,0.00101168199,0.00101168199
1.36982577e-05,0.0476766217,0.00484728299,4.37552044e-07,0.0276445587,0.00108402083,1.40396442e-05,0.0232205275,0.0206934957,0.00967680271,8.58026336e-06,0.0441375219,5.83433623e-05,-0.015179382,1.81100866e-05,5.71455663e-06,0.000781559039,0.00184161904,0.0276643834,0.00476766148,0.0438770362,0.0350791166,9.27447842e-06,9.54454832e-06,9.14967004e-06,8.35842776e-09,0.00101090906,0.0200984046,0.0201044629,0.0205303099,0.0474288979,0.00972700581,0.00873455873,0.00309930556,0.0412667629,0.00101168162,0.00101168162,0.00101168162,0.00101168162
1.36982827e-05,0.0476766997,0.00484731205,4.37553345e-07,0.0276446366,0.00108402061,1.21246402e-05,0.0232205923,0.0206935285,0.00967681894,8.5802746e-06,0.0441374581,5.83564222e-05,-0.0151793514,1.81101077e-05,5.71461292e-06,0.000781556164,0.00184162575,0.0276644604,0.00476766929,0.043877102,0.0350796385,9.27449285e-06,9.54456234e-06,9.14968403e-06,8.39304944e-09,0.00101090841,0.0200984372,0.0201044956,0.0205303421,0.0474289609,0.00972702862,0.00873469568,0.00309858058,0.0412668479,0.00101168127,0.00101168127,0.00101168127,0.00101168127
1.36983096e-05,0.047676788,0.00484734312,4.375547e-07,0.0276447247,0.0010840201,9.72821765e-06,0.0232206657,0.0206935638,0.0096768364,8.58028748e-06,0.0441373893,5.83680644e-05,-0.0151793185,1.81101317e-05,5.71467325e-06,0.000781552898,0.00184163298,0.0276645474,0.00476767812,0.0438771729,0.0350802003,9.27450928e-06,9.54457836e-06,9.14970002e-06,8.40384937e-09,0.00101090772,0.0200984724,0.0201045308,0.0205303767,0.0474290288,0.00972705316,0.00873484276,0.0030977996,0.0412669392,0.0010116809,0.0010116809,0.0010116809,0.0010116809
1.36983356e-05,0.0476768773,0.00484737312,4.37555949e-07,0.0276448137,0.00108401935,7.14771117e-06,0.0232207398,0.020693598,0.00967685333,8.58030073e-06,0.0441373223,5.83765074e-05,-0.0151792866,1.81101563e-05,5.71473144e-06,0.000781549583,0.00184163999,0.0276646352,0.00476768705,0.0438772416,0.0350807447,9.27452606e-06,9.54459477e-06,9.14971635e-06,8.38869932e-09,0.00101090705,0.0200985065,0.020104565,0.0205304103,0.0474290945,0.00972707694,0.00873498499,0.00309704169,0.0412670275,0.00101168054,0.00101168054,0.00101168054,0.00101168054
1.36983639e-05,0.0476769773,0.0048474056,4.37557206e-07,0.0276449133,0.00108401827,4.16362231e-06,0.0232208228,0.0206936351,0.00967687168,8.58031588e-06,0.0441372495,5.83820458e-05,-0.015179252,1.81101847e-05,5.71479415e-06,0.000781545856,0.0018416476,0.0276647335,0.00476769704,0.0438773161,0.0350813351,9.27454511e-06,9.54461346e-06,9.14973485e-06,8.3464584e-09,0.00101090632,0.0200985436,0.0201046021,0.0205304467,0.0474291659,0.00972710274,0.00873513881,0.00309621872,0.0412671229,0.00101168015,0.00101168015,0.00101168015,0.00101168015
1.36983926e-05,0.047677081,0.00484743865,4.37558359e-07,0.0276450168,0.00108401691,1.04895074e-06,0.0232209089,0.0206936728,0.00967689034,8.58033204e-06,0.0441371752,5.83834577e-05,-0.0151792169,1.81102152e-05,5.71485743e-06,0.000781541969,0.00184165533,0.0276648355,0.00476770742,0.0438773918,0.0350819353,9.27456528e-06,9.54463329e-06,9.14975433e-06,8.28077468e-09,0.00101090559,0.0200985813,0.0201046398,0.0205304838,0.0474292384,0.00972712897,0.00873529471,0.00309538099,0.0412672197,0.00101167975,0.00101167975,0.00101167975,0.00101167975
1.36984248e-05,0.0476771983,0.00484747582,4.37559475e-07,0.0276451337,0.00108401513,-2.37640776e-06,0.0232210062,0.0206937151,0.00967691123,8.58035089e-06,0.0441370916,5.83797236e-05,-0.0151791775,1.81102512e-05,5.71492769e-06,0.00078153756,0.00184166398,0.0276649508,0.00476771914,0.0438774766,0.0350826072,9.27458859e-06,9.54465625e-06,9.14977667e-06,8.18827537e-09,0.00101090477,0.0200986236,0.0201046821,0.0205305252,0.0474293197,0.00972715834,0.0087354687,0.0030944417,0.0412673276,0.00101167931,0.00101167931,0.00101167931,0.00101167931
1.36984614e-05,0.0476773306,0.00484751849,4.37560491e-07,0.0276452657,0.00108401287,-5.97436012e-06,0.023221116,0.0206937632,0.00967693501,8.58037303e-06,0.0441369961,5.83686209e-05,-0.0151791327,1.81102942e-05,5.71500688e-06,0.000781532559,0.00184167384,0.0276650811,0.00476773237,0.0438775731,0.0350833718,9.27461571e-06,9.544683e-06,9.14980237e-06,8.07185604e-09,0.00101090383,0.0200986718,0.0201047303,0.0205305724,0.0474294121,0.00972719176,0.00873566605,0.00309337119,0.0412674501,0.0010116788,0.0010116788,0.0010116788,0.0010116788
1.36984955e-05,0.0476774509,0.00484755882,4.37561182e-07,0.0276453857,0.00108401062,-8.85252251e-06,0.023221216,0.0206938081,0.00967695722,8.58039407e-06,0.0441369066,5.83519891e-05,-0.0151790909,1.81103359e-05,5.71508013e-06,0.00078152799,0.00184168305,0.0276651999,0.00476774441,0.0438776632,0.0350840858,9.27464126e-06,9.54470821e-06,9.14982621e-06,7.96488554e-09,0.00101090297,0.0200987169,0.0201047755,0.0205306165,0.0474294985,0.00972722298,0.0087358498,0.00309237025,0.0412675641,0.00101167834,0.00101167834,0.00101167834,0.00101167834
1.36985277e-05,0.0476775597,0.00484759735,4.37561607e-07,0.0276454943,0.00108400848,-1.09855345e-05,0.0232213064,0.0206938504,0.00967697814,8.58041393e-06,0.0441368221,5.8331358e-05,-0.0151790514,1.81103761e-05,5.71514859e-06,0.000781523844,0.00184169172,0.0276653075,0.00476775529,0.0438777482,0.0350847587,9.27466519e-06,9.54473181e-06,9.14984818e-06,7.87580233e-09,0.00101090215,0.0200987594,0.020104818,0.020530658,0.04742958,0.0097272524,0.00873602258,0.00309142628,0.0412676713,0.0010116779,0.0010116779,0.0010116779,0.0010116779
1.36985583e-05,0.0476776574,0.0048476344,4.37561816e-07,0.0276455918,0.00108400651,-1.23795581e-05,0.0232213876,0.0206938905,0.00967699799,8.58043256e-06,0.0441367418,5.83080953e-05,-0.015179014,1.81104147e-05,5.71521308e-06,0.000781520113,0.00184169995,0.0276654044,0.00476776505,0.0438778287,0.0350853965,9.27468747e-06,9.54475376e-06,9.14986827e-06,7.80900323e-09,0.00101090138,0.0200987999,0.0201048584,0.0205306974,0.0474296572,0.0097272803,0.00873618617,0.00309053098,0.0412677728,0.00101167748,0.00101167748,0.00101167748,0.00101167748
1.36985851e-05,0.047677738,0.00484766739,4.37561861e-07,0.0276456722,0.0010840049,-1.30396206e-05,0.0232214546,0.0206939257,0.00967701542,8.58044858e-06,0.0441366714,5.82853764e-05,-0.0151789812,1.81104485e-05,5.71526946e-06,0.000781517032,0.00184170718,0.0276654846,0.00476777311,0.0438778995,0.0350859569,9.27470651e-06,9.54477249e-06,9.14988514e-06,7.76818964e-09,0.00101090069,0.0200988354,0.0201048939,0.0205307319,0.0474297251,0.0097273048,0.0087363298,0.00308974453,0.0412678619,0.00101167711,0.00101167711,0.00101167711,0.00101167711
1.36986103e-05,0.0476778087,0.00484769878,4.375618e-07,0.0276457429,0.00108400354,-1.314695e-05,0.0232215136,0.0206939589,0.0096770318,8.58046321e-06,0.0441366051,5.82627332e-05,-0.0151789503,1.811048e-05,5.7153223e-06,0.000781514325,0.00184171398,0.0276655553,0.00476778019,0.043877966,0.0350864835,9.2747238e-06,9.54478947e-06,9.1499002e-06,7.74668218e-09,0.00101090005,0.0200988688,0.0201049273,0.0205307645,0.0474297888,0.00972732784,0.00873646482,0.00308900552,0.0412679456,0.00101167677,0.00101167677,0.00101167677,0.00101167677
1.36986351e-05,0.0476778733,0.00484773,4.37561665e-07,0.0276458075,0.00108400237,-1.27557902e-05,0.0232215675,0.0206939914,0.00967704791,8.58047708e-06,0.0441365401,5.82399157e-05,-0.0151789199,1.81105105e-05,5.71537417e-06,0.000781511857,0.00184172066,0.0276656202,0.00476778665,0.0438780314,0.0350870014,9.27474014e-06,9.54480548e-06,9.14991416e-06,7.74160258e-09,0.00101089942,0.0200989016,0.0201049602,0.0205307964,0.0474298516,0.0097273505,0.0087365977,0.00308827929,0.041268028,0.00101167643,0.00101167643,0.00101167643,0.00101167643
1.36986601e-05,0.0476779333,0.00484776181,4.3756148e-07,0.0276458675,0.0010840014,-1.18683661e-05,0.0232216176,0.0206940243,0.00967706415,8.58049046e-06,0.0441364748,5.82170591e-05,-0.0151788893,1.81105405e-05,5.71542645e-06,0.000781509571,0.0018417274,0.0276656807,0.00476779265,0.0438780973,0.0350875234,9.27475584e-06,9.54482081e-06,9.14992732e-06,7.75148486e-09,0.00101089879,0.0200989348,0.0201049933,0.0205308287,0.0474299148,0.00972737333,0.00873673181,0.00308754795,0.0412681111,0.00101167609,0.00101167609,0.00101167609,0.00101167609
1.36986879e-05,0.0476779941,0.00484779752,4.37561249e-07,0.0276459283,0.0010840006,-1.03282776e-05,0.0232216684,0.0206940608,0.00967708221,8.58050454e-06,0.0441364023,5.81926991e-05,-0.0151788553,1.81105728e-05,5.71548464e-06,0.000781507269,0.00184173489,0.0276657424,0.00476779873,0.0438781706,0.0350881038,9.27477232e-06,9.54483685e-06,9.14994084e-06,7.77735102e-09,0.00101089807,0.0200989716,0.0201050301,0.0205308645,0.0474299851,0.00972739872,0.00873688124,0.00308673577,0.0412682036,0.00101167571,0.00101167571,0.00101167571,0.00101167571
