time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000232,0.588552446,0.547347446,0.210601327,0.567906813,0.114685232,0.0031089222,0.474117728,0.112199066,0.0348369752,0.000105920375,0.560408274,0.0134189854,0.511398454,0.000223564784,0.00522723007,0.000217661505,0.120965953,0.568314888,0.0588552361,0.543188276,0.000110334814,0.000112972373,0.000117020288,0.00011269852,2.46005554e-07,0.000284499925,0.111099305,0.111609091,0.0495605506,0.587912622,0.203690284,0.203085985,0.00321633036,0.533110168,0.103504517,0.103504517,0.103504517,0.103504517
0.000232000035,0.588552525,0.547347526,0.210601383,0.567906891,0.114685263,0.00310892313,0.474117794,0.112199092,0.0348369826,0.00010592039,0.560408349,0.0134189869,0.511398507,0.000223564814,0.00522723162,0.000217661508,0.120965972,0.568314966,0.058855244,0.543188348,0.000110334829,0.000112972388,0.000117020303,0.000112698535,2.46005901e-07,0.000284499922,0.111099331,0.111609117,0.0495605592,0.5879127,0.203690312,0.203086013,0.00321633128,0.53311024,0.103504545,0.103504545,0.103504545,0.103504545
0.000232000105,0.588552682,0.547347686,0.210601495,0.567907048,0.114685325,0.00310892497,0.474117925,0.112199144,0.0348369974,0.000105920418,0.560408499,0.0134189901,0.511398613,0.000223564874,0.00522723473,0.000217661512,0.12096601,0.568315124,0.0588552597,0.543188494,0.000110334858,0.000112972419,0.000117020334,0.000112698565,2.46006734e-07,0.000284499918,0.111099382,0.111609169,0.0495605763,0.587912858,0.203690369,0.20308607,0.00321633312,0.533110383,0.103504601,0.103504601,0.103504601,0.103504601
0.000232000245,0.588552997,0.547348006,0.21060172,0.567907363,0.114685448,0.00310892866,0.474118187,0.112199247,0.0348370269,0.000105920475,0.5604088,0.0134189965,0.511398825,0.000223564993,0.00522724093,0.000217661522,0.120966087,0.568315438,0.0588552912,0.543188785,0.000110334917,0.000112972479,0.000117020397,0.000112698626,2.46007168e-07,0.000284499908,0.111099484,0.111609272,0.0495606105,0.587913172,0.203690482,0.203086183,0.00321633681,0.533110669,0.103504713,0.103504713,0.103504713,0.103504713
0.000232000525,0.588553626,0.547348647,0.21060217,0.567907992,0.114685695,0.00310893604,0.474118712,0.112199453,0.034837086,0.000105920588,0.560409402,0.0134190092,0.511399249,0.000223565232,0.00522725335,0.00021766154,0.12096624,0.568316068,0.0588553542,0.543189366,0.000110335036,0.0001129726,0.000117020522,0.000112698746,2.46007223e-07,0.000284499889,0.111099689,0.111609478,0.049560679,0.587913801,0.203690707,0.203086409,0.00321634419,0.533111242,0.103504937,0.103504937,0.103504937,0.103504937
0.000232001085,0.588554886,0.547349927,0.210603069,0.567909249,0.114686189,0.0031089508,0.474119762,0.112199866,0.0348372041,0.000105920814,0.560410605,0.0134190346,0.511400097,0.000223565711,0.00522727819,0.000217661578,0.120966546,0.568317326,0.0588554801,0.543190529,0.000110335272,0.000112972842,0.000117020773,0.000112698987,2.46009249e-07,0.000284499851,0.111100099,0.111609891,0.049560816,0.587915059,0.203691159,0.20308686,0.00321635895,0.533112387,0.103505385,0.103505385,0.103505385,0.103505385
0.000232002205,0.588557404,0.547352488,0.210604868,0.567911765,0.114687178,0.00310898032,0.474121861,0.112200691,0.0348374404,0.000105921268,0.560413011,0.0134190854,0.511401793,0.000223566667,0.00522732787,0.000217661652,0.120967158,0.568319843,0.0588557319,0.543192855,0.000110335744,0.000112973325,0.000117021273,0.000112699469,2.46012845e-07,0.000284499776,0.111100918,0.111610715,0.04956109,0.587917576,0.203692062,0.203087763,0.00321638846,0.533114677,0.103506281,0.103506281,0.103506281,0.103506281
0.000232004445,0.58856244,0.547357609,0.210608465,0.567916795,0.114689154,0.00310903936,0.47412606,0.112202342,0.0348379131,0.000105922174,0.560417823,0.013419187,0.511405185,0.00022356858,0.00522742722,0.000217661801,0.120968383,0.568324878,0.0588562355,0.543197508,0.000110336688,0.000112974292,0.000117022275,0.000112700434,2.46019678e-07,0.000284499624,0.111102555,0.111612365,0.0495616379,0.587922609,0.203693868,0.203089569,0.00321644748,0.533119259,0.103508073,0.103508073,0.103508073,0.103508073
0.000232008925,0.588572513,0.547367853,0.21061566,0.567926857,0.114693106,0.00310915744,0.474134457,0.112205644,0.0348388584,0.000105923987,0.560427447,0.0134193903,0.511411969,0.000223572406,0.00522762592,0.0002176621,0.120970833,0.568334946,0.0588572428,0.543206812,0.000110338576,0.000112976225,0.000117024277,0.000112702363,2.4603354e-07,0.000284499322,0.111105831,0.111615665,0.0495627338,0.587932674,0.203697481,0.203093182,0.00321656552,0.533128421,0.103511658,0.103511658,0.103511658,0.103511658
0.000232017885,0.588592658,0.547388339,0.210630049,0.56794698,0.114701011,0.00310939361,0.474151251,0.112212248,0.034840749,0.000105927612,0.560446696,0.0134197969,0.511425536,0.000223580059,0.00522802333,0.000217662696,0.120975732,0.568355083,0.0588592574,0.543225421,0.000110342353,0.000112980092,0.000117028283,0.00011270622,2.46061238e-07,0.000284498717,0.111112383,0.111622265,0.0495649257,0.587952806,0.203704706,0.203100407,0.00321680161,0.533146745,0.103518828,0.103518828,0.103518828,0.103518828
0.000232035805,0.588632949,0.547429312,0.21065883,0.567987224,0.114716822,0.00310986598,0.474184839,0.112225456,0.0348445303,0.000105934863,0.560485193,0.01342061,0.511452663,0.000223595363,0.00522881821,0.00021766389,0.12098553,0.568395357,0.0588632864,0.543262638,0.000110349906,0.000112987826,0.000117036294,0.000112713935,2.46116644e-07,0.000284497507,0.111125487,0.111635465,0.0495693095,0.587993068,0.203719156,0.203114857,0.00321727381,0.533183392,0.103533168,0.103533168,0.103533168,0.103533168
0.000232071645,0.588713527,0.547511255,0.210716393,0.568067712,0.114748444,0.00311081083,0.474252013,0.112251875,0.0348520939,0.000105949365,0.560562185,0.0134222361,0.511506889,0.000223625972,0.00523040812,0.000217666276,0.121005125,0.568475902,0.0588713442,0.543337071,0.000110365012,0.000113003293,0.000117052315,0.000112729365,2.46227507e-07,0.000284495087,0.111151697,0.111661867,0.0495780779,0.58807359,0.203748055,0.203143756,0.00321821843,0.533256686,0.103561849,0.103561849,0.103561849,0.103561849
0.000232143325,0.588874676,0.547675133,0.210831532,0.568228679,0.114811696,0.00311270101,0.474386355,0.112304721,0.0348672243,0.000105978366,0.560716162,0.0134254879,0.511615238,0.000223687185,0.00523358862,0.00021767105,0.121044315,0.568636984,0.0588874591,0.543485928,0.000110395223,0.000113034226,0.000117084356,0.000112760222,2.4644943e-07,0.000284490247,0.111204126,0.11171468,0.049595617,0.588234626,0.203805849,0.20320155,0.00322010816,0.533403266,0.103619217,0.103619217,0.103619217,0.103619217
0.000232286685,0.589196942,0.548002857,0.21106186,0.568550581,0.114938227,0.00311648326,0.474655011,0.112410447,0.0348974974,0.000106036364,0.561024084,0.0134319902,0.511831531,0.000223809599,0.00523995228,0.000217680598,0.121122688,0.568959116,0.0589196857,0.543783613,0.000110455638,0.000113096085,0.000117148431,0.000112821931,2.46894072e-07,0.000284480573,0.111309017,0.11182034,0.0496307052,0.588556665,0.203921427,0.203317128,0.0032238895,0.533696396,0.103733978,0.103733978,0.103733978,0.103733978
0.000232573405,0.589841343,0.548658171,0.211522714,0.569194256,0.115191398,0.00312405528,0.475192215,0.112622034,0.0349580939,0.000106152335,0.561639805,0.0134449892,0.512262488,0.000224054379,0.00525269029,0.000217699697,0.121279408,0.56960325,0.0589841258,0.544378864,0.000110576443,0.000113219778,0.000117276556,0.000112945324,2.47786548e-07,0.000284461238,0.111518932,0.112031794,0.0497009209,0.589200614,0.204152537,0.203548238,0.00323145978,0.534282537,0.103963601,0.103963601,0.103963601,0.103963601
0.000232998,0.590795299,0.549628282,0.212205661,0.570147135,0.115566578,0.00313528693,0.475987478,0.1129357,0.035047952,0.000106324016,0.562551302,0.0134642255,0.512896694,0.000224416744,0.00527157976,0.000217727989,0.121511429,0.57055681,0.0590795214,0.545260058,0.000110755281,0.00011340289,0.000117466229,0.000113127991,2.49116055e-07,0.000284432643,0.111830116,0.112345263,0.0498049978,0.5901539,0.204494665,0.203890366,0.00324268905,0.535150247,0.104303888,0.104303888,0.104303888,0.104303888
0.00023299805,0.590795411,0.549628396,0.212205742,0.570147248,0.115566622,0.00313528825,0.475987572,0.112935736,0.0350479626,0.000106324037,0.562551409,0.0134642277,0.512896768,0.000224416787,0.00527158198,0.000217727993,0.121511456,0.570556922,0.0590795326,0.545260162,0.000110755302,0.000113402912,0.000117466251,0.000113128013,2.49116396e-07,0.000284432639,0.111830153,0.1123453,0.04980501,0.590154013,0.204494705,0.203890406,0.00324269037,0.535150349,0.104303928,0.104303928,0.104303928,0.104303928
0.00023299815,0.590795636,0.549628625,0.212205903,0.570147472,0.115566711,0.0031352909,0.475987759,0.11293581,0.0350479838,0.000106324077,0.562551624,0.0134642322,0.512896917,0.000224416872,0.00527158644,0.000217727999,0.121511511,0.570557147,0.0590795551,0.545260369,0.000110755344,0.000113402955,0.000117466296,0.000113128056,2.49116819e-07,0.000284432633,0.111830226,0.112345374,0.0498050346,0.590154237,0.204494786,0.203890487,0.00324269302,0.535150553,0.104304009,0.104304009,0.104304009,0.104304009
0.000232998325,0.590796029,0.549629025,0.212206184,0.570147865,0.115566865,0.00313529554,0.475988087,0.11293594,0.0350480209,0.000106324148,0.562551999,0.0134642402,0.512897178,0.000224417021,0.00527159423,0.000217728011,0.121511606,0.57055754,0.0590795944,0.545260732,0.000110755418,0.00011340303,0.000117466374,0.000113128131,2.49116524e-07,0.000284432621,0.111830355,0.112345504,0.0498050775,0.59015463,0.204494927,0.203890628,0.00324269765,0.535150911,0.104304149,0.104304149,0.104304149,0.104304149
0.0002329985,0.590796422,0.549629424,0.212206466,0.570148257,0.11556702,0.00313530017,0.475988415,0.112936069,0.0350480579,0.000106324218,0.562552375,0.0134642481,0.512897438,0.000224417171,0.00527160202,0.000217728023,0.121511702,0.570557933,0.0590796337,0.545261095,0.000110755492,0.000113403106,0.000117466452,0.000113128206,2.49117369e-07,0.000284432609,0.111830483,0.112345633,0.0498051204,0.590155023,0.204495068,0.203890769,0.00324270228,0.535151269,0.104304289,0.104304289,0.104304289,0.104304289
0.000232998535,0.590796501,0.549629504,0.212206522,0.570148336,0.115567051,0.0031353011,0.47598848,0.112936095,0.0350480653,0.000106324233,0.56255245,0.0134642497,0.51289749,0.000224417201,0.00527160358,0.000217728025,0.121511721,0.570558011,0.0590796416,0.545261168,0.000110755506,0.000113403121,0.000117466468,0.000113128222,2.49117767e-07,0.000284432607,0.111830509,0.112345659,0.049805129,0.590155101,0.204495096,0.203890797,0.00324270321,0.53515134,0.104304317,0.104304317,0.104304317,0.104304317
0.000232998605,0.590796658,0.549629664,0.212206635,0.570148493,0.115567113,0.00313530295,0.475988611,0.112936147,0.0350480802,0.000106324261,0.5625526,0.0134642529,0.512897594,0.00022441726,0.00527160669,0.00021772803,0.121511759,0.570558168,0.0590796573,0.545261313,0.000110755536,0.000113403151,0.000117466499,0.000113128252,2.49118639e-07,0.000284432602,0.11183056,0.11234571,0.0498051462,0.590155258,0.204495152,0.203890854,0.00324270506,0.535151483,0.104304373,0.104304373,0.104304373,0.104304373
0.000232998745,0.590796972,0.549629984,0.21220686,0.570148807,0.115567237,0.00313530666,0.475988873,0.11293625,0.0350481098,0.000106324317,0.562552901,0.0134642592,0.512897803,0.00022441738,0.00527161293,0.000217728039,0.121511836,0.570558483,0.0590796887,0.545261604,0.000110755595,0.000113403211,0.000117466562,0.000113128312,2.49118931e-07,0.000284432593,0.111830663,0.112345814,0.0498051805,0.590155573,0.204495265,0.203890966,0.00324270877,0.535151769,0.104304486,0.104304486,0.104304486,0.104304486
0.000232999025,0.590797601,0.549630624,0.212207311,0.570149435,0.115567484,0.00313531407,0.475989398,0.112936457,0.0350481691,0.000106324431,0.562553502,0.0134642719,0.512898219,0.000224417619,0.0052716254,0.000217728058,0.121511989,0.570559111,0.0590797516,0.545262185,0.000110755713,0.000113403332,0.000117466687,0.000113128432,2.49118753e-07,0.000284432574,0.111830868,0.112346021,0.0498052492,0.590156201,0.204495491,0.203891192,0.00324271618,0.535152341,0.10430471,0.10430471,0.10430471,0.10430471
0.0002329995,0.590798668,0.549631709,0.212208075,0.570150501,0.115567904,0.00313532665,0.475990287,0.112936808,0.0350482697,0.000106324623,0.562554521,0.0134642934,0.512898926,0.000224418024,0.00527164654,0.000217728089,0.121512248,0.570560178,0.0590798583,0.54526317,0.000110755913,0.000113403537,0.000117466899,0.000113128637,2.49120652e-07,0.000284432542,0.111831216,0.112346372,0.0498053657,0.590157268,0.204495873,0.203891575,0.00324272875,0.535153312,0.104305091,0.104305091,0.104305091,0.104305091
0.00023299955,0.590798781,0.549631823,0.212208156,0.570150613,0.115567948,0.00313532797,0.475990381,0.112936845,0.0350482803,0.000106324643,0.562554628,0.0134642956,0.512899,0.000224418067,0.00527164877,0.000217728093,0.121512275,0.57056029,0.0590798696,0.545263274,0.000110755934,0.000113403558,0.000117466921,0.000113128658,2.49121221e-07,0.000284432538,0.111831253,0.112346409,0.0498053779,0.59015738,0.204495914,0.203891615,0.00324273008,0.535153414,0.104305131,0.104305131,0.104305131,0.104305131
0.00023299965,0.590799005,0.549632051,0.212208316,0.570150838,0.115568037,0.00313533062,0.475990568,0.112936919,0.0350483015,0.000106324683,0.562554843,0.0134643002,0.512899149,0.000224418152,0.00527165322,0.000217728099,0.12151233,0.570560515,0.059079892,0.545263481,0.000110755976,0.000113403601,0.000117466966,0.000113128701,2.4912188e-07,0.000284432532,0.111831326,0.112346482,0.0498054025,0.590157604,0.204495994,0.203891695,0.00324273273,0.535153618,0.104305211,0.104305211,0.104305211,0.104305211
0.000232999825,0.590799398,0.549632451,0.212208598,0.57015123,0.115568191,0.00313533525,0.475990896,0.112937049,0.0350483386,0.000106324754,0.562555219,0.0134643081,0.51289941,0.000224418301,0.00527166102,0.000217728111,0.121512426,0.570560908,0.0590799313,0.545263845,0.00011075605,0.000113403677,0.000117467044,0.000113128776,2.49121401e-07,0.00028443252,0.111831455,0.112346612,0.0498054454,0.590157997,0.204496135,0.203891836,0.00324273736,0.535153976,0.104305352,0.104305352,0.104305352,0.104305352
0.000233,0.590799791,0.549632851,0.21220888,0.570151623,0.115568346,0.00313533989,0.475991224,0.112937178,0.0350483756,0.000106324825,0.562555594,0.013464316,0.51289967,0.000224418451,0.00527166881,0.000217728122,0.121512521,0.570561301,0.0590799706,0.545264208,0.000110756123,0.000113403752,0.000117467122,0.000113128852,2.49121939e-07,0.000284432508,0.111831583,0.112346741,0.0498054883,0.59015839,0.204496276,0.203891977,0.00324274199,0.535154333,0.104305492,0.104305492,0.104305492,0.104305492
0.000233000035,0.59079987,0.549632931,0.212208936,0.570151702,0.115568377,0.00313534082,0.475991289,0.112937204,0.035048383,0.000106324839,0.562555669,0.0134643176,0.512899722,0.000224418481,0.00527167037,0.000217728125,0.12151254,0.570561379,0.0590799785,0.54526428,0.000110756138,0.000113403767,0.000117467138,0.000113128867,2.49122294e-07,0.000284432506,0.111831609,0.112346767,0.0498054969,0.590158468,0.204496304,0.203892006,0.00324274292,0.535154405,0.10430552,0.10430552,0.10430552,0.10430552
0.000233000105,0.590800027,0.549633091,0.212209049,0.570151859,0.115568439,0.00313534267,0.47599142,0.112937256,0.0350483979,0.000106324867,0.56255582,0.0134643208,0.512899826,0.00022441854,0.00527167348,0.000217728129,0.121512579,0.570561536,0.0590799942,0.545264426,0.000110756167,0.000113403798,0.000117467169,0.000113128897,2.49123139e-07,0.000284432501,0.11183166,0.112346819,0.0498055141,0.590158626,0.204496361,0.203892062,0.00324274477,0.535154548,0.104305576,0.104305576,0.104305576,0.104305576
0.000233000245,0.590800342,0.54963341,0.212209274,0.570152173,0.115568563,0.00313534638,0.475991682,0.112937359,0.0350484275,0.000106324924,0.56255612,0.0134643271,0.512900035,0.00022441866,0.00527167972,0.000217728139,0.121512655,0.570561851,0.0590800257,0.545264716,0.000110756226,0.000113403858,0.000117467232,0.000113128957,2.49123568e-07,0.000284432492,0.111831763,0.112346922,0.0498055484,0.59015894,0.204496474,0.203892175,0.00324274848,0.535154834,0.104305688,0.104305688,0.104305688,0.104305688
0.000233000525,0.590800971,0.54963405,0.212209724,0.570152801,0.11556881,0.00313535379,0.475992207,0.112937566,0.0350484868,0.000106325037,0.562556721,0.0134643398,0.512900451,0.000224418899,0.00527169218,0.000217728157,0.121512808,0.570562479,0.0590800886,0.545265297,0.000110756344,0.000113403979,0.000117467357,0.000113129078,2.49123622e-07,0.000284432473,0.111831968,0.112347129,0.0498056171,0.590159568,0.204496699,0.2038924,0.00324275589,0.535155406,0.104305913,0.104305913,0.104305913,0.104305913
0.000233001085,0.590802229,0.549635329,0.212210626,0.570154057,0.115569305,0.00313536862,0.475993255,0.11293798,0.0350486054,0.000106325263,0.562557923,0.0134643652,0.512901285,0.000224419377,0.00527171712,0.000217728195,0.121513114,0.570563737,0.0590802144,0.545266459,0.00011075658,0.00011340422,0.000117467607,0.000113129318,2.49125693e-07,0.000284432435,0.111832379,0.112347542,0.0498057544,0.590160825,0.20449715,0.203892852,0.00324277071,0.53515655,0.104306362,0.104306362,0.104306362,0.104306362
0.000233002205,0.590804745,0.549637888,0.212212428,0.57015657,0.115570295,0.00313539827,0.475995353,0.112938808,0.0350488427,0.000106325716,0.562560327,0.0134644159,0.512902951,0.000224420332,0.00527176699,0.000217728269,0.121513726,0.570566252,0.0590804659,0.545268783,0.000110757052,0.000113404703,0.000117468107,0.0001131298,2.49129343e-07,0.00028443236,0.1118332,0.11234837,0.0498060291,0.590163339,0.204498053,0.203893754,0.00324280036,0.535158839,0.10430726,0.10430726,0.10430726,0.10430726
0.000233004445,0.590809776,0.549643005,0.212216032,0.570161596,0.115572275,0.00313545759,0.475999547,0.112940464,0.0350493171,0.000106326622,0.562565135,0.0134645173,0.512906284,0.000224422243,0.00527186672,0.000217728419,0.12151495,0.570571281,0.0590809691,0.545273431,0.000110757995,0.000113405669,0.000117469108,0.000113130764,2.49136291e-07,0.000284432209,0.111834843,0.112350025,0.0498065785,0.590168368,0.204499857,0.203895558,0.00324285966,0.535163415,0.104309056,0.104309056,0.104309056,0.104309056
0.000233008925,0.59081984,0.549653238,0.212223241,0.570171648,0.115576236,0.00313557622,0.476007937,0.112943775,0.035050266,0.000106328433,0.56257475,0.0134647202,0.51291295,0.000224426066,0.0052720662,0.000217728717,0.121517398,0.57058134,0.0590819754,0.545282727,0.000110759882,0.000113407601,0.000117471108,0.000113132691,2.49150389e-07,0.000284431908,0.111838128,0.112353334,0.0498076772,0.590178424,0.204503466,0.203899168,0.00324297826,0.535172569,0.104312648,0.104312648,0.104312648,0.104312648
0.000233017885,0.590839966,0.549673706,0.21223766,0.570191752,0.115584157,0.00313581348,0.476024715,0.112950399,0.0350521639,0.000106332055,0.562593981,0.0134651259,0.512926279,0.000224433711,0.00527246517,0.000217729314,0.121522293,0.570601459,0.0590839881,0.545301318,0.000110763655,0.000113411464,0.00011747511,0.000113136544,2.49178549e-07,0.000284431305,0.111844699,0.112359954,0.0498098748,0.590198536,0.204510685,0.203906386,0.00324321546,0.535190876,0.104319832,0.104319832,0.104319832,0.104319832
0.000233035805,0.590880219,0.54971464,0.212266497,0.570231959,0.115599999,0.00313628804,0.476058271,0.112963647,0.0350559599,0.000106339299,0.562632442,0.0134659374,0.512952934,0.000224449001,0.00527326315,0.000217730509,0.121532084,0.570641694,0.0590880133,0.5453385,0.000110771201,0.00011341919,0.000117483113,0.000113144252,2.49234889e-07,0.000284430099,0.111857842,0.112373193,0.0498142701,0.590238761,0.204525121,0.203920822,0.00324368987,0.535227489,0.104334201,0.104334201,0.104334201,0.104334201
0.000233071645,0.590960722,0.549796506,0.212324176,0.570312372,0.115631685,0.00313723728,0.476125383,0.112990144,0.0350635526,0.000106353787,0.562709362,0.0134675603,0.513006213,0.000224479581,0.00527485927,0.000217732897,0.121551664,0.570722164,0.0590960636,0.545412863,0.000110786293,0.000113434643,0.00011749912,0.000113159667,2.49347611e-07,0.000284427687,0.11188413,0.112399674,0.0498230613,0.590319207,0.204553993,0.203949694,0.00324463893,0.535300714,0.10436294,0.10436294,0.10436294,0.10436294
0.000233143325,0.591121719,0.549960231,0.212439544,0.570473188,0.115695063,0.00313913622,0.476259598,0.113043148,0.0350787412,0.000106382761,0.562863194,0.0134708057,0.513112671,0.000224540737,0.00527805217,0.000217737675,0.121590824,0.570883095,0.0591121634,0.545561581,0.000110816475,0.000113465547,0.000117531131,0.000113190496,2.49573264e-07,0.000284422865,0.111936714,0.112452645,0.0498406463,0.590480092,0.204611733,0.204007434,0.00324653752,0.535447156,0.104420425,0.104420425,0.104420425,0.104420425
0.000233286685,0.591443683,0.550287647,0.212670331,0.570794788,0.115821847,0.003142936,0.476528002,0.113149189,0.0351091309,0.000106440704,0.563170827,0.013477295,0.513325181,0.000224663036,0.00528444066,0.000217747231,0.121669138,0.571204925,0.0591443598,0.545858987,0.000110876833,0.000113527348,0.000117595146,0.000113252147,2.50025374e-07,0.000284413225,0.112041915,0.11255862,0.0498758262,0.590801829,0.204727203,0.204122904,0.0032503366,0.535740011,0.104535419,0.104535419,0.104535419,0.104535419
0.000233573405,0.59208748,0.550942346,0.213132101,0.571437859,0.116075524,0.00315054309,0.477064703,0.113361407,0.0351699609,0.000106556567,0.563785969,0.0134902683,0.513748582,0.000224907586,0.00529722828,0.000217766346,0.121825741,0.571848455,0.0592087394,0.546453679,0.000110997526,0.000113650925,0.000117723151,0.000113375424,2.50932855e-07,0.000284393959,0.112252451,0.112770705,0.0499462257,0.591445174,0.204958095,0.204353796,0.00325794236,0.536325603,0.104765506,0.104765506,0.104765506,0.104765506
0.000233998,0.593040541,0.551911548,0.213816401,0.572389845,0.116451451,0.00316182667,0.47785922,0.113676007,0.0352601656,0.000106728087,0.564696611,0.0135094664,0.514371618,0.000225269612,0.00531619121,0.000217794661,0.122057586,0.57280112,0.0593040456,0.547334047,0.000111176196,0.000113833865,0.000117912646,0.00011355792,2.5228473e-07,0.000284365464,0.112564553,0.113085108,0.0500505755,0.592397567,0.205299903,0.204695604,0.00326922418,0.537192499,0.105106479,0.105106479,0.105106479,0.105106479
0.00023399805,0.593040653,0.551911662,0.213816482,0.572389957,0.116451496,0.003161828,0.477859314,0.113676044,0.0352601763,0.000106728107,0.564696718,0.0135094687,0.514371691,0.000225269655,0.00531619345,0.000217794664,0.122057613,0.572801233,0.0593040568,0.547334151,0.000111176217,0.000113833887,0.000117912668,0.000113557942,2.52285261e-07,0.000284365461,0.11256459,0.113085145,0.0500505877,0.592397679,0.205299943,0.204695644,0.00326922551,0.537192601,0.105106519,0.105106519,0.105106519,0.105106519
0.00023399815,0.593040878,0.55191189,0.213816643,0.572390181,0.116451584,0.00316183066,0.477859501,0.113676118,0.0352601975,0.000106728148,0.564696932,0.0135094732,0.514371838,0.00022526974,0.00531619792,0.000217794671,0.122057668,0.572801457,0.0593040792,0.547334358,0.000111176259,0.00011383393,0.000117912713,0.000113557985,2.52285847e-07,0.000284365454,0.112564664,0.113085219,0.0500506123,0.592397903,0.205300024,0.204695725,0.00326922817,0.537192805,0.105106599,0.105106599,0.105106599,0.105106599
0.000233998325,0.59304127,0.55191229,0.213816925,0.572390574,0.116451739,0.00316183532,0.477859828,0.113676248,0.0352602347,0.000106728218,0.564697308,0.0135094811,0.514372093,0.000225269889,0.00531620574,0.000217794683,0.122057763,0.57280185,0.0593041185,0.547334721,0.000111176333,0.000113834005,0.000117912791,0.00011355806,2.52285316e-07,0.000284365443,0.112564793,0.113085349,0.0500506554,0.592398296,0.205300165,0.204695866,0.00326923282,0.537193163,0.10510674,0.10510674,0.10510674,0.10510674
0.0002339985,0.593041663,0.551912689,0.213817207,0.572390966,0.116451894,0.00316183997,0.477860156,0.113676377,0.0352602719,0.000106728289,0.564697683,0.013509489,0.514372349,0.000225270038,0.00531621356,0.000217794694,0.122057859,0.572802242,0.0593041578,0.547335083,0.000111176406,0.000113834081,0.000117912869,0.000113558135,2.52285891e-07,0.000284365431,0.112564921,0.113085479,0.0500506984,0.592398688,0.205300305,0.204696007,0.00326923748,0.53719352,0.10510688,0.10510688,0.10510688,0.10510688
0.000233998535,0.593041742,0.551912769,0.213817264,0.572391044,0.116451925,0.0031618409,0.477860221,0.113676403,0.0352602794,0.000106728303,0.564697758,0.0135094906,0.5143724,0.000225270068,0.00531621513,0.000217794697,0.122057878,0.572802321,0.0593041656,0.547335156,0.000111176421,0.000113834096,0.000117912884,0.00011355815,2.52286265e-07,0.000284365429,0.112564947,0.113085505,0.050050707,0.592398767,0.205300334,0.204696035,0.00326923841,0.537193591,0.105106909,0.105106909,0.105106909,0.105106909
0.000233998605,0.593041899,0.551912929,0.213817377,0.572391201,0.116451987,0.00316184276,0.477860352,0.113676455,0.0352602943,0.000106728332,0.564697908,0.0135094937,0.514372503,0.000225270128,0.00531621825,0.000217794701,0.122057916,0.572802478,0.0593041813,0.547335301,0.00011117645,0.000113834126,0.000117912916,0.00011355818,2.5228715e-07,0.000284365424,0.112564998,0.113085557,0.0500507242,0.592398924,0.20530039,0.204696091,0.00326924027,0.537193734,0.105106965,0.105106965,0.105106965,0.105106965
0.000233998745,0.593042213,0.551913248,0.213817602,0.572391515,0.116452111,0.00316184649,0.477860614,0.113676559,0.035260324,0.000106728388,0.564698208,0.0135095001,0.514372707,0.000225270247,0.00531622451,0.000217794711,0.122057993,0.572802792,0.0593042127,0.547335591,0.000111176509,0.000113834186,0.000117912978,0.00011355824,2.52287612e-07,0.000284365415,0.112565101,0.11308566,0.0500507586,0.592399238,0.205300503,0.204696204,0.00326924399,0.53719402,0.105107077,0.105107077,0.105107077,0.105107077
0.000233999025,0.593042841,0.551913887,0.213818054,0.572392143,0.116452359,0.00316185394,0.477861138,0.113676767,0.0352603836,0.000106728501,0.564698809,0.0135095127,0.514373117,0.000225270486,0.00531623703,0.000217794729,0.122058146,0.57280342,0.0593042756,0.547336172,0.000111176627,0.000113834307,0.000117913103,0.000113558361,2.52287645e-07,0.000284365396,0.112565307,0.113085868,0.0500508275,0.592399866,0.205300728,0.204696429,0.00326925144,0.537194592,0.105107302,0.105107302,0.105107302,0.105107302
0.0002339995,0.593043907,0.551914971,0.21381882,0.572393208,0.11645278,0.00316186657,0.477862027,0.113677119,0.0352604846,0.000106728693,0.564699827,0.0135095342,0.514373811,0.000225270891,0.00531625826,0.000217794761,0.122058405,0.572804485,0.0593043822,0.547337156,0.000111176827,0.000113834512,0.000117913315,0.000113558565,2.52289411e-07,0.000284365364,0.112565657,0.11308622,0.0500509443,0.592400931,0.20530111,0.204696811,0.00326926407,0.537195561,0.105107684,0.105107684,0.105107684,0.105107684
0.00023399955,0.593044019,0.551915085,0.2138189,0.57239332,0.116452824,0.0031618679,0.47786212,0.113677156,0.0352604952,0.000106728713,0.564699934,0.0135095364,0.514373884,0.000225270933,0.00531626049,0.000217794764,0.122058432,0.572804598,0.0593043934,0.54733726,0.000111176848,0.000113834533,0.000117913337,0.000113558586,2.52289945e-07,0.000284365361,0.112565694,0.113086257,0.0500509566,0.592401043,0.205301151,0.204696852,0.0032692654,0.537195663,0.105107724,0.105107724,0.105107724,0.105107724
