time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.86141999e-06,0.0369114178,0.00136608473,3.24705773e-07,0.0168919063,0.00113415371,0.00855402199,0.0142462179,0.00295577381,0.00142833427,0.00246388684,0.0327855747,0.000381904722,-0.0186432823,0.0369108448,-1.05948771e-06,0.00111609385,0.00133289581,0.0169077473,0.00369114125,0.0338421083,0.0316871705,7.19608521e-06,7.39776065e-06,7.08631236e-06,1.55129965e-08,0.0010752272,0.00123247288,0.00123302158,0.00279110791,0.036637417,0.00581711153,0.00102612911,0.00857347395,0.0310538549,0.00107537209,0.00107537209,0.00107537209,0.00107537209
9.86143665e-06,0.0369114706,0.00136609687,3.24706487e-07,0.0168919591,0.00113415356,0.00855402799,0.014246262,0.0029557785,0.00142833643,0.00207641035,0.0327856307,0.000381905929,-0.018643273,0.0369108983,-1.05946403e-06,0.00111609311,0.00133290268,0.0169078001,0.00369114653,0.0338421577,0.031687218,7.1960955e-06,7.39777122e-06,7.08632223e-06,1.55163668e-08,0.00107522698,0.00123247343,0.00123302212,0.00279111202,0.0366374696,0.00581713061,0.0010261382,0.00857348724,0.0310539046,0.00107537187,0.00107537187,0.00107537187,0.00107537187
9.8614545e-06,0.0369115288,0.00136610961,3.24707241e-07,0.0168920172,0.00113415341,0.00855403452,0.0142463105,0.00295578351,0.00142833874,0.00172855252,0.0327856907,0.00038190752,-0.018643263,0.0369109555,-1.05943915e-06,0.00111609233,0.00133291005,0.0169078583,0.00369115235,0.0338422108,0.0316872689,7.19610655e-06,7.39778257e-06,7.08633297e-06,1.5519262e-08,0.00107522675,0.00123247402,0.0012330227,0.00279111643,0.0366375259,0.00581715105,0.00102614823,0.00857350177,0.0310539578,0.00107537164,0.00107537164,0.00107537164,0.00107537164
9.86147319e-06,0.0369115906,0.00136612213,3.24708015e-07,0.0168920789,0.00113415324,0.00855404142,0.014246362,0.00295578877,0.00142834116,0.00142651037,0.0327857537,0.000381909331,-0.0186432521,0.0369110152,-1.05941377e-06,0.0011160915,0.00133291776,0.0169079201,0.00369115853,0.0338422663,0.0316873222,7.1961182e-06,7.39779455e-06,7.08634441e-06,1.55211293e-08,0.00107522651,0.00123247464,0.00123302331,0.00279112104,0.0366375849,0.00581717245,0.00102615885,0.00857351712,0.0310540135,0.0010753714,0.0010753714,0.0010753714,0.0010753714
9.86149339e-06,0.0369116573,0.00136613461,3.24708829e-07,0.0168921455,0.00113415307,0.0085540489,0.0142464175,0.00295579445,0.00142834378,0.00115888078,0.0327858217,0.000381911189,-0.0186432399,0.0369110798,-1.05938697e-06,0.00111609061,0.0013329261,0.0169079867,0.0036911652,0.0338423263,0.0316873797,7.19613088e-06,7.39780758e-06,7.08635695e-06,1.55216e-08,0.00107522625,0.00123247529,0.00123302397,0.00279112602,0.0366376487,0.00581719558,0.00102617032,0.00857353372,0.0310540738,0.00107537114,0.00107537114,0.00107537114,0.00107537114
9.86151473e-06,0.0369117267,0.00136614695,3.24709653e-07,0.0168922148,0.00113415288,0.00855405676,0.0142464753,0.00295580045,0.00142834654,0.000930336039,0.0327858935,0.000381912794,-0.0186432268,0.0369111482,-1.05935904e-06,0.00111608967,0.0013329349,0.016908056,0.00369117213,0.0338423896,0.0316874405,7.19614432e-06,7.3978214e-06,7.08637025e-06,1.55204335e-08,0.00107522598,0.00123247599,0.00123302467,0.00279113128,0.0366377161,0.00581722001,0.00102618226,0.00857355112,0.0310541374,0.00107537086,0.00107537086,0.00107537086,0.00107537086
9.8615378e-06,0.0369118001,0.00136615997,3.24710495e-07,0.0168922882,0.00113415268,0.00855406515,0.0142465366,0.00295580693,0.00142834953,0.000733438128,0.0327859711,0.000381913987,-0.0186432128,0.0369112222,-1.05932884e-06,0.00111608865,0.00133294442,0.0169081295,0.00369117948,0.0338424581,0.0316875063,7.19615884e-06,7.39783631e-06,7.08638458e-06,1.55177108e-08,0.00107522568,0.00123247673,0.00123302543,0.00279113698,0.0366377889,0.00581724643,0.00102619483,0.00857356964,0.0310542062,0.00107537056,0.00107537056,0.00107537056,0.00107537056
9.86156241e-06,0.0369118771,0.00136617416,3.24711326e-07,0.0168923651,0.00113415247,0.00855407398,0.0142466008,0.00295581385,0.00142835271,0.00056901077,0.0327860536,0.000381914694,-0.0186431983,0.0369113012,-1.05929629e-06,0.00111608757,0.00133295457,0.0169082064,0.00369118718,0.0338425312,0.0316875764,7.19617423e-06,7.39785213e-06,7.08639968e-06,1.5513971e-08,0.00107522536,0.00123247752,0.00123302624,0.00279114305,0.0366378666,0.0058172746,0.00102620772,0.00857358895,0.0310542796,0.00107537025,0.00107537025,0.00107537025,0.00107537025
9.86158916e-06,0.0369119603,0.00136619031,3.24712143e-07,0.0168924481,0.00113415223,0.00855408349,0.0142466701,0.00295582137,0.00142835618,0.000431621545,0.0327861431,0.000381915027,-0.0186431826,0.0369113869,-1.05926039e-06,0.00111608638,0.00133296561,0.0169082895,0.00369119549,0.0338426107,0.0316876526,7.19619084e-06,7.3978692e-06,7.08641591e-06,1.55100014e-08,0.00107522502,0.00123247839,0.00123302712,0.00279114965,0.0366379511,0.00581730524,0.00102622105,0.00857360933,0.0310543594,0.0010753699,0.0010753699,0.0010753699,0.0010753699
9.86161806e-06,0.0369120503,0.00136620846,3.24712934e-07,0.0168925381,0.00113415198,0.00855409373,0.0142467451,0.0029558295,0.00142835992,0.000320155503,0.0327862395,0.000381915173,-0.0186431654,0.0369114792,-1.05922126e-06,0.00111608511,0.00133297753,0.0169083795,0.0036912045,0.0338426965,0.031687735,7.19620866e-06,7.39788752e-06,7.08643332e-06,1.55068009e-08,0.00107522464,0.00123247933,0.00123302807,0.00279115678,0.0366380423,0.00581733833,0.00102623456,0.00857363057,0.0310544456,0.00107536953,0.00107536953,0.00107536953,0.00107536953
9.86164982e-06,0.03691215,0.00136622865,3.24713714e-07,0.0168926377,0.00113415171,0.008554105,0.0142468283,0.00295583843,0.00142836403,0.000230537272,0.032786345,0.00038191532,-0.0186431464,0.0369115803,-1.05917819e-06,0.0011160837,0.00133299064,0.0169084793,0.00369121447,0.0338427908,0.0316878255,7.19622819e-06,7.39790759e-06,7.08645242e-06,1.5505015e-08,0.00107522424,0.00123248037,0.0012330291,0.00279116461,0.0366381426,0.0058173747,0.00102624834,0.00857365294,0.0310545403,0.00107536912,0.00107536912,0.00107536912,0.00107536912
9.86168468e-06,0.0369122603,0.0013662505,3.24714501e-07,0.0168927478,0.0011341514,0.0085541174,0.0142469202,0.00295584823,0.00142836854,0.000160813914,0.0327864603,0.00038191556,-0.0186431255,0.0369116909,-1.05913112e-06,0.00111608216,0.00133300502,0.0169085894,0.00369122549,0.0338428943,0.0316879248,7.19624963e-06,7.39792961e-06,7.08647346e-06,1.55046214e-08,0.00107522379,0.00123248152,0.00123303024,0.00279117321,0.0366382526,0.00581741461,0.00102626217,0.00857367633,0.0310546443,0.00107536867,0.00107536867,0.00107536867,0.00107536867
9.86172357e-06,0.0369123833,0.00136627421,3.2471535e-07,0.0168928707,0.00113415106,0.00855413125,0.0142470228,0.00295585916,0.00142837358,0.00010773445,0.0327865885,0.000381915904,-0.0186431024,0.0369118141,-1.05907889e-06,0.00111608045,0.00133302107,0.0169087125,0.0036912378,0.0338430098,0.0316880357,7.19627357e-06,7.39795421e-06,7.08649701e-06,1.55047033e-08,0.00107522328,0.0012324828,0.00123303151,0.0027911828,0.0366383754,0.00581745914,0.00102627607,0.00857370106,0.0310547603,0.00107536816,0.00107536816,0.00107536816,0.00107536816
9.86176716e-06,0.0369125209,0.00136630024,3.24716343e-07,0.0168930081,0.00113415068,0.00855414677,0.0142471374,0.00295587142,0.00142837922,6.90368694e-05,0.0327867316,0.00038191641,-0.0186430766,0.0369119521,-1.05902046e-06,0.00111607852,0.00133303906,0.01690885,0.00369125156,0.0338431393,0.0316881599,7.19630042e-06,7.3979818e-06,7.08652344e-06,1.55040144e-08,0.00107522272,0.00123248423,0.00123303293,0.00279119356,0.036638513,0.00581750906,0.00102628989,0.00857372717,0.0310548903,0.0010753676,0.0010753676,0.0010753676,0.0010753676
9.86181692e-06,0.0369126774,0.00136632979,3.2471762e-07,0.0168931644,0.00113415025,0.00855416448,0.0142472679,0.00295588541,0.00142838567,4.19921605e-05,0.0327868942,0.000381917364,-0.018643047,0.0369121094,-1.05895366e-06,0.00111607632,0.00133305959,0.0169090064,0.0036912672,0.0338432871,0.0316883017,7.19633103e-06,7.39801325e-06,7.08655355e-06,1.55023027e-08,0.00107522208,0.00123248584,0.00123303456,0.00279120583,0.0366386701,0.00581756604,0.00102630362,0.00857375513,0.0310550387,0.00107536696,0.00107536696,0.00107536696,0.00107536696
9.86187439e-06,0.036912858,0.00136636402,3.24719375e-07,0.0168933448,0.00113414975,0.008554185,0.0142474185,0.00295590157,0.00142839311,2.43480484e-05,0.0327870811,0.000381919358,-0.0186430127,0.0369122908,-1.05887635e-06,0.00111607379,0.0013330833,0.0169091869,0.00369128527,0.0338434578,0.0316884655,7.19636634e-06,7.39804953e-06,7.08658826e-06,1.55015423e-08,0.00107522134,0.00123248771,0.00123303644,0.00279122001,0.0366388515,0.00581763184,0.00102631711,0.00857378529,0.0310552101,0.00107536621,0.00107536621,0.00107536621,0.00107536621
9.86194234e-06,0.0369130718,0.00136640454,3.24721848e-07,0.0168935584,0.00113414916,0.0085542094,0.0142475968,0.00295592067,0.0014284019,1.38026053e-05,0.0327873012,0.000381923252,-0.0186429722,0.0369125051,-1.05878491e-06,0.00111607079,0.00133311134,0.0169094007,0.00369130665,0.0338436596,0.0316886591,7.19640807e-06,7.39809242e-06,7.08662931e-06,1.55049091e-08,0.00107522046,0.00123248992,0.00123303867,0.00279123677,0.036639066,0.00581770965,0.00102633037,0.00857381849,0.0310554128,0.00107536533,0.00107536533,0.00107536533,0.00107536533
9.86202454e-06,0.0369133307,0.00136645353,3.24725216e-07,0.016893817,0.00113414844,0.00855423912,0.0142478126,0.00295594378,0.00142841255,8.36027964e-06,0.0327875664,0.000381930005,-0.0186429233,0.0369127641,-1.05867436e-06,0.00111606716,0.00133314525,0.0169096595,0.00369133254,0.0338439037,0.0316888934,7.19645857e-06,7.39814431e-06,7.086679e-06,1.55125321e-08,0.0010752194,0.00123249261,0.00123304135,0.00279125705,0.0366393256,0.00581780378,0.00102634331,0.00857385585,0.031055658,0.00107536427,0.00107536427,0.00107536427,0.00107536427
9.86212774e-06,0.0369136556,0.00136651515,3.24729438e-07,0.0168941415,0.00113414754,0.00855427663,0.0142480834,0.0029559728,0.00142842591,6.20992305e-06,0.032787898,0.000381940434,-0.0186428618,0.0369130891,-1.05853563e-06,0.0011160626,0.00133318783,0.0169099843,0.00369136503,0.0338442101,0.0316891874,7.19652197e-06,7.39820945e-06,7.08674139e-06,1.55183855e-08,0.00107521806,0.00123249598,0.00123304472,0.00279128251,0.0366396513,0.00581792194,0.00102635598,0.00857389952,0.0310559657,0.00107536294,0.00107536294,0.00107536294,0.00107536294
9.86226335e-06,0.0369140824,0.00136659645,3.24734193e-07,0.0168945679,0.00113414635,0.00855432602,0.0142484392,0.00295601092,0.00142844347,5.86881073e-06,0.0327883324,0.000381954288,-0.0186427811,0.0369135161,-1.05835328e-06,0.00111605661,0.00133324379,0.0169104109,0.00369140771,0.0338446129,0.0316895739,7.19660527e-06,7.39829505e-06,7.08682335e-06,1.55157386e-08,0.00107521631,0.0012325004,0.00123304916,0.00279131596,0.0366400794,0.00581807722,0.00102636854,0.00857395318,0.0310563702,0.00107536118,0.00107536118,0.00107536118,0.00107536118
9.862455e-06,0.0369146857,0.00136671153,3.24739775e-07,0.0168951704,0.00113414468,0.00855439556,0.0142489421,0.0029560648,0.00142846828,6.21647247e-06,0.0327889446,0.00038196908,-0.0186426669,0.0369141194,-1.05809555e-06,0.00111604815,0.00133332287,0.0169110139,0.00369146803,0.033845182,0.03169012,7.19672299e-06,7.39841601e-06,7.08693918e-06,1.55084868e-08,0.00107521384,0.00123250665,0.00123305542,0.00279136324,0.0366406844,0.00581829666,0.00102638157,0.00857402474,0.0310569418,0.0010753587,0.0010753587,0.0010753587,0.0010753587
9.86275864e-06,0.0369156415,0.00136689369,3.24749184e-07,0.0168961251,0.00113414203,0.00855450508,0.0142497389,0.00295615017,0.00142850759,6.56900058e-06,0.0327899126,0.000381983636,-0.0186424861,0.0369150752,-1.05768721e-06,0.00111603474,0.00133344816,0.0169119694,0.00369156361,0.0338460837,0.0316909852,7.19690951e-06,7.39860767e-06,7.0871227e-06,1.55096323e-08,0.00107520991,0.00123251656,0.00123306535,0.00279143814,0.036641643,0.00581864432,0.00102639686,0.00857413325,0.0310578474,0.00107535478,0.00107535478,0.00107535478,0.00107535478
9.86336591e-06,0.036917553,0.00136725778,3.2476979e-07,0.0168980345,0.00113413673,0.00855472395,0.0142513325,0.00295632089,0.00142858621,6.68796504e-06,0.0327918465,0.000382017412,-0.0186421244,0.0369169867,-1.05687047e-06,0.00111600793,0.00133369875,0.0169138803,0.00369175477,0.0338478871,0.0316927157,7.19728256e-06,7.39899098e-06,7.08748975e-06,1.55169958e-08,0.00107520207,0.00123253638,0.0012330852,0.00279158794,0.03664356,0.00581933962,0.00102642153,0.00857434495,0.0310596584,0.00107534692,0.00107534692,0.00107534692,0.00107534692
9.86458046e-06,0.0369213758,0.00136798621,3.24809976e-07,0.0169018529,0.00113412613,0.00855516264,0.0142545194,0.00295666233,0.00142874345,6.66115051e-06,0.0327957128,0.000382097099,-0.0186414008,0.0369208096,-1.05523671e-06,0.00111595431,0.00133419995,0.0169177016,0.00369213705,0.0338514935,0.0316961763,7.19802858e-06,7.39975754e-06,7.08822378e-06,1.55206654e-08,0.00107518638,0.00123257604,0.00123312493,0.00279188753,0.0366473937,0.00582073015,0.00102646758,0.00857476548,0.0310632804,0.00107533121,0.00107533121,0.00107533121,0.00107533121
9.86658273e-06,0.0369276773,0.00136918762,3.2487603e-07,0.0169081471,0.00113410866,0.00855588628,0.0142597727,0.00295722516,0.00142900263,6.64572716e-06,0.0328020862,0.00038222316,-0.0186402075,0.0369271111,-1.05254255e-06,0.00111586594,0.00133502628,0.0169240008,0.0036927672,0.0338574384,0.0317018808,7.19925832e-06,7.40102114e-06,7.08943376e-06,1.55286386e-08,0.00107516051,0.00123264147,0.00123319048,0.00279238136,0.0366537133,0.00582302228,0.00102654383,0.00857545942,0.0310692507,0.00107530532,0.00107530532,0.00107530532,0.00107530532
9.87058726e-06,0.0369402779,0.00137159221,3.25008333e-07,0.0169207332,0.00113407373,0.0085573347,0.0142702773,0.00295835067,0.0014295209,6.6475388e-06,0.032814831,0.000382474711,-0.018637819,0.0369397118,-1.04715125e-06,0.00111568929,0.00133667924,0.0169365968,0.00369402726,0.0338693258,0.0317132875,7.20171734e-06,7.40354786e-06,7.09185325e-06,1.55454209e-08,0.00107510878,0.00123277255,0.0012333218,0.00279336881,0.0366663498,0.00582760564,0.00102669742,0.0085768497,0.0310811891,0.00107525352,0.00107525352,0.00107525352,0.00107525352
9.87859633e-06,0.0369654692,0.00137640856,3.25272797e-07,0.0169458957,0.00113400388,0.00856023708,0.0142912783,0.00296060103,0.00143055704,6.65257729e-06,0.0328403109,0.000382978796,-0.0186330348,0.0369649034,-1.03635671e-06,0.00111533628,0.00133998627,0.0169617789,0.00369654639,0.0338930912,0.0317360918,7.20663345e-06,7.40859932e-06,7.09669036e-06,1.55786569e-08,0.00107500532,0.00123303554,0.00123358527,0.00279534292,0.0366916129,0.00583676871,0.00102700524,0.00857963639,0.0311050564,0.00107514993,0.00107514993,0.00107514993,0.00107514993
9.89461448e-06,0.0370158128,0.00138606998,3.25801308e-07,0.0169961815,0.00113386435,0.00856606362,0.0143332476,0.00296509913,0.00143262777,6.66165918e-06,0.0328912322,0.000383987204,-0.0186234378,0.0370152475,-1.01471993e-06,0.00111463282,0.00134660482,0.017012104,0.00370158074,0.0339405842,0.0317816644,7.21645804e-06,7.41869441e-06,7.10635705e-06,1.56452456e-08,0.00107479838,0.00123356689,0.00123411757,0.00279928796,0.0367420991,0.00585508034,0.00102762264,0.00858523333,0.0311527535,0.00107494274,0.00107494274,0.00107494274,0.00107494274
9.92665076e-06,0.0371163429,0.00140550794,3.2685665e-07,0.0170965963,0.00113358579,0.0085778022,0.0144170555,0.00297408492,0.00143676297,6.67974757e-06,0.0329929198,0.000386005648,-0.018604129,0.0371157789,-9.71255816e-07,0.00111323203,0.00135985993,0.0171125975,0.00371163376,0.0340354202,0.0318726652,7.2360766e-06,7.43885311e-06,7.12566032e-06,1.57784657e-08,0.00107438448,0.00123464581,0.00123519839,0.0028071653,0.0368429124,0.00589164565,0.0010288646,0.00859652,0.0312479979,0.00107452834,0.00107452834,0.00107452834,0.00107452834
9.96232538e-06,0.037228043,0.00142733446,3.28029229e-07,0.0172081682,0.00113327637,0.008591005,0.0145101752,0.00298407493,0.00144135803,6.69984986e-06,0.0331059127,0.000388255865,-0.0185824468,0.0372274801,-9.22557054e-07,0.00111168245,0.00137464869,0.0172242568,0.00372280376,0.0341407916,0.031973775,7.25787495e-06,7.46125162e-06,7.14710835e-06,1.59271809e-08,0.00107392354,0.00123587518,0.00123642988,0.00281591734,0.0369549265,0.00593227301,0.00103025887,0.00860923088,0.0313538237,0.00107406685,0.00107406685,0.00107406685,0.00107406685
9.998e-06,0.0373394817,0.00144935221,3.2919905e-07,0.0173194791,0.00113296776,0.00860434216,0.0146030771,0.0029940478,0.0014459428,6.71990523e-06,0.033218649,0.000390508742,-0.0185605738,0.0373389201,-8.73544462e-07,0.00111014334,0.00138946729,0.0173356549,0.00373394763,0.034245916,0.0320746474,7.2796223e-06,7.48359774e-06,7.16850621e-06,1.60761716e-08,0.00107346255,0.0012371356,0.00123769243,0.00282464843,0.0370666791,0.00597280512,0.00103166498,0.00862208786,0.0314594012,0.00107360533,0.00107360533,0.00107360533,0.00107360533
9.99805e-06,0.0373396377,0.0014493832,3.29200686e-07,0.0173196349,0.00113296733,0.00860436095,0.0146032071,0.00299406176,0.00144594922,6.71993331e-06,0.0332188068,0.000390511901,-0.018560543,0.0373390761,-8.73475548e-07,0.00111014119,0.00138948808,0.0173358108,0.00373396323,0.0342460632,0.0320747886,7.27965274e-06,7.48362902e-06,7.16853616e-06,1.60762853e-08,0.0010734619,0.00123713739,0.00123769422,0.00282466066,0.0370668355,0.00597286186,0.00103166696,0.00862210598,0.031459549,0.00107360468,0.00107360468,0.00107360468,0.00107360468
9.99815e-06,0.0373399497,0.00144944519,3.2920396e-07,0.0173199465,0.00113296647,0.00860439852,0.0146034672,0.00299408969,0.00144596206,6.71998946e-06,0.0332191224,0.00039051822,-0.0185604814,0.0373393881,-8.73337718e-07,0.00111013689,0.00138952966,0.0173361227,0.00373399443,0.0342463575,0.0320750711,7.27971363e-06,7.48369158e-06,7.16859607e-06,1.60766819e-08,0.00107346061,0.00123714097,0.0012376978,0.0028246851,0.0370671484,0.00597297534,0.00103167092,0.00862214222,0.0314598446,0.00107360339,0.00107360339,0.00107360339,0.00107360339
9.998325e-06,0.0373404957,0.00144955367,3.29209694e-07,0.0173204919,0.00113296495,0.00860446428,0.0146039224,0.00299413857,0.00144598452,6.72008773e-06,0.0332196748,0.000390529278,-0.0185603736,0.0373399341,-8.73096508e-07,0.00111012936,0.00138960243,0.0173366685,0.00373404903,0.0342468726,0.0320755653,7.27982018e-06,7.48380107e-06,7.16870091e-06,1.60775737e-08,0.00107345835,0.00123714723,0.00123770408,0.00282472788,0.0370676959,0.00597317393,0.00103167785,0.00862220566,0.0314603619,0.00107360113,0.00107360113,0.00107360113,0.00107360113
9.9985e-06,0.0373410417,0.00144966216,3.29215428e-07,0.0173210373,0.00113296344,0.00860453004,0.0146043776,0.00299418745,0.00144600699,6.72018599e-06,0.0332202272,0.000390540336,-0.0185602659,0.0373404801,-8.72855292e-07,0.00111012184,0.0013896752,0.0173372143,0.00373410363,0.0342473876,0.0320760595,7.27992674e-06,7.48391056e-06,7.16880575e-06,1.60783819e-08,0.00107345609,0.00123715349,0.00123771035,0.00282477066,0.0370682435,0.00597337252,0.00103168477,0.00862226909,0.0314608792,0.00107359886,0.00107359886,0.00107359886,0.00107359886
9.998535e-06,0.0373411509,0.00144968386,3.29216574e-07,0.0173211464,0.00113296314,0.00860454319,0.0146044686,0.00299419723,0.00144601148,6.72020564e-06,0.0332203377,0.000390542548,-0.0185602443,0.0373405893,-8.72807048e-07,0.00111012033,0.00138968975,0.0173373235,0.00373411455,0.0342474907,0.0320761584,7.27994805e-06,7.48393245e-06,7.16882672e-06,1.60785244e-08,0.00107345564,0.00123715475,0.0012377116,0.00282477921,0.037068353,0.00597341224,0.00103168616,0.00862228178,0.0314609827,0.00107359841,0.00107359841,0.00107359841,0.00107359841
9.998605e-06,0.0373413693,0.00144972725,3.29218866e-07,0.0173213645,0.00113296253,0.0086045695,0.0146046507,0.00299421678,0.00144602047,6.72024494e-06,0.0332205586,0.000390546971,-0.0185602012,0.0373408077,-8.72710559e-07,0.00111011732,0.00138971886,0.0173375418,0.00373413639,0.0342476967,0.0320763561,7.27999067e-06,7.48397625e-06,7.16886866e-06,1.60787902e-08,0.00107345473,0.00123715725,0.00123771411,0.00282479632,0.037068572,0.00597349167,0.00103168893,0.00862230716,0.0314611896,0.0010735975,0.0010735975,0.0010735975,0.0010735975
