time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.0083447e-08,0.000150743318,6.68827863e-05,-2.31376536e-08,-0.0198157837,0.000440456304,-1.06364927e-05,-0.0163884437,1.55563494e-06,7.80004742e-07,9.84015913e-06,0.000156716672,-8.3199279e-05,-0.00563697522,1.62581046e-07,-1.28753359e-08,0.000349948649,-6.63829998e-06,-0.0198369132,1.50743296e-05,2.61522525e-05,1.37042521e-05,1.40881998e-05,1.46260922e-05,2.75234433e-05,-5.69618755e-06,0.000440513718,0.000482947939,0.000447956816,1.56052573e-06,7.30483551e-05,-0.00031200965,0.000459206041,0.000370724982,0.000439000717,0.000470821175,0.000470821175,0.000470821175,0.000470821175
1.0091785e-08,0.000174752958,7.89941542e-05,-2.31794157e-08,-0.0197918154,0.000434731461,-9.43604291e-06,-0.0163686203,1.55626647e-06,7.79961867e-07,9.84238588e-06,0.000155199202,-7.59807682e-05,-0.00564432331,1.569067e-07,-7.66702042e-09,0.000346290406,-6.64320181e-06,-0.0198129182,1.74752933e-05,2.61579859e-05,1.37074647e-05,1.40915044e-05,1.46295202e-05,2.7529477e-05,-7.15553335e-06,0.000434789163,0.000475203301,0.000445187376,1.56044041e-06,7.30508536e-05,-0.000312272755,0.000455067611,0.000366795239,0.000433286945,0.00046896197,0.00046896197,0.00046896197,0.00046896197
1.00999883e-08,0.000200205621,8.52928189e-05,-2.31291146e-08,-0.0197664065,0.00043001514,-7.90917494e-06,-0.0163476054,1.55702232e-06,7.79867863e-07,9.84495399e-06,0.000153888405,-6.77340692e-05,-0.00565279224,1.5157228e-07,-6.07572645e-09,0.000345624427,-6.64855195e-06,-0.0197874808,2.00205592e-05,2.61646243e-05,1.37111353e-05,1.40952796e-05,1.4633437e-05,2.75364632e-05,-8.6936715e-06,0.000430073033,0.000466811303,0.000443589889,1.56025282e-06,7.30569467e-05,-0.000312531269,0.000451529377,0.00036339828,0.000428581987,0.000467315784,0.000467315784,0.000467315784,0.000467315784
1.01091987e-08,0.000227911565,8.59172923e-05,-2.29696795e-08,-0.0197387482,0.000425806645,-5.98364541e-06,-0.01632473,1.55799691e-06,7.79718423e-07,9.84829347e-06,0.000152631839,-5.79014499e-05,-0.00566296994,1.46019354e-07,-7.79304979e-09,0.000347620763,-6.65507728e-06,-0.0197597913,2.27911533e-05,2.61732838e-05,1.37158729e-05,1.41001519e-05,1.46384925e-05,2.75455764e-05,-1.04746067e-05,0.000425864651,0.000456743282,0.000442963119,1.55995442e-06,7.30681812e-05,-0.000312821112,0.000448165372,0.000360138538,0.000424385276,0.000465685021,0.000465685021,0.000465685021,0.000465685021
1.01175948e-08,0.000250629484,8.14596976e-05,-2.27379129e-08,-0.0197160694,0.000422839105,-4.18357043e-06,-0.016305973,1.55896859e-06,7.79557983e-07,9.85173393e-06,0.000151679856,-4.89654534e-05,-0.00567207741,1.41444122e-07,-1.12484828e-08,0.000351353583,-6.66130308e-06,-0.0197370869,2.50629448e-05,2.61822234e-05,1.37207261e-05,1.41051427e-05,1.46436715e-05,2.75549845e-05,-1.20808905e-05,0.000422897119,0.000447244582,0.000443306071,1.55963397e-06,7.30822315e-05,-0.000313084976,0.000445647407,0.000357665421,0.000421428301,0.000464386062,0.000464386062,0.000464386062,0.000464386062
1.01272652e-08,0.000271858952,7.16645586e-05,-2.23846168e-08,-0.0196948765,0.000420256713,-2.22688281e-06,-0.0162884449,1.56013896e-06,7.79367311e-07,9.85609425e-06,0.00015077496,-3.93065301e-05,-0.00568139328,1.36810866e-07,-1.72708507e-08,0.000357062084,-6.66876369e-06,-0.0197158698,2.71858913e-05,2.61935688e-05,1.3726852e-05,1.41114419e-05,1.46502088e-05,2.75669244e-05,-1.38117509e-05,0.000420314635,0.000436337962,0.000444379281,1.55925313e-06,7.31022348e-05,-0.000313388524,0.000443244257,0.000355310422,0.000418858078,0.000463094821,0.000463094821,0.000463094821,0.000463094821
1.01367754e-08,0.000286475992,5.8674983e-05,-2.19656417e-08,-0.0196802848,0.000418379696,-5.50798882e-07,-0.0162763764,1.56129734e-06,7.79195926e-07,9.86070065e-06,0.000150039307,-3.08912924e-05,-0.00568866474,1.32926651e-07,-2.44343404e-08,0.000363327319,-6.67624607e-06,-0.0197012612,2.86475951e-05,2.62055645e-05,1.37333049e-05,1.41180772e-05,1.46570952e-05,2.75795489e-05,-1.52880366e-05,0.00041843744,0.000426076912,0.000445748589,1.55891085e-06,7.31249589e-05,-0.000313686759,0.000441271561,0.00035339177,0.000416992988,0.000461981502,0.000461981502,0.000461981502,0.000461981502
1.01471482e-08,0.00029494798,4.26333651e-05,-2.14520544e-08,-0.0196718276,0.000416817433,8.98995503e-07,-0.0162693815,1.56251843e-06,7.79052638e-07,9.86594975e-06,0.000149355019,-2.32292365e-05,-0.00569419295,1.29404217e-07,-3.24396215e-08,0.000370001801,-6.68440673e-06,-0.0196927939,2.94947938e-05,2.62192372e-05,1.37406443e-05,1.41256239e-05,1.46649276e-05,2.75939382e-05,-1.65229395e-05,0.000416874909,0.000415925869,0.000447131199,1.55862481e-06,7.31518876e-05,-0.000314011832,0.000439404789,0.000351603306,0.000415443578,0.000460880237,0.000460880237,0.000460880237,0.000460880237
1.0156549e-08,0.000296267062,2.79057142e-05,-2.09552571e-08,-0.0196705112,0.000415631252,1.83803557e-06,-0.0162682926,1.56355252e-06,7.78980581e-07,9.87079696e-06,0.000148796837,-1.77141954e-05,-0.00569729204,1.26781198e-07,-3.90987505e-08,0.000375305338,-6.69169039e-06,-0.0196914752,2.9626702e-05,2.62318595e-05,1.3747414e-05,1.41325847e-05,1.46721521e-05,2.7607222e-05,-1.72149529e-05,0.000415688439,0.000408052193,0.000447936559,1.55848118e-06,7.31771316e-05,-0.000314306356,0.00043784613,0.000350142165,0.000414268819,0.000459934516,0.000459934516,0.000459934516,0.000459934516
1.01666253e-08,0.000292024032,1.33658486e-05,-2.04099138e-08,-0.0196747474,0.000414399767,2.45925125e-06,-0.016271796,1.56455635e-06,7.78981286e-07,9.87597135e-06,0.000148219287,-1.32040786e-05,-0.00569932649,1.24459451e-07,-4.49464503e-08,0.000379720706,-6.69928476e-06,-0.0196957154,2.9202399e-05,2.62453233e-05,1.37546368e-05,1.41400115e-05,1.46798602e-05,2.76213916e-05,-1.74244962e-05,0.000414456617,0.000401376135,0.000448006794,1.55848311e-06,7.32039493e-05,-0.000314622047,0.000436195338,0.000348629589,0.000413049275,0.000458926767,0.000458926767,0.000458926767,0.000458926767
1.01763271e-08,0.000283791782,1.57190246e-06,-1.98877057e-08,-0.019682966,0.000413111308,2.72893181e-06,-0.0162785931,1.56540664e-06,7.7906913e-07,9.88084681e-06,0.000147650744,-9.99993856e-06,-0.00570093113,1.22587993e-07,-4.89395515e-08,0.000382495318,-6.70633848e-06,-0.0197039424,2.83791741e-05,2.6257994e-05,1.37614418e-05,1.41470087e-05,1.46871224e-05,2.76347263e-05,-1.70562628e-05,0.000413167825,0.000396906086,0.000447097332,1.55865929e-06,7.32287014e-05,-0.00031492609,0.000434541068,0.000347141311,0.000411771996,0.000457926449,0.000457926449,0.000457926449,0.000457926449
1.01870925e-08,0.000271817763,-8.27910358e-06,-1.93259346e-08,-0.01969492,0.000411452374,2.74383991e-06,-0.0162884797,1.56621351e-06,7.79273992e-07,9.88606083e-06,0.000146978026,-7.36360561e-06,-0.00570340267,1.2078831e-07,-5.13820387e-08,0.000383823517,-6.71385933e-06,-0.0197159091,2.71817724e-05,2.62715221e-05,1.37687213e-05,1.4154494e-05,1.46948908e-05,2.76489634e-05,-1.59692028e-05,0.000411508529,0.000394332856,0.000444848929,1.55906957e-06,7.32542281e-05,-0.000315263622,0.000432565527,0.000345382339,0.000410125116,0.00045675221,0.00045675221,0.00045675221,0.00045675221
1.01985417e-08,0.00025801544,-1.48050927e-05,-1.87596019e-08,-0.0197086993,0.000409373635,2.56014921e-06,-0.0162998759,1.56692573e-06,7.79616433e-07,9.8913385e-06,0.000146199107,-5.12248731e-06,-0.00570771375,1.19048434e-07,-5.18162909e-08,0.000383394638,-6.72153295e-06,-0.019729703,2.58015403e-05,2.62851861e-05,1.37760937e-05,1.4162075e-05,1.47027584e-05,2.76633435e-05,-1.40530368e-05,0.000409429424,0.000394307539,0.000441058206,1.55975504e-06,7.32787386e-05,-0.000315622815,0.000430274891,0.000343348486,0.00040805884,0.000455413366,0.000455413366,0.000455413366,0.000455413366
1.0210604e-08,0.000244606478,-1.75533089e-05,-1.82034245e-08,-0.0197220859,0.000406860055,2.2962734e-06,-0.0163109474,1.56754166e-06,7.8010812e-07,9.89660264e-06,0.000145308862,-2.83139452e-06,-0.0057144233,1.17278908e-07,-5.02480341e-08,0.000381345424,-6.72930646e-06,-0.0197431038,2.44606443e-05,2.62987815e-05,1.37834523e-05,1.41696419e-05,1.4710611e-05,2.76776515e-05,-1.12735679e-05,0.000406915482,0.000397013125,0.000435721463,1.56073903e-06,7.33016447e-05,-0.000316001483,0.000427669328,0.000341026806,0.000405558072,0.000453883502,0.000453883502,0.000453883502,0.000453883502
1.02228896e-08,0.000234068501,-1.67780528e-05,-1.76798629e-08,-0.0197326064,0.000404060478,2.09880514e-06,-0.0163196484,1.56806817e-06,7.80730242e-07,9.9017007e-06,0.000144346866,-6.98511e-08,-0.00572305717,1.15454735e-07,-4.69216974e-08,0.000378254828,-6.73699363e-06,-0.0197536355,2.34068467e-05,2.63119157e-05,1.37905829e-05,1.41769747e-05,1.47182204e-05,2.76914739e-05,-7.79274125e-06,0.000404115558,0.000402102979,0.000429262984,1.56198391e-06,7.33223756e-05,-0.000316387376,0.00042487779,0.000338520198,0.000402771297,0.000452235622,0.000452235622,0.000452235622,0.000452235622
1.02360755e-08,0.000227436982,-1.33475519e-05,-1.71616357e-08,-0.0197392272,0.000400958737,2.09119271e-06,-0.0163251241,1.56857302e-06,7.81506513e-07,9.90697159e-06,0.000143287203,3.75538268e-06,-0.00573314124,1.13431569e-07,-4.26135749e-08,0.000374644602,-6.74515123e-06,-0.019760263,2.27436949e-05,2.63254663e-05,1.37979572e-05,1.41845582e-05,1.47260898e-05,2.77057345e-05,-3.56610844e-06,0.000401013459,0.000409310619,0.000421774217,1.56353713e-06,7.33426347e-05,-0.0003168017,0.000421835084,0.00033576036,0.000399683112,0.000450413916,0.000450413916,0.000450413916,0.000450413916
1.02499445e-08,0.000225833519,-8.55919333e-06,-1.66579497e-08,-0.0197408285,0.000397798032,2.38169393e-06,-0.0163264483,1.56909368e-06,7.82406482e-07,9.91241799e-06,0.000142187909,8.88548789e-06,-0.00574319771,1.11250058e-07,-3.82161737e-08,0.000371324844,-6.75377112e-06,-0.0197618655,2.25833486e-05,2.63394473e-05,1.38055751e-05,1.41923923e-05,1.4734219e-05,2.77204482e-05,1.10990442e-06,0.000397852374,0.000417673602,0.000414002195,1.56533778e-06,7.33629528e-05,-0.000317237552,0.000418714207,0.000332897304,0.00039653652,0.000448495286,0.000448495286,0.000448495286,0.000448495286
1.02626653e-08,0.000228516316,-4.40756966e-06,-1.62274372e-08,-0.0197381508,0.000395148199,2.91944412e-06,-0.0163242336,1.56960225e-06,7.83272637e-07,9.91742825e-06,0.000141229556,1.44939022e-05,-0.00575108869,1.09255309e-07,-3.49585236e-08,0.000369187483,-6.76180728e-06,-0.0197591843,2.28516283e-05,2.63523006e-05,1.38125776e-05,1.41995936e-05,1.47416916e-05,2.77339749e-05,5.32324805e-06,0.000395202176,0.000425018442,0.00040755204,1.56707074e-06,7.33816956e-05,-0.000317637285,0.00041602208,0.000330400218,0.000393899514,0.000446777327,0.000446777327,0.000446777327,0.000446777327
1.02772714e-08,0.00023479818,-1.17699343e-06,-1.57659343e-08,-0.0197318803,0.000392540315,3.792682e-06,-0.0163190472,1.57025925e-06,7.84270395e-07,9.92330208e-06,0.000140223168,2.16385246e-05,-0.00575842202,1.07068087e-07,-3.26939973e-08,0.000368059116,-6.77126411e-06,-0.0197529061,2.34798146e-05,2.63673705e-05,1.38207775e-05,1.42080262e-05,1.4750442e-05,2.77498345e-05,9.72063668e-06,0.00039259384,0.000431818613,0.000401563183,1.56906701e-06,7.34043504e-05,-0.000318096128,0.000413220798,0.000327775478,0.000391306185,0.000444897405,0.000444897405,0.000444897405,0.000444897405
1.02901706e-08,0.000241688194,-1.35051699e-07,-1.53875348e-08,-0.0197250026,0.000390671413,4.70827746e-06,-0.0163133587,1.57091963e-06,7.85122403e-07,9.92864495e-06,0.000139432537,2.81951979e-05,-0.00576391833,1.05302529e-07,-3.19016965e-08,0.000368195203,-6.77981324e-06,-0.0197460201,2.41688159e-05,2.63810845e-05,1.38282265e-05,1.42156863e-05,1.4758391e-05,2.77642671e-05,1.29803051e-05,0.000390724504,0.000435581277,0.000397848831,1.57077169e-06,7.3425832e-05,-0.00031850119,0.000411035872,0.000325710494,0.000389449923,0.000443358852,0.000443358852,0.000443358852,0.000443358852
1.03020947e-08,0.000247992719,-7.12549702e-07,-1.50645523e-08,-0.0197187093,0.000389300913,5.59755058e-06,-0.0163081536,1.57160068e-06,7.858629e-07,9.93372722e-06,0.000138785859,3.41347434e-05,-0.00576890793,1.03858289e-07,-3.22415659e-08,0.000369090146,-6.7878603e-06,-0.0197397193,2.47992683e-05,2.63941363e-05,1.38353039e-05,1.42229643e-05,1.47659437e-05,2.77780029e-05,1.53275682e-05,0.000389353571,0.00043673049,0.000395847194,1.5722533e-06,7.34470526e-05,-0.000318875488,0.000409255698,0.000324018602,0.000388090865,0.000442029185,0.000442029185,0.000442029185,0.000442029185
1.03138475e-08,0.000253266166,-2.49966679e-06,-1.47755284e-08,-0.0197134453,0.000388246117,6.44667561e-06,-0.0163037998,1.57233501e-06,7.86532075e-07,9.93886171e-06,0.000138221667,3.96047604e-05,-0.0057743796,1.02638484e-07,-3.32778382e-08,0.000370450705,-6.7958912e-06,-0.0197344488,2.53266129e-05,2.64073277e-05,1.3842447e-05,1.42303097e-05,1.47735664e-05,2.77918856e-05,1.69349609e-05,0.000388298325,0.000435472875,0.000395193921,1.57359226e-06,7.34691584e-05,-0.000319244278,0.000407703328,0.000322539668,0.000387047054,0.000440795863,0.000440795863,0.000440795863,0.000440795863
1.03272136e-08,0.000257477652,-5.44684889e-06,-1.44887427e-08,-0.0197092416,0.000387322434,7.31235758e-06,-0.0163003228,1.57323608e-06,7.87206005e-07,9.94481851e-06,0.000137653032,4.5110743e-05,-0.00578169675,1.01503148e-07,-3.486622e-08,0.000372239168,-6.80507835e-06,-0.0197302397,2.57477614e-05,2.64226353e-05,1.38507269e-05,1.42388241e-05,1.47824023e-05,2.78079954e-05,1.78885965e-05,0.000387374109,0.00043122229,0.000395843099,1.57494081e-06,7.34954089e-05,-0.000319663568,0.00040613359,0.000321045887,0.000386135439,0.000439468939,0.000439468939,0.000439468939,0.000439468939
1.03395214e-08,0.000259471524,-8.49022524e-06,-1.42697942e-08,-0.0197072516,0.000386650904,7.9788065e-06,-0.0162986768,1.57411655e-06,7.87738569e-07,9.95037546e-06,0.000137181665,4.93805601e-05,-0.00578938557,1.00678541e-07,-3.64324791e-08,0.000373846621,-6.81354548e-06,-0.0197282469,2.59471487e-05,2.64369152e-05,1.38584456e-05,1.42467613e-05,1.47906394e-05,2.78230236e-05,1.79881874e-05,0.000386702077,0.000424959694,0.00039746894,1.57600657e-06,7.35202502e-05,-0.000320049577,0.000404823943,0.000319805069,0.00038547457,0.000438300561,0.000438300561,0.000438300561,0.000438300561
1.03537216e-08,0.000259705984,-1.17268316e-05,-1.40772212e-08,-0.0197070182,0.000385986275,8.57319355e-06,-0.0162984835,1.57517702e-06,7.88247904e-07,9.95681853e-06,0.000136677851,5.33014823e-05,-0.00579878469,9.99465117e-08,-3.79955273e-08,0.000375379734,-6.82326994e-06,-0.0197280125,2.59705947e-05,2.64534672e-05,1.38673905e-05,1.42559594e-05,1.4800185e-05,2.78404431e-05,1.73113025e-05,0.000386036869,0.000415638423,0.000400091561,1.57702598e-06,7.35491869e-05,-0.000320494884,0.000403412479,0.000318476723,0.000384821658,0.000436992591,0.000436992591,0.000436992591,0.000436992591
1.03681685e-08,0.000258207038,-1.42024005e-05,-1.39512881e-08,-0.0197085152,0.00038534359,8.99555894e-06,-0.0162997214,1.57628931e-06,7.88658585e-07,9.96335944e-06,0.000136189362,5.62388127e-05,-0.00580808488,9.93825447e-08,-3.91070454e-08,0.00037640942,-6.83308483e-06,-0.0197295105,2.58207001e-05,2.64702608e-05,1.38764676e-05,1.42652935e-05,1.48098717e-05,2.78581168e-05,1.59630589e-05,0.000385393606,0.000404839608,0.000403023093,1.57784809e-06,7.35784562e-05,-0.000320947909,0.000402032711,0.000317187496,0.000384190231,0.00043568487,0.00043568487,0.00043568487,0.00043568487
1.03870416e-08,0.000255012162,-1.56937845e-05,-1.3893068e-08,-0.0197117054,0.000384463616,9.33065659e-06,-0.0163023597,1.57776987e-06,7.89061347e-07,9.97182811e-06,0.000135564929,5.87262399e-05,-0.00581885393,9.88092525e-08,-3.96000119e-08,0.000376915423,-6.84575928e-06,-0.0197327034,2.55012125e-05,2.64919845e-05,1.38882163e-05,1.42773748e-05,1.48224093e-05,2.78809789e-05,1.36580847e-05,0.000384512913,0.000390760062,0.000406286287,1.5786546e-06,7.3615905e-05,-0.000321539757,0.000400259885,0.000315538896,0.000383323968,0.000433988041,0.000433988041,0.000433988041,0.000433988041
1.04033589e-08,0.000252192199,-1.54112935e-05,-1.39340681e-08,-0.0197145213,0.000383647574,9.48488365e-06,-0.0163046883,1.57906046e-06,7.89320188e-07,9.97906676e-06,0.000135030922,5.98815426e-05,-0.00582691285,9.83896349e-08,-3.92881624e-08,0.000376737988,-6.85660639e-06,-0.0197355218,2.52192163e-05,2.65105345e-05,1.38982559e-05,1.42876987e-05,1.48331231e-05,2.79005011e-05,1.15386687e-05,0.000383696289,0.000380176505,0.000407957803,1.57917313e-06,7.36474339e-05,-0.000322051491,0.000398742626,0.000314128916,0.000382518899,0.000432525779,0.000432525779,0.000432525779,0.000432525779
1.0415802e-08,0.000250492003,-1.43752057e-05,-1.40169032e-08,-0.0197162191,0.000383000556,9.55189689e-06,-0.0163060924,1.58004432e-06,7.89482957e-07,9.98453928e-06,0.000134628122,6.02652485e-05,-0.00583260938,9.80869994e-08,-3.87197219e-08,0.000376352744,-6.86483e-06,-0.019737221,2.50491967e-05,2.65245477e-05,1.39058444e-05,1.42955022e-05,1.48412211e-05,2.79152487e-05,1.00315489e-05,0.000383048854,0.000373862153,0.000408252943,1.57949931e-06,7.3670992e-05,-0.000322441741,0.000397600829,0.000313065244,0.000381879723,0.000431415448,0.000431415448,0.000431415448,0.000431415448
1.04272463e-08,0.000249509338,-1.29860476e-05,-1.41273748e-08,-0.0197172006,0.000382403982,9.59534121e-06,-0.016306904,1.58094456e-06,7.89622783e-07,9.98954616e-06,0.000134264049,6.03090874e-05,-0.00583788553,9.78088521e-08,-3.80663969e-08,0.000375920154,-6.87237579e-06,-0.0197382032,2.49509302e-05,2.65373616e-05,1.39127859e-05,1.43026403e-05,1.48486287e-05,2.7928734e-05,8.84120298e-06,0.000382451919,0.00036983152,0.0004076619,1.57977956e-06,7.36923858e-05,-0.000322800672,0.0003965726,0.000312103535,0.000381289975,0.000430401889,0.000430401889,0.000430401889,0.000430401889
1.04390338e-08,0.000249159265,-1.13325343e-05,-1.42700003e-08,-0.0197175506,0.000381809739,9.63384022e-06,-0.0163071933,1.58186334e-06,7.89772411e-07,9.99469015e-06,0.000133899777,6.00827584e-05,-0.0058437044,9.75194552e-08,-3.73813479e-08,0.000375496321,-6.88014794e-06,-0.0197385532,2.49159229e-05,2.65505209e-05,1.39199159e-05,1.43099723e-05,1.48562374e-05,2.7942583e-05,7.8794658e-06,0.000381857325,0.000367693548,0.000406171533,1.58007943e-06,7.37142781e-05,-0.000323170358,0.000395548397,0.000311140696,0.00038070239,0.000429370997,0.000429370997,0.000429370997,0.000429370997
1.0451817e-08,0.000249475617,-9.517573e-06,-1.44512811e-08,-0.0197172354,0.000381212715,9.67243555e-06,-0.0163069324,1.58284589e-06,7.89957408e-07,1.00002698e-05,0.00013352219,5.95345329e-05,-0.00585066261,9.72072459e-08,-3.67369849e-08,0.000375148138,-6.88859313e-06,-0.0197382373,2.49475581e-05,2.65647906e-05,1.39276477e-05,1.43179231e-05,1.48644884e-05,2.79576004e-05,7.16589507e-06,0.000381259942,0.000367717874,0.000403626513,1.58045008e-06,7.37380132e-05,-0.00032357125,0.000394492011,0.000310141586,0.000380112166,0.000428274397,0.000428274397,0.000428274397,0.000428274397
1.04658654e-08,0.000250441591,-7.72346855e-06,-1.46747219e-08,-0.0197162717,0.00038063607,9.70552126e-06,-0.0163061351,1.58390402e-06,7.90205305e-07,1.000642e-05,0.000133133306,5.85447189e-05,-0.00585900072,9.6878353e-08,-3.6236396e-08,0.000374958223,-6.89790645e-06,-0.0197372721,2.50441555e-05,2.65805162e-05,1.39361674e-05,1.43266842e-05,1.48735801e-05,2.79741502e-05,6.7448123e-06,0.000380682929,0.000370308827,0.000399928702,1.58094661e-06,7.37642544e-05,-0.000324011776,0.00039340947,0.00030911085,0.000379542495,0.00042710137,0.00042710137,0.00042710137,0.00042710137
1.04799114e-08,0.000251756747,-6.28443673e-06,-1.4916175e-08,-0.0197149594,0.000380154583,9.71569633e-06,-0.0163050496,1.5849345e-06,7.90513749e-07,1.00125998e-05,0.000132774792,5.7104083e-05,-0.00586769009,9.65786168e-08,-3.59912777e-08,0.000374980294,-6.90725646e-06,-0.019735958,2.5175671e-05,2.65963158e-05,1.3944725e-05,1.43354842e-05,1.48827124e-05,2.79907778e-05,6.61133219e-06,0.000380201101,0.000375065004,0.000395597238,1.58156423e-06,7.37907678e-05,-0.000324452172,0.000392415777,0.000308158434,0.000379066815,0.000425966231,0.000425966231,0.000425966231,0.000425966231
1.04957537e-08,0.000253260903,-5.14815161e-06,-1.52018345e-08,-0.0197134585,0.000379722932,9.67798918e-06,-0.016303808,1.58605896e-06,7.90945654e-07,1.00196118e-05,0.000132407017,5.48727666e-05,-0.00587731739,9.62905984e-08,-3.60039859e-08,0.000375213807,-6.91784419e-06,-0.019734455,2.53260866e-05,2.6614242e-05,1.39544315e-05,1.43454657e-05,1.48930707e-05,2.80096433e-05,6.62152642e-06,0.000379769201,0.000382069808,0.000390428262,1.58242886e-06,7.38210548e-05,-0.000324948819,0.000391399352,0.000307178541,0.000378639234,0.000424732246,0.000424732246,0.000424732246,0.000424732246
1.0513635e-08,0.000254597658,-4.38530256e-06,-1.55317839e-08,-0.0197121248,0.000379353104,9.54690926e-06,-0.0163027048,1.58727764e-06,7.91543652e-07,1.00275736e-05,0.000132034057,5.15240175e-05,-0.00588745237,9.60390632e-08,-3.62489735e-08,0.000375630386,-6.92982647e-06,-0.0197331194,2.54597621e-05,2.66345944e-05,1.39654487e-05,1.43567949e-05,1.49048276e-05,2.80310623e-05,6.53943207e-06,0.00037939917,0.000390548099,0.000384897463,1.58362579e-06,7.38556697e-05,-0.000325509308,0.000390369641,0.00030618118,0.000378272688,0.000423394521,0.000423394521,0.000423394521,0.000423394521
1.05314748e-08,0.000255366725,-3.96009298e-06,-1.58603424e-08,-0.0197113579,0.000379073595,9.30663648e-06,-0.0163020702,1.58844354e-06,7.92248295e-07,1.00355521e-05,0.000131698891,4.73025286e-05,-0.00589679365,9.58638104e-08,-3.65724017e-08,0.000376080804,-6.9417893e-06,-0.0197323513,2.55366689e-05,2.66549864e-05,1.3976485e-05,1.43681438e-05,1.49166051e-05,2.80525229e-05,6.04837985e-06,0.000379119512,0.000398015447,0.000380324971,1.585036e-06,7.38905164e-05,-0.000326068417,0.000389443517,0.000305281326,0.000377995663,0.000422110656,0.000422110656,0.000422110656,0.000422110656
1.05435942e-08,0.000255538401,-3.77193306e-06,-1.60797224e-08,-0.0197111871,0.000378917986,9.07820883e-06,-0.0163019287,1.58921081e-06,7.92780534e-07,1.0040984e-05,0.000131488335,4.39512221e-05,-0.00590287703,9.5783051e-08,-3.68036907e-08,0.000376355516,-6.94991567e-06,-0.01973218,2.55538364e-05,2.66688673e-05,1.3983997e-05,1.43758684e-05,1.49246214e-05,2.80671313e-05,5.36007998e-06,0.000378963827,0.000401876921,0.000377983619,1.58610111e-06,7.39142881e-05,-0.000326448209,0.000388860706,0.000304714194,0.000377841386,0.000421263428,0.000421263428,0.000421263428,0.000421263428
1.05553071e-08,0.000255487173,-3.57879988e-06,-1.62861529e-08,-0.0197112387,0.000378781849,8.80912147e-06,-0.0163019713,1.58993791e-06,7.93327017e-07,1.00462366e-05,0.000131295017,4.03732216e-05,-0.00590876729,9.57284627e-08,-3.69490701e-08,0.000376567411,-6.95775689e-06,-0.0197322315,2.55487136e-05,2.66822875e-05,1.39912596e-05,1.43833367e-05,1.49323717e-05,2.80812547e-05,4.34766259e-06,0.000378827637,0.000404251676,0.000376442416,1.58719469e-06,7.39372778e-05,-0.00032681524,0.000388324829,0.00030419232,0.0003777063,0.000420460783,0.000420460783,0.000420460783,0.000420460783
1.05674852e-08,0.000255281309,-3.31827554e-06,-1.64926028e-08,-0.0197114448,0.000378646697,8.48426645e-06,-0.0163021415,1.59068469e-06,7.93917939e-07,1.00516962e-05,0.00013110236,3.63445451e-05,-0.00591509414,9.5689376e-08,-3.70320619e-08,0.000376719508,-6.96589807e-06,-0.0197324376,2.55281272e-05,2.66962333e-05,1.39988071e-05,1.4391098e-05,1.49404261e-05,2.80959314e-05,2.89933683e-06,0.000378692451,0.000405055682,0.000375648062,1.58837716e-06,7.39611519e-05,-0.000327196834,0.000387790272,0.00030367122,0.000377572009,0.000419640846,0.000419640846,0.000419640846,0.000419640846
1.05808467e-08,0.000254979293,-2.94049318e-06,-1.67069079e-08,-0.0197117469,0.00037850049,8.08384958e-06,-0.0163023912,1.59150108e-06,7.94578932e-07,1.0057681e-05,0.000130899067,3.16248946e-05,-0.00592237987,9.56595041e-08,-3.70351122e-08,0.000376809803,-6.97481625e-06,-0.0197327399,2.54979256e-05,2.67115173e-05,1.40070796e-05,1.43996048e-05,1.49492541e-05,2.81120164e-05,8.58611512e-07,0.000378546234,0.000403908177,0.000375697121,1.58969985e-06,7.39872819e-05,-0.000327615483,0.000387226162,0.000303120337,0.000377426482,0.000418756747,0.000418756747,0.000418756747,0.000418756747
1.05960647e-08,0.000254663651,-2.40743337e-06,-1.69321357e-08,-0.0197120627,0.000378335202,7.58496249e-06,-0.0163026522,1.59243802e-06,7.95328699e-07,1.00644901e-05,0.000130676869,2.59561087e-05,-0.00593103956,9.56337648e-08,-3.69471143e-08,0.000376837899,-6.98495929e-06,-0.0197330558,2.54663615e-05,2.67289018e-05,1.401649e-05,1.44092817e-05,1.49592964e-05,2.81303119e-05,-1.94972427e-06,0.000378380967,0.000400221723,0.000376765578,1.59120017e-06,7.4016955e-05,-0.000328092282,0.000386610336,0.000302517003,0.000377261644,0.000417768827,0.000417768827,0.000417768827,0.000417768827
