time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000247573405,0.623283052,0.582672457,0.235978137,0.60259833,0.128611646,0.00705323464,0.503070931,0.123938428,0.0382206322,0.000112170759,0.593599825,0.0141978714,0.531900733,0.0002367574,0.00593910416,0.000221524237,0.131496669,0.603032569,0.0623282962,0.575269911,0.000116845749,0.00011963893,0.000123925698,0.00011934889,2.83688857e-07,0.000283478567,0.12274367,0.123341205,0.0534465166,0.622622023,0.216146195,0.215541889,0.00715589266,0.564701026,0.116151798,0.116151798,0.116151798,0.116151798
0.000247998,0.62422353,0.583628882,0.236680176,0.603537749,0.128997358,0.00708286489,0.503854961,0.124266124,0.0383158977,0.000112340015,0.594498456,0.0142171812,0.532379895,0.000237114646,0.00595908986,0.000221566985,0.131737503,0.603972665,0.062422344,0.576138656,0.00011702206,0.000119819455,0.000124112692,0.000119528977,2.854036e-07,0.000283451392,0.12306865,0.123668702,0.0535549142,0.623561958,0.21648349,0.215879184,0.00718551247,0.565556477,0.116501766,0.116501766,0.116501766,0.116501766
0.00024799805,0.624223641,0.583628994,0.236680259,0.603537859,0.128997403,0.00708286838,0.503855054,0.124266162,0.0383159089,0.000112340035,0.594498562,0.0142171834,0.532379951,0.000237114688,0.00595909222,0.000221566991,0.131737531,0.603972775,0.0624223551,0.576138758,0.000117022081,0.000119819477,0.000124112714,0.000119528998,2.85404015e-07,0.000283451389,0.123068688,0.123668741,0.053554927,0.623562069,0.21648353,0.215879224,0.00718551596,0.565556578,0.116501807,0.116501807,0.116501807,0.116501807
0.00024799815,0.624223862,0.58362922,0.236680424,0.60353808,0.128997494,0.00708287537,0.503855238,0.12426624,0.0383159313,0.000112340075,0.594498774,0.014217188,0.532380064,0.000237114772,0.00595909693,0.000221567001,0.131737588,0.603972997,0.0624223772,0.576138962,0.000117022122,0.000119819519,0.000124112758,0.000119529041,2.8540455e-07,0.000283451383,0.123068765,0.123668818,0.0535549525,0.62356229,0.216483609,0.215879303,0.00718552295,0.56555678,0.116501889,0.116501889,0.116501889,0.116501889
0.000247998325,0.62422425,0.583629614,0.236680714,0.603538468,0.128997653,0.0070828876,0.503855561,0.124266375,0.0383159706,0.000112340145,0.594499144,0.0142171959,0.53238026,0.000237114919,0.00595910517,0.000221567018,0.131737687,0.603973384,0.062422416,0.57613932,0.000117022195,0.000119819594,0.000124112835,0.000119529115,2.85404309e-07,0.000283451372,0.123068899,0.123668953,0.0535549972,0.623562678,0.216483748,0.215879442,0.00718553517,0.565557132,0.116502034,0.116502034,0.116502034,0.116502034
0.0002479985,0.624224637,0.583630008,0.236681003,0.603538855,0.128997812,0.00708289983,0.503855885,0.12426651,0.0383160099,0.000112340214,0.594499514,0.0142172039,0.532380457,0.000237115067,0.00595911342,0.000221567036,0.131737786,0.603973771,0.0624224547,0.576139678,0.000117022267,0.000119819668,0.000124112912,0.000119529189,2.85405336e-07,0.00028345136,0.123069033,0.123669088,0.0535550419,0.623563065,0.216483887,0.215879581,0.00718554739,0.565557485,0.116502178,0.116502178,0.116502178,0.116502178
0.000247998535,0.624224715,0.583630087,0.236681061,0.603538932,0.128997844,0.00708290227,0.503855949,0.124266537,0.0383160178,0.000112340228,0.594499588,0.0142172055,0.532380496,0.000237115096,0.00595911507,0.000221567039,0.131737806,0.603973849,0.0624224625,0.57613975,0.000117022282,0.000119819683,0.000124112927,0.000119529204,2.85405797e-07,0.000283451358,0.12306906,0.123669115,0.0535550509,0.623563142,0.216483915,0.215879609,0.00718554984,0.565557555,0.116502207,0.116502207,0.116502207,0.116502207
0.000247998605,0.62422487,0.583630244,0.236681177,0.603539087,0.128997908,0.00708290716,0.503856078,0.124266591,0.0383160335,0.000112340256,0.594499737,0.0142172087,0.532380575,0.000237115155,0.00595911836,0.000221567046,0.131737846,0.603974004,0.062422478,0.576139893,0.000117022311,0.000119819713,0.000124112958,0.000119529234,2.85406806e-07,0.000283451354,0.123069113,0.123669169,0.0535550688,0.623563297,0.216483971,0.215879665,0.00718555473,0.565557696,0.116502264,0.116502264,0.116502264,0.116502264
0.000247998745,0.62422518,0.58363056,0.236681409,0.603539397,0.128998035,0.00708291694,0.503856337,0.124266699,0.038316065,0.000112340312,0.594500033,0.014217215,0.532380732,0.000237115273,0.00595912496,0.000221567061,0.131737925,0.603974314,0.062422509,0.57614018,0.000117022369,0.000119819772,0.00012411302,0.000119529293,2.85407203e-07,0.000283451345,0.12306922,0.123669277,0.0535551045,0.623563607,0.216484082,0.215879776,0.0071855645,0.565557978,0.11650238,0.11650238,0.11650238,0.11650238
0.000247999025,0.6242258,0.58363119,0.236681872,0.603540016,0.12899829,0.00708293651,0.503856854,0.124266915,0.0383161278,0.000112340424,0.594500625,0.0142172278,0.532381047,0.000237115508,0.00595913815,0.000221567089,0.131738084,0.603974934,0.062422571,0.576140752,0.000117022485,0.000119819891,0.000124113143,0.000119529412,2.85407178e-07,0.000283451327,0.123069435,0.123669493,0.053555176,0.623564227,0.216484304,0.215879998,0.00718558406,0.565558542,0.116502611,0.116502611,0.116502611,0.116502611
0.0002479995,0.624226852,0.58363226,0.236682657,0.603541067,0.128998721,0.0070829697,0.503857731,0.124267282,0.0383162345,0.000112340613,0.59450163,0.0142172493,0.532381581,0.000237115908,0.00595916052,0.000221567137,0.131738354,0.603975985,0.0624226762,0.576141724,0.000117022683,0.000119820093,0.000124113352,0.000119529613,2.85409556e-07,0.000283451296,0.123069799,0.12366986,0.0535552974,0.623565278,0.216484682,0.215880376,0.00718561724,0.565559499,0.116503002,0.116503002,0.116503002,0.116503002
0.00024799955,0.624226963,0.583632373,0.23668274,0.603541177,0.128998767,0.00708297319,0.503857823,0.124267321,0.0383162457,0.000112340633,0.594501736,0.0142172516,0.532381637,0.00023711595,0.00595916288,0.000221567142,0.131738382,0.603976096,0.0624226873,0.576141826,0.000117022703,0.000119820114,0.000124113374,0.000119529634,2.85410213e-07,0.000283451293,0.123069837,0.123669898,0.0535553102,0.623565389,0.216484721,0.215880415,0.00718562073,0.5655596,0.116503044,0.116503044,0.116503044,0.116503044
0.00024799965,0.624227184,0.583632598,0.236682905,0.603541398,0.128998857,0.00708298018,0.503858008,0.124267398,0.0383162682,0.000112340673,0.594501948,0.0142172562,0.532381749,0.000237116034,0.00595916759,0.000221567152,0.131738439,0.603976317,0.0624227094,0.576142031,0.000117022745,0.000119820157,0.000124113418,0.000119529677,2.85410993e-07,0.000283451287,0.123069913,0.123669975,0.0535553357,0.62356561,0.216484801,0.215880495,0.00718562772,0.565559801,0.116503126,0.116503126,0.116503126,0.116503126
0.000247999825,0.624227572,0.583632992,0.236683195,0.603541786,0.128999017,0.0070829924,0.503858331,0.124267533,0.0383163075,0.000112340742,0.594502318,0.0142172641,0.532381946,0.000237116181,0.00595917583,0.000221567169,0.131738538,0.603976704,0.0624227482,0.576142389,0.000117022818,0.000119820231,0.000124113495,0.000119529751,2.85410567e-07,0.000283451276,0.123070047,0.12367011,0.0535553804,0.623565998,0.21648494,0.215880634,0.00718563994,0.565560154,0.11650327,0.11650327,0.11650327,0.11650327
0.000248,0.624227959,0.583633386,0.236683484,0.603542173,0.128999176,0.00708300463,0.503858654,0.124267668,0.0383163468,0.000112340812,0.594502688,0.0142172721,0.532382143,0.000237116328,0.00595918408,0.000221567187,0.131738637,0.603977092,0.0624227869,0.576142747,0.00011702289,0.000119820306,0.000124113572,0.000119529825,2.85411266e-07,0.000283451264,0.123070181,0.123670246,0.0535554251,0.623566385,0.216485079,0.215880773,0.00718565216,0.565560506,0.116503415,0.116503415,0.116503415,0.116503415
0.000248000035,0.624228037,0.583633465,0.236683542,0.60354225,0.128999207,0.00708300708,0.503858718,0.124267695,0.0383163546,0.000112340826,0.594502762,0.0142172737,0.532382182,0.000237116358,0.00595918573,0.00022156719,0.131738657,0.603977169,0.0624227947,0.576142818,0.000117022905,0.000119820321,0.000124113588,0.00011952984,2.85411675e-07,0.000283451262,0.123070208,0.123670273,0.053555434,0.623566462,0.216485106,0.215880801,0.00718565461,0.565560577,0.116503444,0.116503444,0.116503444,0.116503444
0.000248000105,0.624228192,0.583633623,0.236683658,0.603542405,0.128999271,0.00708301197,0.503858848,0.124267749,0.0383163704,0.000112340854,0.594502911,0.0142172768,0.532382261,0.000237116417,0.00595918902,0.000221567198,0.131738697,0.603977324,0.0624228102,0.576142962,0.000117022934,0.00011982035,0.000124113618,0.00011952987,2.85412649e-07,0.000283451258,0.123070262,0.123670327,0.0535554519,0.623566617,0.216485162,0.215880856,0.0071856595,0.565560718,0.116503501,0.116503501,0.116503501,0.116503501
0.000248000245,0.624228502,0.583633938,0.23668389,0.603542715,0.128999398,0.00708302175,0.503859106,0.124267857,0.0383164018,0.00011234091,0.594503207,0.0142172832,0.532382418,0.000237116535,0.00595919562,0.000221567212,0.131738776,0.603977634,0.0624228412,0.576143248,0.000117022992,0.00011982041,0.00012411368,0.000119529929,2.85413205e-07,0.000283451249,0.123070369,0.123670435,0.0535554877,0.623566927,0.216485273,0.215880967,0.00718566927,0.565561,0.116503617,0.116503617,0.116503617,0.116503617
0.000248000525,0.624229122,0.583634568,0.236684353,0.603543334,0.128999653,0.00708304131,0.503859623,0.124268074,0.0383164647,0.000112341021,0.594503799,0.0142172959,0.532382733,0.00023711677,0.00595920881,0.00022156724,0.131738935,0.603978254,0.0624229032,0.576143821,0.000117023108,0.000119820529,0.000124113803,0.000119530048,2.85413432e-07,0.000283451231,0.123070584,0.123670651,0.0535555592,0.623567547,0.216485496,0.21588119,0.00718568883,0.565561564,0.116503848,0.116503848,0.116503848,0.116503848
0.000248001085,0.624230362,0.58363583,0.236685279,0.603544573,0.129000162,0.00708308044,0.503860657,0.124268506,0.0383165904,0.000112341245,0.594504984,0.0142173214,0.532383362,0.000237117241,0.00595923519,0.000221567296,0.131739253,0.603979494,0.0624230272,0.576144966,0.000117023341,0.000119820767,0.00012411405,0.000119530285,2.85416041e-07,0.000283451195,0.123071012,0.123671083,0.0535557023,0.623568786,0.21648594,0.215881635,0.00718572795,0.565562692,0.116504309,0.116504309,0.116504309,0.116504309
0.000248002205,0.624232842,0.583638352,0.236687131,0.60354705,0.129001179,0.0070831587,0.503862725,0.124269371,0.0383168419,0.000112341691,0.594507354,0.0142173723,0.532384621,0.000237118183,0.00595928795,0.000221567409,0.131739888,0.603981973,0.0624232752,0.576147257,0.000117023806,0.000119821243,0.000124114543,0.00011953076,2.85420727e-07,0.000283451123,0.12307187,0.123671947,0.0535559884,0.623571265,0.21648683,0.215882524,0.00718580617,0.565564948,0.116505233,0.116505233,0.116505233,0.116505233
0.000248004445,0.624237803,0.583643397,0.236690837,0.603552005,0.129003215,0.00708331521,0.50386686,0.124271101,0.0383173449,0.000112342584,0.594512094,0.0142174742,0.532387138,0.000237120068,0.00595939347,0.000221567635,0.131741158,0.603986932,0.0624237713,0.57615184,0.000117024736,0.000119822195,0.000124115529,0.00011953171,2.85429708e-07,0.00028345098,0.123073586,0.123673676,0.0535565606,0.623576223,0.216488609,0.215884303,0.00718596263,0.56556946,0.11650708,0.11650708,0.11650708,0.11650708
0.000248008925,0.624247724,0.583653486,0.236698247,0.603561915,0.129007286,0.00708362825,0.503875131,0.124274561,0.038318351,0.000112344369,0.594521574,0.0142176778,0.532392173,0.000237123836,0.00595960451,0.000221568086,0.131743699,0.603996849,0.0624247634,0.576161004,0.000117026595,0.0001198241,0.000124117502,0.00011953361,2.85447887e-07,0.000283450694,0.123077017,0.123677134,0.053557705,0.623586138,0.216492167,0.215887861,0.00718627555,0.565578484,0.116510774,0.116510774,0.116510774,0.116510774
0.000248017885,0.624267566,0.583673665,0.236713067,0.603581735,0.129015429,0.00708425434,0.503891672,0.12428148,0.0383203631,0.00011234794,0.594540533,0.0142180852,0.532402241,0.000237131373,0.0059600266,0.000221568989,0.131748781,0.604016683,0.0624267476,0.576179333,0.000117030315,0.000119827908,0.000124121447,0.000119537409,2.85484214e-07,0.000283450121,0.123083879,0.123684049,0.053559994,0.623605969,0.216499283,0.215894978,0.00718690141,0.565596532,0.116518162,0.116518162,0.116518162,0.116518162
0.000248035805,0.62430725,0.583714021,0.236742709,0.603621374,0.129031715,0.00708550663,0.503924755,0.12429532,0.0383243876,0.000112355082,0.594578451,0.0142188999,0.532422372,0.000237146447,0.00596087084,0.000221570794,0.131758944,0.60405635,0.062430716,0.57621599,0.000117037755,0.000119835526,0.000124129337,0.000119545008,2.85556886e-07,0.000283448975,0.123097604,0.123697881,0.053564572,0.623645629,0.216513516,0.21590921,0.00718815322,0.565632628,0.116532938,0.116532938,0.116532938,0.116532938
0.000248071645,0.624386616,0.583794733,0.236801995,0.60370065,0.129064287,0.00708801159,0.503990918,0.124323002,0.0383324375,0.000112369365,0.594654285,0.0142205291,0.532462611,0.000237176595,0.00596255946,0.000221574405,0.131779271,0.604135684,0.0624386526,0.576289302,0.000117052633,0.00011985076,0.000124145118,0.000119560205,2.85702298e-07,0.000283446683,0.123125057,0.123725546,0.0535737287,0.623724948,0.21654198,0.215937674,0.00719065732,0.565704819,0.116562493,0.116562493,0.116562493,0.116562493
0.000248143325,0.624545339,0.583956147,0.236920578,0.603859195,0.129129439,0.00709302307,0.504123237,0.124378375,0.0383485408,0.00011239793,0.594805946,0.0142237874,0.532543006,0.000237236887,0.00596593738,0.000221581629,0.131819924,0.604294343,0.0624545249,0.576435919,0.000117082389,0.000119881227,0.000124176676,0.000119590598,2.8599339e-07,0.0002834421,0.12317997,0.123780885,0.0535920451,0.623883581,0.216598905,0.215994599,0.00719566708,0.565849192,0.116621607,0.116621607,0.116621607,0.116621607
0.000248286685,0.624862753,0.584278944,0.237157787,0.604176252,0.129259766,0.00710305225,0.50438785,0.124489154,0.0383807611,0.000112455055,0.595109237,0.014230303,0.532703469,0.000237357459,0.00597269583,0.00022159608,0.131901227,0.604611628,0.0624862663,0.576729123,0.000117141895,0.000119942155,0.000124239787,0.000119651378,2.86576661e-07,0.000283432937,0.12328983,0.123891598,0.0536286891,0.624200812,0.216712743,0.216108437,0.00720569284,0.56613791,0.116739858,0.116739858,0.116739858,0.116739858
0.000248573405,0.625497454,0.584924407,0.237632378,0.604810237,0.129520516,0.00712313551,0.504916969,0.12471085,0.0384452571,0.00011256928,0.595715696,0.0142433299,0.533023082,0.000237598553,0.00598622323,0.000221624999,0.132063819,0.605246071,0.0625497364,0.577315413,0.000117260882,0.000120063986,0.000124365983,0.000119772914,2.87747557e-07,0.000283414624,0.123509684,0.124113159,0.0537020221,0.624835147,0.216940374,0.216336068,0.00722576932,0.566715228,0.116976447,0.116976447,0.116976447,0.116976447
0.000248998,0.626437049,0.585879934,0.238335608,0.605748774,0.129906886,0.00715293719,0.505700262,0.125039487,0.0385409028,0.000112738377,0.596613482,0.014262611,0.533493187,0.000237955464,0.00600628127,0.000221667867,0.132304567,0.606185284,0.0626436959,0.578183342,0.000117437028,0.000120244342,0.000124552801,0.000119952831,2.89492228e-07,0.000283387536,0.12383559,0.124441598,0.0538107291,0.6257742,0.217277352,0.216673046,0.00725556117,0.567569876,0.117327019,0.117327019,0.117327019,0.117327019
0.00024899805,0.62643716,0.585880046,0.23833569,0.605748885,0.129906931,0.0071529407,0.505700355,0.125039526,0.0385409141,0.000112738397,0.596613588,0.0142626132,0.533493242,0.000237955506,0.00600628364,0.000221667872,0.132304595,0.606185395,0.062643707,0.578183444,0.000117437048,0.000120244363,0.000124552823,0.000119952853,2.89492669e-07,0.000283387533,0.123835628,0.124441636,0.0538107419,0.62577431,0.217277392,0.216673086,0.00725556468,0.567569977,0.11732706,0.11732706,0.11732706,0.11732706
0.00024899815,0.626437381,0.585880271,0.238335856,0.605749106,0.129907022,0.00715294773,0.505700539,0.125039604,0.0385409366,0.000112738437,0.596613799,0.0142626178,0.533493353,0.00023795559,0.00600628836,0.000221667882,0.132304652,0.606185616,0.0626437291,0.578183649,0.00011743709,0.000120244405,0.000124552867,0.000119952895,2.89493226e-07,0.000283387527,0.123835705,0.124441714,0.0538107675,0.625774531,0.217277471,0.216673165,0.00725557171,0.567570178,0.117327143,0.117327143,0.117327143,0.117327143
0.000248998325,0.626437768,0.585880665,0.238336146,0.605749492,0.129907181,0.00715296002,0.505700862,0.125039739,0.0385409761,0.000112738506,0.596614169,0.0142626257,0.533493546,0.000237955737,0.00600629664,0.0002216679,0.132304751,0.606186003,0.0626437678,0.578184006,0.000117437162,0.00012024448,0.000124552944,0.000119952969,2.89492968e-07,0.000283387516,0.123835839,0.124441849,0.0538108123,0.625774918,0.21727761,0.216673304,0.007255584,0.567570531,0.117327288,0.117327288,0.117327288,0.117327288
0.0002489985,0.626438156,0.585881059,0.238336436,0.605749879,0.129907341,0.00715297232,0.505701185,0.125039875,0.0385410155,0.000112738576,0.596614539,0.0142626337,0.533493738,0.000237955884,0.00600630491,0.000221667917,0.132304851,0.60618639,0.0626438065,0.578184364,0.000117437235,0.000120244554,0.000124553021,0.000119953043,2.89493978e-07,0.000283387504,0.123835974,0.124441985,0.0538108571,0.625775305,0.217277749,0.216673443,0.00725559629,0.567570883,0.117327432,0.117327432,0.117327432,0.117327432
0.000248998535,0.626438233,0.585881138,0.238336494,0.605749957,0.129907373,0.00715297478,0.505701249,0.125039902,0.0385410234,0.00011273859,0.596614613,0.0142626353,0.533493777,0.000237955913,0.00600630657,0.000221667921,0.13230487,0.606186467,0.0626438143,0.578184435,0.000117437249,0.000120244569,0.000124553036,0.000119953058,2.8949444e-07,0.000283387502,0.123836001,0.124442012,0.0538108661,0.625775383,0.217277777,0.216673471,0.00725559875,0.567570953,0.117327461,0.117327461,0.117327461,0.117327461
0.000248998605,0.626438388,0.585881295,0.23833661,0.605750111,0.129907436,0.0071529797,0.505701378,0.125039956,0.0385410392,0.000112738618,0.596614761,0.0142626384,0.533493854,0.000237955972,0.00600630987,0.000221667928,0.13230491,0.606186622,0.0626438298,0.578184578,0.000117437278,0.000120244599,0.000124553067,0.000119953088,2.89495449e-07,0.000283387498,0.123836054,0.124442066,0.053810884,0.625775537,0.217277832,0.216673526,0.00725560367,0.567571094,0.117327519,0.117327519,0.117327519,0.117327519
0.000248998745,0.626438698,0.58588161,0.238336842,0.605750421,0.129907564,0.00715298954,0.505701637,0.125040064,0.0385410708,0.000112738673,0.596615057,0.0142626448,0.533494009,0.00023795609,0.00600631649,0.000221667942,0.132304989,0.606186932,0.0626438608,0.578184865,0.000117437337,0.000120244658,0.000124553129,0.000119953147,2.89495883e-07,0.000283387489,0.123836162,0.124442174,0.0538109199,0.625775847,0.217277943,0.216673638,0.0072556135,0.567571376,0.117327634,0.117327634,0.117327634,0.117327634
0.000248999025,0.626439317,0.58588224,0.238337306,0.605751039,0.129907819,0.00715300922,0.505702153,0.125040281,0.0385411339,0.000112738785,0.596615649,0.0142626575,0.533494317,0.000237956325,0.00600632973,0.00022166797,0.132305148,0.606187551,0.0626439227,0.578185437,0.000117437453,0.000120244777,0.000124553252,0.000119953266,2.894959e-07,0.000283387471,0.123836377,0.124442391,0.0538109916,0.625776466,0.217278166,0.21667386,0.00725563318,0.567571939,0.117327866,0.117327866,0.117327866,0.117327866
0.0002489995,0.626440368,0.585883309,0.238338093,0.605752089,0.129908251,0.0071530426,0.505703029,0.125040649,0.038541241,0.000112738974,0.596616653,0.0142626791,0.533494841,0.000237956724,0.00600635219,0.000221668018,0.132305418,0.606188601,0.0626440278,0.578186408,0.00011743765,0.000120244979,0.000124553461,0.000119953467,2.89498288e-07,0.000283387441,0.123836742,0.124442759,0.0538111133,0.625777516,0.217278543,0.216674237,0.00725566654,0.567572895,0.117328258,0.117328258,0.117328258,0.117328258
0.00024899955,0.626440479,0.585883421,0.238338176,0.6057522,0.129908297,0.00715304611,0.505703121,0.125040688,0.0385412522,0.000112738994,0.596616759,0.0142626813,0.533494896,0.000237956766,0.00600635455,0.000221668023,0.132305446,0.606188712,0.0626440389,0.57818651,0.00011743767,0.000120245,0.000124553483,0.000119953488,2.89498944e-07,0.000283387438,0.12383678,0.124442797,0.0538111261,0.625777627,0.217278582,0.216674276,0.00725567006,0.567572996,0.117328299,0.117328299,0.117328299,0.117328299
0.00024899965,0.6264407,0.585883646,0.238338341,0.605752421,0.129908388,0.00715305314,0.505703306,0.125040765,0.0385412748,0.000112739034,0.59661697,0.0142626859,0.533495007,0.000237956851,0.00600635928,0.000221668033,0.132305503,0.606188933,0.062644061,0.578186714,0.000117437712,0.000120245042,0.000124553527,0.00011995353,2.89499726e-07,0.000283387431,0.123836857,0.124442875,0.0538111518,0.625777848,0.217278662,0.216674356,0.00725567708,0.567573197,0.117328382,0.117328382,0.117328382,0.117328382
0.000248999825,0.626441087,0.58588404,0.238338631,0.605752807,0.129908547,0.00715306544,0.505703629,0.125040901,0.0385413142,0.000112739103,0.59661734,0.0142626938,0.5334952,0.000237956998,0.00600636755,0.000221668051,0.132305602,0.60618932,0.0626440997,0.578187072,0.000117437785,0.000120245117,0.000124553604,0.000119953605,2.89499313e-07,0.00028338742,0.123836991,0.12444301,0.0538111966,0.625778235,0.2172788,0.216674495,0.00725568938,0.567573549,0.117328526,0.117328526,0.117328526,0.117328526
0.000249,0.626441474,0.585884434,0.238338921,0.605753194,0.129908706,0.00715307773,0.505703951,0.125041036,0.0385413537,0.000112739173,0.59661771,0.0142627018,0.533495392,0.000237957145,0.00600637583,0.000221668069,0.132305701,0.606189707,0.0626441384,0.578187429,0.000117437857,0.000120245191,0.000124553681,0.000119953679,2.89500042e-07,0.000283387409,0.123837126,0.124443146,0.0538112414,0.625778622,0.217278939,0.216674633,0.00725570167,0.567573901,0.117328671,0.117328671,0.117328671,0.117328671
0.000249000035,0.626441552,0.585884512,0.238338979,0.605753272,0.129908738,0.00715308019,0.505704016,0.125041063,0.0385413616,0.000112739187,0.596617784,0.0142627034,0.533495431,0.000237957174,0.00600637748,0.000221668072,0.132305721,0.606189785,0.0626441462,0.578187501,0.000117437872,0.000120245206,0.000124553696,0.000119953694,2.89500458e-07,0.000283387407,0.123837153,0.124443173,0.0538112504,0.625778699,0.217278967,0.216674661,0.00725570413,0.567573972,0.1173287,0.1173287,0.1173287,0.1173287
0.000249000105,0.626441707,0.58588467,0.238339095,0.605753426,0.129908802,0.00715308511,0.505704145,0.125041118,0.0385413774,0.000112739215,0.596617932,0.0142627065,0.533495508,0.000237957233,0.00600638079,0.000221668079,0.132305761,0.606189939,0.0626441616,0.578187644,0.000117437901,0.000120245236,0.000124553727,0.000119953723,2.89501442e-07,0.000283387402,0.123837206,0.124443227,0.0538112683,0.625778854,0.217279023,0.216674717,0.00725570905,0.567574113,0.117328758,0.117328758,0.117328758,0.117328758
0.000249000245,0.626442016,0.585884985,0.238339327,0.605753736,0.129908929,0.00715309495,0.505704403,0.125041226,0.0385414089,0.000112739271,0.596618228,0.0142627129,0.533495663,0.000237957351,0.00600638741,0.000221668094,0.13230584,0.606190249,0.0626441926,0.57818793,0.000117437959,0.000120245295,0.000124553788,0.000119953783,2.89502002e-07,0.000283387393,0.123837314,0.124443335,0.0538113042,0.625779164,0.217279134,0.216674828,0.00725571888,0.567574394,0.117328873,0.117328873,0.117328873,0.117328873
0.000249000525,0.626442636,0.585885615,0.238339791,0.605754354,0.129909184,0.00715311463,0.50570492,0.125041443,0.0385414721,0.000112739382,0.59661882,0.0142627256,0.533495971,0.000237957586,0.00600640065,0.000221668122,0.132305999,0.606190868,0.0626442546,0.578188502,0.000117438075,0.000120245414,0.000124553912,0.000119953901,2.8950222e-07,0.000283387375,0.123837529,0.124443552,0.0538113759,0.625779783,0.217279356,0.21667505,0.00725573855,0.567574958,0.117329105,0.117329105,0.117329105,0.117329105
0.000249001085,0.626443875,0.585886875,0.238340719,0.605755592,0.129909694,0.00715315398,0.505705953,0.125041877,0.0385415983,0.000112739605,0.596620004,0.014262751,0.533496589,0.000237958057,0.00600642712,0.000221668178,0.132306316,0.606192107,0.0626443785,0.578189647,0.000117438307,0.000120245652,0.000124554158,0.000119954138,2.89504887e-07,0.00028338734,0.123837959,0.124443985,0.0538115194,0.625781021,0.2172798,0.216675494,0.00725577789,0.567576085,0.117329567,0.117329567,0.117329567,0.117329567
0.000249002205,0.626446353,0.585889395,0.238342575,0.605758067,0.129910713,0.00715323269,0.505708018,0.125042744,0.0385418508,0.000112740051,0.596622372,0.0142628019,0.533497824,0.000237958998,0.00600648007,0.000221668292,0.132306951,0.606194584,0.0626446263,0.578191936,0.000117438772,0.000120246127,0.000124554651,0.000119954613,2.89509656e-07,0.000283387268,0.123838819,0.124444852,0.0538118063,0.625783498,0.217280689,0.216676383,0.00725585658,0.567578339,0.117330492,0.117330492,0.117330492,0.117330492
0.000249004445,0.626451309,0.585894435,0.238346286,0.605763017,0.129912753,0.00715339011,0.50571215,0.125044479,0.0385423559,0.000112740943,0.596627107,0.0142629036,0.533500294,0.00023796088,0.00600658597,0.000221668518,0.132308221,0.606199538,0.0626451219,0.578196514,0.000117439701,0.000120247079,0.000124555636,0.000119955562,2.8951879e-07,0.000283387125,0.12384054,0.124446586,0.0538123801,0.625788451,0.217282466,0.21667816,0.00725601394,0.567582847,0.117332342,0.117332342,0.117332342,0.117332342
0.000249008925,0.626461221,0.585904515,0.238353709,0.605772918,0.129916831,0.00715370496,0.505720413,0.125047949,0.0385433659,0.000112742727,0.596636578,0.0142631069,0.533505233,0.000237964645,0.00600679778,0.00022166897,0.132310761,0.606209445,0.062646113,0.57820567,0.000117441559,0.000120248981,0.000124557607,0.00011995746,2.89537288e-07,0.00028338684,0.123843981,0.124450054,0.0538135279,0.625798357,0.217286021,0.216681715,0.00725632868,0.567591862,0.117336043,0.117336043,0.117336043,0.117336043
0.000249017885,0.626481044,0.585924674,0.238368554,0.605792719,0.129924987,0.00715433467,0.505736939,0.125054888,0.0385453861,0.000112746294,0.596655519,0.0142635137,0.533515111,0.000237972175,0.0060072214,0.000221669876,0.132315841,0.606229261,0.0626480954,0.578223981,0.000117445275,0.000120252786,0.000124561548,0.000119961256,2.89574249e-07,0.000283386269,0.123850863,0.124456989,0.0538158233,0.625818169,0.217293131,0.216688825,0.00725695817,0.567609894,0.117343444,0.117343444,0.117343444,0.117343444
0.000249035805,0.626520691,0.585964993,0.238398246,0.605832321,0.129941301,0.00715559419,0.50576999,0.125068768,0.0385494267,0.00011275343,0.596693402,0.0142643271,0.533534862,0.000237987235,0.00600806869,0.000221671686,0.132326001,0.606268891,0.0626520601,0.578260604,0.000117452708,0.000120260397,0.000124569431,0.000119968847,2.89648191e-07,0.000283385126,0.123864627,0.124470861,0.0538204144,0.625857792,0.21730735,0.216703044,0.00725821723,0.567645956,0.117358246,0.117358246,0.117358246,0.117358246
0.000249071645,0.626599982,0.586045629,0.238457632,0.605911523,0.129973929,0.00715811363,0.505836091,0.125096529,0.0385575087,0.000112767699,0.596769165,0.014265954,0.53357434,0.000238017355,0.00600976342,0.000221675307,0.132346321,0.60634815,0.0626599892,0.578333847,0.000117467572,0.000120275617,0.000124585196,0.00011998403,2.89796142e-07,0.000283382842,0.123892157,0.124498605,0.0538295974,0.625937037,0.217335787,0.216731481,0.00726073586,0.567718078,0.117387851,0.117387851,0.117387851,0.117387851
