time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000156035805,0.411521282,0.36731847,0.100059022,0.391065416,0.0539879716,0.00187462742,0.326527809,0.0625079324,0.0208114552,7.40605009e-05,0.391252314,0.00977475482,0.347068472,0.0001563185,0.00237227786,0.000213090552,1.01997768,0.0200442673,0.0411521223,0.379659945,7.71468446e-05,7.89911545e-05,8.18215663e-05,7.87998099e-05,2.59551603e-07,0.000290620676,0.0617548328,0.0619523943,0.0324352394,0.411005664,0.140195953,0.139591666,0.0019855249,0.372084203,0.0485204218,0.0485204218,0.0485204218,0.0485204218
0.000156071645,0.411607816,0.367406469,0.100104646,0.391151841,0.0540130058,0.00187519884,0.326599938,0.0625284186,0.0208172743,7.40760741e-05,0.391334999,0.00977667054,0.347156218,0.00015635137,0.00237337663,0.000213092761,1.01997777,0.0200442796,0.0411607756,0.379739878,7.71630669e-05,7.90077646e-05,8.18387716e-05,7.88163797e-05,2.59586497e-07,0.000290617102,0.0617751936,0.0619728615,0.0324427985,0.411092136,0.140226983,0.139622696,0.00198609504,0.372162913,0.0485430592,0.0485430592,0.0485430592,0.0485430592
0.000156143325,0.411780873,0.367582456,0.100195918,0.391324681,0.0540630864,0.0018763419,0.326744189,0.0625693993,0.0208289083,7.41072189e-05,0.39150036,0.00978050149,0.347331715,0.000156417107,0.0023755749,0.00021309718,1.01997795,0.0200443043,0.0411780814,0.379899736,7.719551e-05,7.90409831e-05,8.18731803e-05,7.88495176e-05,2.59656329e-07,0.000290609957,0.0618159254,0.0620138063,0.0324579178,0.411265072,0.140289041,0.139684753,0.00198723476,0.372320325,0.0485883449,0.0485883449,0.0485883449,0.0485883449
0.000156286685,0.412126954,0.367934395,0.100378549,0.391670326,0.0541632961,0.00187862889,0.327032661,0.0626513911,0.0208521728,7.41695022e-05,0.391831048,0.00978816146,0.347682675,0.000156548568,0.00237997434,0.000213106017,1.0199783,0.0200443536,0.0412126895,0.38021942,7.72603896e-05,7.91074135e-05,8.19419907e-05,7.89157866e-05,2.59796208e-07,0.000290595676,0.0618974239,0.0620957312,0.0324881575,0.41161091,0.140413144,0.139808856,0.00198951302,0.372635117,0.0486789611,0.0486789611,0.0486789611,0.0486789611
0.000156573405,0.412818976,0.368638131,0.100744162,0.392361478,0.0543639096,0.0018832064,0.32760949,0.0628154939,0.020898712,7.42940436e-05,0.392492291,0.00980347369,0.34838443,0.000156811436,0.00238878477,0.000213123692,1.019979,0.0200444523,0.0412818916,0.380858658,7.73901227e-05,7.92402474e-05,8.20795839e-05,7.9048298e-05,2.60076792e-07,0.000290567149,0.0620605476,0.0622597094,0.0325486383,0.412302446,0.1406613,0.140057012,0.00199406984,0.373264574,0.0488603711,0.0488603711,0.0488603711,0.0488603711
0.000156998,0.413843428,0.369679926,0.101286446,0.393384642,0.054661466,0.00188999368,0.328463413,0.0630588151,0.0209676859,7.44784118e-05,0.39347118,0.0098261302,0.349423217,0.00015720058,0.00240186018,0.000213149866,1.01998004,0.0200445983,0.0413843368,0.381804972,7.75821763e-05,7.94368914e-05,8.22832734e-05,7.92444645e-05,2.60494339e-07,0.000290525017,0.0623024182,0.0625028496,0.0326382213,0.413326178,0.141028664,0.140424376,0.00200082665,0.374196406,0.0491294504,0.0491294504,0.0491294504,0.0491294504
0.00015699805,0.413843548,0.369680049,0.10128651,0.393384763,0.0546615011,0.00188999448,0.328463514,0.0630588438,0.020967694,7.44784335e-05,0.393471295,0.00982613286,0.349423338,0.000157200625,0.00240186172,0.000213149869,1.01998004,0.0200445983,0.0413843489,0.381805083,7.75821989e-05,7.94369146e-05,8.22832974e-05,7.92444876e-05,2.6049539e-07,0.000290525028,0.0623024467,0.0625028783,0.0326382318,0.413326299,0.141028707,0.140424419,0.00200082745,0.374196516,0.0491294821,0.0491294821,0.0491294821,0.0491294821
0.00015699815,0.413843789,0.369680294,0.101286638,0.393385004,0.0546615712,0.00188999608,0.328463715,0.0630589012,0.0209677103,7.44784769e-05,0.393471525,0.00982613819,0.349423584,0.000157200717,0.00240186481,0.000213149875,1.01998004,0.0200445984,0.041384373,0.381805306,7.75822441e-05,7.94369609e-05,8.22833453e-05,7.92445338e-05,2.60496534e-07,0.000290525042,0.0623025037,0.0625029356,0.0326382529,0.41332654,0.141028794,0.140424506,0.00200082907,0.374196735,0.0491295455,0.0491295455,0.0491295455,0.0491295455
0.000156998325,0.413844212,0.369680723,0.101286862,0.393385425,0.054661694,0.00188999888,0.328464066,0.0630590016,0.0209677389,7.44785529e-05,0.393471929,0.00982614752,0.349424012,0.000157200877,0.0024018702,0.000213149886,1.01998004,0.0200445984,0.0413844152,0.381805696,7.75823233e-05,7.94370419e-05,8.22834293e-05,7.92446146e-05,2.60495099e-07,0.000290525046,0.0623026035,0.0625030358,0.0326382899,0.413326961,0.141028945,0.140424657,0.0020008319,0.374197119,0.0491296566,0.0491296566,0.0491296566,0.0491296566
0.0001569985,0.413844634,0.369681152,0.101287086,0.393385847,0.0546618167,0.00189000168,0.328464418,0.063059102,0.0209677674,7.44786288e-05,0.393472332,0.00982615686,0.349424439,0.000157201038,0.0024018756,0.000213149896,1.01998004,0.0200445985,0.0413844574,0.381806086,7.75824024e-05,7.94371229e-05,8.22835132e-05,7.92446955e-05,2.60493707e-07,0.000290525035,0.0623027033,0.0625031361,0.0326383268,0.413327383,0.141029096,0.140424809,0.00200083473,0.374197503,0.0491297676,0.0491297676,0.0491297676,0.0491297676
0.000156998535,0.413844718,0.369681238,0.10128713,0.393385931,0.0546618413,0.00189000224,0.328464489,0.063059122,0.0209677731,7.4478644e-05,0.393472413,0.00982615873,0.349424525,0.00015720107,0.00240187668,0.000213149899,1.01998005,0.0200445985,0.0413844659,0.381806164,7.75824182e-05,7.94371391e-05,8.228353e-05,7.92447116e-05,2.6049367e-07,0.000290525032,0.0623027232,0.0625031562,0.0326383342,0.413327468,0.141029127,0.140424839,0.0020008353,0.37419758,0.0491297898,0.0491297898,0.0491297898,0.0491297898
0.000156998605,0.413844887,0.36968141,0.10128722,0.3933861,0.0546618904,0.00189000336,0.328464629,0.0630591622,0.0209677845,7.44786744e-05,0.393472574,0.00982616247,0.349424696,0.000157201134,0.00240187884,0.000213149903,1.01998005,0.0200445985,0.0413844827,0.38180632,7.75824499e-05,7.94371715e-05,8.22835636e-05,7.9244744e-05,2.60494067e-07,0.000290525025,0.0623027631,0.0625031963,0.032638349,0.413327636,0.141029187,0.140424899,0.00200083643,0.374197734,0.0491298342,0.0491298342,0.0491298342,0.0491298342
0.000156998745,0.413845225,0.369681754,0.101287399,0.393386437,0.0546619886,0.0018900056,0.328464911,0.0630592425,0.0209678074,7.44787352e-05,0.393472897,0.00982616994,0.349425038,0.000157201262,0.00240188315,0.000213149912,1.01998005,0.0200445986,0.0413845165,0.381806632,7.75825132e-05,7.94372364e-05,8.22836307e-05,7.92448086e-05,2.60495199e-07,0.000290525011,0.0623028429,0.0625032765,0.0326383786,0.413327974,0.141029308,0.140425021,0.00200083869,0.374198041,0.049129923,0.049129923,0.049129923,0.049129923
0.000156999025,0.4138459,0.36968244,0.101287757,0.393387112,0.054662185,0.00189001008,0.328465474,0.0630594031,0.020967853,7.44788568e-05,0.393473542,0.00982618487,0.349425723,0.000157201519,0.00240189179,0.000213149929,1.01998005,0.0200445987,0.0413845841,0.381807256,7.75826398e-05,7.9437366e-05,8.2283765e-05,7.9244938e-05,2.60496047e-07,0.000290524983,0.0623030026,0.062503437,0.0326384377,0.413328649,0.141029551,0.140425263,0.00200084322,0.374198655,0.0491301006,0.0491301006,0.0491301006,0.0491301006
0.0001569995,0.413847046,0.369683606,0.101288364,0.393388256,0.0546625182,0.00189001767,0.328466429,0.0630596756,0.0209679304,7.4479063e-05,0.393474637,0.00982621019,0.349426884,0.000157201954,0.00240190643,0.000213149958,1.01998005,0.0200445988,0.0413846986,0.381808314,7.75828546e-05,7.9437586e-05,8.22839928e-05,7.92451574e-05,2.60495776e-07,0.000290524936,0.0623032733,0.0625037092,0.032638538,0.413329794,0.141029961,0.140425674,0.00200085089,0.374199698,0.0491304019,0.0491304019,0.0491304019,0.0491304019
0.00015699955,0.413847167,0.369683728,0.101288428,0.393388377,0.0546625533,0.00189001847,0.32846653,0.0630597043,0.0209679386,7.44790847e-05,0.393474753,0.00982621286,0.349427006,0.000157202,0.00240190798,0.000213149961,1.01998005,0.0200445989,0.0413847107,0.381808425,7.75828772e-05,7.94376091e-05,8.22840168e-05,7.92451805e-05,2.60495821e-07,0.000290524931,0.0623033018,0.0625037379,0.0326385485,0.413329914,0.141030005,0.140425717,0.0020008517,0.374199807,0.0491304336,0.0491304336,0.0491304336,0.0491304336
0.00015699965,0.413847408,0.369683974,0.101288556,0.393388617,0.0546626234,0.00189002007,0.328466731,0.0630597616,0.0209679549,7.44791281e-05,0.393474983,0.00982621819,0.34942725,0.000157202092,0.00240191106,0.000213149967,1.01998005,0.0200445989,0.0413847348,0.381808648,7.75829225e-05,7.94376554e-05,8.22840648e-05,7.92452267e-05,2.60495886e-07,0.000290524921,0.0623033589,0.0625037952,0.0326385697,0.413330155,0.141030091,0.140425804,0.00200085331,0.374200027,0.0491304971,0.0491304971,0.0491304971,0.0491304971
0.000156999825,0.41384783,0.369684403,0.10128878,0.393389039,0.0546627462,0.00189002288,0.328467083,0.063059862,0.0209679834,7.44792041e-05,0.393475386,0.00982622753,0.349427678,0.000157202252,0.00240191645,0.000213149978,1.01998005,0.0200445989,0.041384777,0.381809038,7.75830016e-05,7.94377365e-05,8.22841487e-05,7.92453075e-05,2.60495767e-07,0.000290524904,0.0623034586,0.0625038955,0.0326386066,0.413330577,0.141030243,0.140425955,0.00200085614,0.374200411,0.0491306081,0.0491306081,0.0491306081,0.0491306081
0.000157,0.413848252,0.369684832,0.101289003,0.393389461,0.0546628689,0.00189002568,0.328467434,0.0630599624,0.020968012,7.447928e-05,0.39347579,0.00982623687,0.349428106,0.000157202412,0.00240192185,0.000213149989,1.01998005,0.020044599,0.0413848193,0.381809428,7.75830807e-05,7.94378175e-05,8.22842327e-05,7.92453883e-05,2.60496321e-07,0.000290524886,0.0623035584,0.0625039957,0.0326386436,0.413330999,0.141030394,0.140426106,0.00200085896,0.374200795,0.0491307191,0.0491307191,0.0491307191,0.0491307191
0.000157000035,0.413848337,0.369684918,0.101289048,0.393389545,0.0546628935,0.00189002624,0.328467505,0.0630599825,0.0209680177,7.44792952e-05,0.39347587,0.00982623874,0.349428191,0.000157202444,0.00240192293,0.000213149991,1.01998005,0.020044599,0.0413848277,0.381809506,7.75830966e-05,7.94378337e-05,8.22842495e-05,7.92454045e-05,2.6049654e-07,0.000290524883,0.0623035783,0.0625040158,0.0326386509,0.413331084,0.141030424,0.140426137,0.00200085953,0.374200871,0.0491307413,0.0491307413,0.0491307413,0.0491307413
0.000157000105,0.413848505,0.36968509,0.101289137,0.393389714,0.0546629426,0.00189002736,0.328467646,0.0630600226,0.0209680291,7.44793256e-05,0.393476032,0.00982624247,0.349428362,0.000157202508,0.00240192509,0.000213149995,1.01998005,0.020044599,0.0413848446,0.381809662,7.75831282e-05,7.94378661e-05,8.2284283e-05,7.92454369e-05,2.60496961e-07,0.000290524876,0.0623036182,0.0625040559,0.0326386657,0.413331252,0.141030485,0.140426197,0.00200086066,0.374201025,0.0491307857,0.0491307857,0.0491307857,0.0491307857
0.000157000245,0.413848843,0.369685433,0.101289316,0.393390051,0.0546630408,0.0018900296,0.328467927,0.063060103,0.0209680519,7.44793864e-05,0.393476355,0.00982624993,0.349428705,0.000157202637,0.00240192941,0.000213150004,1.01998005,0.0200445991,0.0413848784,0.381809974,7.75831915e-05,7.94379309e-05,8.22843502e-05,7.92455015e-05,2.60496854e-07,0.000290524862,0.0623036981,0.0625041361,0.0326386953,0.41333159,0.141030606,0.140426318,0.00200086292,0.374201332,0.0491308745,0.0491308745,0.0491308745,0.0491308745
0.000157000525,0.413849519,0.36968612,0.101289674,0.393390726,0.0546632372,0.00189003408,0.32846849,0.0630602636,0.0209680976,7.4479508e-05,0.393477,0.00982626487,0.349429389,0.000157202893,0.00240193804,0.000213150021,1.01998005,0.0200445992,0.0413849459,0.381810598,7.75833182e-05,7.94380606e-05,8.22844845e-05,7.92456309e-05,2.60496412e-07,0.000290524834,0.0623038577,0.0625042966,0.0326387544,0.413332265,0.141030848,0.140426561,0.00200086744,0.374201947,0.0491310521,0.0491310521,0.0491310521,0.0491310521
0.000157001085,0.413850869,0.369687494,0.10129039,0.393392075,0.05466363,0.00189004303,0.328469616,0.0630605848,0.0209681889,7.44797511e-05,0.393478291,0.00982629473,0.349430758,0.000157203406,0.00240195531,0.000213150056,1.01998005,0.0200445994,0.041385081,0.381811846,7.75835714e-05,7.94383199e-05,8.22847531e-05,7.92458895e-05,2.60497361e-07,0.000290524779,0.0623041769,0.0625046175,0.0326388727,0.413333615,0.141031333,0.140427045,0.00200087647,0.374203175,0.0491314074,0.0491314074,0.0491314074,0.0491314074
0.000157002205,0.413853571,0.369690241,0.101291822,0.393394773,0.0546644157,0.00189006095,0.328471868,0.0630612273,0.0209683715,7.44802373e-05,0.393480872,0.00982635447,0.349433496,0.000157204433,0.00240198984,0.000213150125,1.01998005,0.0200445998,0.0413853512,0.381814342,7.75840779e-05,7.94388385e-05,8.22852902e-05,7.92464069e-05,2.60498572e-07,0.000290524668,0.0623048154,0.0625052594,0.0326391091,0.413336315,0.141032301,0.140428014,0.00200089452,0.374205633,0.0491321178,0.0491321178,0.0491321178,0.0491321178
0.000157004445,0.413858975,0.369695736,0.101294686,0.39340017,0.054665987,0.00189009678,0.328476372,0.0630625123,0.0209687366,7.44812098e-05,0.393486036,0.00982647393,0.349438971,0.000157206485,0.00240205892,0.000213150263,1.01998006,0.0200446005,0.0413858915,0.381819333,7.75850909e-05,7.94398757e-05,8.22863646e-05,7.92474416e-05,2.60500682e-07,0.000290524446,0.0623060924,0.0625065431,0.0326395821,0.413341714,0.141034239,0.140429952,0.00200093057,0.374210548,0.0491335388,0.0491335388,0.0491335388,0.0491335388
0.000157008925,0.413869782,0.369706726,0.101300413,0.393410963,0.0546691297,0.00189016846,0.32848538,0.0630650823,0.0209694669,7.44831547e-05,0.393496362,0.00982671286,0.349449923,0.00015721059,0.00240219706,0.000213150539,1.01998007,0.0200446021,0.0413869722,0.381829316,7.75871169e-05,7.94419501e-05,8.22885133e-05,7.92495109e-05,2.60505121e-07,0.000290524003,0.0623086464,0.0625091105,0.0326405281,0.413352514,0.141038114,0.140433828,0.00200100252,0.374220378,0.0491363808,0.0491363808,0.0491363808,0.0491363808
0.000157017885,0.413891396,0.369728706,0.101311868,0.39343255,0.0546754153,0.0018903118,0.328503396,0.0630702224,0.0209709272,7.44870445e-05,0.393517015,0.00982719071,0.349471829,0.000157218801,0.00240247337,0.000213151091,1.01998009,0.0200446052,0.0413891336,0.381849281,7.75911688e-05,7.94460989e-05,8.22928108e-05,7.92536496e-05,2.60513961e-07,0.000290523116,0.0623137547,0.0625142457,0.0326424201,0.413374112,0.141045865,0.140441578,0.00200114605,0.374240038,0.0491420649,0.0491420649,0.0491420649,0.0491420649
0.000157035805,0.413934623,0.369772665,0.10133478,0.393475723,0.0546879872,0.0018905985,0.328539428,0.0630805034,0.0209738469,7.44948239e-05,0.393558319,0.00982814638,0.349515647,0.000157235221,0.00240302602,0.000213152196,1.01998014,0.0200446113,0.0413934563,0.381889211,7.75992726e-05,7.94543964e-05,8.23014055e-05,7.9261927e-05,2.60531643e-07,0.000290521343,0.0623239721,0.0625245168,0.0326462044,0.413417309,0.141061366,0.140457079,0.00200143246,0.374279357,0.0491534338,0.0491534338,0.0491534338,0.0491534338
0.000157071645,0.414021075,0.369860581,0.101380609,0.393562066,0.054713134,0.00189117196,0.328611489,0.0631010678,0.0209796841,7.45103825e-05,0.393640926,0.00983005761,0.349603293,0.00015726806,0.00240413152,0.000213154405,1.01998022,0.0200446236,0.0414021015,0.381969069,7.76154797e-05,7.94709909e-05,8.23185946e-05,7.92784812e-05,2.60567019e-07,0.000290517796,0.0623444101,0.0625450622,0.0326537735,0.4135037,0.141092367,0.14048808,0.00200200466,0.374357993,0.0491761743,0.0491761743,0.0491761743,0.0491761743
0.000157143325,0.41419397,0.370036403,0.101472288,0.393734744,0.0547634398,0.00189231911,0.328755605,0.0631422048,0.0209913543,7.45414981e-05,0.393806132,0.00983387957,0.34977859,0.000157333735,0.00240634323,0.000213158824,1.0199804,0.0200446483,0.041419391,0.382128777,7.76478924e-05,7.95041782e-05,8.2352971e-05,7.9311588e-05,2.60637824e-07,0.000290510706,0.0623852962,0.0625861632,0.0326689126,0.413676474,0.141154367,0.140550079,0.00200314849,0.374515257,0.0492216666,0.0492216666,0.0492216666,0.0492216666
0.000157286685,0.414539726,0.370388012,0.101655735,0.394080065,0.0548640994,0.00189461427,0.329043807,0.0632245092,0.0210146913,7.46037229e-05,0.394136509,0.00984152159,0.350129149,0.000157465073,0.00241076953,0.000213167661,1.01998075,0.0200446976,0.0414539666,0.382448161,7.77127111e-05,7.95705462e-05,8.24217169e-05,7.93777948e-05,2.60779649e-07,0.000290496534,0.0624671033,0.0626684007,0.0326991918,0.414021988,0.141278353,0.140674066,0.00200543498,0.374829753,0.0493126952,0.0493126952,0.0493126952,0.0493126952
0.000157573405,0.415231098,0.371091089,0.102022976,0.394770569,0.0550656114,0.00189920813,0.329620094,0.0633892371,0.0210613756,7.47281475e-05,0.394797132,0.00985679792,0.3508301,0.000157727694,0.00241963369,0.000213185336,1.01998145,0.0200447961,0.0415231038,0.3830868,7.78423224e-05,7.97032555e-05,8.2559181e-05,7.95101818e-05,2.61064137e-07,0.000290468224,0.0626308443,0.062833004,0.0327597521,0.414712874,0.141526277,0.140921989,0.00201000828,0.37545862,0.049494929,0.049494929,0.049494929,0.049494929
0.000157998,0.416254589,0.372131908,0.102567667,0.395792773,0.0553644952,0.00190601967,0.330473216,0.0636334839,0.0211305648,7.49123427e-05,0.395775102,0.00987940135,0.351867692,0.000158116473,0.00243278863,0.000213211509,1.01998249,0.020044942,0.0416254529,0.384032225,7.80341958e-05,7.9899715e-05,8.27626794e-05,7.97061644e-05,2.61487502e-07,0.000290426411,0.0628736288,0.0630770697,0.0328494533,0.415735646,0.141893296,0.141289008,0.00201678953,0.376389578,0.0497652252,0.0497652252,0.0497652252,0.0497652252
0.00015799805,0.416254709,0.37213203,0.102567731,0.395792893,0.0553645305,0.00190602048,0.330473317,0.0636335126,0.021130573,7.49123644e-05,0.395775217,0.009879404,0.351867812,0.000158116519,0.00243279018,0.000213211512,1.01998249,0.0200449421,0.0416254649,0.384032336,7.80342184e-05,7.98997381e-05,8.27627033e-05,7.97061874e-05,2.61488459e-07,0.000290426423,0.0628736574,0.0630770985,0.0328494639,0.415735766,0.141893339,0.141289051,0.00201679034,0.376389688,0.0497652571,0.0497652571,0.0497652571,0.0497652571
0.00015799815,0.41625495,0.372132275,0.10256786,0.395793134,0.0553646009,0.00190602208,0.330473517,0.0636335702,0.0211305893,7.49124078e-05,0.395775447,0.00987940932,0.351868059,0.00015811661,0.00243279328,0.000213211518,1.01998249,0.0200449421,0.041625489,0.384032559,7.80342636e-05,7.98997844e-05,8.27627512e-05,7.97062336e-05,2.61489532e-07,0.000290426436,0.0628737146,0.063077156,0.032849485,0.415736007,0.141893425,0.141289138,0.00201679196,0.376389907,0.0497653208,0.0497653208,0.0497653208,0.0497653208
0.000157998325,0.416255372,0.372132704,0.102568084,0.395793555,0.0553647242,0.00190602489,0.330473869,0.063633671,0.021130618,7.49124837e-05,0.39577585,0.00987941863,0.351868486,0.00015811677,0.00243279871,0.000213211529,1.0199825,0.0200449422,0.0416255312,0.384032948,7.80343427e-05,7.98998654e-05,8.27628351e-05,7.97063143e-05,2.61488213e-07,0.000290426439,0.0628738147,0.0630772567,0.032849522,0.415736429,0.141893577,0.141289289,0.0020167948,0.37639029,0.0497654323,0.0497654323,0.0497654323,0.0497654323
0.0001579985,0.416255794,0.372133133,0.102568309,0.395793976,0.0553648475,0.0019060277,0.330474221,0.0636337718,0.0211306466,7.49125596e-05,0.395776253,0.00987942795,0.351868912,0.000158116931,0.00243280414,0.00021321154,1.0199825,0.0200449422,0.0416255734,0.384033338,7.80344217e-05,7.98999463e-05,8.2762919e-05,7.97063951e-05,2.61486964e-07,0.000290426429,0.0628739149,0.0630773574,0.032849559,0.41573685,0.141893728,0.14128944,0.00201679764,0.376390674,0.0497655438,0.0497655438,0.0497655438,0.0497655438
0.000157998535,0.416255878,0.372133219,0.102568354,0.395794061,0.0553648722,0.00190602826,0.330474291,0.0636337919,0.0211306523,7.49125747e-05,0.395776334,0.00987942982,0.351868998,0.000158116963,0.00243280522,0.000213211542,1.0199825,0.0200449422,0.0416255818,0.384033416,7.80344376e-05,7.98999625e-05,8.27629357e-05,7.97064112e-05,2.61486946e-07,0.000290426425,0.0628739349,0.0630773775,0.0328495664,0.415736935,0.141893758,0.14128947,0.00201679821,0.376390751,0.0497655661,0.0497655661,0.0497655661,0.0497655661
0.000157998605,0.416256047,0.37213339,0.102568444,0.395794229,0.0553649215,0.00190602938,0.330474431,0.0636338322,0.0211306638,7.49126051e-05,0.395776495,0.00987943354,0.351869169,0.000158117027,0.0024328074,0.000213211546,1.0199825,0.0200449422,0.0416255987,0.384033572,7.80344692e-05,7.98999949e-05,8.27629693e-05,7.97064435e-05,2.61487343e-07,0.000290426418,0.062873975,0.0630774178,0.0328495812,0.415737103,0.141893819,0.141289531,0.00201679934,0.376390904,0.0497656107,0.0497656107,0.0497656107,0.0497656107
0.000157998745,0.416256384,0.372133734,0.102568624,0.395794566,0.0553650201,0.00190603163,0.330474713,0.0636339128,0.0211306867,7.49126658e-05,0.395776818,0.00987944099,0.351869511,0.000158117155,0.00243281174,0.000213211555,1.0199825,0.0200449423,0.0416256324,0.384033883,7.80345324e-05,7.99000596e-05,8.27630364e-05,7.97065082e-05,2.61488379e-07,0.000290426404,0.0628740551,0.0630774983,0.0328496108,0.41573744,0.14189394,0.141289652,0.00201680161,0.376391211,0.0497656999,0.0497656999,0.0497656999,0.0497656999
0.000157999025,0.416257059,0.37213442,0.102568983,0.39579524,0.0553652174,0.00190603613,0.330475275,0.0636340741,0.0211307324,7.49127873e-05,0.395777462,0.00987945589,0.351870194,0.000158117411,0.00243282043,0.000213211572,1.0199825,0.0200449424,0.0416256999,0.384034507,7.80346589e-05,7.99001892e-05,8.27631705e-05,7.97066374e-05,2.61489144e-07,0.000290426377,0.0628742153,0.0630776594,0.03284967,0.415738115,0.141894182,0.141289894,0.00201680616,0.376391825,0.0497658784,0.0497658784,0.0497658784,0.0497658784
0.0001579995,0.416258204,0.372135584,0.102569593,0.395796383,0.0553655521,0.00190604375,0.330476229,0.0636343476,0.0211308101,7.49129933e-05,0.395778556,0.00987948115,0.351871354,0.000158117846,0.00243283516,0.000213211601,1.0199825,0.0200449426,0.0416258144,0.384035564,7.80348735e-05,7.99004089e-05,8.27633981e-05,7.97068566e-05,2.61488962e-07,0.00029042633,0.0628744871,0.0630779326,0.0328497705,0.415739259,0.141894592,0.141290305,0.00201681386,0.376392866,0.049766181,0.049766181,0.049766181,0.049766181
0.00015799955,0.416258324,0.372135707,0.102569657,0.395796504,0.0553655873,0.00190604455,0.33047633,0.0636343764,0.0211308183,7.4913015e-05,0.395778671,0.00987948382,0.351871476,0.000158117892,0.00243283671,0.000213211605,1.0199825,0.0200449426,0.0416258264,0.384035675,7.80348961e-05,7.9900432e-05,8.27634221e-05,7.97068797e-05,2.61489025e-07,0.000290426325,0.0628745157,0.0630779614,0.032849781,0.415739379,0.141894635,0.141290348,0.00201681467,0.376392976,0.0497662129,0.0497662129,0.0497662129,0.0497662129
0.00015799965,0.416258565,0.372135952,0.102569786,0.395796744,0.0553656578,0.00190604616,0.330476531,0.0636344339,0.0211308347,7.49130583e-05,0.395778902,0.00987948913,0.35187172,0.000158117983,0.00243283981,0.000213211611,1.0199825,0.0200449426,0.0416258505,0.384035898,7.80349413e-05,7.99004783e-05,8.276347e-05,7.97069258e-05,2.61489105e-07,0.000290426315,0.0628745729,0.0630780189,0.0328498022,0.41573962,0.141894722,0.141290434,0.00201681629,0.376393195,0.0497662766,0.0497662766,0.0497662766,0.0497662766
0.000157999825,0.416258987,0.372136381,0.10257001,0.395797166,0.0553657811,0.00190604897,0.330476882,0.0636345347,0.0211308633,7.49131343e-05,0.395779305,0.00987949845,0.351872147,0.000158118144,0.00243284524,0.000213211621,1.0199825,0.0200449427,0.0416258927,0.384036288,7.80350204e-05,7.99005593e-05,8.27635539e-05,7.97070066e-05,2.61488961e-07,0.000290426298,0.0628746731,0.0630781196,0.0328498392,0.415740041,0.141894873,0.141290586,0.00201681912,0.376393579,0.0497663881,0.0497663881,0.0497663881,0.0497663881
0.000158,0.416259409,0.372136809,0.102570235,0.395797587,0.0553659044,0.00190605178,0.330477234,0.0636346355,0.0211308919,7.49132102e-05,0.395779708,0.00987950777,0.351872574,0.000158118304,0.00243285067,0.000213211632,1.0199825,0.0200449427,0.0416259349,0.384036677,7.80350995e-05,7.99006402e-05,8.27636377e-05,7.97070873e-05,2.61489493e-07,0.000290426281,0.0628747732,0.0630782202,0.0328498762,0.415740463,0.141895024,0.141290737,0.00201682196,0.376393962,0.0497664996,0.0497664996,0.0497664996,0.0497664996
0.000158000035,0.416259493,0.372136895,0.10257028,0.395797671,0.0553659291,0.00190605234,0.330477304,0.0636346556,0.0211308976,7.49132253e-05,0.395779788,0.00987950963,0.35187266,0.000158118336,0.00243285176,0.000213211634,1.0199825,0.0200449427,0.0416259433,0.384036755,7.80351153e-05,7.99006564e-05,8.27636545e-05,7.97071035e-05,2.61489711e-07,0.000290426277,0.0628747933,0.0630782404,0.0328498836,0.415740547,0.141895054,0.141290767,0.00201682252,0.376394039,0.0497665219,0.0497665219,0.0497665219,0.0497665219
0.000158000105,0.416259662,0.372137067,0.10257037,0.395797839,0.0553659784,0.00190605347,0.330477445,0.0636346959,0.0211309091,7.49132557e-05,0.395779949,0.00987951335,0.351872831,0.0001581184,0.00243285393,0.000213211639,1.0199825,0.0200449428,0.0416259602,0.384036911,7.80351469e-05,7.99006888e-05,8.2763688e-05,7.97071358e-05,2.61490138e-07,0.000290426271,0.0628748333,0.0630782806,0.0328498984,0.415740716,0.141895115,0.141290828,0.00201682366,0.376394192,0.0497665665,0.0497665665,0.0497665665,0.0497665665
0.000158000245,0.416259999,0.37213741,0.10257055,0.395798176,0.055366077,0.00190605571,0.330477726,0.0636347766,0.021130932,7.49133164e-05,0.395780272,0.0098795208,0.351873173,0.000158118528,0.00243285827,0.000213211647,1.0199825,0.0200449428,0.0416259939,0.384037223,7.80352101e-05,7.99007536e-05,8.27637551e-05,7.97072004e-05,2.61490045e-07,0.000290426257,0.0628749134,0.0630783612,0.032849928,0.415741053,0.141895236,0.141290949,0.00201682593,0.376394499,0.0497666557,0.0497666557,0.0497666557,0.0497666557
