time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000271,0.67465523,0.634908463,0.275431787,0.653912565,0.150305965,0.00423035645,0.545897306,0.142627909,0.0437346231,0.000121416087,0.642754714,0.0151236556,0.553434577,0.000256271411,0.00708693851,0.000220300978,0.141979479,0.654381991,0.0674655133,0.622723679,0.000126476473,0.000129499845,0.000134139917,0.000129185862,4.17751388e-07,0.000282027765,0.141272859,0.142019629,0.0596414065,0.673964386,0.234570384,0.233966086,0.00433709122,0.611428498,0.135825782,0.135825782,0.135825782,0.135825782
0.000271000035,0.674655306,0.63490854,0.275431847,0.653912641,0.150305998,0.00423035754,0.545897369,0.142627938,0.0437346318,0.000121416101,0.642754786,0.0151236571,0.553434602,0.00025627144,0.0070869403,0.000220300981,0.141979497,0.654382066,0.0674655209,0.622723749,0.000126476487,0.00012949986,0.000134139932,0.000129185877,4.17751918e-07,0.000282027763,0.141272888,0.142019658,0.0596414161,0.673964462,0.234570411,0.233966113,0.00433709231,0.611428567,0.135825812,0.135825812,0.135825812,0.135825812
0.000271000105,0.674655458,0.634908695,0.275431967,0.653912792,0.150306064,0.00423035972,0.545897496,0.142627996,0.043734649,0.000121416128,0.642754932,0.01512366,0.553434654,0.000256271498,0.00708694387,0.000220300985,0.141979534,0.654382218,0.0674655361,0.622723889,0.000126476515,0.000129499889,0.000134139962,0.000129185906,4.1775314e-07,0.000282027758,0.141272945,0.142019716,0.0596414352,0.673964614,0.234570465,0.233966168,0.00433709449,0.611428705,0.135825872,0.135825872,0.135825872,0.135825872
0.000271000245,0.674655761,0.634909003,0.275432207,0.653913095,0.150306196,0.00423036409,0.545897749,0.142628111,0.0437346836,0.000121416183,0.642755222,0.0151236659,0.553434758,0.000256271613,0.007086951,0.000220300995,0.141979609,0.654382521,0.0674655664,0.622724169,0.000126476572,0.000129499947,0.000134140022,0.000129185964,4.17753958e-07,0.00028202775,0.14127306,0.142019831,0.0596414736,0.673964917,0.234570574,0.233966276,0.00433709885,0.611428981,0.135825992,0.135825992,0.135825992,0.135825992
0.000271000525,0.674656368,0.63490962,0.275432686,0.653913702,0.150306459,0.00423037281,0.545898255,0.142628342,0.0437347527,0.000121416292,0.642755803,0.0151236777,0.553434966,0.000256271844,0.00708696527,0.000220301014,0.141979757,0.654383128,0.0674656271,0.62272473,0.000126476686,0.000129500064,0.000134140143,0.00012918608,4.17754585e-07,0.000282027733,0.141273288,0.142020062,0.0596415503,0.673965524,0.234570792,0.233966494,0.00433710757,0.611429533,0.135826231,0.135826231,0.135826231,0.135826231
0.000271001085,0.674657582,0.634910855,0.275433645,0.653914914,0.150306986,0.00423039026,0.545899267,0.142628803,0.0437348908,0.000121416511,0.642756965,0.0151237013,0.55343538,0.000256272305,0.00708699382,0.000220301053,0.141980055,0.654384342,0.0674657485,0.622725851,0.000126476914,0.000129500297,0.000134140384,0.000129186312,4.17758421e-07,0.0002820277,0.141273745,0.142020523,0.0596417036,0.673966737,0.234571227,0.233966929,0.00433712501,0.611430637,0.135826709,0.135826709,0.135826709,0.135826709
0.000271002205,0.67466001,0.634913324,0.275435563,0.653917339,0.15030804,0.00423042517,0.545901291,0.142629726,0.0437351671,0.000121416948,0.642759289,0.0151237485,0.55343621,0.000256273227,0.00708705091,0.00022030113,0.141980649,0.654386768,0.0674659913,0.622728094,0.000126477369,0.000129500763,0.000134140867,0.000129186777,4.17765432e-07,0.000282027633,0.14127466,0.142021445,0.0596420103,0.673969163,0.234572098,0.2339678,0.00433715988,0.611432845,0.135827666,0.135827666,0.135827666,0.135827666
0.000271004445,0.674664865,0.634918261,0.2754394,0.653922189,0.150310149,0.00423049497,0.545905338,0.142631571,0.0437357198,0.000121417821,0.642763936,0.0151238429,0.55343787,0.000256275071,0.00708716509,0.000220301284,0.141981838,0.654391622,0.0674664768,0.622732579,0.000126478279,0.000129501695,0.000134141833,0.000129187707,4.17778981e-07,0.000282027499,0.141276489,0.142023289,0.0596426238,0.673974016,0.234573839,0.233969541,0.00433722963,0.611437261,0.13582958,0.13582958,0.13582958,0.13582958
0.000271008925,0.674674576,0.634928137,0.275447072,0.653931889,0.150314365,0.00423063459,0.545913434,0.142635262,0.0437368251,0.000121419569,0.642773231,0.0151240317,0.553441189,0.00025627876,0.00708739345,0.000220301592,0.141984217,0.654401329,0.0674674479,0.622741549,0.0001264801,0.000129503559,0.000134143763,0.000129189566,4.1780636e-07,0.000282027232,0.141280147,0.142026978,0.0596438507,0.673983721,0.234577322,0.233973024,0.00433736913,0.611446094,0.135833407,0.135833407,0.135833407,0.135833407
0.000271017885,0.674693998,0.634947887,0.275462417,0.653951289,0.150322797,0.00423091382,0.545929625,0.142642644,0.0437390357,0.000121423064,0.642791821,0.0151244092,0.553447826,0.000256286137,0.00708785018,0.000220302208,0.141988974,0.654420742,0.0674693901,0.622759489,0.00012648374,0.000129507287,0.000134147625,0.000129193285,4.17861061e-07,0.000282026697,0.141287463,0.142034355,0.0596463046,0.674003131,0.234584287,0.23397999,0.00433764813,0.61146376,0.135841061,0.135841061,0.135841061,0.135841061
0.000271035805,0.67473284,0.634987388,0.275493108,0.653990088,0.150339663,0.00423147232,0.545962006,0.142657408,0.0437434572,0.000121430055,0.642829,0.0151251642,0.553461099,0.000256300892,0.00708876368,0.000220303441,0.141998487,0.654459569,0.0674732743,0.622795369,0.000126491022,0.000129514742,0.000134155348,0.000129200723,4.17970502e-07,0.000282025627,0.141302096,0.142049111,0.0596512125,0.67404195,0.234598218,0.23399392,0.00433820616,0.611499091,0.13585637,0.13585637,0.13585637,0.13585637
0.000271071645,0.674810524,0.635066387,0.275554492,0.654067684,0.150373395,0.00423258944,0.546026767,0.142686938,0.0437523011,0.000121444035,0.642903357,0.0151266742,0.553487629,0.0002563304,0.00709059085,0.000220305906,0.142017514,0.65453722,0.0674810427,0.622867127,0.000126505586,0.000129529654,0.000134170794,0.000129215598,4.18189491e-07,0.000282023487,0.141331364,0.142078624,0.0596610292,0.674119588,0.234626079,0.234021781,0.00433932241,0.611569751,0.135886989,0.135886989,0.135886989,0.135886989
0.000271143325,0.674965883,0.635224377,0.275677269,0.654222868,0.150440864,0.00423482416,0.546156282,0.142746006,0.0437699931,0.000121471995,0.643052065,0.0151296939,0.553540643,0.000256389414,0.00709424583,0.000220310838,0.142055566,0.654692515,0.0674965786,0.623010637,0.000126534711,0.000129559475,0.000134201683,0.000129245347,4.18627898e-07,0.000282019207,0.141389909,0.142137658,0.0596806661,0.674274857,0.234681797,0.234077499,0.00434155538,0.611711064,0.135948232,0.135948232,0.135948232,0.135948232
0.000271286685,0.675276569,0.635540326,0.275922857,0.654533204,0.150575822,0.0042392955,0.546415286,0.142864179,0.0438053929,0.000121527908,0.643349452,0.015135732,0.553646482,0.00025650743,0.00710155834,0.000220320701,0.142131664,0.655003073,0.0675276472,0.623297626,0.000126592955,0.000129619111,0.000134263456,0.000129304839,4.19506439e-07,0.000282010651,0.141507033,0.142255762,0.0597199531,0.674585363,0.234793222,0.234188925,0.00434602325,0.611993662,0.136070735,0.136070735,0.136070735,0.136070735
0.000271573405,0.675897817,0.636172095,0.276414175,0.655153753,0.150845814,0.00424824583,0.54693319,0.143100663,0.043876256,0.000121639713,0.643944105,0.0151478036,0.553857403,0.000256743415,0.00711619362,0.00022034043,0.142283836,0.655624063,0.067589772,0.623871489,0.00012670942,0.00012973836,0.000134386978,0.000129423798,4.21270468e-07,0.00028199355,0.141741417,0.142492109,0.059798581,0.675206249,0.235016028,0.234411731,0.00435496674,0.612558744,0.136315813,0.136315813,0.136315813,0.136315813
0.000271998,0.676817497,0.637107352,0.277142094,0.656072398,0.151245827,0.00426151883,0.547699882,0.143451206,0.0439813505,0.000121805225,0.644824414,0.0151656686,0.554167912,0.000257092761,0.00713789165,0.000220369656,0.142509121,0.656543363,0.06768174,0.624721022,0.000126881832,0.000129914893,0.000134569836,0.000129599902,4.23899876e-07,0.00028196825,0.142088844,0.142842449,0.0599151502,0.676125393,0.235345865,0.234741567,0.00436822992,0.613395277,0.136678916,0.136678916,0.136678916,0.136678916
0.00027199805,0.676817606,0.637107462,0.27714218,0.656072506,0.151245874,0.0042615204,0.547699972,0.143451248,0.0439813629,0.000121805245,0.644824518,0.0151656707,0.554167948,0.000257092802,0.00713789421,0.000220369659,0.142509148,0.656543471,0.0676817508,0.624721122,0.000126881853,0.000129914914,0.000134569857,0.000129599923,4.23900538e-07,0.000281968247,0.142088885,0.142842491,0.0599151639,0.676125501,0.235345904,0.234741606,0.00436823149,0.613395375,0.136678958,0.136678958,0.136678958,0.136678958
0.00027199815,0.676817822,0.637107682,0.277142351,0.656072722,0.151245968,0.00426152352,0.547700153,0.14345133,0.0439813877,0.000121805284,0.644824725,0.015165675,0.554168021,0.000257092884,0.00713789932,0.000220369666,0.142509201,0.656543688,0.0676817725,0.624721322,0.000126881893,0.000129914956,0.0001345699,0.000129599965,4.23901398e-07,0.000281968241,0.142088967,0.142842573,0.0599151914,0.676125718,0.235345982,0.234741684,0.00436823461,0.613395572,0.136679044,0.136679044,0.136679044,0.136679044
0.000271998325,0.676818201,0.637108068,0.277142651,0.656073101,0.151246133,0.004261529,0.547700469,0.143451475,0.0439814311,0.000121805352,0.644825088,0.0151656823,0.554168148,0.000257093028,0.00713790827,0.000220369678,0.142509294,0.656544067,0.0676818104,0.624721672,0.000126881964,0.000129915028,0.000134569976,0.000129600037,4.23901253e-07,0.000281968231,0.14208911,0.142842718,0.0599152395,0.676126097,0.235346117,0.23474182,0.00436824008,0.613395917,0.136679194,0.136679194,0.136679194,0.136679194
0.0002719985,0.67681858,0.637108453,0.277142952,0.656073479,0.151246298,0.00426153447,0.547700785,0.143451619,0.0439814744,0.00012180542,0.644825451,0.0151656897,0.554168276,0.000257093172,0.00713791722,0.00022036969,0.142509386,0.656544445,0.0676818483,0.624722022,0.000126882035,0.000129915101,0.000134570051,0.00012960011,4.23902543e-07,0.00028196822,0.142089253,0.142842862,0.0599152875,0.676126475,0.235346253,0.234741956,0.00436824556,0.613396262,0.136679343,0.136679343,0.136679343,0.136679343
0.000271998535,0.676818656,0.63710853,0.277143012,0.656073555,0.151246331,0.00426153557,0.547700848,0.143451648,0.0439814831,0.000121805434,0.644825523,0.0151656911,0.554168301,0.000257093201,0.00713791901,0.000220369692,0.142509405,0.656544521,0.0676818559,0.624722092,0.000126882049,0.000129915116,0.000134570066,0.000129600124,4.23903112e-07,0.000281968218,0.142089282,0.142842891,0.0599152972,0.676126551,0.235346281,0.234741983,0.00436824665,0.61339633,0.136679373,0.136679373,0.136679373,0.136679373
0.000271998605,0.676818808,0.637108684,0.277143132,0.656073706,0.151246397,0.00426153776,0.547700974,0.143451706,0.0439815004,0.000121805461,0.644825668,0.0151656941,0.554168352,0.000257093258,0.00713792259,0.000220369697,0.142509442,0.656544673,0.067681871,0.624722232,0.000126882078,0.000129915145,0.000134570096,0.000129600153,4.23904385e-07,0.000281968214,0.142089339,0.142842949,0.0599153164,0.676126703,0.235346335,0.234742037,0.00436824884,0.613396468,0.136679433,0.136679433,0.136679433,0.136679433
0.000271998745,0.676819111,0.637108993,0.277143372,0.656074009,0.151246529,0.00426154214,0.547701227,0.143451822,0.0439815351,0.000121805516,0.644825959,0.0151657,0.554168454,0.000257093373,0.00713792975,0.000220369707,0.142509516,0.656544976,0.0676819013,0.624722512,0.000126882135,0.000129915203,0.000134570156,0.000129600211,4.23905179e-07,0.000281968206,0.142089454,0.142843064,0.0599153548,0.676127006,0.235346444,0.234742146,0.00436825322,0.613396744,0.136679553,0.136679553,0.136679553,0.136679553
0.000271999025,0.676819717,0.637109609,0.277143852,0.656074615,0.151246793,0.0042615509,0.547701733,0.143452053,0.0439816045,0.000121805625,0.644826539,0.0151657118,0.554168658,0.000257093604,0.00713794407,0.000220369726,0.142509665,0.656545582,0.067681962,0.624723072,0.000126882248,0.000129915319,0.000134570277,0.000129600328,4.23905678e-07,0.000281968189,0.142089683,0.142843296,0.0599154318,0.676127612,0.235346661,0.234742363,0.00436826197,0.613397296,0.136679792,0.136679792,0.136679792,0.136679792
0.0002719995,0.676820746,0.637110656,0.277144666,0.656075642,0.151247241,0.00426156576,0.54770259,0.143452445,0.0439817221,0.00012180581,0.644827524,0.0151657317,0.554169005,0.000257093995,0.00713796836,0.000220369759,0.142509917,0.65654661,0.0676820648,0.624724022,0.000126882441,0.000129915517,0.000134570482,0.000129600524,4.23909054e-07,0.000281968161,0.142090072,0.142843688,0.0599155623,0.67612864,0.23534703,0.234742732,0.00436827682,0.613398231,0.136680199,0.136680199,0.136680199,0.136680199
0.00027199955,0.676820854,0.637110766,0.277144752,0.656075751,0.151247288,0.00426156733,0.54770268,0.143452487,0.0439817345,0.000121805829,0.644827627,0.0151657338,0.554169041,0.000257094036,0.00713797092,0.000220369762,0.142509943,0.656546718,0.0676820757,0.624724122,0.000126882461,0.000129915538,0.000134570503,0.000129600545,4.23909866e-07,0.000281968158,0.142090113,0.142843729,0.059915576,0.676128748,0.235347069,0.234742771,0.00436827838,0.61339833,0.136680241,0.136680241,0.136680241,0.136680241
0.00027199965,0.676821071,0.637110986,0.277144924,0.656075967,0.151247382,0.00426157045,0.547702861,0.143452569,0.0439817593,0.000121805868,0.644827835,0.015165738,0.554169114,0.000257094118,0.00713797603,0.000220369769,0.142509996,0.656546935,0.0676820973,0.624724322,0.000126882502,0.000129915579,0.000134570546,0.000129600587,4.23910906e-07,0.000281968152,0.142090195,0.142843812,0.0599156035,0.676128964,0.235347147,0.234742849,0.00436828151,0.613398527,0.136680327,0.136680327,0.136680327,0.136680327
0.000271999825,0.67682145,0.637111371,0.277145224,0.656076346,0.151247547,0.00426157593,0.547703177,0.143452714,0.0439818027,0.000121805937,0.644828197,0.0151657454,0.554169241,0.000257094262,0.00713798498,0.000220369781,0.142510089,0.656547314,0.0676821352,0.624724672,0.000126882573,0.000129915652,0.000134570622,0.000129600659,4.23910709e-07,0.000281968141,0.142090338,0.142843956,0.0599156516,0.676129343,0.235347282,0.234742985,0.00436828698,0.613398872,0.136680477,0.136680477,0.136680477,0.136680477
0.000272,0.676821829,0.637111757,0.277145524,0.656076724,0.151247712,0.0042615814,0.547703493,0.143452858,0.043981846,0.000121806005,0.64482856,0.0151657528,0.554169369,0.000257094406,0.00713799393,0.000220369793,0.142510182,0.656547692,0.0676821731,0.624725022,0.000126882644,0.000129915725,0.000134570697,0.000129600732,4.2391182e-07,0.000281968131,0.142090481,0.1428441,0.0599156996,0.676129722,0.235347418,0.234743121,0.00436829245,0.613399216,0.136680626,0.136680626,0.136680626,0.136680626
0.000272000035,0.676821904,0.637111834,0.277145584,0.6560768,0.151247745,0.0042615825,0.547703556,0.143452887,0.0439818547,0.000121806019,0.644828633,0.0151657542,0.554169394,0.000257094435,0.00713799572,0.000220369796,0.142510201,0.656547768,0.0676821807,0.624725092,0.000126882658,0.000129915739,0.000134570712,0.000129600746,4.23912351e-07,0.000281968129,0.14209051,0.142844129,0.0599157092,0.676129798,0.235347446,0.234743148,0.00436829355,0.613399285,0.136680656,0.136680656,0.136680656,0.136680656
0.000272000105,0.676822056,0.637111988,0.277145704,0.656076951,0.151247811,0.00426158469,0.547703682,0.143452945,0.043981872,0.000121806046,0.644828778,0.0151657572,0.554169445,0.000257094492,0.0071379993,0.000220369801,0.142510238,0.65654792,0.0676821959,0.624725232,0.000126882687,0.000129915768,0.000134570742,0.000129600775,4.23913584e-07,0.000281968125,0.142090567,0.142844187,0.0599157285,0.676129949,0.2353475,0.234743202,0.00436829573,0.613399423,0.136680716,0.136680716,0.136680716,0.136680716
0.000272000245,0.676822359,0.637112296,0.277145944,0.656077254,0.151247943,0.00426158907,0.547703935,0.143453061,0.0439819067,0.0001218061,0.644829068,0.0151657631,0.554169547,0.000257094607,0.00713800646,0.00022036981,0.142510312,0.656548223,0.0676822262,0.624725513,0.000126882744,0.000129915827,0.000134570802,0.000129600833,4.23914441e-07,0.000281968116,0.142090682,0.142844303,0.0599157669,0.676130252,0.235347609,0.234743311,0.00436830011,0.613399699,0.136680836,0.136680836,0.136680836,0.136680836
0.000272000525,0.676822966,0.637112913,0.277146424,0.65607786,0.151248207,0.00426159783,0.547704441,0.143453292,0.0439819761,0.000121806209,0.644829648,0.0151657748,0.554169752,0.000257094838,0.00713802078,0.000220369829,0.142510461,0.656548829,0.0676822868,0.624726073,0.000126882857,0.000129915943,0.000134570923,0.00012960095,4.23915085e-07,0.0002819681,0.142090911,0.142844534,0.0599158439,0.676130858,0.235347826,0.234743528,0.00436830887,0.61340025,0.136681075,0.136681075,0.136681075,0.136681075
0.000272001085,0.676824178,0.637114146,0.277147384,0.656079071,0.151248734,0.00426161535,0.547705452,0.143453755,0.0439821148,0.000121806428,0.644830809,0.0151657984,0.55417016,0.000257095298,0.00713804941,0.000220369868,0.142510758,0.656550041,0.0676824081,0.624727193,0.000126883085,0.000129916176,0.000134571164,0.000129601182,4.23918975e-07,0.000281968066,0.142091369,0.142844996,0.0599159977,0.67613207,0.235348261,0.234743963,0.00436832637,0.613401353,0.136681555,0.136681555,0.136681555,0.136681555
0.000272002205,0.676826604,0.637116613,0.277149305,0.656081494,0.15124979,0.00426165039,0.547707474,0.14345468,0.0439823923,0.000121806864,0.644833131,0.0151658455,0.554170976,0.00025709622,0.00713810669,0.000220369945,0.142511352,0.656552466,0.0676826506,0.624729433,0.000126883539,0.000129916641,0.000134571646,0.000129601646,4.2392612e-07,0.000281968,0.142092286,0.142845921,0.0599163054,0.676134494,0.235349131,0.234744833,0.00436836139,0.61340356,0.136682513,0.136682513,0.136682513,0.136682513
0.000272004445,0.676831455,0.637121546,0.277153146,0.656086339,0.151251901,0.00426172048,0.547711518,0.14345653,0.0439829472,0.000121807737,0.644837774,0.0151659397,0.554172608,0.000257098062,0.00713822124,0.000220370099,0.14251254,0.656557314,0.0676831357,0.624733914,0.000126884449,0.000129917572,0.000134572611,0.000129602575,4.23939923e-07,0.000281967866,0.14209412,0.14284777,0.0599169208,0.676139342,0.235350871,0.234746573,0.00436843142,0.613407972,0.136684429,0.136684429,0.136684429,0.136684429
0.000272008925,0.676841156,0.637131412,0.277160829,0.65609603,0.151256123,0.00426186065,0.547719605,0.143460231,0.0439840571,0.000121809483,0.64484706,0.0151661281,0.554175872,0.000257101748,0.00713845035,0.000220370408,0.142514917,0.656567012,0.0676841059,0.624742876,0.000126886268,0.000129919435,0.00013457454,0.000129604433,4.23967803e-07,0.000281967599,0.142097788,0.142851469,0.0599181516,0.676149038,0.23535435,0.234750052,0.00436857149,0.613416797,0.136688261,0.136688261,0.136688261,0.136688261
0.000272017885,0.67686056,0.637151144,0.277176195,0.656115412,0.151264566,0.00426214099,0.547735781,0.143467633,0.043986277,0.000121812975,0.644865633,0.015166505,0.5541824,0.000257109118,0.00713890857,0.000220371025,0.14251967,0.656586407,0.0676860462,0.624760799,0.000126889905,0.000129923159,0.000134578398,0.000129608148,4.2402352e-07,0.000281967066,0.142105124,0.142858867,0.0599206133,0.67616843,0.235361309,0.234757011,0.00436885162,0.613434446,0.136695926,0.136695926,0.136695926,0.136695926
0.000272035805,0.676899366,0.637190607,0.277206926,0.656154174,0.151281454,0.00426270171,0.547768132,0.143482438,0.0439907169,0.000121819959,0.644902777,0.0151672586,0.554195454,0.000257123859,0.00713982505,0.000220372258,0.142529177,0.656625198,0.0676899269,0.624796646,0.00012689718,0.000129930608,0.000134586113,0.000129615579,4.24134982e-07,0.000281965999,0.142119797,0.142873663,0.0599255368,0.676207213,0.235375227,0.234770929,0.00436941191,0.613469744,0.136711255,0.136711255,0.136711255,0.136711255
0.000272071645,0.676976977,0.637269532,0.277268392,0.656231697,0.151315231,0.00426382328,0.547832832,0.143512048,0.0439995978,0.000121833926,0.644977064,0.0151687659,0.554221547,0.00025715334,0.00714165817,0.000220374726,0.142548189,0.656702776,0.0676976879,0.624868337,0.00012691173,0.000129945505,0.000134601545,0.00012963044,4.24358024e-07,0.000281963865,0.142149145,0.142903256,0.0599353847,0.676284778,0.235403061,0.234798763,0.00437053268,0.613540337,0.136741916,0.136741916,0.136741916,0.136741916
0.000272143325,0.67713219,0.637427374,0.277391331,0.656386736,0.15138279,0.00426606688,0.547962226,0.143571279,0.0440173636,0.00012186186,0.645125632,0.0151717801,0.554273687,0.000257212298,0.00714532506,0.000220379661,0.142586212,0.656857925,0.0677132092,0.625011711,0.000126940827,0.000129975299,0.000134632405,0.000129660161,4.24804537e-07,0.000281959598,0.142207848,0.142962453,0.059955084,0.676439901,0.235458727,0.234854429,0.0043727747,0.613681518,0.136803241,0.136803241,0.136803241,0.136803241
0.000272286685,0.677442585,0.637743027,0.277637245,0.656696782,0.151517927,0.004270556,0.548220987,0.143689775,0.0440529112,0.000121917721,0.645422739,0.0151778074,0.554377784,0.000257330204,0.0071526614,0.000220389532,0.142662253,0.657168192,0.0677442487,0.625298431,0.000126999017,0.000130034879,0.000134694121,0.000129719597,4.25699338e-07,0.000281951066,0.14232529,0.14308088,0.0599944961,0.676750116,0.235570048,0.23496575,0.00437726066,0.613963851,0.13692591,0.13692591,0.13692591,0.13692591
0.000272573405,0.67806325,0.638374204,0.278129211,0.657316748,0.151788278,0.00427954188,0.548738405,0.143926907,0.0441240701,0.000122029421,0.646016832,0.0151898572,0.554585241,0.000257565967,0.00716734431,0.000220409278,0.142814309,0.6577886,0.0678063153,0.625871756,0.000127115373,0.000130154016,0.000134817526,0.000129838445,4.27496022e-07,0.000281934012,0.14256031,0.143317875,0.0600733743,0.67737042,0.235792645,0.235188348,0.00438624034,0.614528402,0.137171317,0.137171317,0.137171317,0.137171317
0.000272998,0.678982068,0.639308583,0.278858087,0.658234532,0.15218882,0.00429286754,0.549504378,0.144278409,0.0442296038,0.000122194778,0.646896312,0.01520769,0.554890663,0.000257914985,0.00718911286,0.000220438528,0.143039423,0.658707038,0.067898197,0.626720492,0.000127287623,0.000130330384,0.000135000213,0.000130014384,4.30174153e-07,0.000281908782,0.142908679,0.143669174,0.0601903152,0.678288702,0.236122173,0.235517875,0.00439955712,0.615364151,0.137534906,0.137534906,0.137534906,0.137534906
0.00027299805,0.678982176,0.639308693,0.278858173,0.65823464,0.152188867,0.00429286911,0.549504469,0.144278451,0.0442296162,0.000122194797,0.646896416,0.0152076921,0.554890699,0.000257915026,0.00718911542,0.000220438532,0.14303945,0.658707146,0.0678982078,0.626720592,0.000127287644,0.000130330404,0.000135000234,0.000130014405,4.30174797e-07,0.000281908779,0.14290872,0.143669215,0.060190329,0.67828881,0.236122211,0.235517914,0.00439955869,0.615364249,0.137534948,0.137534948,0.137534948,0.137534948
0.00027299815,0.678982393,0.639308913,0.278858345,0.658234856,0.152188961,0.00429287225,0.549504649,0.144278533,0.0442296411,0.000122194836,0.646896623,0.0152076963,0.554890771,0.000257915108,0.00718912055,0.000220438539,0.143039503,0.658707362,0.0678982295,0.626720792,0.000127287684,0.000130330446,0.000135000277,0.000130014446,4.30175649e-07,0.000281908773,0.142908802,0.143669298,0.0601903565,0.678289026,0.236122289,0.235517991,0.00439956183,0.615364446,0.137535034,0.137535034,0.137535034,0.137535034
0.000272998325,0.678982771,0.639309298,0.278858645,0.658235234,0.152189127,0.00429287774,0.549504965,0.144278678,0.0442296846,0.000122194905,0.646896985,0.0152077037,0.554890896,0.000257915252,0.00718912953,0.000220438551,0.143039596,0.658707741,0.0678982673,0.626721142,0.000127287755,0.000130330519,0.000135000352,0.000130014519,4.30175546e-07,0.000281908763,0.142908945,0.143669443,0.0601904047,0.678289404,0.236122425,0.235518127,0.00439956732,0.61536479,0.137535184,0.137535184,0.137535184,0.137535184
0.0002729985,0.67898315,0.639309684,0.278858946,0.658235612,0.152189292,0.00429288324,0.54950528,0.144278823,0.0442297282,0.000122194973,0.646897348,0.015207711,0.554891022,0.000257915396,0.00718913851,0.000220438563,0.143039688,0.658708119,0.0678983052,0.626721492,0.000127287826,0.000130330591,0.000135000428,0.000130014591,4.30176898e-07,0.000281908752,0.142909089,0.143669588,0.060190453,0.678289783,0.23612256,0.235518263,0.00439957281,0.615365135,0.137535334,0.137535334,0.137535334,0.137535334
0.000272998535,0.678983225,0.639309761,0.278859006,0.658235688,0.152189325,0.00429288434,0.549505343,0.144278852,0.0442297369,0.000122194986,0.64689742,0.0152077125,0.554891047,0.000257915425,0.0071891403,0.000220438565,0.143039707,0.658708195,0.0678983128,0.626721561,0.00012728784,0.000130330606,0.000135000443,0.000130014606,4.30177481e-07,0.00028190875,0.142909118,0.143669617,0.0601904626,0.678289858,0.236122588,0.23551829,0.00439957391,0.615365204,0.137535364,0.137535364,0.137535364,0.137535364
0.000272998605,0.678983377,0.639309915,0.278859126,0.658235839,0.152189391,0.00429288654,0.54950547,0.14427891,0.0442297543,0.000122195014,0.646897565,0.0152077154,0.554891097,0.000257915482,0.00718914389,0.00022043857,0.143039744,0.658708346,0.0678983279,0.626721701,0.000127287869,0.000130330635,0.000135000473,0.000130014635,4.30178769e-07,0.000281908746,0.142909175,0.143669675,0.0601904819,0.67829001,0.236122642,0.235518344,0.00439957611,0.615365341,0.137535424,0.137535424,0.137535424,0.137535424
0.000272998745,0.67898368,0.639310223,0.278859367,0.658236142,0.152189523,0.00429289094,0.549505722,0.144279026,0.0442297891,0.000122195068,0.646897855,0.0152077213,0.554891197,0.000257915597,0.00718915108,0.00022043858,0.143039818,0.658708649,0.0678983582,0.626721981,0.000127287926,0.000130330693,0.000135000533,0.000130014693,4.30179543e-07,0.000281908738,0.14290929,0.143669791,0.0601905205,0.678290312,0.236122751,0.235518453,0.0043995805,0.615365617,0.137535544,0.137535544,0.137535544,0.137535544
0.000272999025,0.678984286,0.639310839,0.278859847,0.658236747,0.152189787,0.00429289973,0.549506227,0.144279258,0.0442298588,0.000122195177,0.646898435,0.015207733,0.554891398,0.000257915827,0.00718916544,0.000220438599,0.143039967,0.658709255,0.0678984188,0.626722541,0.000127288039,0.000130330809,0.000135000653,0.000130014809,4.30180052e-07,0.000281908721,0.14290952,0.143670022,0.0601905977,0.678290918,0.236122968,0.23551867,0.00439958929,0.615366168,0.137535783,0.137535783,0.137535783,0.137535783
0.0002729995,0.678985313,0.639311884,0.278860663,0.658237773,0.152190235,0.00429291465,0.549507084,0.144279652,0.0442299769,0.000122195362,0.646899418,0.015207753,0.554891739,0.000257916218,0.00718918981,0.000220438632,0.143040219,0.658710282,0.0678985216,0.62672349,0.000127288232,0.000130331007,0.000135000858,0.000130015005,4.30183501e-07,0.000281908693,0.14290991,0.143670416,0.0601907286,0.678291945,0.236123336,0.235519039,0.0043996042,0.615367103,0.13753619,0.13753619,0.13753619,0.13753619
0.00027299955,0.678985421,0.639311994,0.278860749,0.658237881,0.152190282,0.00429291622,0.549507174,0.144279693,0.0442299894,0.000122195382,0.646899522,0.0152077551,0.554891774,0.000257916259,0.00718919238,0.000220438635,0.143040245,0.65871039,0.0678985324,0.62672359,0.000127288252,0.000130331027,0.000135000879,0.000130015026,4.30184329e-07,0.00028190869,0.142909951,0.143670457,0.0601907424,0.678292053,0.236123375,0.235519078,0.00439960577,0.615367201,0.137536233,0.137536233,0.137536233,0.137536233
