time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000150001085,0.39690942,0.352459315,0.092482992,0.376507564,0.0498313635,0.00279226245,0.314377695,0.0590989594,0.0198420441,7.14308389e-05,0.377291397,0.00954409782,0.332242804,0.000150768101,0.00219177144,0.00021353144,2.03954803,0.0200426155,0.0396909363,0.366162581,7.44075638e-05,7.61864003e-05,7.89163215e-05,7.60018658e-05,3.77705604e-07,0.000291239574,0.0583659959,0.0585461316,0.0311677977,0.396404195,0.134968997,0.134364709,0.00290278245,0.358793373,0.0447624879,0.0447624879,0.0447624879,0.0447624879
0.000150002205,0.396912139,0.35246208,0.0924843782,0.37651028,0.049832124,0.00279228785,0.314379962,0.0590995848,0.0198422228,7.14313284e-05,0.377293995,0.00954415883,0.332245564,0.000150769135,0.00219180451,0.000213531515,2.03954804,0.0200426159,0.0396912082,0.366165093,7.44080737e-05,7.61869223e-05,7.89168622e-05,7.60023866e-05,3.77706703e-07,0.000291239456,0.0583666175,0.0585467563,0.0311680321,0.396406913,0.134969972,0.134365684,0.00290280799,0.358795846,0.0447631753,0.0447631753,0.0447631753,0.0447631753
0.000150004445,0.396917579,0.352467611,0.0924871507,0.376515713,0.0498336449,0.00279233866,0.314384496,0.0591008355,0.0198425803,7.14323073e-05,0.377299193,0.00954428083,0.332251083,0.000150771201,0.00219187064,0.000213531666,2.03954804,0.0200426167,0.0396917521,0.366170117,7.44090933e-05,7.61879664e-05,7.89179437e-05,7.60034281e-05,3.77708625e-07,0.000291239222,0.0583678607,0.0585480058,0.0311685009,0.396412348,0.134971923,0.134367635,0.00290285901,0.358800794,0.0447645501,0.0447645501,0.0447645501,0.0447645501
0.000150008925,0.396928457,0.352478674,0.0924926956,0.376526577,0.049836687,0.00279244027,0.314393563,0.0591033371,0.019843295,7.1434265e-05,0.377309587,0.00954452483,0.332262122,0.000150775333,0.00219200292,0.000213531968,2.03954805,0.0200426183,0.03969284,0.366180166,7.44111327e-05,7.61900545e-05,7.89201066e-05,7.60055111e-05,3.77712657e-07,0.000291238753,0.0583703472,0.0585505049,0.0311694387,0.396423219,0.134975824,0.134371536,0.00290296089,0.358810688,0.0447672998,0.0447672998,0.0447672998,0.0447672998
0.000150017885,0.396950213,0.352500798,0.0925037859,0.376548306,0.0498427713,0.00279264351,0.314411698,0.0591083404,0.0198447242,7.14381804e-05,0.377330376,0.00954501283,0.332284201,0.000150783597,0.00219226747,0.000213532571,2.03954807,0.0200426214,0.0396950156,0.366200263,7.44152114e-05,7.61942306e-05,7.89244323e-05,7.60096771e-05,3.77720689e-07,0.000291237814,0.0583753203,0.0585555032,0.0311713142,0.39644496,0.134983625,0.134379338,0.00290316428,0.358830478,0.0447727994,0.0447727994,0.0447727994,0.0447727994
0.000150035805,0.396993725,0.352545047,0.0925259679,0.376591764,0.0498549406,0.00279304998,0.314447968,0.0591183476,0.0198475818,7.14460112e-05,0.377371953,0.0095459888,0.332328363,0.000150800125,0.00219279663,0.000213533777,2.03954812,0.0200426277,0.0396993668,0.366240456,7.44233686e-05,7.62025828e-05,7.89330838e-05,7.6018009e-05,3.77736754e-07,0.000291235938,0.0583852675,0.0585655006,0.0311750654,0.396488442,0.134999229,0.134394941,0.0029035704,0.358870056,0.0447837992,0.0447837992,0.0447837992,0.0447837992
0.000150071645,0.397080748,0.352633541,0.0925703375,0.376678677,0.0498792824,0.00279386299,0.314520504,0.0591383645,0.0198532946,7.14616724e-05,0.377455105,0.00954794062,0.332416691,0.000150833181,0.00219385513,0.00021353619,2.03954821,0.0200426402,0.0397080691,0.366320841,7.44396826e-05,7.62192868e-05,7.89503863e-05,7.60346725e-05,3.77768896e-07,0.000291232186,0.0584051648,0.0585854986,0.0311825683,0.396575403,0.135030435,0.134426146,0.00290438199,0.358949211,0.0448058018,0.0448058018,0.0448058018,0.0448058018
0.000150143325,0.397254784,0.352810522,0.0926590998,0.376852494,0.0499279787,0.00279548921,0.31466557,0.0591784066,0.0198647158,7.14929933e-05,0.377621401,0.00955184378,0.332593345,0.00015089929,0.00219597285,0.000213541016,2.03954839,0.0200426652,0.0397254726,0.366481603,7.44723091e-05,7.62526931e-05,7.89849894e-05,7.60679976e-05,3.77833229e-07,0.000291224684,0.0584449698,0.0586255049,0.031197575,0.396749317,0.135092843,0.134488554,0.00290600463,0.359107513,0.0448498186,0.0448498186,0.0448498186,0.0448498186
0.000150286685,0.39760282,0.353164447,0.0928367162,0.377200093,0.050025422,0.00279874246,0.314955673,0.0592585214,0.0198875544,7.15556286e-05,0.377953958,0.00955964816,0.33294662,0.000151031494,0.00220021121,0.000213550667,2.03954874,0.0200427152,0.0397602763,0.366803093,7.45375554e-05,7.63194989e-05,7.90541888e-05,7.61346412e-05,3.77962083e-07,0.000291209691,0.0585246145,0.0587055527,0.031227589,0.397097109,0.135217648,0.134613358,0.00290924873,0.359424084,0.0449378986,0.0449378986,0.0449378986,0.0449378986
0.000150573405,0.398298753,0.353872154,0.0931923154,0.37789515,0.0502205107,0.00280525224,0.315535762,0.0594188704,0.019933241,7.16808739e-05,0.37861894,0.00957524918,0.333653011,0.000151295847,0.00220869957,0.000213569969,2.03954946,0.0200428152,0.0398298696,0.367445945,7.46680216e-05,7.64530835e-05,7.91925596e-05,7.62679015e-05,3.78220546e-07,0.000291179746,0.058684031,0.0588657772,0.0312876176,0.397792553,0.135467206,0.134862917,0.00291573701,0.360057099,0.0451142439,0.0451142439,0.0451142439,0.0451142439
0.000150998,0.399328994,0.354919827,0.0937198075,0.378924096,0.050509906,0.00281490041,0.316394511,0.0596566342,0.0200009503,7.1866284e-05,0.379603362,0.00959833334,0.33469869,0.00015168719,0.0022212982,0.000213598553,2.03955051,0.0200429632,0.0399328937,0.368397606,7.48611606e-05,7.66508388e-05,7.93974002e-05,7.64651767e-05,3.7860515e-07,0.000291135532,0.058920413,0.0591033597,0.0313765279,0.398822071,0.135836646,0.135232357,0.00292535347,0.360994198,0.0453758415,0.0453758415,0.0453758415,0.0453758415
0.00015099805,0.399329116,0.35491995,0.0937198697,0.378924218,0.0505099401,0.00281490154,0.316394612,0.0596566622,0.0200009583,7.18663058e-05,0.379603478,0.00959833605,0.334698812,0.000151687237,0.00222129968,0.000213598556,2.03955051,0.0200429632,0.0399329058,0.368397718,7.48611833e-05,7.66508621e-05,7.93974243e-05,7.64651999e-05,3.78605985e-07,0.000291135546,0.0589204409,0.0591033877,0.0313765384,0.398822192,0.135836689,0.1352324,0.00292535461,0.360994308,0.0453758724,0.0453758724,0.0453758724,0.0453758724
0.00015099815,0.399329358,0.354920197,0.093719994,0.37892446,0.0505100084,0.00281490381,0.316394814,0.0596567183,0.0200009743,7.18663495e-05,0.37960371,0.00959834148,0.33469906,0.000151687329,0.00222130265,0.000213598563,2.03955051,0.0200429633,0.0399329301,0.368397942,7.48612288e-05,7.66509087e-05,7.93974726e-05,7.64652463e-05,3.78606917e-07,0.000291135564,0.0589204966,0.0591034437,0.0313765594,0.398822434,0.135836776,0.135232487,0.0029253569,0.360994529,0.045375934,0.045375934,0.045375934,0.045375934
0.000150998325,0.399329783,0.354920629,0.0937202117,0.378924884,0.0505101278,0.00281490779,0.316395168,0.0596568164,0.0200010023,7.18664259e-05,0.379604116,0.00959835099,0.33469949,0.00015168749,0.00222130785,0.000213598574,2.03955051,0.0200429633,0.0399329725,0.368398334,7.48613084e-05,7.66509902e-05,7.9397557e-05,7.64653276e-05,3.78605756e-07,0.000291135569,0.0589205941,0.0591035417,0.031376596,0.398822859,0.135836929,0.13523264,0.00292536091,0.360994915,0.045376042,0.045376042,0.045376042,0.045376042
0.0001509985,0.399330207,0.354921061,0.0937204293,0.378925308,0.0505102472,0.00281491177,0.316395522,0.0596569145,0.0200010303,7.18665023e-05,0.379604521,0.00959836051,0.334699921,0.000151687651,0.00222131305,0.000213598586,2.03955052,0.0200429634,0.039933015,0.368398726,7.4861388e-05,7.66510716e-05,7.93976414e-05,7.64654089e-05,3.78604698e-07,0.000291135559,0.0589206916,0.0591036397,0.0313766327,0.398823283,0.135837081,0.135232792,0.00292536492,0.360995301,0.0453761499,0.0453761499,0.0453761499,0.0453761499
0.000150998535,0.399330292,0.354921147,0.0937204728,0.378925393,0.050510271,0.00281491256,0.316395592,0.0596569341,0.0200010359,7.18665176e-05,0.379604603,0.00959836241,0.334700007,0.000151687683,0.00222131409,0.000213598588,2.03955052,0.0200429634,0.0399330235,0.368398805,7.48614039e-05,7.66510879e-05,7.93976583e-05,7.64654252e-05,3.78604694e-07,0.000291135555,0.0589207111,0.0591036593,0.03137664,0.398823368,0.135837111,0.135232822,0.00292536572,0.360995378,0.0453761715,0.0453761715,0.0453761715,0.0453761715
0.000150998605,0.399330462,0.35492132,0.0937205599,0.378925562,0.0505103188,0.00281491415,0.316395734,0.0596569733,0.0200010471,7.18665481e-05,0.379604765,0.00959836622,0.334700179,0.000151687748,0.00222131617,0.000213598593,2.03955052,0.0200429634,0.0399330404,0.368398962,7.48614358e-05,7.66511205e-05,7.9397692e-05,7.64654577e-05,3.78605062e-07,0.000291135548,0.0589207501,0.0591036985,0.0313766547,0.398823537,0.135837172,0.135232883,0.00292536733,0.360995533,0.0453762147,0.0453762147,0.0453762147,0.0453762147
0.000150998745,0.399330802,0.354921665,0.093720734,0.378925902,0.0505104143,0.00281491734,0.316396017,0.0596570518,0.0200010695,7.18666092e-05,0.379605089,0.00959837383,0.334700524,0.000151687877,0.00222132033,0.000213598603,2.03955052,0.0200429635,0.0399330744,0.368399275,7.48614994e-05,7.66511857e-05,7.93977596e-05,7.64655227e-05,3.78605964e-07,0.000291135533,0.0589208281,0.0591037769,0.031376684,0.398823877,0.135837294,0.135233005,0.00292537053,0.360995842,0.045376301,0.045376301,0.045376301,0.045376301
0.000150999025,0.399331481,0.354922356,0.0937210822,0.37892658,0.0505106053,0.0028149237,0.316396583,0.0596572087,0.0200011144,7.18667315e-05,0.379605738,0.00959838904,0.334701213,0.000151688135,0.00222132865,0.000213598621,2.03955052,0.0200429636,0.0399331423,0.368399903,7.48616268e-05,7.66513161e-05,7.93978946e-05,7.64656528e-05,3.78606594e-07,0.000291135504,0.0589209841,0.0591039337,0.0313767427,0.398824556,0.135837538,0.135233249,0.00292537694,0.36099646,0.0453764737,0.0453764737,0.0453764737,0.0453764737
0.0001509995,0.399332633,0.354923528,0.0937216729,0.378927731,0.0505109294,0.0028149345,0.316397544,0.059657475,0.0200011904,7.18669389e-05,0.37960684,0.00959841485,0.334702382,0.000151688573,0.00222134277,0.000213598653,2.03955052,0.0200429637,0.0399332576,0.368400967,7.48618428e-05,7.66515373e-05,7.93981237e-05,7.64658734e-05,3.78606471e-07,0.000291135455,0.0589212487,0.0591041997,0.0313768422,0.398825707,0.135837951,0.135233662,0.00292538782,0.360997508,0.0453767666,0.0453767666,0.0453767666,0.0453767666
0.00015099955,0.399332755,0.354923651,0.0937217351,0.378927852,0.0505109635,0.00281493564,0.316397645,0.059657503,0.0200011984,7.18669607e-05,0.379606955,0.00959841756,0.334702505,0.000151688619,0.00222134425,0.000213598657,2.03955052,0.0200429638,0.0399332697,0.368401079,7.48618655e-05,7.66515606e-05,7.93981478e-05,7.64658967e-05,3.78606543e-07,0.000291135449,0.0589212766,0.0591042277,0.0313768527,0.398825828,0.135837994,0.135233706,0.00292538896,0.360997618,0.0453767975,0.0453767975,0.0453767975,0.0453767975
0.00015099965,0.399332997,0.354923898,0.0937218594,0.378928094,0.0505110318,0.00281493791,0.316397847,0.0596575591,0.0200012144,7.18670044e-05,0.379607187,0.009598423,0.334702751,0.000151688711,0.00222134722,0.000213598664,2.03955052,0.0200429638,0.039933294,0.368401303,7.4861911e-05,7.66516072e-05,7.93981961e-05,7.64659431e-05,3.78606633e-07,0.000291135439,0.0589213323,0.0591042837,0.0313768737,0.398826071,0.135838081,0.135233793,0.00292539125,0.360997839,0.0453768592,0.0453768592,0.0453768592,0.0453768592
0.000150999825,0.399333422,0.354924329,0.0937220771,0.378928518,0.0505111512,0.00281494189,0.316398201,0.0596576572,0.0200012424,7.18670808e-05,0.379607593,0.00959843251,0.334703182,0.000151688872,0.00222135242,0.000213598675,2.03955052,0.0200429639,0.0399333364,0.368401696,7.48619906e-05,7.66516886e-05,7.93982805e-05,7.64660244e-05,3.7860648e-07,0.000291135421,0.0589214298,0.0591043816,0.0313769104,0.398826495,0.135838233,0.135233945,0.00292539526,0.360998225,0.0453769671,0.0453769671,0.0453769671,0.0453769671
0.000151,0.399333846,0.354924761,0.0937222947,0.378928942,0.0505112706,0.00281494587,0.316398555,0.0596577553,0.0200012704,7.18671572e-05,0.379607999,0.00959844202,0.334703612,0.000151689033,0.00222135762,0.000213598687,2.03955052,0.0200429639,0.0399333789,0.368402088,7.48620702e-05,7.66517701e-05,7.93983649e-05,7.64661057e-05,3.78606941e-07,0.000291135403,0.0589215273,0.0591044796,0.031376947,0.398826919,0.135838386,0.135234097,0.00292539926,0.360998611,0.045377075,0.045377075,0.045377075,0.045377075
0.000151000035,0.399333931,0.354924847,0.0937223382,0.378929027,0.0505112944,0.00281494667,0.316398626,0.0596577749,0.020001276,7.18671724e-05,0.37960808,0.00959844393,0.334703698,0.000151689066,0.00222135866,0.000213598689,2.03955052,0.0200429639,0.0399333874,0.368402166,7.48620861e-05,7.66517864e-05,7.93983818e-05,7.6466122e-05,3.78607138e-07,0.000291135399,0.0589215468,0.0591044992,0.0313769544,0.398827004,0.135838416,0.135234128,0.00292540006,0.360998688,0.0453770966,0.0453770966,0.0453770966,0.0453770966
0.000151000105,0.399334101,0.35492502,0.0937224253,0.378929197,0.0505113422,0.00281494826,0.316398767,0.0596578141,0.0200012872,7.1867203e-05,0.379608242,0.00959844773,0.334703871,0.00015168913,0.00222136074,0.000213598694,2.03955052,0.0200429639,0.0399334043,0.368402323,7.48621179e-05,7.6651819e-05,7.93984155e-05,7.64661545e-05,3.78607531e-07,0.000291135392,0.0589215858,0.0591045384,0.031376969,0.398827174,0.135838477,0.135234188,0.00292540166,0.360998843,0.0453771398,0.0453771398,0.0453771398,0.0453771398
0.000151000245,0.399334441,0.354925365,0.0937225994,0.378929536,0.0505114377,0.00281495144,0.31639905,0.0596578926,0.0200013096,7.18672641e-05,0.379608567,0.00959845533,0.334704215,0.000151689259,0.0022213649,0.000213598704,2.03955052,0.020042964,0.0399334383,0.368402637,7.48621816e-05,7.66518842e-05,7.93984831e-05,7.64662195e-05,3.78607466e-07,0.000291135377,0.0589216638,0.0591046168,0.0313769984,0.398827513,0.135838599,0.13523431,0.00292540486,0.360999152,0.0453772261,0.0453772261,0.0453772261,0.0453772261
0.000151000525,0.39933512,0.354926056,0.0937229476,0.378930214,0.0505116288,0.00281495781,0.316399616,0.0596580496,0.0200013545,7.18673864e-05,0.379609216,0.00959847055,0.334704904,0.000151689517,0.00222137322,0.000213598722,2.03955052,0.0200429641,0.0399335062,0.368403264,7.48623089e-05,7.66520146e-05,7.93986181e-05,7.64663496e-05,3.78607087e-07,0.000291135348,0.0589218198,0.0591047736,0.031377057,0.398828192,0.135838842,0.135234554,0.00292541127,0.360999769,0.0453773988,0.0453773988,0.0453773988,0.0453773988
0.000151001085,0.399336478,0.354927438,0.093723644,0.378931571,0.0505120108,0.00281497054,0.316400749,0.0596583635,0.0200014441,7.18676309e-05,0.379610514,0.00959850098,0.334706283,0.000151690033,0.00222138986,0.00021359876,2.03955052,0.0200429643,0.0399336421,0.368404519,7.48625636e-05,7.66522754e-05,7.93988882e-05,7.64666097e-05,3.78607929e-07,0.00029113529,0.0589221318,0.0591050872,0.0313771744,0.398829549,0.13583933,0.135235041,0.00292542407,0.361001005,0.0453777442,0.0453777442,0.0453777442,0.0453777442
0.000151002205,0.399339195,0.354930201,0.0937250369,0.378934285,0.050512775,0.002814996,0.316403013,0.0596589913,0.0200016233,7.18681198e-05,0.37961311,0.00959856184,0.334709039,0.000151691065,0.00222142314,0.000213598836,2.03955052,0.0200429647,0.0399339138,0.368407029,7.4863073e-05,7.66527969e-05,7.93994285e-05,7.646713e-05,3.78609042e-07,0.000291135174,0.0589227558,0.0591057144,0.0313774091,0.398832265,0.135840304,0.135236016,0.00292544967,0.361003477,0.045378435,0.045378435,0.045378435,0.045378435
0.000151004445,0.399344629,0.354935727,0.0937278226,0.378939712,0.0505143033,0.00281504693,0.316407543,0.0596602469,0.0200019818,7.18690978e-05,0.379618302,0.00959868356,0.334714553,0.00015169313,0.0022214897,0.000213598986,2.03955053,0.0200429655,0.0399344572,0.368412049,7.48640917e-05,7.665384e-05,7.94005089e-05,7.64681705e-05,3.78610994e-07,0.000291134941,0.0589240039,0.0591069688,0.0313778785,0.398837695,0.135842253,0.135237964,0.00292550081,0.361008419,0.0453798165,0.0453798165,0.0453798165,0.0453798165
0.000151008925,0.399355497,0.354946779,0.0937333942,0.378950566,0.0505173601,0.00281514878,0.316416602,0.0596627583,0.0200026988,7.18710537e-05,0.379628687,0.009598927,0.334725579,0.000151697258,0.00222162281,0.000213599288,2.03955054,0.020042967,0.039935544,0.368422088,7.48661291e-05,7.66559261e-05,7.94026698e-05,7.64702516e-05,3.78615081e-07,0.000291134476,0.0589265,0.0591094776,0.0313788174,0.398848555,0.13584615,0.135241862,0.00292560293,0.361018305,0.0453825797,0.0453825797,0.0453825797,0.0453825797
0.000151017885,0.399377233,0.354968882,0.0937445377,0.378972275,0.0505234737,0.00281535249,0.31643472,0.0596677812,0.0200041323,7.18749655e-05,0.379649457,0.00959941388,0.334747635,0.000151705514,0.00222188906,0.000213599891,2.03955056,0.0200429701,0.0399377176,0.368442166,7.4870204e-05,7.66600983e-05,7.94069915e-05,7.64744137e-05,3.78623223e-07,0.000291133546,0.0589314925,0.0591144955,0.0313806951,0.398870276,0.135853944,0.135249657,0.00292580679,0.361038076,0.0453881061,0.0453881061,0.0453881061,0.0453881061
0.000151035805,0.399420705,0.355013089,0.0937668261,0.379015692,0.0505357017,0.00281575992,0.316470955,0.0596778276,0.0200069986,7.18827889e-05,0.379690995,0.0096003876,0.334791749,0.000151722027,0.0022224216,0.000213601097,2.03955061,0.0200429764,0.0399420647,0.368482321,7.48783535e-05,7.66684427e-05,7.94156348e-05,7.64827378e-05,3.78639507e-07,0.000291131685,0.0589414783,0.0591245321,0.0313844508,0.398913717,0.135869533,0.135265245,0.00292621387,0.361077617,0.0453991598,0.0453991598,0.0453991598,0.0453991598
0.000151071645,0.399507645,0.355101501,0.0938114086,0.379102523,0.050560161,0.00281657483,0.316543424,0.0596979227,0.0200127289,7.18984354e-05,0.379774069,0.00960233492,0.334879982,0.000151755052,0.00222348686,0.00021360351,2.0395507,0.0200429889,0.0399507588,0.368562631,7.48946523e-05,7.6685131e-05,7.9432921e-05,7.64993856e-05,3.7867209e-07,0.000291127965,0.0589614529,0.0591446083,0.0313919628,0.399000596,0.135900709,0.135296421,0.00292702738,0.361156697,0.04542127,0.04542127,0.04542127,0.04542127
0.000151143325,0.399681518,0.355278316,0.0939005963,0.379276177,0.050609092,0.00281820486,0.316688353,0.0597381214,0.0200241851,7.19297268e-05,0.379940208,0.00960622908,0.335056448,0.000151821099,0.00222561811,0.000213608335,2.03955088,0.0200430139,0.039968146,0.368723241,7.49272481e-05,7.67185059e-05,7.94674917e-05,7.65326794e-05,3.78737307e-07,0.000291120526,0.0590014125,0.0591847711,0.0314069875,0.399174347,0.135963059,0.13535877,0.00292865385,0.36131485,0.045465502,0.045465502,0.045465502,0.045465502
0.000151286685,0.400029228,0.355631909,0.094079063,0.379623449,0.0507070044,0.00282146573,0.316978184,0.0598185492,0.0200470936,7.19923033e-05,0.380272453,0.00961401548,0.335409346,0.000151953178,0.00222988351,0.000213617986,2.03955123,0.0200430638,0.040002917,0.36904443,7.49924331e-05,7.6785249e-05,7.95366261e-05,7.65992604e-05,3.78867926e-07,0.000291105659,0.0590813664,0.059265132,0.0314370377,0.399521812,0.136087746,0.135483457,0.00293190562,0.361631124,0.045554012,0.045554012,0.045554012,0.045554012
0.000151573405,0.400724507,0.356338953,0.0944363604,0.380317854,0.05090303,0.00282799078,0.317557728,0.0599795243,0.0200929201,7.2117431e-05,0.38093681,0.00962958057,0.336114983,0.000152217284,0.00223842593,0.000213637287,2.03955194,0.0200431638,0.0400724449,0.369686678,7.51227768e-05,7.69187081e-05,7.96748669e-05,7.67323956e-05,3.79129938e-07,0.000291075965,0.0592414013,0.0594259826,0.0314971387,0.400216603,0.13633707,0.135732781,0.00293840926,0.362263545,0.0457312162,0.0457312162,0.0457312162,0.0457312162
0.000151998,0.401753781,0.357385643,0.094966361,0.381345834,0.0511938092,0.00283766158,0.31841567,0.0602182148,0.020160837,7.2302667e-05,0.381920308,0.00965261161,0.337159542,0.000152608259,0.0022511046,0.000213665869,2.039553,0.0200433117,0.0401753723,0.370637445,7.53157345e-05,7.71162778e-05,7.98795152e-05,7.69294855e-05,3.79519823e-07,0.00029103212,0.0594786988,0.0596644919,0.0315861568,0.401245154,0.136706164,0.136101875,0.00294804852,0.363199764,0.0459940824,0.0459940824,0.0459940824,0.0459940824
0.00015199805,0.401753902,0.357385766,0.0949664235,0.381345955,0.0511938435,0.00283766272,0.318415771,0.060218243,0.0201608451,7.23026888e-05,0.381920424,0.00965261431,0.337159664,0.000152608305,0.00225110609,0.000213665872,2.039553,0.0200433117,0.0401753844,0.370637557,7.53157572e-05,7.7116301e-05,7.98795393e-05,7.69295087e-05,3.79520648e-07,0.000291032133,0.0594787267,0.05966452,0.0315861673,0.401245276,0.136706207,0.136101918,0.00294804967,0.363199874,0.0459941134,0.0459941134,0.0459941134,0.0459941134
0.00015199815,0.401754144,0.357386013,0.0949665484,0.381346197,0.051193912,0.002837665,0.318415973,0.0602182993,0.0201608611,7.23027324e-05,0.381920655,0.00965261973,0.337159911,0.000152608397,0.00225110908,0.000213665879,2.039553,0.0200433117,0.0401754086,0.370637781,7.53158026e-05,7.71163476e-05,7.98795875e-05,7.69295551e-05,3.7952158e-07,0.00029103215,0.0594787827,0.0596645762,0.0315861883,0.401245518,0.136706294,0.136102005,0.00294805196,0.363200094,0.0459941754,0.0459941754,0.0459941754,0.0459941754
0.000151998325,0.401754568,0.357386444,0.0949667671,0.381346621,0.051194032,0.00283766899,0.318416327,0.0602183977,0.0201608892,7.23028088e-05,0.381921061,0.00965262922,0.337160341,0.000152608558,0.00225111432,0.00021366589,2.039553,0.0200433118,0.0401754511,0.370638173,7.53158821e-05,7.7116429e-05,7.98796719e-05,7.69296363e-05,3.79520427e-07,0.000291032155,0.0594788805,0.0596646746,0.031586225,0.401245942,0.136706446,0.136102157,0.00294805598,0.36320048,0.0459942839,0.0459942839,0.0459942839,0.0459942839
0.0001519985,0.401754993,0.357386875,0.0949669857,0.381347045,0.051194152,0.00283767297,0.31841668,0.0602184962,0.0201609173,7.23028851e-05,0.381921466,0.00965263871,0.337160771,0.00015260872,0.00225111955,0.000213665902,2.039553,0.0200433118,0.0401754935,0.370638565,7.53159617e-05,7.71165104e-05,7.98797562e-05,7.69297175e-05,3.79519384e-07,0.000291032145,0.0594789784,0.059664773,0.0315862617,0.401246365,0.136706598,0.136102309,0.00294806,0.363200866,0.0459943923,0.0459943923,0.0459943923,0.0459943923
0.000151998535,0.401755077,0.357386962,0.0949670295,0.381347129,0.051194176,0.00283767377,0.318416751,0.0602185159,0.0201609229,7.23029004e-05,0.381921547,0.00965264061,0.337160857,0.000152608752,0.00225112059,0.000213665905,2.039553,0.0200433119,0.040175502,0.370638643,7.53159776e-05,7.71165267e-05,7.98797731e-05,7.69297338e-05,3.79519385e-07,0.000291032141,0.059478998,0.0596647927,0.0315862691,0.40124645,0.136706629,0.13610234,0.0029480608,0.363200943,0.045994414,0.045994414,0.045994414,0.045994414
0.000151998605,0.401755247,0.357387134,0.0949671169,0.381347299,0.0511942239,0.00283767537,0.318416892,0.0602185553,0.0201609342,7.23029309e-05,0.381921709,0.00965264441,0.337161029,0.000152608816,0.00225112269,0.000213665909,2.039553,0.0200433119,0.0401755189,0.3706388,7.53160094e-05,7.71165592e-05,7.98798068e-05,7.69297663e-05,3.79519762e-07,0.000291032134,0.0594790371,0.059664832,0.0315862838,0.40124662,0.136706689,0.136102401,0.00294806241,0.363201097,0.0459944574,0.0459944574,0.0459944574,0.0459944574
0.000151998745,0.401755586,0.357387479,0.0949672919,0.381347638,0.0511943199,0.00283767856,0.318417175,0.0602186341,0.0201609567,7.2302992e-05,0.381922033,0.009652652,0.337161373,0.000152608945,0.00225112687,0.000213665919,2.039553,0.0200433119,0.0401755529,0.370639113,7.5316073e-05,7.71166244e-05,7.98798742e-05,7.69298312e-05,3.79520653e-07,0.000291032119,0.0594791154,0.0596649107,0.0315863131,0.401246959,0.136706811,0.136102522,0.00294806562,0.363201406,0.0459945441,0.0459945441,0.0459945441,0.0459945441
0.000151999025,0.401756265,0.357388169,0.0949676417,0.381348315,0.0511945119,0.00283768494,0.318417741,0.0602187916,0.0201610016,7.23031141e-05,0.381922682,0.00965266718,0.337162062,0.000152609203,0.00225113525,0.000213665937,2.039553,0.020043312,0.0401756207,0.37063974,7.53162002e-05,7.71167546e-05,7.98800092e-05,7.69299612e-05,3.79521266e-07,0.00029103209,0.059479272,0.0596650681,0.0315863719,0.401247637,0.136707054,0.136102766,0.00294807205,0.363202023,0.0459947177,0.0459947177,0.0459947177,0.0459947177
0.0001519995,0.401757416,0.35738934,0.0949682353,0.381349465,0.0511948375,0.00283769576,0.3184187,0.0602190589,0.0201610779,7.23033213e-05,0.381923782,0.00965269292,0.337163229,0.00015260964,0.00225114945,0.000213665969,2.039553,0.0200433122,0.0401757358,0.370640804,7.5316416e-05,7.71169756e-05,7.98802381e-05,7.69301816e-05,3.79521162e-07,0.000291032042,0.0594795377,0.0596653352,0.0315864716,0.401248787,0.136707467,0.136103179,0.00294808295,0.363203071,0.045995012,0.045995012,0.045995012,0.045995012
0.00015199955,0.401757537,0.357389463,0.0949682977,0.381349586,0.0511948718,0.0028376969,0.318418801,0.0602190871,0.0201610859,7.23033431e-05,0.381923898,0.00965269563,0.337163352,0.000152609686,0.00225115094,0.000213665973,2.039553,0.0200433122,0.040175748,0.370640916,7.53164387e-05,7.71169989e-05,7.98802622e-05,7.69302048e-05,3.79521242e-07,0.000291032036,0.0594795657,0.0596653633,0.031586482,0.401248908,0.136707511,0.136103222,0.0029480841,0.363203181,0.045995043,0.045995043,0.045995043,0.045995043
0.00015199965,0.40175778,0.35738971,0.0949684227,0.381349828,0.0511949403,0.00283769918,0.318419003,0.0602191433,0.020161102,7.23033867e-05,0.381924129,0.00965270106,0.337163598,0.000152609778,0.00225115393,0.00021366598,2.039553,0.0200433122,0.0401757722,0.370641139,7.53164842e-05,7.71170454e-05,7.98803104e-05,7.69302512e-05,3.79521337e-07,0.000291032026,0.0594796216,0.0596654195,0.031586503,0.401249151,0.136707598,0.136103309,0.00294808639,0.363203401,0.045995105,0.045995105,0.045995105,0.045995105
