time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000260035805,0.664889016,0.623091445,0.263267419,0.644152526,0.143644299,0.00372567084,0.537839042,0.136399807,0.0439659171,0.000119477731,0.633464158,0.0145825556,0.549227402,0.00025066324,0.00620981083,0.000219614894,0.139122277,0.644618525,0.0664888908,0.614410278,0.000125796595,0.000126780169,0.000131402761,0.000127086282,4.54244303e-07,0.000282780253,0.135115267,0.135796799,0.0598984842,0.664196002,0.231028769,0.230425729,0.00383546136,0.602295237,0.129748117,0.129881882,0.129921793,0.129545679
0.000260071645,0.66496903,0.623172879,0.263329219,0.644232449,0.143678258,0.00372670494,0.537905756,0.136429284,0.0439753506,0.000119492109,0.633540765,0.0145840892,0.54925721,0.000250693405,0.00621148283,0.000219617333,0.139141809,0.644698506,0.0664968922,0.614484276,0.000125811734,0.000126795426,0.000131418574,0.000127101576,4.54478969e-07,0.000282778047,0.135144494,0.135826258,0.059908946,0.664275969,0.231057461,0.230454421,0.00383649414,0.602367991,0.129778937,0.129912709,0.129952622,0.129576487
0.000260143325,0.665129049,0.623335739,0.263452828,0.644392287,0.143746183,0.00372877363,0.538039176,0.136488248,0.0439942222,0.000119520864,0.633693971,0.0145871561,0.549316769,0.000250753732,0.00621482745,0.00021962221,0.13918087,0.644858458,0.0665128941,0.614632262,0.000125842009,0.000126825938,0.000131450199,0.000127132162,4.54948764e-07,0.000282773635,0.135202956,0.135885184,0.0599298737,0.664435896,0.231114842,0.230511802,0.00383856016,0.602513491,0.12984058,0.129974367,0.130014285,0.129638109
0.000260286685,0.665449055,0.623661424,0.263700087,0.64471193,0.143882053,0.00373291288,0.53830599,0.136606213,0.0440319841,0.000119578367,0.634000351,0.0145932886,0.549435661,0.000250874374,0.00622151915,0.000219631966,0.139258987,0.645178331,0.0665448947,0.614928205,0.000125902555,0.000126886957,0.000131513442,0.000127193328,4.55890208e-07,0.000282764813,0.135319918,0.136003076,0.059971745,0.664755715,0.231229593,0.230626552,0.0038426941,0.602804462,0.129963888,0.130097704,0.130137631,0.129761372
0.000260573405,0.666088933,0.624312659,0.264194762,0.645351082,0.14415388,0.0037411989,0.538839505,0.136842294,0.0441075825,0.000119693351,0.634612986,0.0146055487,0.549672534,0.000251115609,0.00623491238,0.00021965148,0.139415194,0.645817943,0.0666088825,0.615519969,0.00012602362,0.000127008968,0.000131639902,0.000127315634,4.57780536e-07,0.000282747182,0.13555399,0.136239009,0.0600555512,0.665395221,0.231459046,0.230856005,0.00385096961,0.603386282,0.130210583,0.130344457,0.130384401,0.130007978
0.000260998,0.667036186,0.625276723,0.264927693,0.646297261,0.144556631,0.00375348786,0.539629303,0.137192268,0.0442197165,0.000119863568,0.635519907,0.0146236923,0.5500211,0.000251472724,0.00625477005,0.000219680387,0.13964645,0.646764802,0.0667036078,0.616395993,0.000126202841,0.00012718959,0.00013182711,0.000127496691,4.60598209e-07,0.000282721099,0.135900984,0.136588766,0.0601798138,0.666341921,0.23179872,0.231195679,0.00386324333,0.604247588,0.130576099,0.13071006,0.13075003,0.130373364
0.00026099805,0.667036297,0.625276837,0.26492778,0.646297372,0.144556678,0.00375348931,0.539629396,0.13719231,0.0442197297,0.000119863588,0.635520014,0.0146236945,0.550021141,0.000251472766,0.00625477239,0.000219680391,0.139646478,0.646764913,0.0667036189,0.616396097,0.000126202862,0.000127189611,0.000131827132,0.000127496712,4.60598753e-07,0.000282721096,0.135901025,0.136588807,0.0601798284,0.666342033,0.23179876,0.231195719,0.00386324478,0.60424769,0.130576143,0.130710103,0.130750073,0.130373407
0.00026099815,0.66703652,0.625277064,0.264927952,0.646297595,0.144556773,0.0037534922,0.539629582,0.137192392,0.0442197562,0.000119863628,0.635520227,0.0146236987,0.550021223,0.00025147285,0.00625477707,0.000219680398,0.139646532,0.646765136,0.0667036412,0.616396303,0.000126202904,0.000127189654,0.000131827176,0.000127496755,4.60599466e-07,0.00028272109,0.135901107,0.13658889,0.0601798577,0.666342256,0.23179884,0.231195799,0.00386324767,0.604247893,0.130576229,0.130710189,0.130750159,0.130373493
0.000260998325,0.667036911,0.625277461,0.264928254,0.646297985,0.144556939,0.00375349727,0.539629907,0.137192536,0.0442198024,0.000119863698,0.635520601,0.0146237062,0.550021366,0.000251472997,0.00625478526,0.000219680409,0.139646627,0.646765526,0.0667036803,0.616396664,0.000126202978,0.000127189728,0.000131827253,0.000127496829,4.60599997e-07,0.000282721079,0.13590125,0.136589034,0.060179909,0.666342646,0.23179898,0.231195939,0.00386325273,0.604248248,0.130576379,0.13071034,0.130750309,0.130373643
0.0002609985,0.667037301,0.625277858,0.264928557,0.646298375,0.144557105,0.00375350234,0.539630233,0.137192681,0.0442198487,0.000119863769,0.635520975,0.0146237137,0.550021509,0.000251473144,0.00625479345,0.000219680421,0.139646723,0.646765916,0.0667037193,0.616397025,0.000126203052,0.000127189803,0.00013182733,0.000127496904,4.60601063e-07,0.000282721068,0.135901393,0.136589178,0.0601799602,0.666343036,0.23179912,0.231196079,0.0038632578,0.604248603,0.13057653,0.13071049,0.13075046,0.130373794
0.000260998535,0.667037379,0.625277938,0.264928617,0.646298453,0.144557138,0.00375350336,0.539630298,0.13719271,0.044219858,0.000119863783,0.63552105,0.0146237152,0.550021537,0.000251473173,0.00625479509,0.000219680424,0.139646742,0.646765994,0.0667037271,0.616397097,0.000126203067,0.000127189818,0.000131827345,0.000127496919,4.606016e-07,0.000282721066,0.135901422,0.136589207,0.0601799705,0.666343114,0.231799148,0.231196107,0.00386325881,0.604248674,0.13057656,0.13071052,0.13075049,0.130373824
0.000260998605,0.667037535,0.625278097,0.264928738,0.646298609,0.144557205,0.00375350538,0.539630428,0.137192767,0.0442198765,0.000119863811,0.635521199,0.0146237182,0.550021595,0.000251473232,0.00625479836,0.000219680428,0.13964678,0.64676615,0.0667037427,0.616397241,0.000126203096,0.000127189847,0.000131827376,0.000127496949,4.60603214e-07,0.000282721062,0.135901479,0.136589265,0.060179991,0.66634327,0.231799204,0.231196163,0.00386326083,0.604248815,0.13057662,0.130710581,0.130750551,0.130373884
0.000260998745,0.667037848,0.625278415,0.26492898,0.646298921,0.144557338,0.00375350944,0.539630688,0.137192883,0.0442199135,0.000119863867,0.635521498,0.0146237241,0.550021709,0.00025147335,0.00625480491,0.000219680438,0.139646856,0.646766463,0.066703774,0.61639753,0.000126203155,0.000127189907,0.000131827438,0.000127497008,4.60604562e-07,0.000282721053,0.135901593,0.13658938,0.060180032,0.666343582,0.231799316,0.231196275,0.00386326488,0.604249099,0.130576741,0.130710701,0.130750671,0.130374005
0.000260999025,0.667038472,0.62527905,0.264929463,0.646299545,0.144557603,0.00375351755,0.539631209,0.137193114,0.0442199875,0.000119863979,0.635522096,0.0146237361,0.550021938,0.000251473585,0.00625481802,0.000219680457,0.139647009,0.646767087,0.0667038364,0.616398108,0.000126203274,0.000127190026,0.000131827561,0.000127497128,4.60604196e-07,0.000282721036,0.135901822,0.136589611,0.060180114,0.666344206,0.23179954,0.231196499,0.00386327299,0.604249667,0.130576982,0.130710943,0.130750912,0.130374246
0.0002609995,0.667039532,0.625280129,0.264930283,0.646300603,0.144558054,0.00375353131,0.539632092,0.137193505,0.0442201131,0.000119864169,0.63552311,0.0146237564,0.550022327,0.000251473985,0.00625484025,0.000219680489,0.139647267,0.646768146,0.0667039424,0.616399088,0.000126203474,0.000127190228,0.000131827771,0.00012749733,4.60607798e-07,0.000282721007,0.135902211,0.136590002,0.0601802531,0.666345265,0.23179992,0.231196878,0.00386328673,0.604250631,0.130577391,0.130711352,0.130751322,0.130374655
0.00026099955,0.667039643,0.625280242,0.26493037,0.646300714,0.144558102,0.00375353276,0.539632185,0.137193547,0.0442201263,0.000119864189,0.635523217,0.0146237585,0.550022368,0.000251474027,0.00625484259,0.000219680493,0.139647294,0.646768257,0.0667039535,0.616399191,0.000126203495,0.000127190249,0.000131827793,0.000127497352,4.60608649e-07,0.000282721004,0.135902252,0.136590044,0.0601802678,0.666345377,0.23179996,0.231196918,0.00386328818,0.604250732,0.130577434,0.130711395,0.130751365,0.130374698
0.00026099965,0.667039866,0.625280469,0.264930542,0.646300937,0.144558196,0.00375353566,0.539632371,0.137193629,0.0442201527,0.00011986423,0.635523431,0.0146237628,0.550022449,0.000251474111,0.00625484727,0.0002196805,0.139647349,0.64676848,0.0667039758,0.616399397,0.000126203537,0.000127190292,0.000131827837,0.000127497394,4.60609777e-07,0.000282720998,0.135902333,0.136590126,0.060180297,0.6663456,0.23180004,0.231196998,0.00386329107,0.604250935,0.13057752,0.130711481,0.130751451,0.130374784
0.000260999825,0.667040257,0.625280866,0.264930844,0.646301327,0.144558362,0.00375354073,0.539632697,0.137193773,0.044220199,0.0001198643,0.635523804,0.0146237703,0.550022592,0.000251474258,0.00625485546,0.000219680512,0.139647444,0.64676887,0.0667040149,0.616399758,0.000126203611,0.000127190366,0.000131827914,0.000127497469,4.60610291e-07,0.000282720987,0.135902476,0.13659027,0.0601803483,0.66634599,0.23180018,0.231197138,0.00386329613,0.60425129,0.130577671,0.130711632,0.130751602,0.130374935
0.000261,0.667040647,0.625281264,0.264931147,0.646301717,0.144558529,0.00375354579,0.539633022,0.137193918,0.0442202452,0.00011986437,0.635524178,0.0146237777,0.550022736,0.000251474405,0.00625486365,0.000219680523,0.13964754,0.646769261,0.0667040539,0.616400119,0.000126203685,0.000127190441,0.000131827991,0.000127497544,4.60611022e-07,0.000282720976,0.13590262,0.136590415,0.0601803996,0.66634638,0.23180032,0.231197278,0.0038633012,0.604251645,0.130577822,0.130711782,0.130751752,0.130375085
0.000261000035,0.667040725,0.625281343,0.264931207,0.646301795,0.144558562,0.00375354681,0.539633087,0.137193947,0.0442202545,0.000119864384,0.635524253,0.0146237792,0.550022764,0.000251474435,0.00625486529,0.000219680526,0.139647559,0.646769339,0.0667040617,0.616400191,0.0001262037,0.000127190456,0.000131828007,0.000127497558,4.60611482e-07,0.000282720974,0.135902648,0.136590443,0.0601804098,0.666346458,0.231800348,0.231197306,0.00386330221,0.604251716,0.130577852,0.130711813,0.130751782,0.130375115
0.000261000105,0.667040881,0.625281502,0.264931328,0.646301951,0.144558628,0.00375354884,0.539633217,0.137194004,0.044220273,0.000119864412,0.635524402,0.0146237822,0.550022821,0.000251474494,0.00625486857,0.000219680531,0.139647597,0.646769495,0.0667040773,0.616400336,0.000126203729,0.000127190485,0.000131828037,0.000127497588,4.60612992e-07,0.00028272097,0.135902705,0.136590501,0.0601804303,0.666346614,0.231800403,0.231197362,0.00386330423,0.604251858,0.130577912,0.130711873,0.130751843,0.130375176
0.000261000245,0.667041193,0.62528182,0.26493157,0.646302263,0.144558761,0.00375355289,0.539633478,0.13719412,0.04422031,0.000119864468,0.635524701,0.0146237882,0.550022936,0.000251474611,0.00625487512,0.00021968054,0.139647673,0.646769807,0.0667041085,0.616400624,0.000126203788,0.000127190545,0.000131828099,0.000127497648,4.60614373e-07,0.000282720961,0.13590282,0.136590617,0.0601804713,0.666346926,0.231800515,0.231197474,0.00386330828,0.604252142,0.130578033,0.130711993,0.130751963,0.130375296
0.000261000525,0.667041818,0.625282455,0.264932053,0.646302887,0.144559027,0.003753561,0.539633999,0.137194351,0.044220384,0.00011986458,0.635525299,0.0146238002,0.550023165,0.000251474847,0.00625488822,0.000219680559,0.139647825,0.646770431,0.066704171,0.616401202,0.000126203907,0.000127190664,0.000131828223,0.000127497767,4.60614307e-07,0.000282720944,0.135903049,0.136590847,0.0601805533,0.66634755,0.231800739,0.231197698,0.00386331639,0.604252709,0.130578274,0.130712235,0.130752205,0.130375537
0.000261001085,0.667043067,0.625283727,0.26493302,0.646304134,0.144559558,0.00375357723,0.53963504,0.137194813,0.0442205321,0.000119864805,0.635526495,0.0146238241,0.550023623,0.000251475318,0.00625491443,0.000219680597,0.13964813,0.64677168,0.0667042959,0.616402357,0.000126204143,0.000127190902,0.000131828469,0.000127498006,4.60618487e-07,0.00028272091,0.135903507,0.136591309,0.0601807173,0.666348798,0.231801187,0.231198146,0.00386333259,0.604253845,0.130578756,0.130712717,0.130752687,0.130376019
0.000261002205,0.667045565,0.625286269,0.264934954,0.64630663,0.144560621,0.00375360967,0.539637123,0.137195736,0.0442208281,0.000119865254,0.635528887,0.0146238719,0.550024539,0.00025147626,0.00625496685,0.000219680674,0.13964874,0.646774177,0.0667045457,0.616404667,0.000126204616,0.000127191378,0.000131828963,0.000127498484,4.60626423e-07,0.000282720841,0.135904423,0.136592232,0.0601810454,0.666351295,0.231802083,0.231199042,0.00386336499,0.604256117,0.130579721,0.130713682,0.130753652,0.130376983
0.000261004445,0.667050561,0.625291354,0.264938822,0.64631162,0.144562746,0.00375367456,0.539641289,0.137197584,0.0442214203,0.000119866151,0.63553367,0.0146239676,0.550026371,0.000251478143,0.00625507169,0.000219680826,0.13964996,0.646779171,0.0667050453,0.616409288,0.000126205561,0.000127192331,0.000131829951,0.000127499439,4.60641121e-07,0.000282720703,0.135906255,0.136594078,0.0601817014,0.666356288,0.231803875,0.231200834,0.0038634298,0.60426066,0.130581649,0.130715611,0.130755581,0.130378912
0.000261008925,0.667060554,0.625301524,0.264946558,0.646321601,0.144566997,0.00375380435,0.53964962,0.137201279,0.0442226047,0.000119867947,0.635543237,0.014624159,0.550030034,0.00025148191,0.00625528137,0.000219681131,0.1396524,0.646789159,0.0667060446,0.616418529,0.000126207452,0.000127194236,0.000131831925,0.000127501349,4.60670997e-07,0.000282720428,0.135909918,0.136597771,0.0601830136,0.666366275,0.231807458,0.231204417,0.00386355943,0.604269746,0.130585507,0.13071947,0.13075944,0.130382768
0.000261017885,0.667080539,0.625321864,0.26496203,0.646341564,0.144575499,0.00375406392,0.539666283,0.137208669,0.0442249734,0.000119871538,0.635562371,0.0146245417,0.55003736,0.000251489445,0.00625570074,0.000219681741,0.139657279,0.646809136,0.0667080431,0.616437011,0.000126211233,0.000127198047,0.000131835875,0.000127505168,4.60730707e-07,0.000282719878,0.135917245,0.136605157,0.0601856379,0.666386248,0.231814624,0.231211583,0.00386381868,0.604287917,0.130593223,0.130727188,0.130767159,0.130390481
0.000261035805,0.667120508,0.625362542,0.264992974,0.646381488,0.144592503,0.00375458311,0.539699609,0.137223451,0.0442297112,0.000119878721,0.635600638,0.0146253071,0.550052009,0.000251504513,0.00625653952,0.000219682962,0.139667037,0.646849089,0.06671204,0.616473975,0.000126218795,0.000127205669,0.000131843774,0.000127512808,4.6085015e-07,0.000282718778,0.135931901,0.136619929,0.0601908869,0.666426193,0.231828957,0.231225916,0.0038643372,0.60432426,0.130608656,0.130742623,0.130782595,0.130405908
0.000261071645,0.667200445,0.625443898,0.265054865,0.646461334,0.144626513,0.00375562159,0.539766258,0.137253015,0.0442391881,0.000119893085,0.63567717,0.0146268378,0.550081291,0.000251534649,0.00625821723,0.000219685402,0.139686553,0.646928993,0.0667200337,0.616547901,0.000126233919,0.000127220911,0.000131859572,0.000127528087,4.61089161e-07,0.000282716579,0.135961214,0.136649475,0.0602013858,0.666506084,0.231857621,0.23125458,0.00386537443,0.604396944,0.130639521,0.130773496,0.13081347,0.130436763
0.000261143325,0.667360311,0.625606601,0.265178657,0.646621018,0.144694537,0.00375769902,0.53989955,0.137312155,0.0442581464,0.000119921812,0.635830228,0.014629899,0.5501398,0.000251594919,0.00626157327,0.000219690283,0.139725584,0.647088791,0.0667360203,0.616695746,0.000126264166,0.000127251394,0.000131891167,0.000127558644,4.61567648e-07,0.00028271218,0.136019849,0.136708578,0.0602223877,0.666665856,0.231914947,0.231311906,0.00386744936,0.604542305,0.130701257,0.130835247,0.130875225,0.130498477
0.000261286685,0.667680008,0.625931972,0.265426279,0.646940353,0.144830608,0.00376185577,0.540166107,0.137430471,0.044296082,0.00011997926,0.636136313,0.0146360201,0.550256596,0.000251715445,0.0062682878,0.000219700047,0.139803639,0.647408356,0.06676799,0.616991404,0.000126324653,0.000127312354,0.000131954349,0.000127619751,4.62526517e-07,0.000282703384,0.136137156,0.13682682,0.0602644075,0.666985368,0.232029587,0.231426546,0.00387160113,0.604832995,0.130824749,0.130958768,0.130998755,0.130621925
0.000261573405,0.668319271,0.626582581,0.265921678,0.647578891,0.145102835,0.00377017679,0.54069911,0.137667254,0.044372028,0.000120094133,0.636748356,0.0146482575,0.5504893,0.000251956447,0.00628172668,0.000219719577,0.139959722,0.648047353,0.0668319163,0.617582598,0.000126445602,0.000127434248,0.000132080688,0.000127741939,4.64451855e-07,0.000282685805,0.136371918,0.137063456,0.0603485113,0.667624259,0.23225882,0.231655778,0.00387991231,0.605414256,0.131071812,0.131205888,0.131245892,0.130868899
0.000261998,0.669265613,0.627545719,0.266655679,0.64852416,0.145506177,0.00378251759,0.541488147,0.138018269,0.044484678,0.000120264187,0.637654401,0.0146663675,0.550831749,0.000252313218,0.00630165193,0.000219748507,0.140190796,0.648993301,0.0669265505,0.61845778,0.00012662465,0.000127614696,0.000132267715,0.000127922822,4.67321762e-07,0.0002826598,0.136719936,0.137414252,0.0604732158,0.668570048,0.232598167,0.231995125,0.00389223884,0.606274734,0.131437872,0.131572033,0.131612063,0.13123483
0.00026199805,0.669265724,0.627545832,0.266655766,0.648524271,0.145506225,0.00378251904,0.54148824,0.13801831,0.0444846913,0.000120264207,0.637654508,0.0146663696,0.550831789,0.00025231326,0.00630165427,0.000219748511,0.140190824,0.648993412,0.0669265616,0.618457883,0.000126624671,0.000127614717,0.000132267737,0.000127922843,4.67322271e-07,0.000282659797,0.136719977,0.137414294,0.0604732305,0.668570159,0.232598207,0.231995165,0.0038922403,0.606274835,0.131437915,0.131572077,0.131612106,0.131234873
0.00026199815,0.669265947,0.627546059,0.266655939,0.648524494,0.14550632,0.00378252195,0.541488426,0.138018393,0.0444847178,0.000120264247,0.637654721,0.0146663739,0.550831869,0.000252313344,0.00630165897,0.000219748518,0.140190878,0.648993635,0.0669265839,0.618458089,0.000126624714,0.00012761476,0.000132267781,0.000127922886,4.67322964e-07,0.000282659791,0.136720059,0.137414376,0.0604732598,0.668570382,0.232598287,0.231995245,0.0038922432,0.606275038,0.131438001,0.131572163,0.131612193,0.131234959
0.000261998325,0.669266337,0.627546456,0.266656241,0.648524883,0.145506486,0.00378252704,0.541488751,0.138018538,0.0444847643,0.000120264317,0.637655095,0.0146663814,0.55083201,0.000252313491,0.00630166719,0.00021974853,0.140190973,0.648994025,0.0669266229,0.61845845,0.000126624787,0.000127614834,0.000132267858,0.00012792296,4.67323561e-07,0.00028265978,0.136720202,0.137414521,0.0604733113,0.668570772,0.232598427,0.231995385,0.00389224829,0.606275392,0.131438152,0.131572314,0.131612344,0.13123511
0.0002619985,0.669266727,0.627546853,0.266656544,0.648525273,0.145506652,0.00378253213,0.541489076,0.138018682,0.0444848108,0.000120264387,0.637655468,0.0146663888,0.55083215,0.000252313638,0.00630167541,0.000219748541,0.140191069,0.648994415,0.0669266619,0.618458811,0.000126624861,0.000127614909,0.000132267935,0.000127923035,4.67324712e-07,0.000282659769,0.136720346,0.137414666,0.0604733627,0.668571162,0.232598567,0.231995524,0.00389225337,0.606275747,0.131438303,0.131572465,0.131612495,0.131235261
0.000261998535,0.669266805,0.627546932,0.266656604,0.648525351,0.145506685,0.00378253315,0.541489141,0.138018711,0.0444848201,0.000120264401,0.637655543,0.0146663903,0.550832178,0.000252313668,0.00630167705,0.000219748544,0.140191088,0.648994492,0.0669266697,0.618458883,0.000126624876,0.000127614923,0.00013226795,0.00012792305,4.67325264e-07,0.000282659767,0.136720374,0.137414695,0.060473373,0.66857124,0.232598595,0.231995552,0.00389225439,0.606275818,0.131438333,0.131572495,0.131612525,0.131235291
0.000261998605,0.669266961,0.627547091,0.266656726,0.648525506,0.145506752,0.00378253519,0.541489271,0.138018769,0.0444848387,0.000120264429,0.637655692,0.0146663933,0.550832235,0.000252313727,0.00630168034,0.000219748549,0.140191126,0.648994648,0.0669266853,0.618459027,0.000126624905,0.000127614953,0.000132267981,0.00012792308,4.67326896e-07,0.000282659763,0.136720432,0.137414752,0.0604733936,0.668571395,0.232598651,0.231995608,0.00389225642,0.60627596,0.131438393,0.131572555,0.131612585,0.131235351
0.000261998745,0.669267273,0.627547408,0.266656968,0.648525818,0.145506885,0.00378253926,0.541489531,0.138018885,0.0444848759,0.000120264485,0.637655991,0.0146663993,0.550832347,0.000252313844,0.00630168691,0.000219748558,0.140191202,0.64899496,0.0669267165,0.618459316,0.000126624964,0.000127615013,0.000132268043,0.000127923139,4.67328229e-07,0.000282659754,0.136720547,0.137414868,0.0604734347,0.668571707,0.232598763,0.23199572,0.00389226049,0.606276243,0.131438514,0.131572676,0.131612706,0.131235472
0.000261999025,0.669267897,0.627548043,0.266657452,0.648526441,0.145507151,0.0037825474,0.541490052,0.138019117,0.0444849502,0.000120264597,0.637656588,0.0146664112,0.550832572,0.00025231408,0.00630170006,0.000219748577,0.140191354,0.648995584,0.0669267789,0.618459893,0.000126625083,0.000127615132,0.000132268166,0.000127923258,4.6732783e-07,0.000282659737,0.136720776,0.1374151,0.060473517,0.668572331,0.232598986,0.231995944,0.00389226863,0.606276811,0.131438756,0.131572918,0.131612947,0.131235713
0.0002619995,0.669268955,0.62754912,0.266658273,0.648527498,0.145507602,0.00378256122,0.541490934,0.13801951,0.0444850764,0.000120264787,0.637657601,0.0146664315,0.550832954,0.000252314479,0.00630172237,0.00021974861,0.140191613,0.648996642,0.0669268847,0.618460872,0.000126625283,0.000127615333,0.000132268375,0.000127923461,4.67331531e-07,0.000282659708,0.136721166,0.137415492,0.0604736566,0.668573389,0.232599366,0.231996324,0.00389228243,0.606277773,0.131439165,0.131573327,0.131613357,0.131236123
0.00026199955,0.669269067,0.627549234,0.26665836,0.64852761,0.14550765,0.00378256268,0.541491027,0.138019551,0.0444850896,0.000120264807,0.637657708,0.0146664336,0.550832994,0.000252314521,0.00630172472,0.000219748613,0.14019164,0.648996753,0.0669268959,0.618460975,0.000126625304,0.000127615355,0.000132268397,0.000127923482,4.67332399e-07,0.000282659705,0.136721207,0.137415534,0.0604736713,0.6685735,0.232599406,0.231996363,0.00389228388,0.606277875,0.131439208,0.13157337,0.1316134,0.131236166
0.00026199965,0.66926929,0.627549461,0.266658533,0.648527832,0.145507745,0.00378256559,0.541491213,0.138019634,0.0444851162,0.000120264847,0.637657921,0.0146664379,0.550833074,0.000252314605,0.00630172941,0.00021974862,0.140191694,0.648996976,0.0669269181,0.618461181,0.000126625346,0.000127615397,0.000132268441,0.000127923525,4.67333554e-07,0.000282659699,0.136721289,0.137415616,0.0604737007,0.668573723,0.232599486,0.231996443,0.00389228679,0.606278077,0.131439295,0.131573457,0.131613487,0.131236252
0.000261999825,0.66926968,0.627549858,0.266658835,0.648528222,0.145507911,0.00378257068,0.541491538,0.138019778,0.0444851627,0.000120264918,0.637658295,0.0146664453,0.550833215,0.000252314752,0.00630173763,0.000219748632,0.14019179,0.648997366,0.0669269571,0.618461541,0.00012662542,0.000127615472,0.000132268518,0.000127923599,4.67334088e-07,0.000282659688,0.136721432,0.137415761,0.0604737522,0.668574112,0.232599625,0.231996583,0.00389229187,0.606278432,0.131439446,0.131573608,0.131613638,0.131236403
0.000262,0.66927007,0.627550254,0.266659138,0.648528611,0.145508078,0.00378257577,0.541491863,0.138019923,0.0444852092,0.000120264988,0.637658668,0.0146664528,0.550833356,0.000252314899,0.00630174585,0.000219748644,0.140191885,0.648997756,0.0669269961,0.618461902,0.000126625494,0.000127615546,0.000132268596,0.000127923674,4.67334806e-07,0.000282659677,0.136721576,0.137415906,0.0604738036,0.668574502,0.232599765,0.231996723,0.00389229696,0.606278786,0.131439597,0.131573759,0.131613789,0.131236554
0.000262000035,0.669270148,0.627550334,0.266659198,0.648528689,0.145508111,0.00378257679,0.541491928,0.138019952,0.0444852184,0.000120265002,0.637658743,0.0146664543,0.550833384,0.000252314928,0.00630174749,0.000219748646,0.140191904,0.648997834,0.0669270039,0.618461974,0.000126625508,0.000127615561,0.000132268611,0.000127923689,4.67335265e-07,0.000282659675,0.136721605,0.137415935,0.0604738139,0.66857458,0.232599793,0.231996751,0.00389229798,0.606278857,0.131439627,0.131573789,0.131613819,0.131236584
0.000262000105,0.669270304,0.627550493,0.266659319,0.648528845,0.145508177,0.00378257882,0.541492058,0.13802001,0.044485237,0.00012026503,0.637658892,0.0146664573,0.55083344,0.000252314987,0.00630175078,0.000219748651,0.140191942,0.64899799,0.0669270195,0.618462118,0.000126625538,0.000127615591,0.000132268642,0.000127923718,4.6733679e-07,0.000282659671,0.136721662,0.137415992,0.0604738345,0.668574736,0.232599849,0.231996807,0.00389230001,0.606278999,0.131439687,0.131573849,0.131613879,0.131236645
0.000262000245,0.669270616,0.62755081,0.266659561,0.648529157,0.14550831,0.0037825829,0.541492318,0.138020126,0.0444852742,0.000120265086,0.637659191,0.0146664632,0.550833552,0.000252315104,0.00630175736,0.00021974866,0.140192018,0.648998301,0.0669270507,0.618462407,0.000126625597,0.00012761565,0.000132268703,0.000127923778,4.67338212e-07,0.000282659662,0.136721777,0.137416108,0.0604738756,0.668575048,0.232599961,0.231996919,0.00389230408,0.606279283,0.131439808,0.13157397,0.131614,0.131236765
0.000262000525,0.669271239,0.627551445,0.266660046,0.64852978,0.145508576,0.00378259104,0.541492838,0.138020357,0.0444853486,0.000120265198,0.637659788,0.0146664752,0.550833777,0.00025231534,0.0063017705,0.000219748679,0.14019217,0.648998925,0.0669271131,0.618462984,0.000126625715,0.000127615769,0.000132268827,0.000127923897,4.67338181e-07,0.000282659645,0.136722007,0.13741634,0.0604739579,0.668575671,0.232600185,0.231997143,0.00389231221,0.60627985,0.131440049,0.131574211,0.131614241,0.131237007
0.000262001085,0.669272487,0.627552715,0.266661014,0.648531026,0.145509109,0.00378260733,0.541493879,0.138020821,0.0444854973,0.000120265422,0.637660983,0.014666499,0.550834227,0.00025231581,0.0063017968,0.000219748718,0.140192475,0.649000172,0.0669272379,0.618464138,0.000126625951,0.000127616007,0.000132269073,0.000127924136,4.67342418e-07,0.000282659611,0.136722466,0.137416803,0.0604741225,0.668576919,0.232600632,0.23199759,0.00389232849,0.606280985,0.131440532,0.131574695,0.131614725,0.131237489
0.000262002205,0.669274983,0.627555255,0.266662951,0.648533519,0.145510173,0.00378263991,0.54149596,0.138021747,0.0444857947,0.000120265871,0.637663372,0.0146665468,0.550835127,0.000252316751,0.0063018494,0.000219748794,0.140193085,0.649002667,0.0669274875,0.618466446,0.000126626423,0.000127616483,0.000132269567,0.000127924613,4.67350496e-07,0.000282659542,0.136723384,0.137417729,0.0604744517,0.668579413,0.232601527,0.231998485,0.00389236103,0.606283254,0.131441498,0.131575661,0.131615691,0.131238455
0.000262004445,0.669279975,0.627560335,0.266666824,0.648538505,0.145512301,0.00378270508,0.541500122,0.1380236,0.0444863896,0.000120266767,0.637668151,0.0146666423,0.550836927,0.000252318633,0.0063019546,0.000219748947,0.140194303,0.649007657,0.0669279866,0.618471062,0.000126627368,0.000127617435,0.000132270553,0.000127925567,4.6736547e-07,0.000282659405,0.136725222,0.13741958,0.0604751101,0.668584401,0.232603317,0.232000275,0.00389242612,0.606287793,0.13144343,0.131577593,0.131617623,0.131240386
