time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000223008925,0.568251385,0.526702591,0.196295486,0.54762866,0.106826674,0.00287688013,0.457193792,0.105661277,0.0329720201,0.000102266842,0.54101069,0.0130073109,0.496713226,0.000215853312,0.00483921674,0.000217064992,0.116033158,0.548022253,0.0568251303,0.524435653,0.000106528982,0.000109075575,0.000112983872,0.000108811183,2.2018442e-07,0.000285117226,0.104612373,0.105075442,0.0473861835,0.567625808,0.196409476,0.195805177,0.00298440414,0.514644504,0.0963777933,0.0963777933,0.0963777933,0.185345768
0.000223017885,0.568271701,0.526723251,0.196309607,0.547648953,0.10683443,0.00287710646,0.457210729,0.105667704,0.0329738472,0.000102270498,0.541030102,0.0130077249,0.496728912,0.000215861029,0.00483960039,0.000217065584,0.116038091,0.548042561,0.056827162,0.52445442,0.00010653279,0.000109079474,0.000112987911,0.000108815073,2.20208303e-07,0.000285116601,0.10461875,0.105081865,0.0473883261,0.56764611,0.196416762,0.195812463,0.00298463029,0.514662983,0.0963848264,0.0963848264,0.0963848264,0.185359168
0.000223035805,0.568312333,0.526764571,0.196337848,0.547689539,0.106849943,0.00287755917,0.457244601,0.105680559,0.0329775016,0.000102277811,0.541068926,0.0130085528,0.496760279,0.000215876463,0.00484036773,0.000217066769,0.116047955,0.548083176,0.0568312252,0.524491952,0.000106540407,0.000109087274,0.00011299599,0.000108822854,2.20256079e-07,0.00028511535,0.104631506,0.105094711,0.0473926114,0.567686714,0.196431335,0.195827035,0.0029850826,0.514699942,0.096398893,0.096398893,0.096398893,0.185385968
0.000223071645,0.568393595,0.526847209,0.196394334,0.547770709,0.10688097,0.0028784647,0.457312345,0.10570627,0.0329848113,0.000102292435,0.541146572,0.0130102086,0.496822986,0.000215907331,0.00484190257,0.000217069138,0.116067684,0.548164404,0.0568393513,0.524567016,0.000106555642,0.000109102872,0.000113012147,0.000108838414,2.2035168e-07,0.000285112848,0.10465702,0.105120405,0.0474011826,0.567767919,0.196460478,0.195856179,0.00298598747,0.514773857,0.0964270279,0.0964270279,0.0964270279,0.185439571
0.000223143325,0.568556111,0.527012477,0.196507319,0.547933041,0.106943033,0.00288027622,0.457447826,0.1057577,0.0329994335,0.000102321683,0.541301855,0.0130135198,0.496948302,0.000215969063,0.00484497292,0.000217073876,0.116107141,0.548326852,0.0568556029,0.524717136,0.000106586108,0.000109134067,0.00011304446,0.000108869533,2.20543043e-07,0.000285107846,0.104708056,0.105171803,0.0474183274,0.56793032,0.196518763,0.195914464,0.00298779768,0.514921679,0.0964833044,0.0964833044,0.0964833044,0.185546791
0.000223286685,0.568881109,0.527342979,0.196733343,0.548257673,0.107067188,0.00288390114,0.45771876,0.105860595,0.0330286898,0.000102380172,0.541612391,0.0130201408,0.49719854,0.000216092516,0.00485111633,0.000217083354,0.116186047,0.548651716,0.0568881027,0.525017345,0.000106647036,0.000109196451,0.000113109078,0.000108931765,2.20926441e-07,0.000285097845,0.104810161,0.105274632,0.0474526259,0.56825509,0.196635321,0.196031022,0.00299141997,0.515217295,0.0965958846,0.0965958846,0.0965958846,0.185761281
0.000223573405,0.569530974,0.528003849,0.197185603,0.548906805,0.107315616,0.00289115848,0.458260519,0.106066519,0.0330872496,0.000102497127,0.542233336,0.0130333769,0.497697437,0.000216339371,0.00486341393,0.000217102314,0.116343834,0.549301311,0.0569530892,0.525617643,0.000106768866,0.000109321192,0.00011323829,0.000109056204,2.21695935e-07,0.000285077859,0.105014505,0.105480424,0.0475212593,0.568904499,0.19686839,0.196264091,0.00299867211,0.515808406,0.0968211528,0.0968211528,0.0968211528,0.186190465
0.000223998,0.570493019,0.528982186,0.197855863,0.549867764,0.107683792,0.00290192402,0.459062525,0.106371797,0.0331740849,0.000102670264,0.543152569,0.0130529638,0.498432359,0.000216704809,0.00488165148,0.000217130398,0.116577434,0.550262956,0.0570492937,0.526506309,0.00010694922,0.000109505857,0.000113429571,0.000109240421,2.22842091e-07,0.000285048304,0.105317437,0.105785507,0.0476229854,0.569865869,0.197213419,0.19660912,0.00300943011,0.516683474,0.0971550094,0.0971550094,0.0971550094,0.186826527
0.00022399805,0.570493132,0.528982302,0.197855942,0.549867877,0.107683835,0.00290192529,0.45906262,0.106371833,0.0331740952,0.000102670284,0.543152677,0.0130529661,0.498432445,0.000216704852,0.00488165363,0.000217130401,0.116577462,0.55026307,0.057049305,0.526506414,0.000106949241,0.000109505879,0.000113429593,0.000109240443,2.22842455e-07,0.0002850483,0.105317472,0.105785543,0.0476229973,0.569865982,0.19721346,0.196609161,0.00300943138,0.516683577,0.0971550488,0.0971550488,0.0971550488,0.186826602
0.00022399815,0.570493359,0.528982532,0.1978561,0.549868103,0.107683922,0.00290192783,0.459062808,0.106371904,0.0331741156,0.000102670325,0.543152894,0.0130529708,0.498432618,0.000216704938,0.00488165793,0.000217130408,0.116577517,0.550263296,0.0570493277,0.526506623,0.000106949284,0.000109505923,0.000113429638,0.000109240486,2.22842871e-07,0.000285048293,0.105317544,0.105785615,0.0476230213,0.569866208,0.197213541,0.196609242,0.00300943392,0.516683783,0.0971551274,0.0971551274,0.0971551274,0.186826751
0.000223998325,0.570493755,0.528982935,0.197856376,0.549868499,0.107684074,0.00290193227,0.459063139,0.10637203,0.0331741515,0.000102670396,0.543153273,0.0130529788,0.49843292,0.000216705089,0.00488166545,0.000217130419,0.116577613,0.550263692,0.0570493673,0.526506989,0.000106949358,0.000109505999,0.000113429717,0.000109240562,2.22842477e-07,0.000285048281,0.105317669,0.105785741,0.0476230633,0.569866605,0.197213683,0.196609384,0.00300943836,0.516684143,0.0971552651,0.0971552651,0.0971552651,0.186827014
0.0002239985,0.570494152,0.528983338,0.197856652,0.549868895,0.107684226,0.00290193671,0.459063469,0.106372156,0.0331741873,0.000102670467,0.543153651,0.0130529869,0.498433222,0.000216705239,0.00488167297,0.000217130431,0.116577709,0.550264089,0.0570494069,0.526507355,0.000106949432,0.000109506075,0.000113429796,0.000109240638,2.22843153e-07,0.000285048269,0.105317794,0.105785866,0.0476231052,0.569867001,0.197213826,0.196609526,0.00300944279,0.516684504,0.0971554028,0.0971554028,0.0971554028,0.186827276
0.000223998535,0.570494231,0.528983419,0.197856708,0.549868974,0.107684256,0.0029019376,0.459063536,0.106372181,0.0331741944,0.000102670482,0.543153727,0.0130529885,0.498433282,0.000216705269,0.00488167448,0.000217130433,0.116577728,0.550264168,0.0570494149,0.526507428,0.000106949447,0.00010950609,0.000113429812,0.000109240653,2.2284351e-07,0.000285048266,0.105317819,0.105785892,0.0476231136,0.56986708,0.197213854,0.196609555,0.00300944368,0.516684576,0.0971554303,0.0971554303,0.0971554303,0.186827328
0.000223998605,0.57049439,0.52898358,0.197856818,0.549869133,0.107684317,0.00290193938,0.459063668,0.106372232,0.0331742088,0.00010267051,0.543153879,0.0130529917,0.498433403,0.000216705329,0.00488167749,0.000217130438,0.116577767,0.550264326,0.0570494307,0.526507575,0.000106949477,0.000109506121,0.000113429843,0.000109240684,2.22844314e-07,0.000285048262,0.105317869,0.105785942,0.0476231304,0.569867238,0.197213911,0.196609611,0.00300944546,0.51668472,0.0971554854,0.0971554854,0.0971554854,0.186827433
0.000223998745,0.570494707,0.528983903,0.197857039,0.54986945,0.107684438,0.00290194293,0.459063932,0.106372333,0.0331742374,0.000102670567,0.543154182,0.0130529982,0.498433644,0.00021670545,0.0048816835,0.000217130447,0.116577844,0.550264643,0.0570494624,0.526507868,0.000106949536,0.000109506181,0.000113429906,0.000109240744,2.22844599e-07,0.000285048252,0.105317969,0.105786043,0.0476231639,0.569867555,0.197214025,0.196609725,0.00300944901,0.516685009,0.0971555955,0.0971555955,0.0971555955,0.186827643
0.000223999025,0.570495341,0.528984548,0.197857482,0.549870083,0.107684681,0.00290195004,0.459064461,0.106372534,0.0331742947,0.000102670681,0.543154788,0.0130530111,0.498434128,0.000216705691,0.00488169554,0.000217130466,0.116577998,0.550265277,0.0570495259,0.526508454,0.000106949655,0.000109506303,0.000113430033,0.000109240866,2.22844426e-07,0.000285048232,0.105318168,0.105786244,0.0476232311,0.569868189,0.197214252,0.196609953,0.00300945611,0.516685586,0.0971558158,0.0971558158,0.0971558158,0.186828063
0.0002239995,0.570496417,0.528985642,0.197858232,0.549871158,0.107685093,0.00290196209,0.459065358,0.106372876,0.033174392,0.000102670875,0.543155816,0.013053033,0.498434947,0.0002167061,0.00488171596,0.000217130497,0.116578259,0.550266353,0.0570496335,0.526509448,0.000106949857,0.00010950651,0.000113430247,0.000109241072,2.22846047e-07,0.000285048199,0.105318508,0.105786585,0.0476233449,0.569869265,0.197214638,0.196610339,0.00300946816,0.516686565,0.0971561894,0.0971561894,0.0971561894,0.186828775
0.00022399955,0.57049653,0.528985757,0.197858311,0.549871271,0.107685137,0.00290196336,0.459065452,0.106372912,0.0331744022,0.000102670896,0.543155924,0.0130530353,0.498435033,0.000216706143,0.00488171811,0.0002171305,0.116578287,0.550266466,0.0570496448,0.526509552,0.000106949878,0.000109506531,0.000113430269,0.000109241093,2.22846556e-07,0.000285048196,0.105318543,0.105786621,0.0476233569,0.569869378,0.197214679,0.196610379,0.00300946943,0.516686668,0.0971562288,0.0971562288,0.0971562288,0.18682885
0.00022399965,0.570496757,0.528985987,0.197858469,0.549871497,0.107685223,0.0029019659,0.459065641,0.106372984,0.0331744227,0.000102670936,0.543156141,0.0130530399,0.498435206,0.000216706229,0.00488172241,0.000217130507,0.116578342,0.550266693,0.0570496675,0.526509762,0.000106949921,0.000109506575,0.000113430314,0.000109241137,2.22847137e-07,0.000285048189,0.105318615,0.105786693,0.0476233809,0.569869604,0.19721476,0.196610461,0.00300947196,0.516686874,0.0971563074,0.0971563074,0.0971563074,0.186829
0.000223999825,0.570497153,0.528986391,0.197858745,0.549871893,0.107685375,0.00290197034,0.459065972,0.10637311,0.0331744585,0.000102671008,0.543156519,0.013053048,0.498435508,0.000216706379,0.00488172993,0.000217130518,0.116578438,0.550267089,0.0570497071,0.526510128,0.000106949995,0.000109506651,0.000113430393,0.000109241213,2.22846661e-07,0.000285048177,0.10531874,0.105786819,0.0476234228,0.56987,0.197214902,0.196610603,0.0030094764,0.516687234,0.0971564451,0.0971564451,0.0971564451,0.186829262
0.000224,0.57049755,0.528986794,0.197859021,0.549872289,0.107685527,0.00290197478,0.459066302,0.106373235,0.0331744943,0.000102671079,0.543156898,0.0130530561,0.49843581,0.00021670653,0.00488173746,0.00021713053,0.116578534,0.550267485,0.0570497468,0.526510494,0.000106950069,0.000109506727,0.000113430472,0.000109241289,2.22847147e-07,0.000285048164,0.105318865,0.105786945,0.0476234648,0.569870396,0.197215044,0.196610745,0.00300948084,0.516687595,0.0971565828,0.0971565828,0.0971565828,0.186829524
0.000224000035,0.570497629,0.528986874,0.197859077,0.549872369,0.107685557,0.00290197567,0.459066368,0.106373261,0.0331745015,0.000102671093,0.543156974,0.0130530577,0.49843587,0.00021670656,0.00488173896,0.000217130532,0.116578554,0.550267565,0.0570497547,0.526510567,0.000106950084,0.000109506742,0.000113430488,0.000109241304,2.22847475e-07,0.000285048162,0.10531889,0.10578697,0.0476234732,0.569870476,0.197215073,0.196610773,0.00300948173,0.516687667,0.0971566103,0.0971566103,0.0971566103,0.186829577
0.000224000105,0.570497788,0.528987036,0.197859187,0.549872527,0.107685618,0.00290197745,0.4590665,0.106373311,0.0331745158,0.000102671122,0.543157125,0.0130530609,0.498435991,0.00021670662,0.00488174197,0.000217130537,0.116578592,0.550267723,0.0570497705,0.526510714,0.000106950114,0.000109506773,0.000113430519,0.000109241334,2.22848254e-07,0.000285048157,0.105318939,0.10578702,0.0476234899,0.569870634,0.19721513,0.19661083,0.0030094835,0.516687811,0.0971566654,0.0971566654,0.0971566654,0.186829682
0.000224000245,0.570498105,0.528987358,0.197859408,0.549872844,0.107685739,0.002901981,0.459066765,0.106373412,0.0331745444,0.000102671179,0.543157428,0.0130530674,0.498436232,0.000216706741,0.00488174799,0.000217130546,0.116578669,0.55026804,0.0570498022,0.526511007,0.000106950173,0.000109506834,0.000113430582,0.000109241395,2.228486e-07,0.000285048147,0.105319039,0.105787121,0.0476235235,0.569870951,0.197215243,0.196610944,0.00300948705,0.5166881,0.0971567755,0.0971567755,0.0971567755,0.186829891
0.000224000525,0.570498739,0.528988003,0.197859851,0.549873477,0.107685982,0.00290198811,0.459067294,0.106373613,0.0331746018,0.000102671293,0.543158035,0.0130530803,0.498436716,0.000216706982,0.00488176003,0.000217130565,0.116578823,0.550268674,0.0570498657,0.526511593,0.000106950292,0.000109506955,0.000113430708,0.000109241516,2.22848571e-07,0.000285048128,0.105319239,0.105787322,0.0476235906,0.569871585,0.197215471,0.196611171,0.00300949415,0.516688677,0.0971569958,0.0971569958,0.0971569958,0.186830311
0.000224001085,0.570500008,0.528989293,0.197860735,0.549874744,0.107686468,0.00290200232,0.459068351,0.106374016,0.0331747164,0.000102671521,0.543159247,0.0130531061,0.498437682,0.000216707464,0.0048817841,0.000217130602,0.116579131,0.550269942,0.0570499925,0.526512764,0.00010695053,0.000109507199,0.00011343096,0.000109241759,2.22850399e-07,0.000285048089,0.105319639,0.105787725,0.0476237249,0.569872853,0.197215926,0.196611626,0.00300950836,0.51668983,0.0971574363,0.0971574363,0.0971574363,0.18683115
0.000224002205,0.570502545,0.528991873,0.197862504,0.549877279,0.10768744,0.00290203075,0.459070466,0.106374822,0.0331749456,0.000102671978,0.543161671,0.0130531577,0.498439614,0.000216708427,0.00488183225,0.000217130676,0.116579747,0.550272478,0.0570502463,0.526515108,0.000106951006,0.000109507686,0.000113431465,0.000109242245,2.22853551e-07,0.000285048011,0.105320439,0.10578853,0.0476239933,0.569875388,0.197216836,0.196612536,0.00300953676,0.516692138,0.0971583174,0.0971583174,0.0971583174,0.186832829
0.000224004445,0.570507619,0.528997034,0.197866042,0.549882347,0.107689383,0.0029020876,0.459074697,0.106376433,0.0331754041,0.000102672891,0.543166519,0.013053261,0.498443479,0.000216710355,0.00488192855,0.000217130824,0.116580979,0.55027755,0.0570507537,0.526519795,0.000106951957,0.00010950866,0.000113432474,0.000109243217,2.22859534e-07,0.000285047855,0.105322038,0.105790141,0.0476245303,0.569880459,0.197218656,0.196614356,0.00300959358,0.516696754,0.0971600795,0.0971600795,0.0971600795,0.186836186
0.000224008925,0.570517768,0.529007354,0.197873117,0.549892485,0.10769327,0.00290220131,0.459083157,0.106379657,0.0331763211,0.000102674718,0.543176217,0.0130534676,0.498451208,0.00021671421,0.00488212115,0.00021713112,0.116583444,0.550287695,0.0570517686,0.52652917,0.000106953859,0.000109510608,0.000113434492,0.00010924516,2.2287169e-07,0.000285047544,0.105325236,0.105793362,0.0476256042,0.5698906,0.197222295,0.196617996,0.0030097072,0.516705985,0.0971636039,0.0971636039,0.0971636039,0.186842901
0.000224017885,0.570538065,0.529027995,0.197887268,0.549912759,0.107701043,0.00290242874,0.459100078,0.106386103,0.0331781551,0.00010267837,0.54319561,0.0130538807,0.498466664,0.00021672192,0.00488250637,0.000217131713,0.116588372,0.550307984,0.0570537983,0.526547919,0.000106957665,0.000109514504,0.000113438527,0.000109249047,2.22895961e-07,0.000285046921,0.105331633,0.105799805,0.0476277521,0.569910883,0.197229575,0.196625275,0.00300993445,0.516724447,0.0971706526,0.0971706526,0.0971706526,0.18685633
0.000224035805,0.570578659,0.529069276,0.197915571,0.549953307,0.10771659,0.00290288362,0.459133919,0.106398997,0.0331818233,0.000102685676,0.543234398,0.013054707,0.498497572,0.00021673734,0.00488327684,0.000217132899,0.11659823,0.550348561,0.0570578577,0.526585417,0.000106965275,0.000109522296,0.000113446598,0.00010925682,2.22944528e-07,0.000285045674,0.105344428,0.10581269,0.0476320479,0.569951449,0.197244133,0.196639834,0.00301038897,0.516761371,0.0971847506,0.0971847506,0.0971847506,0.186883189
0.000224071645,0.570659844,0.529151837,0.197972181,0.550034401,0.107747686,0.00290379351,0.459201599,0.106424786,0.0331891604,0.000102700287,0.543311971,0.0130563594,0.498559358,0.000216768178,0.00488481794,0.00021713527,0.116617944,0.550429713,0.0570659762,0.52666041,0.000106980495,0.00010953788,0.00011346274,0.000109272366,2.23041695e-07,0.000285043182,0.105370019,0.105838463,0.0476406403,0.570032577,0.19727325,0.196668951,0.00301129824,0.516835217,0.0972129481,0.0972129481,0.0972129481,0.18693691
0.000224143325,0.570822207,0.52931695,0.198085413,0.550196581,0.107809885,0.00290561375,0.459336952,0.106476374,0.0332038376,0.000102729507,0.543467108,0.0130596639,0.498682832,0.000216829853,0.00488790083,0.000217140012,0.116657371,0.550592008,0.0570822125,0.526810389,0.000107010933,0.000109569045,0.000113495023,0.000109303456,2.23236208e-07,0.000285038199,0.10542121,0.105890017,0.0476578273,0.570194826,0.19733148,0.196727181,0.00301311726,0.516982901,0.0972693499,0.0972693499,0.0972693499,0.187044366
0.000224286685,0.571146901,0.529647142,0.198311931,0.550520908,0.107934313,0.00290925611,0.459607632,0.106579582,0.0332332041,0.000102787941,0.543777352,0.0130662715,0.498929383,0.00021695319,0.0048940693,0.000217149498,0.116736217,0.550916567,0.0571146819,0.527110317,0.000107071803,0.00010963137,0.000113559581,0.000109365629,2.2362591e-07,0.000285028236,0.105523624,0.10599316,0.0476922104,0.570519292,0.197447929,0.196843629,0.00301675717,0.517278239,0.0973821804,0.0973821804,0.0973821804,0.187259327
0.000224573405,0.571796157,0.530307393,0.198765178,0.551169431,0.108183285,0.00291654833,0.460148883,0.106786135,0.0332919845,0.000102904786,0.544397715,0.0130794808,0.499420889,0.000217199813,0.00490641702,0.000217168473,0.116893886,0.551565553,0.0571796074,0.527710051,0.000107193519,0.000109755995,0.000113688671,0.000109489952,2.24408063e-07,0.000285008326,0.105728586,0.106199581,0.0477610133,0.571168092,0.197680779,0.19707648,0.00302404455,0.517868796,0.0976079483,0.0976079483,0.0976079483,0.187689451
0.000224998,0.572757299,0.531284812,0.199436894,0.552129489,0.108552265,0.00292736554,0.460950138,0.107092343,0.0333791473,0.000103077761,0.545316085,0.0130990281,0.500144826,0.000217564909,0.00492472874,0.00021719658,0.11712731,0.552526297,0.0572757217,0.528597884,0.000107373704,0.000109940487,0.000113879773,0.000109673996,2.25573093e-07,0.000284978881,0.106032433,0.106505594,0.0478629914,0.57212856,0.198025485,0.197421185,0.00303485476,0.518743043,0.0979425429,0.0979425429,0.0979425429,0.188326901
0.00022499805,0.572757413,0.531284927,0.199436973,0.552129602,0.108552308,0.00292736682,0.460950232,0.107092379,0.0333791576,0.000103077781,0.545316194,0.0130990304,0.500144911,0.000217564952,0.0049247309,0.000217196583,0.117127337,0.55252641,0.057275733,0.528597989,0.000107373725,0.000109940509,0.000113879795,0.000109674017,2.25573375e-07,0.000284978878,0.106032468,0.10650563,0.0478630034,0.572128673,0.198025525,0.197421226,0.00303485603,0.518743146,0.0979425823,0.0979425823,0.0979425823,0.188326976
0.00022499815,0.572757639,0.531285157,0.199437131,0.552129828,0.108552395,0.00292736937,0.460950421,0.107092451,0.0333791781,0.000103077822,0.54531641,0.013099035,0.500145081,0.000217565037,0.00492473522,0.00021719659,0.117127392,0.552526636,0.0572757556,0.528598198,0.000107373767,0.000109940552,0.00011387984,0.000109674061,2.25573729e-07,0.000284978871,0.10603254,0.106505702,0.0478630274,0.572128899,0.198025607,0.197421307,0.00303485858,0.518743352,0.0979426612,0.0979426612,0.0979426612,0.188327126
0.000224998325,0.572758035,0.53128556,0.199437408,0.552130224,0.108552547,0.00292737383,0.460950751,0.107092577,0.0333792141,0.000103077893,0.545316788,0.013099043,0.500145379,0.000217565188,0.00492474277,0.000217196601,0.117127488,0.552527032,0.0572757952,0.528598564,0.000107373842,0.000109940628,0.000113879919,0.000109674136,2.25573441e-07,0.000284978859,0.106032665,0.106505828,0.0478630694,0.572129295,0.198025749,0.197421449,0.00303486304,0.518743712,0.0979427991,0.0979427991,0.0979427991,0.188327389
0.0002249985,0.572758431,0.531285963,0.199437685,0.552130619,0.1085527,0.00292737829,0.460951081,0.107092704,0.03337925,0.000103077964,0.545317167,0.0130990511,0.500145676,0.000217565338,0.00492475032,0.000217196613,0.117127584,0.552527428,0.0572758349,0.528598929,0.000107373916,0.000109940704,0.000113879998,0.000109674212,2.25574253e-07,0.000284978847,0.106032791,0.106505954,0.0478631115,0.572129691,0.198025891,0.197421591,0.0030348675,0.518744072,0.0979429371,0.0979429371,0.0979429371,0.188327652
0.000224998535,0.57275851,0.531286043,0.19943774,0.552130699,0.10855273,0.00292737918,0.460951147,0.107092729,0.0333792572,0.000103077979,0.545317242,0.0130990527,0.500145736,0.000217565368,0.00492475183,0.000217196615,0.117127604,0.552527507,0.0572758428,0.528599003,0.000107373931,0.00010994072,0.000113880014,0.000109674227,2.2557463e-07,0.000284978844,0.106032816,0.10650598,0.0478631199,0.57212977,0.198025919,0.19742162,0.0030348684,0.518744144,0.0979429647,0.0979429647,0.0979429647,0.188327704
0.000224998605,0.572758669,0.531286204,0.199437851,0.552130857,0.108552791,0.00292738097,0.460951279,0.107092779,0.0333792716,0.000103078007,0.545317394,0.0130990559,0.500145855,0.000217565429,0.00492475486,0.00021719662,0.117127642,0.552527666,0.0572758586,0.528599149,0.00010737396,0.00010994075,0.000113880045,0.000109674258,2.25575446e-07,0.000284978839,0.106032866,0.10650603,0.0478631367,0.572129929,0.198025976,0.197421677,0.00303487018,0.518744289,0.0979430199,0.0979430199,0.0979430199,0.188327809
0.000224998745,0.572758985,0.531286527,0.199438073,0.552131173,0.108552913,0.00292738454,0.460951543,0.10709288,0.0333793003,0.000103078064,0.545317697,0.0130990624,0.500146093,0.000217565549,0.0049247609,0.000217196629,0.117127719,0.552527982,0.0572758903,0.528599442,0.00010737402,0.000109940811,0.000113880108,0.000109674318,2.25575664e-07,0.00028497883,0.106032966,0.106506131,0.0478631704,0.572130245,0.19802609,0.19742179,0.00303487375,0.518744577,0.0979431303,0.0979431303,0.0979431303,0.18832802
0.000224999025,0.572759619,0.531287171,0.199438516,0.552131806,0.108553156,0.00292739168,0.460952072,0.107093082,0.0333793579,0.000103078178,0.545318302,0.0130990753,0.500146568,0.00021756579,0.00492477299,0.000217196648,0.117127873,0.552528616,0.0572759537,0.528600027,0.000107374139,0.000109940932,0.000113880234,0.00010967444,2.25575386e-07,0.00028497881,0.106033167,0.106506333,0.0478632377,0.572130878,0.198026317,0.197422017,0.00303488088,0.518745153,0.097943351,0.097943351,0.097943351,0.18832844
0.0002249995,0.572760694,0.531288264,0.199439268,0.55213288,0.108553569,0.00292740379,0.460952968,0.107093425,0.0333794555,0.000103078372,0.545319329,0.0130990971,0.500147376,0.000217566198,0.00492479349,0.000217196679,0.117128134,0.55252969,0.0572760612,0.52860102,0.00010737434,0.000109941139,0.000113880448,0.000109674646,2.25577109e-07,0.000284978777,0.106033507,0.106506675,0.0478633518,0.572131953,0.198026702,0.197422403,0.00303489299,0.518746131,0.0979437255,0.0979437255,0.0979437255,0.188329154
0.00022499955,0.572760807,0.531288379,0.199439347,0.552132993,0.108553612,0.00292740507,0.460953062,0.107093461,0.0333794657,0.000103078392,0.545319437,0.0130990994,0.500147461,0.000217566241,0.00492479565,0.000217196682,0.117128162,0.552529803,0.0572760725,0.528601125,0.000107374361,0.000109941161,0.00011388047,0.000109674667,2.25577643e-07,0.000284978774,0.106033543,0.106506712,0.0478633638,0.572132066,0.198026743,0.197422444,0.00303489426,0.518746234,0.0979437649,0.0979437649,0.0979437649,0.188329229
0.00022499965,0.572761034,0.53128861,0.199439505,0.552133219,0.108553699,0.00292740762,0.460953251,0.107093533,0.0333794863,0.000103078433,0.545319654,0.013099104,0.500147631,0.000217566327,0.00492479996,0.000217196689,0.117128216,0.55253003,0.0572760951,0.528601334,0.000107374404,0.000109941204,0.000113880515,0.000109674711,2.2557826e-07,0.000284978767,0.106033614,0.106506784,0.0478633879,0.572132292,0.198026824,0.197422525,0.00303489681,0.51874644,0.0979438438,0.0979438438,0.0979438438,0.188329379
0.000224999825,0.57276143,0.531289012,0.199439782,0.552133615,0.108553852,0.00292741208,0.460953581,0.10709366,0.0333795222,0.000103078504,0.545320032,0.0130991121,0.500147928,0.000217566477,0.00492480752,0.0002171967,0.117128313,0.552530425,0.0572761347,0.528601699,0.000107374478,0.00010994128,0.000113880594,0.000109674786,2.25577767e-07,0.000284978755,0.106033739,0.10650691,0.0478634299,0.572132688,0.198026966,0.197422667,0.00303490127,0.5187468,0.0979439817,0.0979439817,0.0979439817,0.188329642
0.000225,0.572761826,0.531289415,0.199440059,0.55213401,0.108554004,0.00292741655,0.460953911,0.107093786,0.0333795582,0.000103078575,0.54532041,0.0130991201,0.500148225,0.000217566628,0.00492481507,0.000217196712,0.117128409,0.552530821,0.0572761743,0.528602065,0.000107374552,0.000109941356,0.000113880673,0.000109674862,2.25578212e-07,0.000284978743,0.106033865,0.106507036,0.047863472,0.572133083,0.198027108,0.197422809,0.00303490573,0.51874716,0.0979441197,0.0979441197,0.0979441197,0.188329905
0.000225000035,0.572761905,0.531289496,0.199440115,0.55213409,0.108554034,0.00292741744,0.460953977,0.107093811,0.0333795654,0.00010307859,0.545320486,0.0130991217,0.500148285,0.000217566658,0.00492481658,0.000217196714,0.117128428,0.552530901,0.0572761823,0.528602139,0.000107374567,0.000109941371,0.000113880689,0.000109674877,2.25578533e-07,0.00028497874,0.10603389,0.106507061,0.0478634804,0.572133163,0.198027137,0.197422837,0.00303490662,0.518747232,0.0979441473,0.0979441473,0.0979441473,0.188329957
0.000225000105,0.572762063,0.531289657,0.199440225,0.552134248,0.108554095,0.00292741922,0.460954109,0.107093862,0.0333795798,0.000103078618,0.545320638,0.013099125,0.500148404,0.000217566718,0.0049248196,0.000217196719,0.117128467,0.552531059,0.0572761981,0.528602285,0.000107374597,0.000109941402,0.00011388072,0.000109674908,2.25579315e-07,0.000284978735,0.10603394,0.106507112,0.0478634972,0.572133321,0.198027193,0.197422894,0.00303490841,0.518747376,0.0979442025,0.0979442025,0.0979442025,0.188330062
0.000225000245,0.57276238,0.531289979,0.199440447,0.552134564,0.108554217,0.00292742279,0.460954373,0.107093963,0.0333796085,0.000103078675,0.54532094,0.0130991314,0.500148642,0.000217566839,0.00492482565,0.000217196728,0.117128544,0.552531376,0.0572762298,0.528602578,0.000107374656,0.000109941462,0.000113880783,0.000109674968,2.25579702e-07,0.000284978726,0.10603404,0.106507213,0.0478635308,0.572133638,0.198027307,0.197423008,0.00303491198,0.518747665,0.0979443129,0.0979443129,0.0979443129,0.188330273
0.000225000525,0.572763014,0.531290623,0.19944089,0.552135197,0.10855446,0.00292742993,0.460954902,0.107094165,0.033379666,0.000103078789,0.545321546,0.0130991443,0.500149118,0.000217567079,0.00492483773,0.000217196747,0.117128697,0.552532009,0.0572762932,0.528603163,0.000107374775,0.000109941584,0.000113880909,0.00010967509,2.25579709e-07,0.000284978706,0.106034241,0.106507415,0.0478635981,0.572134271,0.198027534,0.197423235,0.00303491911,0.518748241,0.0979445336,0.0979445336,0.0979445336,0.188330693
