time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03870434e-08,0.000255011898,-1.56936052e-05,-1.38769014e-08,-0.0196887757,0.000384463493,9.3319964e-06,-0.0162833952,1.57777025e-06,7.89061507e-07,9.97182801e-06,0.000135564897,5.87263747e-05,-0.00581885486,1.003692e-07,-1.17696665e-07,0.000376915324,-6.84154913e-06,-0.019732702,2.55011862e-05,2.64919841e-05,1.38882162e-05,1.42773747e-05,1.48224092e-05,2.78809786e-05,1.36579151e-05,0.000384512789,0.000390759096,0.000406286388,1.57865492e-06,7.36295699e-05,-0.00032116578,0.000400259729,0.000315538877,0.000383323846,0.000433987848,0.000433987848,0.000433987848,0.000433987848
1.04033602e-08,0.000252192183,-1.54110595e-05,-1.39178606e-08,-0.0196915881,0.000383647478,9.48622405e-06,-0.0162857209,1.57906081e-06,7.89320336e-07,9.97906646e-06,0.000135030905,5.98816188e-05,-0.00582691349,9.99239981e-08,-1.16763609e-07,0.000376737901,-6.85238927e-06,-0.0197355201,2.52192147e-05,2.65105337e-05,1.38982555e-05,1.42876983e-05,1.48331226e-05,2.79005002e-05,1.15385625e-05,0.000383696192,0.000380176005,0.000407957764,1.57917343e-06,7.36611196e-05,-0.000321676905,0.000398742518,0.00031412894,0.000382518804,0.000432525628,0.000432525628,0.000432525628,0.000432525628
1.04158032e-08,0.000250492106,-1.43749901e-05,-1.40006033e-08,-0.0196932838,0.000383000473,9.55324198e-06,-0.0162871232,1.58004467e-06,7.89483102e-07,9.98453894e-06,0.000134628111,6.02653101e-05,-0.00583260998,9.96036746e-08,-1.15087771e-07,0.000376352686,-6.86060777e-06,-0.0197372193,2.5049207e-05,2.65245468e-05,1.39058439e-05,1.42955017e-05,1.48412206e-05,2.79152477e-05,1.00314662e-05,0.00038304877,0.000373861843,0.00040825284,1.57949961e-06,7.3684694e-05,-0.000322066698,0.000397600737,0.000313065282,0.00038187964,0.000431415308,0.000431415308,0.000431415308,0.000431415308
1.04272476e-08,0.000249509509,-1.2985869e-05,-1.41109506e-08,-0.0196942641,0.000382403909,9.59669013e-06,-0.0162879338,1.58094491e-06,7.89622928e-07,9.98954583e-06,0.000134264041,6.03091339e-05,-0.00583788616,9.93104894e-08,-1.13189778e-07,0.000375920124,-6.86814892e-06,-0.0197382014,2.49509473e-05,2.65373607e-05,1.39127854e-05,1.43026398e-05,1.48486282e-05,2.79287331e-05,8.84113604e-06,0.000382451845,0.000369831352,0.000407661744,1.57977985e-06,7.37061031e-05,-0.000322425212,0.000396572516,0.00031210358,0.000381289903,0.000430401752,0.000430401752,0.000430401752,0.000430401752
1.04390352e-08,0.000249159466,-1.13323984e-05,-1.42534144e-08,-0.0196946136,0.000381809675,9.63519141e-06,-0.0162882228,1.5818637e-06,7.89772557e-07,9.99468985e-06,0.00013389977,6.00827793e-05,-0.00584370512,9.90066898e-08,-1.11237452e-07,0.000375496319,-6.87591634e-06,-0.0197385514,2.4915943e-05,2.65505201e-05,1.39199154e-05,1.43099718e-05,1.4856237e-05,2.79425821e-05,7.87941187e-06,0.000381857259,0.000367693522,0.000406171315,1.58007973e-06,7.37280112e-05,-0.000322794471,0.000395548316,0.000311140744,0.000380702326,0.000429370858,0.000429370858,0.000429370858,0.000429370858
1.04518185e-08,0.000249475817,-9.51748612e-06,-1.44344892e-08,-0.0196942988,0.000381212659,9.67378655e-06,-0.0162879622,1.58284625e-06,7.89957558e-07,1.00002696e-05,0.000133522184,5.95345118e-05,-0.00585066344,9.86799683e-08,-1.09455784e-07,0.00037514816,-6.8843564e-06,-0.0197382354,2.49475781e-05,2.65647898e-05,1.39276473e-05,1.43179228e-05,1.4864488e-05,2.79575996e-05,7.16585681e-06,0.000381259885,0.000367718016,0.000403626226,1.58045039e-06,7.37517635e-05,-0.000323194898,0.000394491933,0.000310141636,0.000380112111,0.000428274255,0.000428274255,0.000428274255,0.000428274255
1.04658668e-08,0.000250441747,-7.72344157e-06,-1.46576706e-08,-0.0196933362,0.000380636027,9.70686873e-06,-0.0162871659,1.58390438e-06,7.9020546e-07,1.00064198e-05,0.000133133303,5.85446447e-05,-0.0058590016,9.83363237e-08,-1.08154156e-07,0.000374958263,-6.89366399e-06,-0.0197372703,2.50441711e-05,2.65805155e-05,1.3936167e-05,1.43266838e-05,1.48735798e-05,2.79741494e-05,6.7447919e-06,0.000380682884,0.000370309127,0.000399928375,1.58094693e-06,7.37780233e-05,-0.000323634912,0.000393409403,0.000309110911,0.000379542452,0.000427101232,0.000427101232,0.000427101232,0.000427101232
1.04799129e-08,0.000251756841,-6.28444064e-06,-1.48988466e-08,-0.0196920255,0.000380154545,9.71703777e-06,-0.0162860817,1.58493486e-06,7.90513913e-07,1.00125996e-05,0.00013277479,5.71039351e-05,-0.00586769103,9.80229865e-08,-1.07635399e-07,0.00037498034,-6.90300833e-06,-0.0197359562,2.51756805e-05,2.65963152e-05,1.39447247e-05,1.4335484e-05,1.48827121e-05,2.79907771e-05,6.61131933e-06,0.000380201062,0.000375065452,0.000395596857,1.58156456e-06,7.38045556e-05,-0.000324074799,0.000392415711,0.000308158495,0.000379066777,0.000425966088,0.000425966088,0.000425966088,0.000425966088
1.04957553e-08,0.000253260916,-5.14817084e-06,-1.51841775e-08,-0.0196905265,0.000379722897,9.67932162e-06,-0.0162848416,1.58605933e-06,7.90945828e-07,1.00196116e-05,0.000132407016,5.48725294e-05,-0.00587731833,9.77209234e-08,-1.07913098e-07,0.000375213848,-6.9135896e-06,-0.0197344533,2.5326088e-05,2.66142415e-05,1.39544313e-05,1.43454655e-05,1.48930705e-05,2.80096428e-05,6.62150885e-06,0.000379769166,0.000382070352,0.000390427861,1.58242922e-06,7.38348638e-05,-0.000324570872,0.000391399287,0.000307178604,0.000378639199,0.0004247321,0.0004247321,0.0004247321,0.0004247321
1.0513637e-08,0.000254597609,-4.38530127e-06,-1.55137503e-08,-0.0196891944,0.000379353065,9.54822811e-06,-0.0162837396,1.58727802e-06,7.91543846e-07,1.00275736e-05,0.000132034051,5.15236251e-05,-0.00588745341,9.74551057e-08,-1.08889702e-07,0.000375630416,-6.92556474e-06,-0.0197331178,2.54597573e-05,2.66345943e-05,1.39654486e-05,1.43567948e-05,1.49048276e-05,2.80310622e-05,6.53938245e-06,0.000379399131,0.00039054875,0.000384897018,1.58362618e-06,7.38695031e-05,-0.000325130719,0.000390369563,0.00030618123,0.00037827265,0.000423394354,0.000423394354,0.000423394354,0.000423394354
1.05314749e-08,0.00025536657,-3.96010814e-06,-1.58418914e-08,-0.0196884285,0.000379073586,9.30797738e-06,-0.0162831059,1.58844379e-06,7.92248418e-07,1.00355512e-05,0.000131698922,4.73025527e-05,-0.00589679363,9.72672184e-08,-1.10060401e-07,0.000376080767,-6.93751891e-06,-0.0197323497,2.55366533e-05,2.6654984e-05,1.39764838e-05,1.43681425e-05,1.49166037e-05,2.80525205e-05,6.04836925e-06,0.000379119501,0.000398015263,0.000380325046,1.58503625e-06,7.39043696e-05,-0.000325689117,0.00038944354,0.000305281475,0.000377995653,0.000422110629,0.000422110629,0.000422110629,0.000422110629
1.05435935e-08,0.000255538264,-3.77193442e-06,-1.6061005e-08,-0.0196882578,0.000378917981,9.07956733e-06,-0.0162829646,1.58921102e-06,7.92780625e-07,1.00409828e-05,0.000131488377,4.39514627e-05,-0.00590287666,9.71787372e-08,-1.10865812e-07,0.000376355457,-6.94563979e-06,-0.0197321785,2.55538227e-05,2.66688642e-05,1.39839953e-05,1.43758667e-05,1.49246196e-05,2.8067128e-05,5.3601309e-06,0.000378963821,0.000401876597,0.000377983784,1.5861013e-06,7.3928156e-05,-0.000326068444,0.00038886076,0.000304714374,0.000377841382,0.000421263449,0.000421263449,0.000421263449,0.000421263449
1.05553066e-08,0.000255487075,-3.57877867e-06,-1.62672009e-08,-0.0196883094,0.000378781838,8.81047873e-06,-0.0162830071,1.58993814e-06,7.9332712e-07,1.00462356e-05,0.000131295053,4.03733985e-05,-0.00590876707,9.71173169e-08,-1.11395262e-07,0.000376567358,-6.95347639e-06,-0.01973223,2.55487038e-05,2.66822846e-05,1.39912581e-05,1.43833352e-05,1.49323701e-05,2.80812518e-05,4.34771398e-06,0.000378827625,0.000404251517,0.000376442485,1.5871949e-06,7.39511617e-05,-0.000326435058,0.000388324867,0.000304192484,0.000377706289,0.000420460782,0.000420460782,0.000420460782,0.000420460782
1.05674852e-08,0.000255281245,-3.31823632e-06,-1.64734164e-08,-0.0196885152,0.00037864668,8.48561926e-06,-0.0162831771,1.59068494e-06,7.93918058e-07,1.00516953e-05,0.000131102389,3.63446249e-05,-0.0059150941,9.70717526e-08,-1.11729923e-07,0.000376719461,-6.96161279e-06,-0.019732436,2.55281208e-05,2.66962309e-05,1.39988058e-05,1.43910967e-05,1.49404247e-05,2.80959289e-05,2.89936321e-06,0.000378692434,0.000405055618,0.000375648071,1.58837741e-06,7.39750526e-05,-0.000326816218,0.000387790292,0.000303671367,0.000377571992,0.000419640821,0.000419640821,0.000419640821,0.000419640821
1.05808468e-08,0.000254979262,-2.94044566e-06,-1.66874745e-08,-0.0196888169,0.00037850047,8.08520056e-06,-0.0162834265,1.59150135e-06,7.94579061e-07,1.00576802e-05,0.000130899093,3.16249125e-05,-0.00592237997,9.70354523e-08,-1.11826863e-07,0.000376809763,-6.97052563e-06,-0.0197327382,2.54979226e-05,2.67115151e-05,1.40070785e-05,1.43996036e-05,1.49492528e-05,2.81120141e-05,8.58614344e-07,0.000378546213,0.000403908133,0.000375697111,1.58970011e-06,7.40012007e-05,-0.000327234387,0.000387226173,0.000303120475,0.000377426462,0.000418756708,0.000418756708,0.000418756708,0.000418756708
1.05960649e-08,0.000254663654,-2.40739383e-06,-1.69124377e-08,-0.0196891323,0.000378335183,7.58631791e-06,-0.0162836871,1.59243828e-06,7.95328828e-07,1.00644893e-05,0.000130676896,2.59561354e-05,-0.00593103967,9.70031722e-08,-1.11662493e-07,0.000376837868,-6.98066244e-06,-0.0197330541,2.54663617e-05,2.67288996e-05,1.40164889e-05,1.44092806e-05,1.49592952e-05,2.81303096e-05,-1.94971563e-06,0.000378380948,0.000400221706,0.000376765557,1.59120044e-06,7.4030894e-05,-0.000327710632,0.000386610348,0.000302517141,0.000377261625,0.000417768788,0.000417768788,0.000417768788,0.000417768788
1.0610754e-08,0.000254474995,-1.83304554e-06,-1.71076326e-08,-0.0196893211,0.000378179708,7.07380188e-06,-0.016283843,1.59335956e-06,7.96031904e-07,1.00710562e-05,0.000130471929,2.02721188e-05,-0.00593953868,9.69758286e-08,-1.11332783e-07,0.000376820685,-6.99043771e-06,-0.0197332432,2.54474958e-05,2.67456615e-05,1.40255632e-05,1.44186119e-05,1.49689788e-05,2.81479499e-05,-4.99523784e-06,0.000378225526,0.000394730622,0.00037856337,1.59260736e-06,7.40594855e-05,-0.000328170295,0.000386043685,0.000301959292,0.000377106269,0.000416834814,0.000416834814,0.000416834814,0.000416834814
1.0627661e-08,0.000254450297,-1.18046258e-06,-1.73023054e-08,-0.0196893465,0.000378012587,6.46013801e-06,-0.0162838638,1.59445096e-06,7.96796114e-07,1.00786127e-05,0.000130248491,1.35761941e-05,-0.00594916168,9.69459112e-08,-1.10908173e-07,0.000376789533,-7.00168591e-06,-0.0197332685,2.54450261e-05,2.67649451e-05,1.40360032e-05,1.44293476e-05,1.49801199e-05,2.81682441e-05,-8.62615621e-06,0.000378058508,0.000387001521,0.000381116426,1.59413666e-06,7.40923568e-05,-0.000328699329,0.000385428215,0.000301349372,0.000376938921,0.000415785058,0.000415785058,0.000415785058,0.000415785058
1.06462168e-08,0.000254628221,-5.76980085e-07,-1.74761823e-08,-0.01968917,0.000377852162,5.76961151e-06,-0.0162837175,1.59569447e-06,7.97562346e-07,1.00869102e-05,0.000130019931,6.15180108e-06,-0.00595932158,9.69156707e-08,-1.10571007e-07,0.000376780017,-7.01403634e-06,-0.0197330913,2.54628185e-05,2.67861152e-05,1.40474649e-05,1.4441134e-05,1.49923512e-05,2.81905235e-05,-1.23563183e-05,0.000377898241,0.000378208085,0.000383891187,1.59567009e-06,7.4128451e-05,-0.000329279903,0.000384801535,0.00030072292,0.000376777827,0.000414665878,0.000414665878,0.000414665878,0.000414665878
1.06651822e-08,0.000254984932,-1.29049754e-07,-1.76094286e-08,-0.0196888152,0.000377720095,5.05568739e-06,-0.0162834238,1.59701625e-06,7.98259204e-07,1.00954014e-05,0.000129805382,-1.40082057e-06,-0.00596936125,9.68912488e-08,-1.10317185e-07,0.000376821007,-7.026663e-06,-0.0197327355,2.54984895e-05,2.68077758e-05,1.4059192e-05,1.44531932e-05,1.50048658e-05,2.82133193e-05,-1.545117e-05,0.000377766382,0.000370444949,0.000386077157,1.5970648e-06,7.41654223e-05,-0.000329873231,0.00038421641,0.000300131734,0.000376644657,0.000413559232,0.000413559232,0.000413559232,0.000413559232
1.06780594e-08,0.000255287966,6.22195938e-08,-1.76742567e-08,-0.0196885136,0.00037765052,4.56983394e-06,-0.0162831742,1.59794121e-06,7.98683177e-07,1.0101175e-05,0.000129670869,-6.45877729e-06,-0.00597610406,9.6880464e-08,-1.10257135e-07,0.000376881467,-7.0352411e-06,-0.0197324331,2.55287929e-05,2.68225021e-05,1.40671646e-05,1.44613916e-05,1.50133737e-05,2.82288174e-05,-1.69630695e-05,0.000377696973,0.000366500778,0.000386960585,1.59791342e-06,7.41905917e-05,-0.000330276056,0.000383851297,0.000299759076,0.00037657411,0.000412829679,0.000412829679,0.000412829679,0.000412829679
1.06904219e-08,0.000255591372,1.57912117e-07,-1.77174204e-08,-0.0196882117,0.000377599185,4.10497416e-06,-0.0162829243,1.59884705e-06,7.99056053e-07,1.01067249e-05,0.000129550112,-1.12229235e-05,-0.00598263819,9.68760585e-08,-1.10275183e-07,0.00037696226,-7.04347958e-06,-0.0197321304,2.55591335e-05,2.68366568e-05,1.40748274e-05,1.44692714e-05,1.5021551e-05,2.82437138e-05,-1.78541168e-05,0.000377645814,0.000364115098,0.000387225841,1.59865982e-06,7.4214815e-05,-0.000330662751,0.000383524717,0.000299422896,0.000376521686,0.000412145915,0.000412145915,0.000412145915,0.000412145915
1.07033956e-08,0.000255894596,1.74438885e-07,-1.77435293e-08,-0.0196879099,0.000377560471,3.62093172e-06,-0.0162826745,1.59981205e-06,7.99417418e-07,1.01125567e-05,0.000129431817,-1.60902613e-05,-0.00598963909,9.68787109e-08,-1.10355472e-07,0.000377064927,-7.05212782e-06,-0.0197318278,2.55894559e-05,2.68515295e-05,1.40828786e-05,1.44775506e-05,1.50301428e-05,2.82593659e-05,-1.81362375e-05,0.000377607301,0.000363297124,0.000386846935,1.59938323e-06,7.42403001e-05,-0.000331068533,0.000383205887,0.000299091811,0.000376481682,0.000411445529,0.000411445529,0.000411445529,0.000411445529
1.07178133e-08,0.000256190827,1.1198172e-07,-1.7751093e-08,-0.0196876152,0.000377533143,3.09039983e-06,-0.0162824305,1.60089518e-06,7.99793053e-07,1.01190461e-05,0.000129309733,-2.12972145e-05,-0.00599759762,9.68907663e-08,-1.10486489e-07,0.000377190729,-7.06174007e-06,-0.0197315323,2.5619079e-05,2.68680778e-05,1.40918365e-05,1.44867623e-05,1.50397023e-05,2.82767814e-05,-1.76556699e-05,0.000377580216,0.000364423445,0.000385688256,1.60013526e-06,7.42686924e-05,-0.000331519447,0.000382877975,0.000298748019,0.000376452764,0.000410687096,0.000410687096,0.000410687096,0.000410687096
1.07339453e-08,0.000256460761,-2.73860026e-08,-1.77354273e-08,-0.0196873468,0.000377518199,2.51048994e-06,-0.0162822083,1.60211133e-06,8.00196272e-07,1.01263159e-05,0.000129183667,-2.68131651e-05,-0.00600661855,9.69149658e-08,-1.10642942e-07,0.000377333814,-7.07249481e-06,-0.0197312631,2.56460724e-05,2.68866147e-05,1.41018706e-05,1.44970805e-05,1.50504101e-05,2.82962897e-05,-1.62035556e-05,0.000377565563,0.000367913008,0.00038366755,1.60094254e-06,7.43005339e-05,-0.000332023929,0.000382540626,0.000298390474,0.000376435875,0.000409862148,0.000409862148,0.000409862148,0.000409862148
1.07501159e-08,0.000256665699,-2.12617195e-07,-1.76973707e-08,-0.0196871432,0.000377515578,1.94915203e-06,-0.0162820397,1.60332556e-06,8.00599189e-07,1.01336107e-05,0.000129067191,-3.19523004e-05,-0.00601562786,9.69489585e-08,-1.10794624e-07,0.000377469307,-7.08327408e-06,-0.0197310588,2.56665662e-05,2.69052134e-05,1.4111938e-05,1.45074331e-05,1.50611536e-05,2.83158631e-05,-1.39418812e-05,0.000377563252,0.000373155761,0.000381183208,1.60174923e-06,7.43325116e-05,-0.000332529574,0.000382230163,0.000298057544,0.000376431163,0.000409058967,0.000409058967,0.000409058967,0.000409058967
1.07689832e-08,0.000256831247,-4.5657937e-07,-1.76297092e-08,-0.019686979,0.000377522796,1.32772465e-06,-0.0162819036,1.60472487e-06,8.01089929e-07,1.01421291e-05,0.000128942093,-3.73705533e-05,-0.00602594926,9.69977917e-08,-1.10950229e-07,0.000377607677,-7.09584888e-06,-0.019730894,2.5683121e-05,2.69269293e-05,1.41236927e-05,1.45195207e-05,1.50736976e-05,2.83387171e-05,-1.06072881e-05,0.000377570849,0.000380300657,0.000378223037,1.6027317e-06,7.43698742e-05,-0.000333119493,0.000381898145,0.000297696904,0.000376435812,0.000408150032,0.000408150032,0.000408150032,0.000408150032
1.07921261e-08,0.00025701607,-7.35567489e-07,-1.75210833e-08,-0.0196867958,0.000377542544,6.30546902e-07,-0.0162817517,1.60640391e-06,8.01750241e-07,1.01525865e-05,0.000128802408,-4.3030248e-05,-0.0060383516,9.70662548e-08,-1.10959378e-07,0.000377750527,-7.11126296e-06,-0.01973071,2.57016033e-05,2.69535846e-05,1.41381213e-05,1.4534358e-05,1.50890951e-05,2.83667693e-05,-6.10336664e-06,0.000377591081,0.000388476175,0.000375339135,1.60405354e-06,7.44157637e-05,-0.000333843015,0.000381529668,0.000297289975,0.000376452314,0.000407074617,0.000407074617,0.000407074617,0.000407074617
1.08073256e-08,0.000257157674,-8.99405412e-07,-1.74382357e-08,-0.0196866553,0.000377561721,2.18604372e-07,-0.0162816353,1.60748172e-06,8.02227356e-07,1.01594598e-05,0.000128718397,-4.61006658e-05,-0.00604642776,9.71146808e-08,-1.1090943e-07,0.000377833961,-7.12138272e-06,-0.019730569,2.57157637e-05,2.69711025e-05,1.41476038e-05,1.4544109e-05,1.50992143e-05,2.83852052e-05,-3.16535887e-06,0.000377610582,0.00039262468,0.000374206607,1.60500857e-06,7.44459403e-05,-0.000334318155,0.000381309741,0.000297042621,0.000376469341,0.000406391496,0.000406391496,0.000406391496,0.000406391496
1.08204544e-08,0.000257304385,-1.03184671e-06,-1.73618613e-08,-0.0196865096,0.000377582579,-1.03861549e-07,-0.0162815146,1.60839661e-06,8.02670267e-07,1.01654005e-05,0.000128650587,-4.83087061e-05,-0.00605342958,9.71580085e-08,-1.10859196e-07,0.000377904222,-7.13012292e-06,-0.0197304227,2.57304348e-05,2.69862424e-05,1.41557991e-05,1.45525365e-05,1.510796e-05,2.84011385e-05,-7.99502728e-07,0.000377631722,0.000394953497,0.00037386505,1.60589508e-06,7.44720346e-05,-0.000334728534,0.000381133466,0.000296841215,0.000376488358,0.000405816043,0.000405816043,0.000405816043,0.000405816043
1.08336669e-08,0.000257487346,-1.15600826e-06,-1.72825683e-08,-0.0196863277,0.000377608396,-3.94237933e-07,-0.016281364,1.60930357e-06,8.03144773e-07,1.01713833e-05,0.000128586784,-5.00935504e-05,-0.00606054548,9.72028559e-08,-1.10778166e-07,0.000377978089,-7.1389169e-06,-0.0197302403,2.57487308e-05,2.70014889e-05,1.41640521e-05,1.45610232e-05,1.51167671e-05,2.8417184e-05,1.31608092e-06,0.000377657821,0.0003958646,0.000374174674,1.60684478e-06,7.44983295e-05,-0.000335141498,0.00038096891,0.000296649957,0.000376512361,0.000405250577,0.000405250577,0.000405250577,0.000405250577
1.0848315e-08,0.000257722431,-1.2954657e-06,-1.71940329e-08,-0.019686094,0.000377643561,-6.74075511e-07,-0.0162811704,1.61029593e-06,8.03701347e-07,1.01780221e-05,0.000128521274,-5.15444173e-05,-0.00606852274,9.72543055e-08,-1.1073458e-07,0.000378067619,-7.14866806e-06,-0.0197300057,2.57722394e-05,2.70184063e-05,1.41732094e-05,1.45704398e-05,1.51265393e-05,2.84349879e-05,3.28254582e-06,0.000377693295,0.00039512551,0.000375247519,1.6079587e-06,7.45275304e-05,-0.000335599302,0.000380801556,0.00029645138,0.000376545583,0.000404639673,0.000404639673,0.000404639673,0.000404639673
1.08655395e-08,0.000258020366,-1.4716219e-06,-1.70920504e-08,-0.0196857977,0.000377694193,-9.45436682e-07,-0.0162809251,1.61145093e-06,8.04388278e-07,1.01858373e-05,0.000128451172,-5.25320879e-05,-0.00607796404,9.73177971e-08,-1.1073651e-07,0.00037818459,-7.16013621e-06,-0.0197297084,2.58020329e-05,2.70383204e-05,1.41839885e-05,1.45815242e-05,1.51380423e-05,2.84559456e-05,5.07117085e-06,0.000377744281,0.00039215543,0.000377292325,1.60933347e-06,7.45619411e-05,-0.000336137577,0.000380624622,0.000296235729,0.000376594057,0.000403942666,0.000403942666,0.000403942666,0.000403942666
1.08821335e-08,0.000258308741,-1.65323383e-06,-1.69986727e-08,-0.0196855109,0.000377752031,-1.14804022e-06,-0.0162806877,1.61255798e-06,8.05072211e-07,1.01933756e-05,0.000128390433,-5.27513505e-05,-0.00608704166,9.73825732e-08,-1.10781545e-07,0.000378307156,-7.17118602e-06,-0.0197294205,2.58308703e-05,2.70575282e-05,1.4194385e-05,1.45922152e-05,1.51491369e-05,2.847616e-05,6.31551251e-06,0.000377802448,0.00038768139,0.000379761783,1.61070221e-06,7.45951703e-05,-0.000336656101,0.000380473504,0.000296045484,0.000376649974,0.000403292572,0.000403292572,0.000403292572,0.000403292572
1.09021274e-08,0.0002586273,-1.88028744e-06,-1.68961858e-08,-0.0196851942,0.000377831431,-1.31714043e-06,-0.0162804254,1.6138944e-06,8.0590639e-07,1.02024697e-05,0.000128325355,-5.20792976e-05,-0.00609787642,9.74655114e-08,-1.10890427e-07,0.000378460422,-7.18450158e-06,-0.0197291026,2.58627263e-05,2.70806991e-05,1.42069264e-05,1.46051118e-05,1.51625204e-05,2.85005452e-05,7.35834609e-06,0.000377882222,0.000381315934,0.00038283798,1.61237162e-06,7.46353038e-05,-0.000337280802,0.000380314288,0.000295837154,0.000376727309,0.000402536135,0.000402536135,0.000402536135,0.000402536135
1.09258629e-08,0.000258910159,-2.15139774e-06,-1.67934253e-08,-0.0196849132,0.000377933423,-1.41666604e-06,-0.0162801926,1.61549737e-06,8.06883337e-07,1.02132786e-05,0.000128257812,-5.00106342e-05,-0.00611060995,9.75693836e-08,-1.11112519e-07,0.000378632984,-7.20031218e-06,-0.0197288203,2.58910121e-05,2.71082375e-05,1.42218315e-05,1.4620439e-05,1.51784263e-05,2.85295268e-05,8.26387096e-06,0.000377984624,0.000374266816,0.000385800942,1.61432677e-06,7.46830546e-05,-0.000338022319,0.000380152281,0.000295614886,0.000376827262,0.000401673792,0.000401673792,0.000401673792,0.000401673792
