time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000281004445,0.696239515,0.656858319,0.292676016,0.675472557,0.159782437,0.00454753434,0.56389107,0.150982979,0.0462551591,0.000125300559,0.663414632,0.0155419615,0.560276693,0.000264470323,0.00760518491,0.000220991404,0.147270151,0.675957346,0.0348119731,0.64266165,0.000130522871,0.000133642959,0.000138431473,0.000133318916,4.86072456e-07,0.0002814385,0.149552768,0.150369895,0.0624256479,0.695536068,0.242311432,0.241707135,0.00465413324,0.631061372,0.144428436,0.144428436,0.144428436,0.144428436
0.000281008925,0.696249135,0.656868102,0.292683786,0.675482166,0.159786708,0.00454767952,0.56389909,0.150986771,0.0462563117,0.000125302291,0.66342384,0.0155421469,0.560279522,0.000264473978,0.00760542068,0.000220991715,0.147272512,0.675966962,0.0348124541,0.642670536,0.000130524675,0.000133644806,0.000138433386,0.000133320758,4.86105396e-07,0.000281438239,0.149556526,0.150373686,0.0624269151,0.695545683,0.242314882,0.241710585,0.0046542784,0.631070123,0.144432313,0.144432313,0.144432313,0.144432313
0.000281017885,0.696268376,0.656887668,0.292699326,0.675501384,0.159795248,0.00454796987,0.56391513,0.150994356,0.0462586169,0.000125305753,0.663442256,0.0155425177,0.560285179,0.000264481286,0.00760589223,0.000220992337,0.147277233,0.675986194,0.0348134161,0.642688309,0.000130528281,0.000133648499,0.000138437211,0.000133324443,4.86171234e-07,0.000281437719,0.149564041,0.150381266,0.0624294495,0.695564912,0.242321783,0.241717486,0.00465456873,0.631087624,0.144440066,0.144440066,0.144440066,0.144440066
0.000281035805,0.696306855,0.6569268,0.292730407,0.675539821,0.159812329,0.00454855061,0.563947208,0.151009526,0.0462632277,0.000125312678,0.663479086,0.0155432593,0.560296491,0.000264495903,0.00760683538,0.00022099358,0.147286674,0.676024658,0.0348153401,0.642723854,0.000130535495,0.000133655885,0.000138444862,0.000133331811,4.86302947e-07,0.000281436677,0.149579073,0.150396427,0.0624345184,0.695603368,0.242335583,0.241731286,0.00465514941,0.631122625,0.144455573,0.144455573,0.144455573,0.144455573
0.000281071645,0.696383813,0.657005061,0.29279257,0.675616692,0.159846491,0.00454971221,0.564011365,0.151039868,0.0462724502,0.000125326528,0.663552746,0.0155447425,0.560319104,0.000264525136,0.00760872183,0.000220996066,0.147305557,0.676101585,0.034819188,0.642794942,0.000130549923,0.000133670657,0.000138460164,0.000133346547,4.86566507e-07,0.000281434595,0.149609138,0.150426752,0.0624446572,0.695680281,0.242363184,0.241758886,0.00465631095,0.631192625,0.144486589,0.144486589,0.144486589,0.144486589
0.000281143325,0.696537721,0.657161576,0.292916906,0.675770427,0.159914821,0.0045520359,0.56413967,0.15110056,0.0462908996,0.000125354227,0.66370006,0.0155477086,0.560364293,0.000264583599,0.00761249537,0.000221001038,0.147343322,0.676255429,0.0348268834,0.642937111,0.000130578776,0.0001337002,0.000138490765,0.000133376018,4.87094159e-07,0.000281430431,0.149669277,0.15048741,0.0624649384,0.6958341,0.242418382,0.241814085,0.00465863452,0.631332618,0.144548623,0.144548623,0.144548623,0.144548623
0.000281286685,0.696845507,0.657474574,0.293165608,0.676077866,0.160051499,0.00455668517,0.564396256,0.151221981,0.046327815,0.000125409618,0.663994659,0.0155536396,0.560454525,0.000264700513,0.00762004499,0.000221010985,0.147418844,0.676563087,0.0348422727,0.64322142,0.000130636476,0.000133759279,0.000138551961,0.000133434954,4.88151592e-07,0.000281422105,0.149789589,0.150608761,0.0625055153,0.696141705,0.242528767,0.241924469,0.00466328357,0.631612577,0.144672708,0.144672708,0.144672708,0.144672708
0.000281573405,0.697460953,0.658100444,0.293663139,0.67669262,0.160324924,0.00456599139,0.564909323,0.151464962,0.0464017129,0.000125520379,0.664583737,0.0155654972,0.560634399,0.000264934293,0.00763515436,0.000221030881,0.147569864,0.677178278,0.034873045,0.643789923,0.000130751853,0.000133877415,0.000138674329,0.000133552803,4.9027503e-07,0.000281405462,0.150030351,0.150851604,0.0625867264,0.696756791,0.242749492,0.242145195,0.00467258946,0.632172381,0.144920943,0.144920943,0.144920943,0.144920943
0.000281998,0.698372044,0.659026967,0.29440023,0.677602686,0.160730003,0.00457979143,0.565668856,0.151825129,0.0465113106,0.000125684346,0.665455792,0.0155830457,0.560899335,0.000265280376,0.0076575542,0.000221060353,0.147793445,0.678088993,0.0349185995,0.644631522,0.000130922655,0.000134052299,0.000138855479,0.000133727262,4.9344068e-07,0.00028138084,0.150387226,0.151211566,0.0627071304,0.697667349,0.243076249,0.242471951,0.00468638935,0.633001102,0.145288705,0.145288705,0.145288705,0.145288705
0.00028199805,0.698372151,0.659027076,0.294400316,0.677602793,0.160730051,0.00457979306,0.565668945,0.151825172,0.0465113236,0.000125684365,0.665455895,0.0155830478,0.560899366,0.000265280417,0.00765755684,0.000221060356,0.147793471,0.6780891,0.0349186049,0.644631621,0.000130922676,0.00013405232,0.000138855501,0.000133727283,4.93441436e-07,0.000281380838,0.150387268,0.151211609,0.0627071446,0.697667457,0.243076287,0.24247199,0.00468639098,0.633001199,0.145288748,0.145288748,0.145288748,0.145288748
0.00028199815,0.698372366,0.659027294,0.29440049,0.677603007,0.160730146,0.00457979631,0.565669124,0.151825257,0.0465113494,0.000125684403,0.6654561,0.0155830519,0.560899428,0.000265280499,0.00765756212,0.000221060363,0.147793524,0.678089315,0.0349186156,0.64463182,0.000130922716,0.000134052361,0.000138855543,0.000133727324,4.93442444e-07,0.000281380832,0.150387353,0.151211693,0.062707173,0.697667671,0.243076364,0.242472067,0.00468639423,0.633001394,0.145288835,0.145288835,0.145288835,0.145288835
0.000281998325,0.698372741,0.659027676,0.294400794,0.677603382,0.160730313,0.004579802,0.565669437,0.151825405,0.0465113946,0.000125684471,0.66545646,0.0155830591,0.560899537,0.000265280641,0.00765757136,0.000221060375,0.147793616,0.67808969,0.0349186344,0.644632166,0.000130922786,0.000134052433,0.000138855618,0.000133727396,4.93442435e-07,0.000281380822,0.1503875,0.151211842,0.0627072227,0.697668046,0.243076499,0.242472201,0.00468639992,0.633001736,0.145288986,0.145288986,0.145288986,0.145288986
0.0002819985,0.698373117,0.659028057,0.294401098,0.677603757,0.16073048,0.00457980769,0.56566975,0.151825554,0.0465114398,0.000125684539,0.665456819,0.0155830664,0.560899646,0.000265280784,0.0076575806,0.000221060387,0.147793708,0.678090065,0.0349186532,0.644632513,0.000130922857,0.000134052505,0.000138855693,0.000133727468,4.93443948e-07,0.000281380811,0.150387647,0.15121199,0.0627072723,0.697668421,0.243076633,0.242472336,0.00468640562,0.633002077,0.145289138,0.145289138,0.145289138,0.145289138
0.000281998535,0.698373192,0.659028134,0.294401159,0.677603832,0.160730514,0.00457980883,0.565669813,0.151825583,0.0465114489,0.000125684552,0.665456891,0.0155830678,0.560899667,0.000265280812,0.00765758245,0.00022106039,0.147793727,0.67809014,0.0349186569,0.644632583,0.000130922871,0.000134052519,0.000138855707,0.000133727482,4.93444579e-07,0.000281380809,0.150387676,0.15121202,0.0627072823,0.697668496,0.24307666,0.242472363,0.00468640675,0.633002146,0.145289168,0.145289168,0.145289168,0.145289168
0.000281998588,0.698373306,0.65902825,0.294401251,0.677603946,0.160730564,0.00457981056,0.565669907,0.151825628,0.0465114626,0.000125684573,0.665457,0.01558307,0.5608997,0.000265280856,0.00765758525,0.000221060394,0.147793755,0.678090254,0.0349186626,0.644632688,0.000130922892,0.000134052541,0.00013885573,0.000133727504,4.9344561e-07,0.000281380806,0.150387721,0.151212065,0.0627072973,0.69766861,0.243076701,0.242472404,0.00468640848,0.633002249,0.145289214,0.145289214,0.145289214,0.145289214
0.000281998604,0.69837334,0.659028284,0.294401278,0.67760398,0.16073058,0.00457981107,0.565669936,0.151825642,0.0465114667,0.000125684579,0.665457033,0.0155830706,0.56089971,0.000265280869,0.00765758609,0.000221060395,0.147793763,0.678090288,0.0349186643,0.644632719,0.000130922898,0.000134052548,0.000138855737,0.00013372751,4.93445929e-07,0.000281380805,0.150387734,0.151212079,0.0627073019,0.697668644,0.243076713,0.242472416,0.004686409,0.63300228,0.145289228,0.145289228,0.145289228,0.145289228
0.000281998619,0.698373373,0.659028318,0.294401305,0.677604013,0.160730594,0.00457981157,0.565669963,0.151825655,0.0465114707,0.000125684585,0.665457064,0.0155830713,0.56089972,0.000265280881,0.0076575869,0.000221060396,0.147793771,0.678090321,0.034918666,0.64463275,0.000130922905,0.000134052554,0.000138855743,0.000133727517,4.93446239e-07,0.000281380805,0.150387747,0.151212092,0.0627073062,0.697668677,0.243076725,0.242472428,0.0046864095,0.63300231,0.145289241,0.145289241,0.145289241,0.145289241
0.000281998639,0.698373415,0.65902836,0.294401339,0.677604055,0.160730613,0.00457981221,0.565669998,0.151825672,0.0465114757,0.000125684592,0.665457104,0.0155830721,0.560899732,0.000265280897,0.00765758793,0.000221060397,0.147793781,0.678090363,0.0349186681,0.644632789,0.000130922912,0.000134052562,0.000138855752,0.000133727525,4.93446666e-07,0.000281380803,0.150387764,0.151212108,0.0627073118,0.697668719,0.24307674,0.242472443,0.00468641014,0.633002349,0.145289258,0.145289258,0.145289258,0.145289258
0.000281998678,0.698373499,0.659028446,0.294401407,0.677604139,0.16073065,0.00457981349,0.565670069,0.151825705,0.0465114858,0.000125684607,0.665457185,0.0155830737,0.560899756,0.000265280929,0.00765759,0.0002210604,0.147793802,0.678090447,0.0349186723,0.644632866,0.000130922928,0.000134052578,0.000138855769,0.000133727541,4.93447462e-07,0.000281380801,0.150387797,0.151212141,0.0627073229,0.697668803,0.24307677,0.242472473,0.00468641141,0.633002425,0.145289292,0.145289292,0.145289292,0.145289292
0.000281998756,0.698373667,0.659028617,0.294401543,0.677604307,0.160730725,0.00457981604,0.565670209,0.151825771,0.0465115061,0.000125684638,0.665457346,0.015583077,0.560899805,0.000265280993,0.00765759414,0.000221060405,0.147793843,0.678090615,0.0349186807,0.644633021,0.00013092296,0.000134052611,0.000138855802,0.000133727573,4.93447789e-07,0.000281380797,0.150387863,0.151212208,0.0627073451,0.697668971,0.243076831,0.242472533,0.00468641396,0.633002578,0.14528936,0.14528936,0.14528936,0.14528936
0.000281998913,0.698374003,0.659028959,0.294401815,0.677604643,0.160730875,0.00457982113,0.565670489,0.151825904,0.0465115466,0.000125684698,0.665457667,0.0155830834,0.560899903,0.000265281121,0.00765760241,0.000221060416,0.147793926,0.678090951,0.0349186975,0.644633332,0.000130923023,0.000134052675,0.000138855869,0.000133727637,4.93445942e-07,0.000281380788,0.150387994,0.151212341,0.0627073896,0.697669307,0.243076951,0.242472654,0.00468641905,0.633002884,0.145289496,0.145289496,0.145289496,0.145289496
0.000281999207,0.698374632,0.659029599,0.294402325,0.677605271,0.160731155,0.00457983067,0.565671014,0.151826153,0.0465116224,0.000125684811,0.66545827,0.0155830955,0.560900085,0.00026528136,0.0076576179,0.000221060436,0.14779408,0.67809158,0.034918729,0.644633913,0.000130923141,0.000134052796,0.000138855994,0.000133727758,4.93448444e-07,0.000281380771,0.150388241,0.15121259,0.0627074728,0.697669936,0.243077177,0.24247288,0.0046864286,0.633003456,0.14528975,0.14528975,0.14528975,0.14528975
0.0002819995,0.698375262,0.659030239,0.294402834,0.6776059,0.160731435,0.00457984022,0.565671538,0.151826402,0.0465116982,0.000125684925,0.665458872,0.0155831077,0.560900268,0.000265281599,0.00765763339,0.000221060457,0.147794235,0.67809221,0.0349187604,0.644634495,0.000130923259,0.000134052917,0.000138856119,0.000133727879,4.93452753e-07,0.000281380754,0.150388488,0.151212839,0.0627075561,0.697670566,0.243077403,0.242473105,0.00468643814,0.633004029,0.145290004,0.145290004,0.145290004,0.145290004
0.00028199955,0.698375369,0.659030348,0.294402921,0.677606007,0.160731482,0.00457984185,0.565671628,0.151826445,0.0465117111,0.000125684944,0.665458975,0.0155831097,0.560900299,0.00026528164,0.00765763603,0.00022106046,0.147794261,0.678092317,0.0349187658,0.644634594,0.000130923279,0.000134052937,0.00013885614,0.000133727899,4.93453601e-07,0.000281380751,0.15038853,0.151212881,0.0627075703,0.697670673,0.243077441,0.242473144,0.00468643977,0.633004126,0.145290048,0.145290048,0.145290048,0.145290048
0.00028199965,0.698375584,0.659030566,0.294403095,0.677606222,0.160731578,0.0045798451,0.565671807,0.15182653,0.0465117369,0.000125684983,0.66545918,0.0155831139,0.560900361,0.000265281721,0.00765764131,0.000221060467,0.147794314,0.678092531,0.0349187765,0.644634792,0.000130923319,0.000134052979,0.000138856183,0.00013372794,4.93454186e-07,0.000281380745,0.150388614,0.151212966,0.0627075987,0.697670887,0.243077518,0.242473221,0.00468644302,0.633004321,0.145290134,0.145290134,0.145290134,0.145290134
0.000281999825,0.698375959,0.659030948,0.294403399,0.677606597,0.160731745,0.00457985079,0.56567212,0.151826678,0.0465117821,0.00012568505,0.66545954,0.0155831211,0.56090047,0.000265281864,0.00765765055,0.000221060479,0.147794406,0.678092907,0.0349187953,0.644635139,0.000130923389,0.000134053051,0.000138856258,0.000133728012,4.9345317e-07,0.000281380735,0.150388761,0.151213114,0.0627076483,0.697671262,0.243077653,0.242473356,0.00468644872,0.633004663,0.145290286,0.145290286,0.145290286,0.145290286
0.000282,0.698376335,0.65903133,0.294403702,0.677606972,0.160731912,0.00457985648,0.565672433,0.151826827,0.0465118274,0.000125685118,0.665459899,0.0155831283,0.560900579,0.000265282006,0.00765765979,0.000221060492,0.147794498,0.678093282,0.0349188141,0.644635486,0.00013092346,0.000134053123,0.000138856332,0.000133728084,4.93454588e-07,0.000281380725,0.150388908,0.151213263,0.062707698,0.697671638,0.243077787,0.24247349,0.00468645441,0.633005004,0.145290438,0.145290438,0.145290438,0.145290438
0.000282000035,0.69837641,0.659031406,0.294403763,0.677607047,0.160731945,0.00457985762,0.565672495,0.151826856,0.0465118364,0.000125685131,0.665459971,0.0155831298,0.5609006,0.000265282035,0.00765766163,0.000221060494,0.147794516,0.678093357,0.0349188178,0.644635555,0.000130923474,0.000134053137,0.000138856347,0.000133728098,4.93455351e-07,0.000281380723,0.150388938,0.151213292,0.0627077079,0.697671713,0.243077814,0.242473517,0.00468645555,0.633005073,0.145290468,0.145290468,0.145290468,0.145290468
0.000282000105,0.69837656,0.659031559,0.294403885,0.677607197,0.160732012,0.0045798599,0.56567262,0.151826916,0.0465118545,0.000125685158,0.665460115,0.0155831327,0.560900644,0.000265282092,0.00765766533,0.000221060499,0.147794553,0.678093507,0.0349188253,0.644635694,0.000130923502,0.000134053166,0.000138856377,0.000133728127,4.93457096e-07,0.000281380718,0.150388997,0.151213352,0.0627077278,0.697671863,0.243077868,0.242473571,0.00468645782,0.633005209,0.145290529,0.145290529,0.145290529,0.145290529
0.000282000245,0.69837686,0.659031865,0.294404128,0.677607497,0.160732146,0.00457986445,0.565672871,0.151827035,0.0465118907,0.000125685212,0.665460402,0.0155831384,0.560900731,0.000265282206,0.00765767272,0.000221060509,0.147794627,0.678093807,0.0349188404,0.644635971,0.000130923558,0.000134053224,0.000138856437,0.000133728185,4.93458596e-07,0.00028138071,0.150389114,0.151213471,0.0627077675,0.697672163,0.243077976,0.242473679,0.00468646238,0.633005483,0.14529065,0.14529065,0.14529065,0.14529065
0.000282000525,0.698377461,0.659032475,0.294404614,0.677608097,0.160732413,0.00457987356,0.565673372,0.151827272,0.046511963,0.00012568532,0.665460977,0.01558315,0.560900905,0.000265282434,0.0076576875,0.000221060528,0.147794774,0.678094408,0.0349188704,0.644636526,0.000130923671,0.000134053339,0.000138856556,0.0001337283,4.93459246e-07,0.000281380694,0.15038935,0.151213708,0.062707847,0.697672763,0.243078191,0.242473894,0.00468647148,0.633006029,0.145290892,0.145290892,0.145290892,0.145290892
0.000282001085,0.698378662,0.659033697,0.294405586,0.677609297,0.160732947,0.00457989178,0.565674373,0.151827748,0.0465121077,0.000125685537,0.665462127,0.0155831732,0.560901253,0.00026528289,0.00765771706,0.000221060567,0.147795069,0.678095609,0.0349189305,0.644637636,0.000130923896,0.000134053569,0.000138856795,0.00013372853,4.93463467e-07,0.000281380662,0.150389821,0.151214183,0.0627080059,0.697673964,0.243078622,0.242474325,0.0046864897,0.633007122,0.145291378,0.145291378,0.145291378,0.145291378
0.000282002205,0.698381065,0.659036141,0.294407531,0.677611697,0.160734016,0.00457992821,0.565676376,0.151828698,0.046512397,0.000125685969,0.665464427,0.0155832194,0.56090195,0.000265283803,0.00765777619,0.000221060645,0.147795659,0.67809801,0.0349190506,0.644639856,0.000130924347,0.000134054031,0.000138857273,0.00013372899,4.93472284e-07,0.000281380597,0.150390763,0.151215133,0.0627083237,0.697676365,0.243079484,0.242475187,0.00468652613,0.633009307,0.145292348,0.145292348,0.145292348,0.145292348
0.000282004445,0.698385871,0.659041028,0.294411421,0.677616497,0.160736154,0.00458000107,0.565680382,0.151830599,0.0465129758,0.000125686834,0.665469027,0.015583312,0.560903343,0.000265285629,0.00765789444,0.0002210608,0.147796838,0.678102814,0.0349192909,0.644644295,0.000130925248,0.000134054953,0.000138858228,0.00013372991,4.93488916e-07,0.000281380467,0.150392647,0.151217033,0.0627089594,0.697681168,0.243081207,0.24247691,0.004686599,0.633013678,0.145294289,0.145294289,0.145294289,0.145294289
0.000282008925,0.698395482,0.659050802,0.2944192,0.677626097,0.160740429,0.0045801468,0.565688395,0.151834402,0.0465141332,0.000125688564,0.665478226,0.0155834971,0.560906129,0.000265289279,0.00765813095,0.000221061111,0.147799197,0.678112421,0.0349197714,0.644653173,0.000130927049,0.000134056798,0.000138860139,0.00013373175,4.93522465e-07,0.000281380207,0.150396414,0.151220834,0.0627102307,0.697690774,0.243084654,0.242480357,0.00468674472,0.633022421,0.14529817,0.14529817,0.14529817,0.14529817
0.000282017885,0.698414704,0.659070349,0.294434759,0.677645298,0.160748979,0.00458043827,0.565704419,0.151842007,0.0465164482,0.000125692023,0.665496624,0.0155838672,0.560911701,0.000265296581,0.00765860398,0.000221061733,0.147803914,0.678131635,0.0349207325,0.644670929,0.000130930653,0.000134060488,0.000138863961,0.000133735431,4.93589556e-07,0.000281379688,0.15040395,0.151228434,0.0627127734,0.697709984,0.243091548,0.242487251,0.00468703619,0.633039905,0.145305933,0.145305933,0.145305933,0.145305933
0.000282035805,0.698453148,0.659109444,0.294465876,0.677683698,0.160766081,0.00458102124,0.565736468,0.151857218,0.0465210785,0.000125698942,0.66553342,0.0155846075,0.560922842,0.000265311184,0.00765955007,0.000221062977,0.147813349,0.678170063,0.0349226547,0.64470644,0.00013093786,0.000134067867,0.000138871605,0.000133742792,4.93723765e-07,0.000281378649,0.150419021,0.151243636,0.062717859,0.697748405,0.243105336,0.242501039,0.00468761914,0.633074873,0.145321459,0.145321459,0.145321459,0.145321459
0.000282071645,0.698530034,0.659187632,0.294528114,0.677760498,0.160800284,0.00458218729,0.565800564,0.151887641,0.04653034,0.000125712779,0.665607011,0.0155860881,0.560945114,0.00026534039,0.00766144242,0.000221065466,0.147832217,0.678246917,0.034926499,0.644777462,0.000130952274,0.000134082625,0.000138886892,0.000133757515,4.93992326e-07,0.000281376573,0.150449167,0.151274042,0.0627280313,0.697825245,0.24313291,0.242528613,0.00468878521,0.633144808,0.145352511,0.145352511,0.145352511,0.145352511
0.000282143325,0.698683797,0.659344,0.294652597,0.677914088,0.160868696,0.00458451988,0.565928749,0.151948497,0.0465488674,0.000125740451,0.665754186,0.015589049,0.560989622,0.000265398798,0.00766522775,0.000221070442,0.147869953,0.678400617,0.0349341872,0.644919497,0.0001309811,0.00013411214,0.000138917465,0.000133786958,4.94529982e-07,0.00028137242,0.150509465,0.151334864,0.0627483794,0.69797892,0.243188057,0.242583759,0.00469111784,0.63328467,0.145414621,0.145414621,0.145414621,0.145414621
0.000282286685,0.698991294,0.659656705,0.294901594,0.678221239,0.161005536,0.00458918696,0.566185094,0.152070243,0.046585939,0.00012579579,0.666048507,0.0155949696,0.561078495,0.000265515602,0.00767280094,0.000221080397,0.147945418,0.678707987,0.034949562,0.64520354,0.000131038746,0.000134171164,0.000138978603,0.000133845839,4.95607478e-07,0.000281364116,0.150630098,0.151456541,0.06278909,0.698286237,0.243298338,0.242694041,0.00469578504,0.633564366,0.145538856,0.145538856,0.145538856,0.145538856
0.000282573405,0.699606163,0.660281988,0.295399714,0.678835416,0.161279287,0.00459852878,0.56669768,0.152313877,0.0466601496,0.000125906447,0.66663703,0.0156068063,0.561255666,0.000265749163,0.00768795744,0.00022110031,0.148096323,0.679322601,0.0349803055,0.64577151,0.000131154015,0.000134289189,0.000139100856,0.000133963577,4.97771221e-07,0.000281347517,0.150871501,0.151700036,0.0628705691,0.698900746,0.243518856,0.242914559,0.00470512721,0.634123645,0.14578739,0.14578739,0.14578739,0.14578739
0.000282998,0.700516399,0.661207641,0.296137673,0.679744629,0.161684846,0.00461238156,0.567456501,0.15267501,0.0467702112,0.00012607026,0.667508264,0.0156243239,0.561516632,0.000266094922,0.00771042706,0.000221129806,0.148319734,0.680232462,0.0350258173,0.64661232,0.000131324657,0.000134463909,0.000139281837,0.000134137873,5.00997015e-07,0.00028132296,0.151229324,0.152060964,0.0629913708,0.69981045,0.243845306,0.243241009,0.00471898083,0.634951588,0.146155593,0.146155593,0.146155593,0.146155593
0.00028299805,0.700516507,0.66120775,0.29613776,0.679744736,0.161684893,0.00461238319,0.56745659,0.152675053,0.0467702242,0.000126070279,0.667508367,0.015624326,0.561516662,0.000266094963,0.00771042971,0.00022112981,0.14831976,0.680232569,0.0350258227,0.646612419,0.000131324677,0.00013446393,0.000139281858,0.000134137894,5.00997773e-07,0.000281322957,0.151229366,0.152061007,0.062991385,0.699810557,0.243845345,0.243241048,0.00471898246,0.634951686,0.146155637,0.146155637,0.146155637,0.146155637
0.00028299815,0.700516721,0.661207968,0.296137934,0.67974495,0.161684989,0.00461238645,0.567456769,0.152675138,0.0467702501,0.000126070318,0.667508572,0.0156243301,0.561516723,0.000266095044,0.00771043501,0.000221129817,0.148319813,0.680232783,0.0350258334,0.646612617,0.000131324717,0.000134463971,0.000139281901,0.000134137935,5.0099879e-07,0.000281322951,0.15122945,0.152061092,0.0629914135,0.699810771,0.243845422,0.243241125,0.00471898572,0.634951881,0.146155724,0.146155724,0.146155724,0.146155724
0.000282998325,0.700517096,0.66120835,0.296138238,0.679745324,0.161685156,0.00461239217,0.567457081,0.152675287,0.0467702955,0.000126070385,0.667508931,0.0156243373,0.561516831,0.000266095187,0.00771044427,0.000221129829,0.148319905,0.680233158,0.0350258521,0.646612963,0.000131324788,0.000134464043,0.000139281975,0.000134138006,5.00998801e-07,0.000281322941,0.151229598,0.152061241,0.0629914633,0.699811146,0.243845556,0.243241259,0.00471899144,0.634952222,0.146155875,0.146155875,0.146155875,0.146155875
0.0002829985,0.700517471,0.661208731,0.296138542,0.679745699,0.161685323,0.00461239788,0.567457394,0.152675436,0.0467703409,0.000126070453,0.66750929,0.0156243445,0.561516938,0.000266095329,0.00771045354,0.000221129841,0.148319997,0.680233533,0.0350258709,0.64661331,0.000131324858,0.000134464115,0.00013928205,0.000134138078,5.01000358e-07,0.000281322931,0.151229746,0.152061389,0.0629915132,0.699811521,0.243845691,0.243241394,0.00471899715,0.634952563,0.146156027,0.146156027,0.146156027,0.146156027
0.000282998535,0.700517546,0.661208808,0.296138603,0.679745774,0.161685357,0.00461239903,0.567457457,0.152675466,0.04677035,0.000126070466,0.667509362,0.015624346,0.561516959,0.000266095358,0.0077104554,0.000221129844,0.148320015,0.680233608,0.0350258746,0.646613379,0.000131324872,0.000134464129,0.000139282065,0.000134138093,5.01001003e-07,0.000281322929,0.151229775,0.152061419,0.0629915231,0.699811596,0.243845718,0.243241421,0.0047189983,0.634952632,0.146156057,0.146156057,0.146156057,0.146156057
0.000282998567,0.700517614,0.661208877,0.296138658,0.679745842,0.161685387,0.00461240006,0.567457513,0.152675493,0.0467703582,0.000126070479,0.667509427,0.0156243473,0.561516979,0.000266095383,0.00771045707,0.000221129846,0.148320032,0.680233676,0.035025878,0.646613442,0.000131324885,0.000134464142,0.000139282078,0.000134138106,5.01001553e-07,0.000281322927,0.151229802,0.152061446,0.0629915322,0.699811664,0.243845742,0.243241445,0.00471899933,0.634952693,0.146156085,0.146156085,0.146156085,0.146156085
0.000282998575,0.700517632,0.661208895,0.296138673,0.67974586,0.161685395,0.00461240033,0.567457528,0.1526755,0.0467703604,0.000126070482,0.667509444,0.0156243476,0.561516984,0.00026609539,0.00771045752,0.000221129846,0.148320036,0.680233694,0.0350258789,0.646613458,0.000131324888,0.000134464146,0.000139282082,0.000134138109,5.01001682e-07,0.000281322927,0.151229809,0.152061453,0.0629915345,0.699811682,0.243845749,0.243241451,0.00471899961,0.63495271,0.146156092,0.146156092,0.146156092,0.146156092
0.000282998592,0.700517668,0.661208932,0.296138702,0.679745896,0.161685411,0.00461240088,0.567457558,0.152675514,0.0467703647,0.000126070488,0.667509478,0.0156243483,0.561516994,0.000266095404,0.0077104584,0.000221129848,0.148320045,0.68023373,0.0350258807,0.646613492,0.000131324895,0.000134464153,0.000139282089,0.000134138116,5.01001903e-07,0.000281322926,0.151229823,0.152061467,0.0629915393,0.699811717,0.243845761,0.243241464,0.00471900015,0.634952742,0.146156107,0.146156107,0.146156107,0.146156107
0.000282998597,0.700517679,0.661208943,0.296138711,0.679745907,0.161685416,0.00461240106,0.567457568,0.152675519,0.0467703661,0.00012607049,0.667509489,0.0156243486,0.561516997,0.000266095408,0.0077104587,0.000221129848,0.148320048,0.680233741,0.0350258813,0.646613502,0.000131324897,0.000134464155,0.000139282091,0.000134138118,5.01001965e-07,0.000281322925,0.151229827,0.152061472,0.0629915408,0.699811729,0.243845766,0.243241468,0.00471900033,0.634952753,0.146156111,0.146156111,0.146156111,0.146156111
0.000282998603,0.700517692,0.661208956,0.296138722,0.67974592,0.161685422,0.00461240125,0.567457578,0.152675524,0.0467703676,0.000126070493,0.667509502,0.0156243488,0.561517001,0.000266095413,0.007710459,0.000221129848,0.148320051,0.680233754,0.0350258819,0.646613514,0.000131324899,0.000134464157,0.000139282094,0.000134138121,5.01002027e-07,0.000281322925,0.151229832,0.152061477,0.0629915425,0.699811742,0.24384577,0.243241473,0.00471900052,0.634952764,0.146156117,0.146156117,0.146156117,0.146156117
0.00028299861,0.700517706,0.66120897,0.296138733,0.679745934,0.161685428,0.00461240147,0.56745759,0.152675529,0.0467703693,0.000126070495,0.667509515,0.0156243491,0.561517005,0.000266095418,0.00771045934,0.000221129849,0.148320054,0.680233768,0.0350258826,0.646613527,0.000131324902,0.00013446416,0.000139282097,0.000134138123,5.01002089e-07,0.000281322925,0.151229838,0.152061483,0.0629915444,0.699811755,0.243845775,0.243241478,0.00471900073,0.634952777,0.146156122,0.146156122,0.146156122,0.146156122
0.000282998616,0.70051772,0.661208984,0.296138744,0.679745948,0.161685434,0.00461240168,0.567457602,0.152675535,0.046770371,0.000126070498,0.667509528,0.0156243494,0.561517009,0.000266095424,0.0077104597,0.000221129849,0.148320058,0.680233782,0.0350258833,0.64661354,0.000131324905,0.000134464163,0.000139282099,0.000134138126,5.01002149e-07,0.000281322924,0.151229843,0.152061488,0.0629915462,0.699811769,0.24384578,0.243241483,0.00471900095,0.63495279,0.146156128,0.146156128,0.146156128,0.146156128
