time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.01220635e-08,0.153365633,0.00100211423,5.92818328e-08,0.133142017,0.0517530967,0.00537313914,0.110326882,0.000424010936,5.99452513e-06,0.00322932341,0.0163865254,-0.00442436411,-0.00581296104,6.43281294e-05,-5.57251723e-07,0.0767602809,5.48624047e-05,0.133285838,0.0153365611,0.0085922601,0.00450198627,0.00462811209,0.00480482201,0.00904276235,-1.46389445e-05,0.0516717338,0.0441056643,0.0440616362,0.000423472566,0.0278543995,0.00252954193,0.0430249521,0.0357425533,0.048786933,0.0256228234,0.0256228234,0.0256228234,0.0256228234
1.01268848e-08,0.152897167,0.00110311072,4.87110743e-08,0.132674352,0.0517674947,0.00535071105,0.109940175,0.000424178345,5.98020603e-06,0.00323064868,0.0163919463,-0.00444964409,-0.00583648591,6.4168513e-05,-5.17693423e-07,0.0767566901,5.48904193e-05,0.132817655,0.0152897145,0.00859576474,0.00450383087,0.00463000845,0.00480679067,0.00904645073,-1.61768267e-05,0.0516861249,0.0441177346,0.0440764936,0.000423633704,0.0278655038,0.00253055332,0.0430389472,0.0357537347,0.04879983,0.025632532,0.025632532,0.025632532,0.025632532
1.01320518e-08,0.152414693,0.00120086735,3.7879353e-08,0.132192702,0.0517827032,0.00532848363,0.109541907,0.000424357573,5.96431265e-06,0.00323206445,0.0163977035,-0.00446654033,-0.00584515189,6.39945507e-05,-4.76856118e-07,0.0767520317,5.49201221e-05,0.132335472,0.0152414671,0.00859950818,0.00450580138,0.00463203426,0.0048088937,0.00905039043,-1.78648291e-05,0.0517013267,0.0441302457,0.0440924008,0.000423804644,0.027877358,0.00253163312,0.0430538078,0.0357655894,0.04881343,0.025642883,0.025642883,0.025642883,0.025642883
1.0138161e-08,0.15186929,0.00130291206,2.57861732e-08,0.131648232,0.0518004016,0.00530455416,0.109091698,0.000424569232,5.94488913e-06,0.00323373263,0.0164044434,-0.00447316685,-0.00583403456,6.37856075e-05,-4.30537206e-07,0.0767454954,5.49548351e-05,0.1317904,0.0151869268,0.0086039183,0.0045081231,0.00463442112,0.00481137155,0.00905503175,-1.98945947e-05,0.0517190176,0.0441445325,0.0441111755,0.000424004593,0.0278913148,0.00253290457,0.0430712018,0.0357794419,0.0488292268,0.0256550526,0.0256550526,0.0256550526,0.0256550526
1.01438239e-08,0.151387031,0.00138484608,1.53082169e-08,0.131166798,0.0518165433,0.00528459124,0.108693617,0.000424765172,5.92636752e-06,0.00323527358,0.0164106286,-0.00446663634,-0.00580567472,6.35893107e-05,-3.89433041e-07,0.0767384882,5.49866342e-05,0.131308434,0.0151387009,0.00860799136,0.00451026764,0.00463662584,0.00481366031,0.00905931836,-2.17900159e-05,0.0517351531,0.0441573472,0.0441285313,0.000424188007,0.027904197,0.00253407826,0.0430871609,0.0357921298,0.0488436067,0.0256662691,0.0256662691,0.0256662691,0.0256662691
1.01504035e-08,0.150853557,0.00146540833,4.06895495e-09,0.130634237,0.0518349945,0.00526399695,0.108253264,0.000424992501,5.90435945e-06,0.00323705781,0.0164177432,-0.00444409978,-0.00575688138,6.33587845e-05,-3.43804596e-07,0.0767292633,5.50231428e-05,0.130775286,0.0150853536,0.00861270673,0.00451275066,0.00463917855,0.00481631031,0.00906428094,-2.39809947e-05,0.0517535977,0.0441718125,0.0441486152,0.000424399042,0.0279191012,0.00253543634,0.0431055145,0.035806696,0.048860012,0.0256792275,0.0256792275,0.0256792275,0.0256792275
1.01570647e-08,0.150341523,0.00153168719,-6.23947649e-09,0.130123078,0.0518533579,0.00524590808,0.107830615,0.000425222269,5.8816934e-06,0.00323885779,0.0164248714,-0.00440532567,-0.00569835187,6.31234313e-05,-2.998217e-07,0.0767188026,5.50596491e-05,0.130263564,0.0150341502,0.00861746291,0.00451525549,0.00464175368,0.00481898359,0.00906928648,-2.61552757e-05,0.0517719552,0.0441861003,0.0441688295,0.000424610719,0.0279341248,0.00253680545,0.0431238988,0.0358212599,0.0488763059,0.02569227,0.02569227,0.02569227,0.02569227
1.0165699e-08,0.149717512,0.00159612789,-1.79285351e-08,0.129500135,0.0518767131,0.00522643817,0.107315544,0.000425519459,5.85201472e-06,0.00324118191,0.0164340051,-0.00433197108,-0.0056249183,6.28166656e-05,-2.45926749e-07,0.0767036788,5.51063263e-05,0.129639936,0.014971749,0.00862360287,0.00451848954,0.00464507849,0.00482243512,0.00907574833,-2.88485353e-05,0.0517953034,0.0442042896,0.0441947929,0.000424882678,0.0279535054,0.00253857188,0.0431474499,0.0358398792,0.0488969822,0.025709067,0.025709067,0.025709067,0.025709067
1.01717889e-08,0.149303135,0.00162775693,-2.50079353e-08,0.129086468,0.051892896,0.0052153234,0.106973516,0.00042572861,5.83102279e-06,0.00324281533,0.0164403788,-0.00426498624,-0.00558267059,6.25997517e-05,-2.09957368e-07,0.0766920068,5.51388296e-05,0.129225815,0.0149303114,0.00862791736,0.00452076237,0.00464741511,0.00482486079,0.00908028902,-3.06320975e-05,0.0518114817,0.0442170028,0.044212911,0.000425073149,0.0279671149,0.00253981248,0.0431638804,0.0358528443,0.0489112783,0.0257208439,0.0257208439,0.0257208439,0.0257208439
1.01770047e-08,0.148964413,0.0016462883,-3.02887777e-08,0.128748325,0.0519065741,0.00520746955,0.106693936,0.00042590741,5.81310138e-06,0.00324421063,0.0164457946,-0.00419789829,-0.00555732274,6.24140086e-05,-1.80380304e-07,0.0766813874,5.51664111e-05,0.128887301,0.0148964391,0.00863160242,0.00452270381,0.00464941104,0.00482693278,0.00908416727,-3.20625283e-05,0.0518251562,0.0442278875,0.0442282779,0.00042523559,0.0279787332,0.00254087167,0.0431778391,0.0358638433,0.0489233426,0.0257308863,0.0257308863,0.0257308863,0.0257308863
1.01819579e-08,0.148655978,0.00165699029,-3.46263356e-08,0.128440419,0.0519194152,0.00520138985,0.10643936,0.000426076912,5.79620287e-06,0.00324553274,0.0164509028,-0.00412613412,-0.00554507534,6.22379276e-05,-1.53314646e-07,0.0766707988,5.51923935e-05,0.128579058,0.0148655957,0.00863509377,0.00452454335,0.00465130221,0.00482889603,0.00908784167,-3.33224297e-05,0.0518379941,0.0442382763,0.044242726,0.000425389418,0.0279897361,0.00254187485,0.0431910028,0.0358742031,0.0489346531,0.0257403871,0.0257403871,0.0257403871,0.0257403871
1.01871967e-08,0.14834323,0.00166141331,-3.84899597e-08,0.128128206,0.051932846,0.00519637684,0.106181226,0.000426255854,5.77852765e-06,0.00324692809,0.01645627,-0.00404195563,-0.00554596149,6.20522922e-05,-1.2574037e-07,0.076659093,5.52196579e-05,0.128266504,0.0148343208,0.00863877813,0.00452648473,0.00465329809,0.00483096796,0.00909171918,-3.45356028e-05,0.0518514216,0.0442493722,0.0442578366,0.000425551806,0.0280013424,0.00254293314,0.0432048317,0.0358850734,0.0489464674,0.0257503994,0.0257503994,0.0257503994,0.0257503994
1.01928491e-08,0.148020709,0.00165870724,-4.18209556e-08,0.127806238,0.0519471703,0.00519255153,0.105915031,0.000426448517,5.75976019e-06,0.00324843028,0.0164620215,-0.00394189825,-0.00556268413,6.18529787e-05,-9.71539854e-08,0.0766459095,5.52488352e-05,0.127944185,0.0148020688,0.00864274414,0.0045285747,0.00465544672,0.00483319848,0.00909589312,-3.56911518e-05,0.0518657425,0.0442615248,0.044273926,0.000425726818,0.0280138306,0.00254407196,0.0432196484,0.0358967057,0.0489590504,0.0257611616,0.0257611616,0.0257611616,0.0257611616
1.01992059e-08,0.1476757,0.00164701425,-4.45298252e-08,0.12746182,0.0519630822,0.00519014616,0.105630279,0.000426664662,5.7391213e-06,0.00325011576,0.0164684433,-0.00381833889,-0.00559858219,6.16303824e-05,-6.63887018e-08,0.0766304352,5.52813646e-05,0.127599393,0.0147675679,0.00864719355,0.00453091962,0.00465785747,0.00483570108,0.0091005758,-3.67819065e-05,0.0518816506,0.0442754828,0.0442917348,0.000425923609,0.0280278345,0.00254534914,0.0432361886,0.0359096739,0.048973008,0.0257732172,0.0257732172,0.0257732172,0.0257732172
1.02053399e-08,0.147359818,0.00162767156,-4.61088145e-08,0.12714648,0.0519782469,0.00518966259,0.105369573,0.000426872681,5.71975706e-06,0.00325173843,0.0164745953,-0.00368846371,-0.005646187,6.14174644e-05,-3.79955189e-08,0.0766148895,5.5312486e-05,0.12728371,0.0147359797,0.00865147663,0.00453317708,0.0046601783,0.00483811034,0.00910508343,-3.7609096e-05,0.0518968117,0.0442893002,0.0443086164,0.000426113663,0.0280413088,0.00254657814,0.0432520311,0.0359220785,0.048986291,0.0257848043,0.0257848043,0.0257848043,0.0257848043
1.02123614e-08,0.147017793,0.00159664839,-4.66833718e-08,0.126805042,0.051995389,0.00519123343,0.105087296,0.000427110111,5.69835469e-06,0.00325359164,0.0164815863,-0.0035275624,-0.00570886592,6.1176393e-05,-6.99901562e-09,0.0765964026,5.53478013e-05,0.126941902,0.0147017772,0.00865636763,0.00453575518,0.00466282877,0.00484086181,0.00911023084,-3.82669154e-05,0.0519139495,0.0443056004,0.0443275585,0.000426331655,0.0280566885,0.00254798109,0.0432700307,0.0359361532,0.0490012844,0.0257980157,0.0257980157,0.0257980157,0.0257980157
1.02202278e-08,0.14665817,0.00155173816,-4.57934277e-08,0.126446036,0.0520143334,0.00519556352,0.104790503,0.000427375211,5.67545754e-06,0.00325566274,0.0164893573,-0.00333262988,-0.00577847615,6.0910156e-05,2.59233153e-08,0.0765748761,5.53869948e-05,0.126582508,0.0146658148,0.00866183299,0.00453863631,0.00466579079,0.00484393668,0.00911598273,-3.86210764e-05,0.0519328891,0.0443245343,0.0443482827,0.000426576718,0.0280738656,0.00254954822,0.0432900341,0.035951772,0.0490178289,0.0258127537,0.0258127537,0.0258127537,0.0258127537
1.02274018e-08,0.14635085,0.00150238792,-4.3602487e-08,0.126139243,0.0520313831,0.00520177081,0.104536882,0.000427616134,5.65565111e-06,0.00325754713,0.0164963908,-0.00314210421,-0.00583232506,6.06712691e-05,5.43815274e-08,0.076554546,5.54224156e-05,0.126275386,0.0146350829,0.00866680498,0.00454125761,0.00466848568,0.00484673425,0.00912121539,-3.85833026e-05,0.0519499342,0.0443424513,0.0443667226,0.000426801206,0.0280894845,0.00255097337,0.0433081352,0.0359658856,0.0490326971,0.0258261395,0.0258261395,0.0258261395,0.0258261395
1.0234826e-08,0.146052447,0.00144388461,-3.99934752e-08,0.125841353,0.0520488125,0.00521034485,0.104290628,0.000427864612,5.63629844e-06,0.0032594931,0.0165036191,-0.00293296557,-0.00587065999,6.04283396e-05,8.23084928e-08,0.0765328589,5.54587616e-05,0.125977176,0.0146052426,0.00867193889,0.0045439645,0.00467126857,0.00484962316,0.00912661844,-3.81802496e-05,0.0519673585,0.0443616537,0.0443853518,0.000427034727,0.0281056049,0.00255244445,0.0433267339,0.0359803683,0.0490478764,0.0258399405,0.0258399405,0.0258399405,0.0258399405
1.02415236e-08,0.145799566,0.00138541008,-3.56075454e-08,0.125588907,0.0520643582,0.00521986137,0.104081947,0.00042808803,5.61987352e-06,0.0032612452,0.0165100981,-0.0027345436,-0.00588632724,6.02131866e-05,1.06280873e-07,0.0765127705,5.54912982e-05,0.12572446,0.0145799545,0.00867656079,0.00454640164,0.00467377413,0.00485222418,0.00913148265,-3.75034759e-05,0.0519828992,0.0443795386,0.0444017757,0.000427246565,0.0281201115,0.00255376842,0.0433434014,0.0359933316,0.049061399,0.0258523478,0.0258523478,0.0258523478,0.0258523478
1.02480076e-08,0.145568781,0.00132433038,-3.03813525e-08,0.125358519,0.0520792556,0.00523059901,0.103891506,0.000428303659,5.60492302e-06,0.00326293849,0.0165163347,-0.00253427041,-0.00588348637,6.00087122e-05,1.28408938e-07,0.0764928849,5.5522577e-05,0.125493827,0.014556876,0.00868102712,0.00454875691,0.00467619553,0.00485473783,0.00913618314,-3.65741619e-05,0.0519977915,0.0443973309,0.0444173506,0.000427452786,0.0281341246,0.0025550475,0.0433594423,0.0360057942,0.0490743443,0.0258643224,0.0258643224,0.0258643224,0.0258643224
1.0254959e-08,0.145335925,0.00125468578,-2.3757698e-08,0.125126063,0.0520950698,0.0052436824,0.103699362,0.000428534132,5.58993432e-06,0.00326475088,0.016522984,-0.00231132981,-0.00586268844,5.97938528e-05,1.51016346e-07,0.0764711242,5.55558836e-05,0.125261126,0.0145335904,0.00868580716,0.00455127779,0.00467878719,0.00485742822,0.00914121378,-3.5293649e-05,0.0520135999,0.0444168764,0.0444337231,0.000427675185,0.0281491166,0.00255641608,0.0433765418,0.0360190655,0.049088073,0.0258771226,0.0258771226,0.0258771226,0.0258771226
1.02617406e-08,0.145122604,0.001183263,-1.63301728e-08,0.124913111,0.0521103492,0.00525792325,0.103523346,0.000428758299,5.57633442e-06,0.00326651622,0.0165294361,-0.00208631789,-0.00582895978,5.95887392e-05,1.72038144e-07,0.0764494886,5.55881649e-05,0.125047948,0.0145122583,0.00869046267,0.00455373316,0.0046813115,0.0048600487,0.00914611336,-3.3780454e-05,0.052028873,0.0444363476,0.0444494066,0.000427893482,0.0281637128,0.00255774867,0.0433931311,0.0360319278,0.0491013252,0.0258895744,0.0258895744,0.0258895744,0.0258895744
1.02695706e-08,0.144892426,0.00109738816,-6.6451129e-09,0.124683329,0.0521278184,0.0052760561,0.103333427,0.000429016326,5.56184936e-06,0.00326855122,0.0165368452,-0.00181825361,-0.00578167683,5.93576222e-05,1.95064461e-07,0.0764240537,5.56251845e-05,0.124817926,0.0144892405,0.00869582881,0.00455656353,0.00468422134,0.00486306939,0.00915176082,-3.17419249e-05,0.0520463343,0.044459213,0.0444672155,0.000428147144,0.028180531,0.00255928431,0.0434121775,0.0360466803,0.0491164634,0.0259039096,0.0259039096,0.0259039096,0.0259039096
1.02786209e-08,0.144646675,0.000994759722,5.91252558e-09,0.124438002,0.0521477953,0.00529909397,0.103130671,0.000429313591,5.54664518e-06,0.00327089942,0.0165453588,-0.00149877041,-0.00572886409,5.90982936e-05,2.20146571e-07,0.076394107,5.56676624e-05,0.124572343,0.0144646654,0.00870202018,0.00455982941,0.00468757893,0.00486655488,0.00915827678,-2.90522316e-05,0.0520663011,0.0444859695,0.0444874932,0.000428442429,0.0281999279,0.00256105565,0.0434340585,0.0360636096,0.0491337588,0.0259204273,0.0259204273,0.0259204273,0.0259204273
1.028481e-08,0.144490578,0.000923040053,1.5281783e-08,0.124282174,0.0521613306,0.00531604527,0.103001891,0.000429516315,5.53714543e-06,0.00327250294,0.0165511514,-0.0012750307,-0.00569976281,5.89258477e-05,2.36379301e-07,0.0763733175,5.56965261e-05,0.124416354,0.0144490557,0.00870624773,0.00456205955,0.00468987169,0.00486893498,0.00916272596,-2.70366083e-05,0.0520798289,0.0445043715,0.0445012185,0.00042864559,0.0282131678,0.00256226488,0.0434489435,0.0360751152,0.0491454687,0.0259316929,0.0259316929,0.0259316929,0.0259316929
1.02911118e-08,0.144341113,0.000849234299,2.54152646e-08,0.124132968,0.0521750134,0.00533422137,0.102878588,0.000429722304,5.52816523e-06,0.00327413386,0.0165570263,-0.00104348507,-0.00568055035,5.8754408e-05,2.5221087e-07,0.0763519161,5.57257731e-05,0.124266994,0.0144341092,0.00871054721,0.00456432775,0.00469220359,0.0048713557,0.00916725085,-2.48668298e-05,0.0520935034,0.0445230989,0.044515122,0.000428853399,0.0282266294,0.00256349448,0.0434640378,0.036086774,0.0491572996,0.0259431399,0.0259431399,0.0259431399,0.0259431399
1.02971242e-08,0.144207014,0.000778459786,3.5592544e-08,0.123999101,0.0521879796,0.00535235737,0.102767967,0.000429918472,5.52019631e-06,0.00327568831,0.0165626108,-0.000819599027,-0.00567437842,5.85947727e-05,2.66652838e-07,0.0763312976,5.57535454e-05,0.12413299,0.0144206993,0.00871464482,0.00456648956,0.0046944261,0.00487366287,0.00917156328,-2.27114317e-05,0.0521064612,0.0445408767,0.0445283585,0.000429052481,0.0282394558,0.00256466616,0.0434783841,0.0360978475,0.0491685057,0.0259540401,0.0259540401,0.0259540401,0.0259540401
1.0303488e-08,0.144073707,0.00070355047,4.68519357e-08,0.123866025,0.0522016145,0.00537232611,0.102658006,0.00043012576,5.51233772e-06,0.003277332,0.016568501,-0.000580052825,-0.00568153164,5.84300168e-05,2.81276108e-07,0.076309282,5.57828078e-05,0.123999779,0.0144073686,0.0087189774,0.00456877544,0.00469677617,0.00487610246,0.00917612299,-2.03669156e-05,0.0521200865,0.0445595116,0.0445423788,0.000429263968,0.0282530143,0.00256590485,0.0434935131,0.0361095176,0.0491802847,0.0259655559,0.0259655559,0.0259655559,0.0259655559
1.03104222e-08,0.143938073,0.000622352358,5.96255809e-08,0.123730626,0.0522163731,0.00539490406,0.102546133,0.000430351285,5.50437114e-06,0.00327912129,0.0165748961,-0.000316714724,-0.00570395014,5.82554296e-05,2.96469883e-07,0.0762850908,5.58145457e-05,0.123864243,0.0143938052,0.00872369346,0.00457126377,0.00469933438,0.00487875811,0.0091810863,-1.77708578e-05,0.0521348339,0.0445795054,0.0445577153,0.000429495187,0.0282677692,0.00256725297,0.0435099368,0.036122178,0.0491930294,0.0259780804,0.0259780804,0.0259780804,0.0259780804
1.03178232e-08,0.143803829,0.000536648325,7.37608055e-08,0.123596615,0.0522320184,0.00541984246,0.102435416,0.000430591664,5.49645791e-06,0.00328102921,0.0165816969,-3.38194188e-05,-0.00574060547,5.80747659e-05,3.11870701e-07,0.0762590643,5.5848259e-05,0.123730099,0.0143803808,0.00872872184,0.00457391702,0.00470206214,0.00488158977,0.00918637829,-1.4989982e-05,0.0521504665,0.0446003777,0.044574205,0.000429742703,0.0282834972,0.00256869017,0.0435273997,0.0361356304,0.049206535,0.0259914227,0.0259914227,0.0259914227,0.0259914227
1.03257208e-08,0.143671935,0.000446818208,8.93189238e-08,0.12346495,0.0522485991,0.00544728753,0.102326646,0.000430847875,5.48856744e-06,0.00328306318,0.0165889274,0.000269119856,-0.00578723517,5.78884285e-05,3.27434698e-07,0.0762310866,5.58840618e-05,0.123598304,0.0143671914,0.00873408204,0.00457674551,0.00470497006,0.00488460844,0.0091920195,-1.20535309e-05,0.0521670324,0.0446220014,0.0445919938,0.000430007445,0.0283002587,0.00257022198,0.0435459629,0.0361499209,0.0492208434,0.0260056329,0.0260056329,0.0260056329,0.0260056329
1.03353266e-08,0.143526349,0.000340582626,1.08747194e-07,0.123319619,0.052268618,0.00548163102,0.1022066,0.000431159222,5.47955346e-06,0.00328553457,0.0165976874,0.000637434477,-0.00584206326,5.76706974e-05,3.45212738e-07,0.0761968182,5.5927382e-05,0.12345283,0.0143526329,0.00874059455,0.00458018224,0.0047085033,0.00488827626,0.00919887343,-8.58565985e-06,0.0521870319,0.0446472495,0.0446139712,0.000430329966,0.0283206177,0.00257208282,0.0435684488,0.0361672188,0.0492381142,0.0260228815,0.0260228815,0.0260228815,0.0260228815
1.03444034e-08,0.14340285,0.000243909623,1.27465453e-07,0.123196335,0.0522873959,0.00551486327,0.10210478,0.000431453265,5.47144882e-06,0.00328786761,0.0166059328,0.000983753913,-0.005881421,5.7473851e-05,3.6091981e-07,0.0761642372,5.59681035e-05,0.123329428,0.0143402829,0.008746742,0.0045834265,0.00471183868,0.00489173867,0.00920534317,-5.46284919e-06,0.0522057899,0.044669944,0.0446351335,0.000430634925,0.0283398299,0.00257383909,0.04358961,0.0361834863,0.0492543109,0.0260391474,0.0260391474,0.0260391474,0.0260391474
1.03515579e-08,0.143314604,0.000170619358,1.423741e-07,0.123108244,0.0523021082,0.00554147381,0.102032037,0.000431684998,5.46524064e-06,0.00328970513,0.0166124115,0.00125458396,-0.00589910943,5.73247183e-05,3.72579389e-07,0.0761384445,5.60000615e-05,0.123241253,0.0143314584,0.00875158345,0.00458598165,0.00471446559,0.00489446563,0.00921043843,-3.1321927e-06,0.0522204853,0.044686997,0.0446521048,0.000430875233,0.028354957,0.00257522208,0.0436062342,0.0361962586,0.0492669992,0.0260519475,0.0260519475,0.0260519475,0.0260519475
1.03584065e-08,0.143237217,0.000103137802,1.56698205e-07,0.123030992,0.0523161232,0.00556719379,0.101968253,0.000431906853,5.45936698e-06,0.00329146302,0.0166185973,0.00151126722,-0.00590294232,5.71868702e-05,3.83182653e-07,0.0761136816,5.60305459e-05,0.12316393,0.0143237196,0.00875621489,0.00458842606,0.00471697865,0.0048970744,0.00921531268,-1.02536881e-06,0.0522344833,0.0447026206,0.0446685984,0.00043110506,0.0283694251,0.00257654497,0.043622105,0.0362084466,0.0492790853,0.0260641843,0.0260641843,0.0260641843,0.0260641843
1.03657305e-08,0.1431617,3.41164335e-05,1.71997069e-07,0.122955609,0.0523310417,0.00559486576,0.101906022,0.000432144188,5.45308594e-06,0.00329334187,0.0166251965,0.00178215807,-0.00589322574,5.70446907e-05,3.93946097e-07,0.0760871409,5.6063036e-05,0.123088477,0.014316168,0.00876116474,0.00459103862,0.00471966459,0.00489986263,0.00922052203,1.08229944e-06,0.0522493826,0.0447185852,0.044686501,0.00043135046,0.028384885,0.00257795869,0.0436390341,0.0362214416,0.0492919504,0.0260772541,0.0260772541,0.0260772541,0.0260772541
1.03736616e-08,0.14308789,-3.67224142e-05,1.88455592e-07,0.122881928,0.0523471216,0.00562491119,0.101845209,0.000432401352,5.44621013e-06,0.00329537535,0.0166323253,0.0020703517,-0.00586995986,5.68967258e-05,4.04959786e-07,0.0760583525,5.60980978e-05,0.12301473,0.0143087869,0.00876652172,0.00459386617,0.00472257154,0.0049028803,0.00922615984,3.18995005e-06,0.0522654405,0.0447350555,0.0447061768,0.000431615606,0.0284016133,0.00257948857,0.0436573195,0.0362354718,0.0493058174,0.0260913898,0.0260913898,0.0260913898,0.0260913898
1.03823433e-08,0.143016024,-0.000109362827,2.06238798e-07,0.12281019,0.0523646398,0.00565775278,0.101786014,0.000432683095,5.43851935e-06,0.00329760007,0.0166401094,0.00237851321,-0.00583621502,5.6741772e-05,4.16300136e-07,0.0760268083,5.61363427e-05,0.122942929,0.0143016003,0.00877238217,0.00459695958,0.00472575184,0.00490618172,0.00923232753,5.29129277e-06,0.0522829333,0.0447522092,0.0447280181,0.000431904968,0.0284199101,0.0025811621,0.0436772831,0.0362507828,0.0493209257,0.0261068437,0.0261068437,0.0261068437,0.0261068437
1.0392766e-08,0.142941226,-0.000189510334,2.27113253e-07,0.122735525,0.0523855656,0.00569689731,0.101724426,0.000433021754,5.42897207e-06,0.00330026951,0.0166494304,0.00273661794,-0.00579676087,5.65651852e-05,4.2898033e-07,0.0759889315,5.61820836e-05,0.122868201,0.0142941205,0.00877941373,0.00460067132,0.00472956783,0.00491014304,0.00923972773,7.54835014e-06,0.0523038267,0.0447718102,0.0447545679,0.000432250953,0.0284418585,0.0025831699,0.0437011842,0.0362691054,0.0493389752,0.0261253723,0.0261253723,0.0261253723,0.0261253723
1.04019207e-08,0.142885194,-0.000253377977,2.44900473e-07,0.122679593,0.0524038577,0.005730847,0.101678312,0.000433319629,5.42025738e-06,0.00330261303,0.016657597,0.0030390567,-0.00577230314,5.64183721e-05,4.39326846e-07,0.0759556862,5.62221137e-05,0.122812224,0.0142885173,0.00878558645,0.00460392984,0.00473291787,0.00491362065,0.00924622405,9.31647789e-06,0.0523220887,0.0447883493,0.0447780897,0.000432553459,0.0284611221,0.00258493235,0.0437221222,0.0362851495,0.0493547556,0.0261416264,0.0261416264,0.0261416264,0.0261416264
1.04090884e-08,0.142847247,-0.000299053809,2.58402558e-07,0.122641715,0.0524181265,0.00575704295,0.101647097,0.000433553147,5.41320446e-06,0.00330444726,0.0166639789,0.00326713169,-0.00576390376,5.63087039e-05,4.46933109e-07,0.0759296879,5.62533656e-05,0.122774316,0.0142847226,0.0087904175,0.00460648018,0.00473553984,0.00491634248,0.00925130837,1.05794671e-05,0.0523363328,0.044801,0.0447965764,0.000432789361,0.0284761962,0.00258631166,0.0437384825,0.0362976816,0.0493670672,0.0261543405,0.0261543405,0.0261543405,0.0261543405
1.04160937e-08,0.142814877,-0.000339987258,2.71185058e-07,0.122609404,0.0524320303,0.0057822329,0.101620485,0.000433781633,5.40611439e-06,0.00330623943,0.0166702066,0.00348195928,-0.00576661823,5.62058881e-05,4.53974974e-07,0.0759043187,5.62838383e-05,0.122741981,0.0142814856,0.00879513761,0.00460897203,0.00473810168,0.00491900188,0.00925627593,1.17289718e-05,0.0523502115,0.0448132407,0.0448146467,0.000433019096,0.028490922,0.00258765924,0.0437544457,0.0363099062,0.0493790657,0.0261667569,0.0261667569,0.0261667569,0.0261667569
1.04237511e-08,0.142784502,-0.000380536531,2.84636645e-07,0.122579085,0.0524471846,0.00580921138,0.10159553,0.000434031687,5.39815196e-06,0.00330819797,0.0166770039,0.00370694339,-0.00578151654,5.60983103e-05,4.61248889e-07,0.0758766462,5.63170724e-05,0.122711642,0.0142784482,0.00880029569,0.00461169516,0.0047409013,0.00492190812,0.00926170443,1.29112437e-05,0.0523653375,0.0448266292,0.0448343373,0.000433269298,0.0285070121,0.00258913182,0.0437718673,0.0363232442,0.0493921458,0.0261803193,0.0261803193,0.0261803193,0.0261803193
1.04327329e-08,0.142755108,-0.000422559701,2.99655186e-07,0.122549745,0.0524649066,0.00583999422,0.101571406,0.000434325384,5.38856212e-06,0.00331049475,0.0166849646,0.00395679982,-0.00581092065,5.59783404e-05,4.69246396e-07,0.0758442824,5.6355961e-05,0.122682284,0.0142755088,0.00880634433,0.00461488855,0.00474418438,0.00492531623,0.00926807017,1.42302157e-05,0.0523830249,0.0448425504,0.0448572606,0.000433561603,0.0285258775,0.0025908586,0.0437922685,0.0363388591,0.0494074453,0.0261962155,0.0261962155,0.0261962155,0.0261962155
1.04417468e-08,0.142731934,-0.000458808422,3.1383952e-07,0.122526616,0.052482638,0.00586982548,0.101552418,0.000434620534,5.37871802e-06,0.00331279923,0.0166929412,0.00419134977,-0.00584672645,5.58644852e-05,4.76730252e-07,0.0758119243,5.63948939e-05,0.122659142,0.0142731914,0.00881241301,0.00461809261,0.00474747844,0.00492873572,0.009274457,1.55118509e-05,0.0524007202,0.0448589731,0.0448799846,0.000433853765,0.0285448025,0.00259259105,0.0438127083,0.036354499,0.0494227567,0.0262121564,0.0262121564,0.0262121564,0.0262121564
1.04521869e-08,0.142712414,-0.000493564102,3.29079745e-07,0.122507133,0.0525031142,0.00590287735,0.10153647,0.000434962857,5.36713441e-06,0.00331546789,0.0167021659,0.00444146815,-0.0058856348,5.57405067e-05,4.84762226e-07,0.0757746209,5.64398788e-05,0.122639653,0.0142712393,0.00881944045,0.00462180297,0.00475129302,0.00493269557,0.00928185285,1.69822079e-05,0.0524211529,0.0448788157,0.0449058345,0.000434190852,0.028566714,0.00259459718,0.0438363434,0.0363725789,0.0494404427,0.0262306062,0.0262306062,0.0262306062,0.0262306062
1.04636036e-08,0.142699323,-0.000523016355,3.44205187e-07,0.12249407,0.0525254386,0.00593697078,0.101525846,0.000435337718,5.35438722e-06,0.0033183858,0.016712238,0.00468701271,-0.00591412208,5.56142347e-05,4.92813557e-07,0.0757340702,5.648895e-05,0.122626591,0.0142699302,0.00882712392,0.00462585984,0.00475546384,0.00493702522,0.00928993913,1.86080536e-05,0.0524434278,0.044901793,0.044933404,0.000434558158,0.0285906671,0.00259679056,0.0438621465,0.0363923114,0.0494597306,0.0262507673,0.0262507673,0.0262507673,0.0262507673
