time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00024299965,0.613170171,0.572380172,0.228459411,0.592496711,0.124495982,0.000530727731,0.494640216,0.12044201,0.0372095518,0.000110350769,0.58392621,0.0138161651,0.526504001,0.000232915965,0.00572509033,0.000216093467,0.125126714,0.592921193,0.275926468,0.000113081882,0.546258665,0.562921025,0.000124578316,0.000118244741,2.8730413e-07,0.000283769448,0.119276073,0.119846936,0.0522927823,0.612514949,0.212519202,0.211914906,0.000640988969,0.555502171,0.112403907,0.112403907,0.112403907,0.112403907
0.000242999825,0.613170561,0.572380568,0.228459698,0.5924971,0.12449614,0.000530728491,0.494640541,0.120442143,0.0372095903,0.000110350839,0.583926582,0.0138161726,0.526504217,0.000232916113,0.00572509842,0.000216093475,0.125126806,0.592921583,0.275926643,0.000113081954,0.546259013,0.562921383,0.000124578395,0.000118244817,2.87303727e-07,0.000283769436,0.119276205,0.11984707,0.0522928264,0.612515338,0.212519342,0.211915046,0.000640989735,0.555502525,0.11240405,0.11240405,0.11240405,0.11240405
0.000243,0.61317095,0.572380965,0.228459985,0.592497489,0.124496298,0.000530729252,0.494640866,0.120442276,0.0372096289,0.000110350909,0.583926954,0.0138161802,0.526504434,0.000232916261,0.00572510651,0.000216093484,0.125126898,0.592921972,0.275926818,0.000113082025,0.54625936,0.562921741,0.000124578474,0.000118244892,2.87304421e-07,0.000283769425,0.119276337,0.119847203,0.0522928705,0.612515727,0.212519482,0.211915186,0.000640990501,0.555502879,0.112404193,0.112404193,0.112404193,0.112404193
0.000243000035,0.613171028,0.572381044,0.228460042,0.592497566,0.124496329,0.000530729405,0.49464093,0.120442303,0.0372096366,0.000110350923,0.583927029,0.0138161817,0.526504477,0.000232916291,0.00572510813,0.000216093486,0.125126917,0.59292205,0.275926853,0.00011308204,0.54625943,0.562921813,0.00012457849,0.000118244907,2.87304819e-07,0.000283769423,0.119276364,0.119847229,0.0522928793,0.612515805,0.21251951,0.211915214,0.000640990654,0.55550295,0.112404222,0.112404222,0.112404222,0.112404222
0.000243000105,0.613171184,0.572381202,0.228460157,0.592497722,0.124496392,0.000530729708,0.49464106,0.120442356,0.037209652,0.000110350951,0.583927178,0.0138161848,0.526504564,0.00023291635,0.00572511137,0.000216093489,0.125126954,0.592922205,0.275926923,0.000113082069,0.546259569,0.562921956,0.000124578521,0.000118244937,2.87305746e-07,0.000283769418,0.119276416,0.119847283,0.0522928969,0.612515961,0.212519566,0.21191527,0.00064099096,0.555503092,0.112404279,0.112404279,0.112404279,0.112404279
0.000243000245,0.613171495,0.572381519,0.228460387,0.592498033,0.124496519,0.000530730317,0.49464132,0.120442463,0.0372096828,0.000110351007,0.583927475,0.0138161908,0.526504737,0.000232916468,0.00572511784,0.000216093496,0.125127027,0.592922517,0.275927064,0.000113082126,0.546259847,0.562922242,0.000124578585,0.000118244997,2.87306224e-07,0.000283769409,0.119276522,0.119847389,0.0522929322,0.612516272,0.212519677,0.211915381,0.000640991573,0.555503375,0.112404394,0.112404394,0.112404394,0.112404394
0.000243000525,0.613172119,0.572382153,0.228460846,0.592498656,0.124496771,0.000530731534,0.49464184,0.120442676,0.0372097445,0.000110351119,0.583928071,0.0138162029,0.526505083,0.000232916705,0.00572513079,0.000216093509,0.125127175,0.59292314,0.275927344,0.000113082241,0.546260403,0.562922815,0.000124578711,0.000118245117,2.87306341e-07,0.000283769391,0.119276734,0.119847602,0.0522930028,0.612516895,0.212519901,0.211915605,0.000640992798,0.555503942,0.112404623,0.112404623,0.112404623,0.112404623
0.000243001085,0.613173365,0.57238342,0.228461764,0.5924999,0.124497275,0.000530733968,0.494642878,0.120443102,0.0372098678,0.000110351343,0.583929261,0.0138162272,0.526505775,0.000232917179,0.00572515668,0.000216093536,0.125127469,0.592924385,0.275927905,0.000113082471,0.546261515,0.562923961,0.000124578965,0.000118245357,2.87308791e-07,0.000283769355,0.119277156,0.119848028,0.0522931439,0.61251814,0.212520348,0.211916052,0.000640995249,0.555505076,0.11240508,0.11240508,0.11240508,0.11240508
0.000243002205,0.613175857,0.572385955,0.228463601,0.59250239,0.124498284,0.000530738836,0.494644956,0.120443955,0.0372101145,0.000110351792,0.583931643,0.0138162756,0.52650716,0.000232918125,0.00572520847,0.000216093591,0.125128059,0.592926877,0.275929026,0.00011308293,0.546263739,0.562926253,0.000124579471,0.000118245838,2.87313103e-07,0.000283769282,0.119278002,0.11984888,0.0522934261,0.612520631,0.212521242,0.211916946,0.00064100015,0.555507343,0.112405996,0.112405996,0.112405996,0.112405996
0.000243004445,0.613180842,0.572391024,0.228467274,0.592507369,0.124500302,0.000530748572,0.494649112,0.12044566,0.0372106078,0.000110352689,0.583936406,0.0138163725,0.526509929,0.000232920019,0.00572531206,0.000216093699,0.125129237,0.59293186,0.27593127,0.00011308385,0.546268187,0.562930837,0.000124580484,0.000118246799,2.87321331e-07,0.000283769136,0.119279694,0.119850585,0.0522939905,0.612525614,0.212523029,0.211918733,0.000641009952,0.555511877,0.112407827,0.112407827,0.112407827,0.112407827
0.000243008925,0.613190812,0.572401163,0.22847462,0.592517328,0.124504339,0.000530768044,0.494657423,0.120449071,0.0372115945,0.000110354483,0.583945932,0.0138165663,0.526515467,0.000232923806,0.00572551922,0.000216093917,0.125131595,0.592941825,0.275935756,0.000113085688,0.546277083,0.562940004,0.000124582509,0.000118248722,2.87338023e-07,0.000283768845,0.119283076,0.119853993,0.0522951194,0.612535577,0.212526605,0.211922309,0.000641029555,0.555520945,0.112411488,0.112411488,0.112411488,0.112411488
0.000243017885,0.613210751,0.57242144,0.228489314,0.592537245,0.124512411,0.000530806989,0.494674046,0.120455893,0.0372135679,0.000110358072,0.583964983,0.013816954,0.526526542,0.00023293138,0.00572593357,0.000216094351,0.125136309,0.592961756,0.275944729,0.000113089366,0.546294874,0.562958338,0.000124586561,0.000118252567,2.87371362e-07,0.000283768262,0.119289842,0.119860811,0.0522973772,0.612555505,0.212533756,0.21192946,0.000641068753,0.555539082,0.112418812,0.112418812,0.112418812,0.112418812
0.000243035805,0.61325063,0.572461993,0.228518701,0.592577078,0.124528557,0.000530884884,0.49470729,0.120469536,0.037217515,0.000110365248,0.584003086,0.0138177292,0.526548688,0.000232946528,0.00572676229,0.00021609522,0.125145739,0.593001618,0.275962674,0.00011309672,0.546330457,0.562995007,0.000124594663,0.000118260257,2.87438062e-07,0.000283767097,0.119303374,0.119874446,0.0523018929,0.61259536,0.212548058,0.211943762,0.000641147138,0.555575355,0.112433459,0.112433459,0.112433459,0.112433459
0.000243071645,0.613330385,0.572543098,0.228577478,0.592656743,0.124560849,0.000531040693,0.494773778,0.120496826,0.03722541,0.000110379602,0.584079289,0.0138192795,0.526592953,0.000232976823,0.00572841991,0.000216096959,0.125164597,0.593081339,0.275998564,0.000113111429,0.546401621,0.563068342,0.000124610868,0.000118275638,2.87571523e-07,0.000283764766,0.119330441,0.119901719,0.052310925,0.612675068,0.212576662,0.211972366,0.000641304048,0.555647899,0.112462755,0.112462755,0.112462755,0.112462755
0.000243143325,0.613489886,0.572705301,0.228695044,0.592816065,0.124625441,0.000531352387,0.494906746,0.120551413,0.0372412033,0.000110408307,0.584231688,0.0138223799,0.526681392,0.000233037411,0.00573173581,0.000216100435,0.125202311,0.593240774,0.276070339,0.000113140846,0.546543942,0.563215004,0.000124643275,0.000118306397,2.87838689e-07,0.000283760106,0.119384582,0.119956273,0.0523289921,0.612834479,0.212633866,0.21202957,0.000641617955,0.55579298,0.112521354,0.112521354,0.112521354,0.112521354
0.000243286685,0.613808857,0.573029673,0.22893022,0.593134676,0.124754648,0.000531976079,0.495172656,0.120660622,0.0372728034,0.000110465711,0.584536455,0.0138285792,0.52685791,0.000233158574,0.00573837024,0.000216107387,0.125277732,0.593559611,0.276213876,0.000113199672,0.546828555,0.5635083,0.000124708083,0.000118367908,2.88374004e-07,0.000283750789,0.119492899,0.120065415,0.0523651369,0.613153266,0.212748262,0.212143966,0.000642246084,0.556083113,0.112638573,0.112638573,0.112638573,0.112638573
0.000243573405,0.61444667,0.573678285,0.229400753,0.59377177,0.125013163,0.000533224676,0.495704368,0.120879176,0.0373360572,0.000110580497,0.585145866,0.0138409718,0.527209504,0.000233400851,0.00575164967,0.000216121289,0.125428544,0.594197157,0.276500892,0.000113317301,0.547397665,0.564094772,0.000124837673,0.000118490907,2.89448584e-07,0.000283732168,0.119709665,0.120283835,0.0524374699,0.613790712,0.212977008,0.212372712,0.00064350365,0.556663262,0.112873104,0.112873104,0.112873104,0.112873104
0.000243998,0.615390873,0.574638476,0.230097992,0.594714908,0.125396233,0.00053507666,0.496491503,0.12120316,0.0374298595,0.000110750423,0.586048023,0.0138593094,0.527726651,0.000233759511,0.00577134059,0.000216141873,0.125651803,0.595140964,0.276925783,0.000113491437,0.548240163,0.564962972,0.000125029515,0.000118672991,2.91049623e-07,0.000283704626,0.120030997,0.120607622,0.0525446918,0.614734371,0.213315639,0.212711343,0.000645369174,0.557522101,0.113220636,0.113220636,0.113220636,0.113220636
0.00024399805,0.615390984,0.574638589,0.230098074,0.594715019,0.125396278,0.000535076879,0.496491595,0.121203199,0.0374298706,0.000110750443,0.586048129,0.0138593116,0.527726712,0.000233759554,0.00577134292,0.000216141876,0.125651829,0.595141075,0.276925833,0.000113491457,0.548240263,0.564963074,0.000125029538,0.000118673012,2.91049985e-07,0.000283704623,0.120031035,0.12060766,0.0525447044,0.614734482,0.213315679,0.212711383,0.000645369394,0.557522202,0.113220677,0.113220677,0.113220677,0.113220677
0.00024399815,0.615391206,0.574638815,0.230098239,0.594715241,0.125396368,0.000535077315,0.496491781,0.121203275,0.0374298927,0.000110750483,0.586048342,0.0138593159,0.527726833,0.000233759638,0.00577134756,0.00021614188,0.125651882,0.595141298,0.276925933,0.000113491498,0.548240461,0.564963279,0.000125029583,0.000118673055,2.91050459e-07,0.000283704616,0.120031111,0.120607736,0.0525447297,0.614734704,0.213315759,0.212711463,0.000645369833,0.557522404,0.113220759,0.113220759,0.113220759,0.113220759
0.000243998325,0.615391595,0.574639211,0.230098526,0.59471563,0.125396526,0.000535078079,0.496492105,0.121203409,0.0374299314,0.000110750553,0.586048714,0.0138593235,0.527727045,0.000233759786,0.00577135568,0.000216141889,0.125651974,0.595141687,0.276926108,0.00011349157,0.548240808,0.564963637,0.000125029662,0.00011867313,2.91050237e-07,0.000283704605,0.120031244,0.12060787,0.0525447739,0.614735093,0.213315898,0.212711603,0.000645370603,0.557522758,0.113220903,0.113220903,0.113220903,0.113220903
0.0002439985,0.615391985,0.574639606,0.230098814,0.594716018,0.125396684,0.000535078843,0.496492429,0.121203542,0.0374299701,0.000110750623,0.586049085,0.013859331,0.527727257,0.000233759934,0.0057713638,0.000216141897,0.125652066,0.595142075,0.276926283,0.000113491642,0.548241155,0.564963994,0.000125029741,0.000118673205,2.91051263e-07,0.000283704593,0.120031376,0.120608003,0.0525448182,0.614735482,0.213316038,0.212711742,0.000645371373,0.557523112,0.113221046,0.113221046,0.113221046,0.113221046
0.000243998535,0.615392062,0.574639686,0.230098871,0.594716096,0.125396716,0.000535078997,0.496492494,0.121203569,0.0374299778,0.000110750637,0.58604916,0.0138593325,0.5277273,0.000233759963,0.00577136543,0.000216141899,0.125652084,0.595142153,0.276926318,0.000113491656,0.548241225,0.564964066,0.000125029757,0.00011867322,2.91051714e-07,0.000283704591,0.120031403,0.12060803,0.052544827,0.614735559,0.213316066,0.21271177,0.000645371527,0.557523183,0.113221075,0.113221075,0.113221075,0.113221075
0.000243998605,0.615392218,0.574639844,0.230098986,0.594716251,0.125396779,0.000535079302,0.496492624,0.121203622,0.0374299933,0.000110750665,0.586049308,0.0138593355,0.527727385,0.000233760022,0.00577136867,0.000216141902,0.125652121,0.595142309,0.276926388,0.000113491685,0.548241364,0.564964209,0.000125029788,0.00011867325,2.91052688e-07,0.000283704587,0.120031456,0.120608084,0.0525448447,0.614735715,0.213316122,0.212711826,0.000645371835,0.557523324,0.113221132,0.113221132,0.113221132,0.113221132
0.000243998745,0.615392529,0.57464016,0.230099216,0.594716562,0.125396905,0.000535079912,0.496492884,0.121203729,0.0374300243,0.000110750721,0.586049606,0.0138593416,0.527727555,0.000233760141,0.00577137517,0.000216141909,0.125652195,0.59514262,0.276926528,0.000113491742,0.548241641,0.564964495,0.000125029851,0.00011867331,2.91053018e-07,0.000283704578,0.120031562,0.12060819,0.0525448801,0.614736026,0.213316233,0.212711937,0.00064537245,0.557523608,0.113221246,0.113221246,0.113221246,0.113221246
0.000243999025,0.615393152,0.574640793,0.230099676,0.594717184,0.125397158,0.000535081136,0.496493403,0.121203943,0.0374300862,0.000110750833,0.586050201,0.0138593537,0.527727894,0.000233760377,0.00577138817,0.000216141923,0.125652342,0.595143242,0.276926809,0.000113491857,0.548242197,0.564965068,0.000125029978,0.00011867343,2.91052911e-07,0.000283704559,0.120031774,0.120608404,0.0525449508,0.614736648,0.213316457,0.212712161,0.000645373682,0.557524174,0.113221476,0.113221476,0.113221476,0.113221476
0.0002439995,0.615394208,0.574641867,0.230100456,0.594718239,0.125397587,0.000535083209,0.496494283,0.121204306,0.0374301912,0.000110751023,0.58605121,0.0138593742,0.52772847,0.000233760778,0.00577141021,0.000216141946,0.125652592,0.595144298,0.276927284,0.000113492052,0.548243139,0.564966039,0.000125030193,0.000118673634,2.91055178e-07,0.000283704529,0.120032133,0.120608766,0.0525450708,0.614737704,0.213316835,0.212712539,0.000645375771,0.557525134,0.113221865,0.113221865,0.113221865,0.113221865
0.00024399955,0.615394319,0.57464198,0.230100538,0.59471835,0.125397632,0.000535083428,0.496494376,0.121204344,0.0374302022,0.000110751043,0.586051316,0.0138593763,0.527728531,0.00023376082,0.00577141253,0.000216141948,0.125652618,0.595144409,0.276927334,0.000113492072,0.548243238,0.564966141,0.000125030215,0.000118673655,2.91055815e-07,0.000283704525,0.120032171,0.120608805,0.0525450835,0.614737815,0.213316875,0.212712579,0.000645375991,0.557525236,0.113221906,0.113221906,0.113221906,0.113221906
0.00024399965,0.615394541,0.574642207,0.230100703,0.594718572,0.125397722,0.000535083864,0.496494561,0.12120442,0.0374302244,0.000110751083,0.586051528,0.0138593806,0.527728652,0.000233760905,0.00577141718,0.000216141953,0.12565267,0.595144631,0.276927434,0.000113492113,0.548243437,0.564966345,0.00012503026,0.000118673698,2.91056566e-07,0.000283704519,0.120032247,0.120608881,0.0525451087,0.614738037,0.213316955,0.212712659,0.00064537643,0.557525438,0.113221987,0.113221987,0.113221987,0.113221987
0.000243999825,0.61539493,0.574642602,0.23010099,0.594718961,0.12539788,0.000535084628,0.496494885,0.121204554,0.037430263,0.000110751153,0.5860519,0.0138593882,0.527728865,0.000233761053,0.0057714253,0.000216141962,0.125652762,0.59514502,0.276927609,0.000113492185,0.548243784,0.564966703,0.000125030339,0.000118673773,2.91056113e-07,0.000283704508,0.120032379,0.120609014,0.0525451529,0.614738426,0.213317095,0.212712799,0.0006453772,0.557525792,0.113222131,0.113222131,0.113222131,0.113222131
0.000244,0.61539532,0.574642998,0.230101278,0.59471935,0.125398038,0.000535085392,0.49649521,0.121204687,0.0374303017,0.000110751223,0.586052272,0.0138593958,0.527729077,0.000233761201,0.00577143342,0.00021614197,0.125652854,0.595145409,0.276927784,0.000113492257,0.548244131,0.564967061,0.000125030418,0.000118673848,2.91056755e-07,0.000283704496,0.120032512,0.120609148,0.0525451972,0.614738815,0.213317234,0.212712938,0.00064537797,0.557526146,0.113222274,0.113222274,0.113222274,0.113222274
0.000244000035,0.615395397,0.574643077,0.230101335,0.594719427,0.12539807,0.000535085546,0.496495275,0.121204714,0.0374303095,0.000110751237,0.586052346,0.0138593973,0.527729119,0.00023376123,0.00577143504,0.000216141972,0.125652873,0.595145487,0.276927819,0.000113492271,0.5482442,0.564967132,0.000125030434,0.000118673863,2.91057148e-07,0.000283704494,0.120032538,0.120609175,0.052545206,0.614738892,0.213317262,0.212712966,0.000645378124,0.557526216,0.113222303,0.113222303,0.113222303,0.113222303
0.000244000105,0.615395553,0.574643235,0.23010145,0.594719583,0.125398133,0.00053508585,0.496495404,0.121204768,0.037430325,0.000110751265,0.586052495,0.0138594003,0.527729204,0.000233761289,0.00577143829,0.000216141975,0.12565291,0.595145642,0.276927889,0.0001134923,0.548244339,0.564967276,0.000125030466,0.000118673893,2.91058085e-07,0.000283704489,0.120032591,0.120609228,0.0525452237,0.614739048,0.213317318,0.212713022,0.000645378432,0.557526358,0.11322236,0.11322236,0.11322236,0.11322236
0.000244000245,0.615395864,0.574643552,0.23010168,0.594719894,0.125398259,0.000535086461,0.496495664,0.121204875,0.0374303559,0.000110751321,0.586052792,0.0138594063,0.527729374,0.000233761407,0.00577144479,0.000216141982,0.125652983,0.595145954,0.276928029,0.000113492357,0.548244617,0.564967562,0.000125030529,0.000118673953,2.91058613e-07,0.00028370448,0.120032697,0.120609335,0.0525452591,0.614739359,0.213317429,0.212713133,0.000645379047,0.557526641,0.113222475,0.113222475,0.113222475,0.113222475
0.000244000525,0.615396487,0.574644185,0.23010214,0.594720515,0.125398512,0.000535087685,0.496496183,0.121205088,0.0374304178,0.000110751433,0.586053387,0.0138594184,0.527729714,0.000233761644,0.00577145779,0.000216141996,0.12565313,0.595146576,0.276928309,0.000113492472,0.548245173,0.564968134,0.000125030656,0.000118674073,2.91058794e-07,0.000283704462,0.120032909,0.120609549,0.0525453298,0.614739981,0.213317653,0.212713357,0.000645380279,0.557527207,0.113222704,0.113222704,0.113222704,0.113222704
0.000244001085,0.615397732,0.574645451,0.23010306,0.594721759,0.125399017,0.000535090129,0.496497221,0.121205516,0.0374305416,0.000110751657,0.586054577,0.0138594426,0.527730393,0.000233762117,0.00577148378,0.000216142023,0.125653425,0.59514782,0.27692887,0.000113492702,0.548246284,0.564969279,0.000125030909,0.000118674313,2.91061235e-07,0.000283704426,0.120033334,0.120609976,0.0525454713,0.614741226,0.213318099,0.212713803,0.000645382742,0.55752834,0.113223162,0.113223162,0.113223162,0.113223162
0.000244002205,0.615400222,0.574647983,0.2301049,0.594724246,0.125400028,0.000535095019,0.496499297,0.121206371,0.0374307893,0.000110752105,0.586056956,0.0138594909,0.527731751,0.000233763063,0.00577153576,0.000216142077,0.125654014,0.595150309,0.27692999,0.000113493161,0.548248505,0.564971569,0.000125031414,0.000118674794,2.91065614e-07,0.000283704353,0.120034182,0.120610831,0.0525457543,0.614743714,0.213318992,0.212714696,0.000645387667,0.557530605,0.11322408,0.11322408,0.11322408,0.11322408
0.000244004445,0.615405202,0.574653048,0.23010858,0.594729221,0.12540205,0.000535104799,0.496503448,0.121208081,0.0374312846,0.000110753002,0.586061714,0.0138595876,0.527734468,0.000233764954,0.00577163972,0.000216142186,0.125655191,0.595155288,0.276932231,0.000113494079,0.548252949,0.564976148,0.000125032426,0.000118675754,2.91073998e-07,0.000283704208,0.120035878,0.12061254,0.0525463203,0.614748692,0.213320778,0.212716482,0.000645397518,0.557535135,0.113225914,0.113225914,0.113225914,0.113225914
0.000244008925,0.615415163,0.574663177,0.230115939,0.59473917,0.125406093,0.000535124359,0.496511752,0.121211502,0.0374322752,0.000110754794,0.586071231,0.013859781,0.527739902,0.000233768738,0.00577184766,0.000216142403,0.125657546,0.595165244,0.276936714,0.000113495916,0.548261837,0.564985307,0.00012503445,0.000118677675,2.91090974e-07,0.000283703918,0.120039271,0.120615958,0.0525474523,0.614758646,0.213324351,0.212720055,0.000645417216,0.557544195,0.113229582,0.113229582,0.113229582,0.113229582
0.000244017885,0.615435083,0.574683435,0.230130659,0.594759069,0.12541418,0.000535163481,0.496528359,0.121218343,0.0374342564,0.000110758379,0.586090265,0.0138601678,0.527750768,0.000233776305,0.00577226353,0.000216142837,0.125662257,0.595185156,0.276945678,0.00011349959,0.548279612,0.565003624,0.000125038498,0.000118681516,2.91124888e-07,0.000283703337,0.120046056,0.120622796,0.0525497164,0.614778555,0.213331495,0.212727199,0.000645456608,0.557562314,0.113236919,0.113236919,0.113236919,0.113236919
0.000244035805,0.615474924,0.574723951,0.230160098,0.594798865,0.125430355,0.000535241729,0.496561572,0.121232027,0.0374382191,0.000110765549,0.586128332,0.0138609413,0.527772496,0.000233791439,0.00577309533,0.000216143706,0.125671677,0.595224981,0.276963606,0.000113506938,0.548315161,0.565040258,0.000125046592,0.000118689199,2.9119274e-07,0.000283702175,0.120059627,0.120636471,0.0525542447,0.614818372,0.213345784,0.212741488,0.000645535379,0.557598553,0.113251593,0.113251593,0.113251593,0.113251593
0.000244071645,0.615554604,0.57480498,0.23021898,0.594878455,0.125462705,0.000535398244,0.496627997,0.121259395,0.0374461452,0.000110779889,0.586204464,0.0138624883,0.527815924,0.000233821706,0.00577475908,0.000216145443,0.125690518,0.595304627,0.276999462,0.000113521633,0.548386258,0.565113524,0.000125062782,0.000118704565,2.91328502e-07,0.000283699853,0.120086772,0.120663823,0.052563302,0.614898006,0.21337436,0.212770064,0.000645693063,0.55767103,0.113280942,0.113280942,0.113280942,0.113280942
0.000244143325,0.615713956,0.57496703,0.230336755,0.595037627,0.125527412,0.00053571135,0.496760841,0.121314141,0.037462001,0.000110808567,0.586356719,0.0138655819,0.527902693,0.000233882236,0.00577808724,0.000216148917,0.125728197,0.595463912,0.277071171,0.000113551022,0.548528446,0.565260049,0.000125095159,0.000118735295,2.91600279e-07,0.000283695208,0.120141069,0.120718535,0.0525814194,0.615057267,0.213431511,0.212827215,0.000646008516,0.557815975,0.113339647,0.113339647,0.113339647,0.113339647
0.000244286685,0.616032628,0.575291098,0.23057235,0.595355939,0.125656851,0.000536337865,0.497026502,0.121423668,0.0374937261,0.000110865918,0.5866612,0.0138717676,0.528075878,0.000234003286,0.0057847462,0.000216155865,0.125803549,0.595782451,0.277214573,0.000113609793,0.548812792,0.56555307,0.000125159906,0.000118796749,2.92144836e-07,0.000283685922,0.120249697,0.120827994,0.052617665,0.615375756,0.2135458,0.212941504,0.000646639738,0.558105836,0.113457078,0.113457078,0.113457078,0.113457078
0.000244573405,0.616669843,0.575939102,0.231043718,0.595992436,0.125915826,0.00053759211,0.497557716,0.121642857,0.0375572302,0.000110980596,0.587270039,0.0138841331,0.528420828,0.000234245335,0.00579807466,0.00021616976,0.125954221,0.596419398,0.277501319,0.000113727312,0.549381369,0.566138992,0.000125289374,0.000118919632,2.93237972e-07,0.000283667362,0.120467088,0.12104705,0.0526901999,0.616012603,0.213774332,0.213170036,0.000647903494,0.558685441,0.113692032,0.113692032,0.113692032,0.113692032
0.000244998,0.617613161,0.576898393,0.23174219,0.59693469,0.126299577,0.000539452461,0.498344112,0.121967781,0.037651404,0.000111150363,0.588171349,0.0139024306,0.528928199,0.00023460366,0.00581783819,0.000216190333,0.126177275,0.597362321,0.277925812,0.000113901284,0.550223077,0.567006378,0.000125481036,0.000119101546,2.94866686e-07,0.00028363991,0.120789345,0.121371777,0.0527977217,0.616955377,0.214112645,0.213508349,0.000649778189,0.559543474,0.11404019,0.11404019,0.11404019,0.11404019
0.00024499805,0.617613272,0.576898506,0.231742272,0.596934801,0.126299622,0.000539452681,0.498344204,0.12196782,0.0376514151,0.000111150383,0.588171456,0.0139024328,0.528928259,0.000234603702,0.00581784052,0.000216190335,0.126177301,0.597362432,0.277925862,0.000113901305,0.550223176,0.56700648,0.000125481059,0.000119101567,2.94867017e-07,0.000283639907,0.120789383,0.121371815,0.0527977343,0.616955488,0.214112685,0.213508389,0.00064977841,0.559543575,0.114040231,0.114040231,0.114040231,0.114040231
0.00024499815,0.617613494,0.576898732,0.231742436,0.596935023,0.126299713,0.000539453118,0.49834439,0.121967896,0.0376514373,0.000111150423,0.588171668,0.0139024371,0.528928378,0.000234603787,0.00581784518,0.00021619034,0.126177353,0.597362654,0.277925962,0.000113901346,0.550223374,0.567006685,0.000125481104,0.00011910161,2.94867224e-07,0.0002836399,0.120789459,0.121371891,0.0527977597,0.61695571,0.214112765,0.213508469,0.000649778852,0.559543777,0.114040313,0.114040313,0.114040313,0.114040313
0.000244998325,0.617613883,0.576899127,0.231742724,0.596935411,0.126299871,0.000539453886,0.498344714,0.12196803,0.0376514761,0.000111150493,0.588172039,0.0139024446,0.528928586,0.000234603934,0.00581785333,0.000216190348,0.126177445,0.597363042,0.277926137,0.000113901417,0.550223721,0.567007042,0.000125481183,0.000119101685,2.94867274e-07,0.000283639889,0.120789592,0.121372025,0.052797804,0.616956099,0.214112904,0.213508608,0.000649779626,0.559544131,0.114040457,0.114040457,0.114040457,0.114040457
0.0002449985,0.617614271,0.576899522,0.231743012,0.596935799,0.126300029,0.000539454654,0.498345038,0.121968164,0.0376515149,0.000111150563,0.588172411,0.0139024522,0.528928794,0.000234604082,0.00581786148,0.000216190357,0.126177537,0.597363431,0.277926312,0.000113901489,0.550224068,0.5670074,0.000125481262,0.00011910176,2.94868587e-07,0.000283639878,0.120789724,0.121372159,0.0527978483,0.616956487,0.214113043,0.213508748,0.000649780399,0.559544484,0.1140406,0.1140406,0.1140406,0.1140406
0.000244998535,0.617614349,0.576899601,0.23174307,0.596935877,0.126300061,0.000539454808,0.498345103,0.121968191,0.0376515227,0.000111150577,0.588172485,0.0139024537,0.528928836,0.000234604111,0.00581786311,0.000216190359,0.126177556,0.597363509,0.277926347,0.000113901503,0.550224137,0.567007471,0.000125481278,0.000119101775,2.94869023e-07,0.000283639875,0.120789751,0.121372186,0.0527978572,0.616956565,0.214113071,0.213508775,0.000649780554,0.559544555,0.114040629,0.114040629,0.114040629,0.114040629
0.000244998605,0.617614505,0.576899759,0.231743185,0.596936032,0.126300124,0.000539455114,0.498345232,0.121968245,0.0376515383,0.000111150605,0.588172633,0.0139024567,0.528928919,0.00023460417,0.00581786637,0.000216190362,0.126177592,0.597363664,0.277926417,0.000113901532,0.550224276,0.567007614,0.000125481309,0.000119101805,2.9486995e-07,0.000283639871,0.120789804,0.12137224,0.052797875,0.61695672,0.214113127,0.213508831,0.000649780863,0.559544696,0.114040686,0.114040686,0.114040686,0.114040686
0.000244998745,0.617614816,0.576900076,0.231743416,0.596936343,0.126300251,0.000539455728,0.498345491,0.121968352,0.0376515693,0.000111150661,0.588172931,0.0139024627,0.528929086,0.000234604289,0.0058178729,0.000216190369,0.126177666,0.597363975,0.277926557,0.000113901589,0.550224554,0.5670079,0.000125481373,0.000119101865,2.94870352e-07,0.000283639862,0.120789911,0.121372347,0.0527979104,0.616957031,0.214113239,0.213508943,0.000649781482,0.559544979,0.114040801,0.114040801,0.114040801,0.114040801
0.000244999025,0.617615437,0.576900708,0.231743876,0.596936964,0.126300504,0.000539456956,0.49834601,0.121968566,0.0376516315,0.000111150772,0.588173525,0.0139024748,0.528929419,0.000234604525,0.00581788594,0.000216190382,0.126177813,0.597364597,0.277926837,0.000113901704,0.550225109,0.567008472,0.000125481499,0.000119101985,2.9487005e-07,0.000283639844,0.120790123,0.121372561,0.0527979814,0.616957653,0.214113462,0.213509166,0.00064978272,0.559545545,0.114041031,0.114041031,0.114041031,0.114041031
