time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.29065991e-05,0.0456398907,0.00392779659,4.16225943e-07,0.0256099388,0.00109764024,9.05921366e-06,0.0215224154,0.00375557645,0.00178834473,8.21371098e-06,0.0408166137,0.000581582342,-0.0160950948,1.73364091e-05,4.11459986e-06,0.000966187136,0.00268588978,0.0256278809,0.0296659182,8.44107595e-06,0.0402672862,0.0418062799,0.0428866368,8.87950841e-06,2.98375274e-08,0.00103374732,0.00325522915,0.00325613061,0.00347291723,0.0453881747,0.00898868425,0.00120781405,0.00553248093,0.0391968028,0.00103593763,0.00103593763,0.00103593763,0.00103593763
1.29066282e-05,0.0456399705,0.0039278279,4.16226941e-07,0.0256100185,0.00109764017,8.50765884e-06,0.0215224819,0.00375558361,0.00178834787,8.2137244e-06,0.0408164091,0.000581586971,-0.0160950632,1.73364366e-05,4.11465952e-06,0.000966185341,0.0026858981,0.0256279604,0.02966597,8.4410903e-06,0.040267356,0.0418063525,0.0428867112,8.8795235e-06,2.98570494e-08,0.00103374671,0.00325523597,0.00325613744,0.00347292315,0.045388251,0.00898871183,0.00120781846,0.0055308084,0.0391969179,0.00103593726,0.00103593726,0.00103593726,0.00103593726
1.29066588e-05,0.0456400565,0.00392786092,4.16227975e-07,0.0256101044,0.00109763997,7.74055787e-06,0.0215225536,0.00375559117,0.00178835119,8.21373887e-06,0.0408161931,0.000581589888,-0.0160950298,1.73364661e-05,4.11472246e-06,0.000966183359,0.00268590688,0.0256280461,0.029666026,8.44110579e-06,0.0402674298,0.0418064291,0.0428867898,8.8795398e-06,2.98699236e-08,0.00103374606,0.00325524318,0.00325614466,0.0034729294,0.0453883315,0.00898874097,0.00120782305,0.00552904239,0.0391970393,0.00103593686,0.00103593686,0.00103593686,0.00103593686
1.29066888e-05,0.0456401422,0.00392789318,4.16228959e-07,0.02561019,0.00109763966,6.83517224e-06,0.0215226249,0.00375559857,0.00178835444,8.21375331e-06,0.040815982,0.000581590747,-0.0160949972,1.73364954e-05,4.11478391e-06,0.000966181342,0.00268591547,0.0256281314,0.0296660816,8.44112126e-06,0.0402675019,0.041806504,0.0428868666,8.87955607e-06,2.98742524e-08,0.00103374543,0.00325525023,0.00325615173,0.00347293551,0.0453884102,0.00898876945,0.0012078275,0.00552731606,0.0391971578,0.00103593647,0.00103593647,0.00103593647,0.00103593647
1.29067209e-05,0.0456402353,0.00392792772,4.16229977e-07,0.025610283,0.00109763919,5.73469813e-06,0.0215227025,0.00375560648,0.00178835791,8.21376909e-06,0.040815756,0.000581589529,-0.0160949622,1.73365275e-05,4.11484959e-06,0.000966179109,0.00268592466,0.0256282239,0.0296661422,8.44113813e-06,0.0402675792,0.0418065843,0.0428869488,8.87957382e-06,2.98700033e-08,0.00103374475,0.0032552578,0.00325615931,0.00347294205,0.0453884945,0.00898879994,0.00120783222,0.00552546791,0.0391972847,0.00103593605,0.00103593605,0.00103593605,0.00103593605
1.29067539e-05,0.045640332,0.00392796319,4.16230979e-07,0.0256103795,0.00109763857,4.51228346e-06,0.021522783,0.00375561461,0.00178836148,8.2137856e-06,0.040815524,0.000581586128,-0.0160949263,1.7336561e-05,4.11491687e-06,0.000966176754,0.0026859341,0.02562832,0.029666205,8.44115572e-06,0.0402676585,0.0418066666,0.0428870333,8.87959232e-06,2.9857152e-08,0.00103374406,0.00325526559,0.00325616711,0.00347294877,0.045388581,0.00898883125,0.00120783702,0.00552357074,0.0391974147,0.00103593563,0.00103593563,0.00103593563,0.00103593563
1.29067907e-05,0.0456404409,0.00392800292,4.16232043e-07,0.0256104882,0.00109763774,3.1024734e-06,0.0215228736,0.0037556237,0.00178836547,8.21380437e-06,0.0408152646,0.00058158006,-0.0160948862,1.73365993e-05,4.11499193e-06,0.00096617407,0.00268594466,0.0256284282,0.0296662758,8.44117563e-06,0.0402677471,0.0418067587,0.0428871277,8.87961327e-06,2.98350008e-08,0.00103374329,0.00325527433,0.00325617585,0.00347295628,0.0453886778,0.00898886627,0.00120784237,0.00552144908,0.0391975599,0.00103593515,0.00103593515,0.00103593515,0.00103593515
1.29068327e-05,0.0456405651,0.00392804833,4.16233181e-07,0.0256106123,0.00109763665,1.53906023e-06,0.0215229771,0.00375563406,0.00178837002,8.21382609e-06,0.0408149689,0.000581570848,-0.0160948404,1.73366438e-05,4.11507727e-06,0.000966170986,0.00268595669,0.0256285517,0.0296663565,8.44119849e-06,0.0402678482,0.0418068637,0.0428872354,8.87963731e-06,2.9804135e-08,0.00103374241,0.00325528432,0.00325618584,0.00347296485,0.0453887882,0.0089889062,0.00120784845,0.00551903017,0.0391977252,0.00103593461,0.00103593461,0.00103593461,0.00103593461
1.29068824e-05,0.0456407105,0.00392810215,4.16234426e-07,0.0256107575,0.00109763524,-9.80776159e-08,0.0215230982,0.0037556463,0.0017883754,8.21385195e-06,0.04081462,0.000581558031,-0.0160947864,1.73366972e-05,4.11517768e-06,0.000966167376,0.0026859709,0.0256286963,0.029666451,8.44122545e-06,0.0402679676,0.0418069877,0.0428873625,8.87966568e-06,2.97673504e-08,0.00103374138,0.00325529616,0.00325619768,0.00347297496,0.0453889185,0.00898895333,0.00120785564,0.00551617559,0.03919792,0.00103593397,0.00103593397,0.00103593397,0.00103593397
1.29069168e-05,0.0456408101,0.00392813968,4.16235233e-07,0.025610857,0.00109763422,-1.03451904e-06,0.0215231811,0.0037556548,0.00178837913,8.21386995e-06,0.0408143777,0.000581548561,-0.0160947488,1.73367346e-05,4.11524726e-06,0.000966164918,0.00268598077,0.0256287955,0.0296665158,8.44124404e-06,0.0402680505,0.0418070738,0.0428874508,8.87968524e-06,2.97450072e-08,0.00103374066,0.00325530441,0.00325620593,0.00347298199,0.0453890091,0.00898898608,0.00120786067,0.00551419271,0.0391980552,0.00103593352,0.00103593352,0.00103593352,0.00103593352
1.29069449e-05,0.0456408901,0.00392817041,4.1623586e-07,0.0256109369,0.00109763339,-1.64004361e-06,0.0215232478,0.00375566173,0.00178838217,8.2138846e-06,0.0408141801,0.000581540918,-0.0160947182,1.73367653e-05,4.11530392e-06,0.000966162961,0.00268598883,0.0256288753,0.0296665678,8.44125906e-06,0.0402681182,0.0418071441,0.0428875229,8.87970103e-06,2.97304848e-08,0.00103374007,0.00325531116,0.00325621267,0.00347298772,0.045389083,0.0089890128,0.0012078648,0.00551257534,0.0391981654,0.00103593316,0.00103593316,0.00103593316,0.00103593316
1.29069711e-05,0.0456409633,0.00392819906,4.16236421e-07,0.0256110101,0.00109763265,-2.05358251e-06,0.0215233088,0.00375566818,0.001788385,8.21389815e-06,0.0408139965,0.000581534188,-0.0160946897,1.73367938e-05,4.11535653e-06,0.000966161192,0.00268599632,0.0256289483,0.0296666154,8.44127285e-06,0.0402681811,0.0418072095,0.0428875899,8.87971554e-06,2.97208968e-08,0.00103373953,0.00325531744,0.00325621894,0.00347299305,0.0453891517,0.00898903764,0.00120786867,0.00551107205,0.0391982678,0.00103593282,0.00103593282,0.00103593282,0.00103593282
1.29069979e-05,0.0456410369,0.00392822848,4.16236981e-07,0.0256110836,0.00109763192,-2.31333443e-06,0.0215233702,0.00375567479,0.0017883879,8.2139119e-06,0.0408138085,0.000581527945,-0.0160946605,1.7336823e-05,4.11541037e-06,0.000966159439,0.00268600399,0.0256290218,0.0296666632,8.44128677e-06,0.0402682455,0.0418072764,0.0428876585,8.87973018e-06,2.97154234e-08,0.00103373897,0.00325532387,0.00325622538,0.00347299851,0.045389222,0.00898906308,0.00120787267,0.00550953276,0.0391983726,0.00103593248,0.00103593248,0.00103593248,0.00103593248
1.29070257e-05,0.0456411119,0.00392825918,4.16237551e-07,0.0256111586,0.00109763122,-2.39885287e-06,0.0215234327,0.00375568166,0.00178839092,8.21392606e-06,0.040813613,0.000581522411,-0.0160946302,1.73368532e-05,4.11546635e-06,0.000966157685,0.00268601197,0.0256290969,0.029666712,8.44130099e-06,0.0402683126,0.041807346,0.0428877299,8.87974515e-06,2.97143827e-08,0.00103373839,0.00325533058,0.00325623208,0.00347300419,0.0453892952,0.00898908956,0.00120787688,0.0055079314,0.0391984816,0.00103593212,0.00103593212,0.00103593212,0.00103593212
1.29070544e-05,0.0456411874,0.00392829086,4.1623813e-07,0.025611234,0.00109763058,-2.28748033e-06,0.0215234956,0.00375568873,0.00178839403,8.21394041e-06,0.0408134119,0.000581517989,-0.0160945989,1.7336884e-05,4.11552396e-06,0.000966155959,0.00268602018,0.0256291725,0.029666761,8.44131535e-06,0.0402683816,0.0418074177,0.0428878034,8.87976025e-06,2.97177902e-08,0.00103373779,0.00325533748,0.00325623898,0.00347301003,0.0453893706,0.00898911681,0.00120788126,0.00550628387,0.0391985938,0.00103593175,0.00103593175,0.00103593175,0.00103593175
1.29070852e-05,0.0456412665,0.00392832497,4.16238752e-07,0.0256113131,0.00109763,-1.94764258e-06,0.0215235616,0.00375569633,0.00178839736,8.21395557e-06,0.040813196,0.000581514921,-0.0160945654,1.73369168e-05,4.11558587e-06,0.000966154198,0.00268602901,0.0256292519,0.0296668124,8.44133042e-06,0.0402684557,0.0418074947,0.0428878823,8.8797761e-06,2.97254667e-08,0.00103373715,0.0032553449,0.00325624639,0.00347301632,0.0453894516,0.00898914608,0.00120788601,0.00550451461,0.0391987144,0.00103593135,0.00103593135,0.00103593135,0.00103593135
1.29071145e-05,0.0456413397,0.00392835739,4.16239349e-07,0.0256113863,0.00109762955,-1.42645253e-06,0.0215236228,0.00375570354,0.00178840053,8.21396968e-06,0.0408129914,0.000581513789,-0.0160945335,1.73369474e-05,4.11564463e-06,0.000966152614,0.00268603738,0.0256293254,0.02966686,8.44134438e-06,0.0402685261,0.0418075677,0.0428879572,8.87979079e-06,2.97353036e-08,0.00103373654,0.00325535192,0.00325625341,0.00347302227,0.0453895284,0.00898917386,0.00120789058,0.00550283689,0.0391988288,0.00103593097,0.00103593097,0.00103593097,0.00103593097
1.29071453e-05,0.0456414152,0.0039283917,4.16239995e-07,0.0256114618,0.00109762921,-6.86914384e-07,0.0215236859,0.00375571116,0.00178840387,8.21398429e-06,0.0408127753,0.000581514594,-0.0160944999,1.73369793e-05,4.11570677e-06,0.00096615103,0.00268604622,0.0256294015,0.0296669091,8.44135878e-06,0.0402686004,0.0418076449,0.0428880364,8.87980594e-06,2.97467389e-08,0.0010337359,0.00325535934,0.00325626083,0.00347302857,0.0453896095,0.0089892032,0.00120789545,0.00550106535,0.0391989497,0.00103593057,0.00103593057,0.00103593057,0.00103593057
1.29071755e-05,0.0456414873,0.0039284252,4.16240651e-07,0.025611534,0.00109762899,1.94601158e-07,0.0215237461,0.00375571859,0.00178840714,8.21399824e-06,0.0408125647,0.000581517404,-0.0160944671,1.73370098e-05,4.11576749e-06,0.000966149563,0.00268605485,0.0256294742,0.029666956,8.44137252e-06,0.0402686729,0.0418077202,0.0428881136,8.87982039e-06,2.97573131e-08,0.00103373527,0.00325536657,0.00325626805,0.00347303471,0.0453896887,0.00898923183,0.00120790026,0.0054993374,0.0391990677,0.00103593018,0.00103593018,0.00103593018,0.00103593018
1.29072078e-05,0.0456415632,0.00392846109,4.16241386e-07,0.0256116099,0.00109762889,1.27529847e-06,0.0215238095,0.00375572655,0.00178841063,8.21401287e-06,0.0408123393,0.000581522589,-0.0160944319,1.7337042e-05,4.11583265e-06,0.000966148068,0.00268606409,0.0256295508,0.0296670053,8.44138693e-06,0.0402687506,0.0418078009,0.0428881963,8.87983554e-06,2.97662997e-08,0.00103373459,0.0032553743,0.00325627578,0.00347304129,0.0453897735,0.00898926251,0.00120790545,0.00549748728,0.0391991942,0.00103592977,0.00103592977,0.00103592977,0.00103592977
1.29072409e-05,0.0456416398,0.00392849788,4.16242182e-07,0.0256116866,0.00109762893,2.48189749e-06,0.0215238736,0.00375573472,0.00178841422,8.21402756e-06,0.0408121083,0.000581530096,-0.0160943958,1.73370742e-05,4.11589962e-06,0.000966146599,0.00268607357,0.0256296282,0.0296670551,8.44140142e-06,0.0402688302,0.0418078836,0.0428882811,8.87985079e-06,2.97715943e-08,0.0010337339,0.0032553822,0.00325628369,0.00347304804,0.0453898605,0.00898929396,0.00120791082,0.00549559131,0.0391993241,0.00103592934,0.00103592934,0.00103592934,0.00103592934
1.29072779e-05,0.0456417248,0.00392853898,4.16243129e-07,0.0256117716,0.00109762912,3.88164447e-06,0.0215239447,0.00375574385,0.00178841823,8.21404368e-06,0.0408118502,0.000581540802,-0.0160943555,1.73371096e-05,4.11597471e-06,0.000966145008,0.00268608417,0.0256297141,0.0296671103,8.4414174e-06,0.0402689193,0.0418079762,0.042888376,8.87986759e-06,2.97718115e-08,0.00103373313,0.00325539102,0.00325629251,0.00347305559,0.0453899577,0.00898932915,0.00120791685,0.00549347148,0.0391994695,0.00103592886,0.00103592886,0.00103592886,0.00103592886
1.29073201e-05,0.0456418215,0.00392858567,4.16244285e-07,0.0256118683,0.00109762948,5.44093684e-06,0.0215240255,0.00375575425,0.0017884228,8.21406173e-06,0.0408115566,0.000581555332,-0.0160943096,1.73371491e-05,4.11606049e-06,0.000966143223,0.00268609624,0.0256298118,0.0296671732,8.44143543e-06,0.0402690208,0.0418080816,0.0428884841,8.87988655e-06,2.976482e-08,0.00103373224,0.00325540103,0.00325630252,0.00347306419,0.0453900685,0.00898936922,0.00120792374,0.0054910591,0.0391996353,0.00103592831,0.00103592831,0.00103592831,0.00103592831
1.290737e-05,0.0456419369,0.00392864068,4.16245756e-07,0.0256119838,0.00109763003,7.08847834e-06,0.021524122,0.00375576655,0.0017884282,8.21408283e-06,0.0408112099,0.000581574506,-0.0160942552,1.73371948e-05,4.11616224e-06,0.000966141088,0.00268611051,0.0256299283,0.0296672482,8.44145675e-06,0.0402691408,0.0418082062,0.0428886119,8.87990899e-06,2.9749259e-08,0.0010337312,0.00325541282,0.00325631433,0.00347307436,0.0453901995,0.00898941661,0.00120793187,0.00548820868,0.0391998315,0.00103592767,0.00103592767,0.00103592767,0.00103592767
1.29074046e-05,0.0456420185,0.00392867876,4.1624684e-07,0.0256120654,0.00109763046,8.03900136e-06,0.0215241902,0.0037557751,0.00178843195,8.21409745e-06,0.0408109692,0.000581588411,-0.0160942175,1.73372262e-05,4.11623312e-06,0.000966139557,0.00268612042,0.0256300105,0.0296673012,8.4414717e-06,0.0402692242,0.0418082928,0.0428887007,8.87992471e-06,2.97359787e-08,0.00103373048,0.00325542098,0.0032563225,0.00347308142,0.0453902905,0.00898944953,0.00120793749,0.0054862295,0.0391999679,0.00103592722,0.00103592722,0.00103592722,0.00103592722
1.29074329e-05,0.0456420863,0.00392870972,4.16247756e-07,0.0256121332,0.0010976308,8.65959048e-06,0.0215242468,0.00375578207,0.00178843501,8.21410941e-06,0.040810773,0.000581599676,-0.0160941867,1.73372517e-05,4.11629105e-06,0.000966138262,0.00268612851,0.0256300787,0.0296673453,8.44148404e-06,0.0402692922,0.0418083635,0.0428887731,8.87993769e-06,2.97252406e-08,0.00103372989,0.00325542763,0.00325632916,0.00347308718,0.0453903647,0.00898947638,0.00120794204,0.00548461572,0.0392000792,0.00103592685,0.00103592685,0.00103592685,0.00103592685
1.29074592e-05,0.0456421504,0.00392873843,4.16248632e-07,0.0256121974,0.00109763111,9.08975821e-06,0.0215243004,0.00375578855,0.00178843785,8.2141206e-06,0.0408105907,0.000581609774,-0.0160941581,1.73372754e-05,4.11634498e-06,0.000966137008,0.00268613603,0.0256301432,0.029667387,8.44149568e-06,0.0402693554,0.0418084292,0.0428888405,8.87994994e-06,2.97165941e-08,0.00103372934,0.00325543381,0.00325633535,0.00347309254,0.0453904337,0.00898950135,0.00120794625,0.0054831156,0.0392001828,0.00103592651,0.00103592651,0.00103592651,0.00103592651
1.29074861e-05,0.0456422176,0.00392876777,4.16249547e-07,0.0256122645,0.00109763138,9.36863645e-06,0.0215243564,0.00375579519,0.00178844077,8.21413218e-06,0.0408104039,0.000581619461,-0.0160941287,1.73372998e-05,4.11640028e-06,0.000966135665,0.00268614373,0.0256302106,0.0296674306,8.44150782e-06,0.0402694202,0.0418084964,0.0428889095,8.8799627e-06,2.9710217e-08,0.00103372878,0.00325544013,0.00325634168,0.00347309803,0.0453905045,0.00898952693,0.00120795053,0.00548157904,0.0392002889,0.00103592616,0.00103592616,0.00103592616,0.00103592616
1.29075142e-05,0.045642289,0.00392879823,4.16250511e-07,0.0256123359,0.00109763161,9.47559276e-06,0.0215244161,0.00375580211,0.00178844381,8.2141444e-06,0.0408102096,0.000581628569,-0.0160940982,1.73373253e-05,4.1164579e-06,0.000966134198,0.00268615175,0.0256302821,0.029667477,8.4415207e-06,0.0402694877,0.0418085665,0.0428889813,8.87997625e-06,2.97072688e-08,0.0010337282,0.00325544671,0.00325634827,0.00347310374,0.0453905781,0.00898955357,0.00120795494,0.00547997982,0.0392003994,0.00103592579,0.00103592579,0.00103592579,0.00103592579
1.2907543e-05,0.0456423643,0.00392882952,4.16251513e-07,0.0256124111,0.00109763176,9.38713204e-06,0.0215244788,0.00375580923,0.00178844693,8.21415719e-06,0.0408100096,0.000581636653,-0.0160940668,1.73373517e-05,4.11651723e-06,0.000966132608,0.00268616001,0.0256303575,0.029667526,8.44153425e-06,0.0402695571,0.0418086386,0.0428890553,8.8799905e-06,2.97089478e-08,0.0010337276,0.00325545348,0.00325635505,0.00347310963,0.0453906539,0.00898958099,0.00120795943,0.00547833365,0.0392005131,0.00103592542,0.00103592542,0.00103592542,0.00103592542
1.2907574e-05,0.0456424471,0.00392886304,4.1625259e-07,0.0256124939,0.00109763183,9.0722663e-06,0.0215245479,0.00375581687,0.00178845029,8.21417118e-06,0.0408097949,0.000581643627,-0.016094033,1.73373805e-05,4.11658095e-06,0.000966130809,0.00268616887,0.0256304402,0.0296675798,8.44154914e-06,0.0402696317,0.0418087161,0.0428891347,8.88000617e-06,2.97165151e-08,0.00103372695,0.00325546075,0.00325636234,0.00347311594,0.0453907353,0.00898961045,0.00120796421,0.00547656599,0.0392006351,0.00103592502,0.00103592502,0.00103592502,0.00103592502
1.29076035e-05,0.0456425275,0.00392889481,4.16253604e-07,0.0256125742,0.00109763179,8.57412186e-06,0.0215246149,0.00375582413,0.00178845347,8.21418473e-06,0.0408095911,0.000581648444,-0.0160940009,1.73374083e-05,4.11664142e-06,0.000966129013,0.00268617729,0.0256305204,0.0296676321,8.44156362e-06,0.0402697025,0.0418087897,0.0428892101,8.8800214e-06,2.97291179e-08,0.00103372635,0.00325546766,0.00325636926,0.00347312194,0.0453908125,0.00898963841,0.00120796869,0.00547488806,0.0392007509,0.00103592463,0.00103592463,0.00103592463,0.00103592463
1.29076346e-05,0.0456426143,0.00392892833,4.16254659e-07,0.0256126609,0.00109763162,7.85779105e-06,0.0215246873,0.0037558318,0.00178845684,8.21419935e-06,0.0408093758,0.000581651504,-0.016093967,1.73374381e-05,4.11670524e-06,0.000966127026,0.00268618618,0.0256306069,0.0296676885,8.44157926e-06,0.0402697774,0.0418088674,0.0428892898,8.88003786e-06,2.97474687e-08,0.00103372571,0.00325547497,0.00325637659,0.00347312828,0.0453908942,0.00898966795,0.00120797336,0.00547311549,0.0392008732,0.00103592423,0.00103592423,0.00103592423,0.00103592423
1.2907665e-05,0.0456427006,0.00392896104,4.16255665e-07,0.0256127472,0.00109763134,6.99644954e-06,0.0215247592,0.00375583929,0.00178846013,8.21421393e-06,0.0408091655,0.000581652441,-0.0160939339,1.73374678e-05,4.11676752e-06,0.000966125006,0.00268619487,0.0256306928,0.0296677446,8.44159486e-06,0.0402698505,0.0418089433,0.0428893677,8.88005426e-06,2.97691738e-08,0.00103372508,0.00325548212,0.00325638375,0.00347313448,0.045390974,0.00898969682,0.00120797789,0.00547138401,0.0392009925,0.00103592384,0.00103592384,0.00103592384,0.00103592384
1.29076975e-05,0.0456427946,0.00392899612,4.16256707e-07,0.025612841,0.00109763089,5.93419919e-06,0.0215248375,0.00375584733,0.00178846366,8.21422988e-06,0.0408089401,0.000581651245,-0.0160938985,1.73375003e-05,4.11683418e-06,0.000966122763,0.00268620419,0.0256307863,0.0296678057,8.44161189e-06,0.0402699288,0.0418090247,0.0428894511,8.88007218e-06,2.97946652e-08,0.00103372441,0.0032554898,0.00325639145,0.00347314112,0.0453910595,0.00898972777,0.00120798269,0.00546952777,0.0392011204,0.00103592341,0.00103592341,0.00103592341,0.00103592341
1.2907731e-05,0.0456428923,0.00392903218,4.16257738e-07,0.0256129386,0.0010976303,4.74137747e-06,0.0215249188,0.00375585558,0.00178846728,8.21424658e-06,0.0408087085,0.000581647798,-0.016093862,1.73375342e-05,4.11690252e-06,0.000966120393,0.00268621376,0.0256308835,0.0296678692,8.44162968e-06,0.0402700094,0.0418091084,0.0428895369,8.88009089e-06,2.98207787e-08,0.00103372372,0.00325549771,0.00325639938,0.00347314794,0.0453911474,0.00898975956,0.00120798759,0.00546762075,0.0392012515,0.00103592298,0.00103592298,0.00103592298,0.00103592298
