time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.01055856e-05,0.062581361,0.0159838359,4.06905981e-05,0.042532515,0.00103428834,3.59437447e-05,0.035645956,0.00542368634,0.00248745575,1.1262626e-05,0.0581609971,0.00106236719,-0.00407096809,2.37717525e-05,2.35666185e-05,0.000296848379,0.00443416015,0.0425633725,0.00625813519,0.0576167891,0.0246215213,1.21265121e-05,1.25032951e-05,1.20014593e-05,3.82487953e-08,0.000944256237,0.00489640613,0.00489872552,0.00477430744,0.0623358167,0.0150922727,0.0144778554,0.000137017752,0.0549553479,0.00094439975,0.000944448653,0.000944448653,0.000944448653
2.01055936e-05,0.0625813654,0.0159838529,4.06908309e-05,0.0425325194,0.00103428827,3.59430247e-05,0.0356459598,0.00542368819,0.0024874565,1.12626287e-05,0.0581610145,0.00106236465,-0.00407095082,2.3771759e-05,2.35666481e-05,0.000296848344,0.00443416213,0.0425633769,0.00625813564,0.0576168065,0.0220388027,1.21231188e-05,1.25014986e-05,1.20005489e-05,3.82481029e-08,0.000944256136,0.00489640799,0.00489872736,0.00477430883,0.062335835,0.0150922792,0.0144778619,0.000137017775,0.0549553644,0.00094439965,0.000944448554,0.000944448554,0.000944448554
2.0105605e-05,0.0625813763,0.0159838816,4.06911607e-05,0.0425325303,0.00103428817,3.59420964e-05,0.0356459691,0.00542369083,0.00248745757,1.12626322e-05,0.0581610391,0.00106236171,-0.00407092579,2.3771768e-05,2.35666921e-05,0.000296848293,0.00443416494,0.0425633878,0.00625813673,0.0576168296,0.0188173652,1.2117455e-05,1.24984997e-05,1.19991078e-05,3.82462153e-08,0.000944255993,0.00489641062,0.00489872994,0.00477431079,0.0623358608,0.0150922885,0.0144778712,0.0001370178,0.0549553878,0.000944399509,0.000944448413,0.000944448413,0.000944448413
2.01056148e-05,0.0625813914,0.0159839099,4.06914456e-05,0.0425325455,0.00103428808,3.59415056e-05,0.0356459817,0.0054236931,0.00248745849,1.12626352e-05,0.0581610604,0.00106236025,-0.00407090358,2.37717756e-05,2.35667315e-05,0.000296848249,0.00443416737,0.042563403,0.00625813824,0.0576168482,0.0164090262,1.21119862e-05,1.24956038e-05,1.19977945e-05,3.8243421e-08,0.000944255869,0.00489641289,0.00489873217,0.00477431249,0.0623358831,0.0150922965,0.0144778791,0.000137017816,0.054955408,0.000944399387,0.000944448292,0.000944448292,0.000944448292
2.01056254e-05,0.0625814143,0.0159839423,4.06917537e-05,0.0425325683,0.00103428798,3.59411851e-05,0.0356460008,0.00542369556,0.00248745949,1.12626384e-05,0.0581610834,0.00106236011,-0.00407087914,2.37717835e-05,2.35667741e-05,0.000296848202,0.00443416999,0.0425634258,0.00625814053,0.057616867,0.0141477833,1.21057207e-05,1.24922859e-05,1.19963734e-05,3.8238853e-08,0.000944255735,0.00489641534,0.00489873458,0.00477431433,0.0623359073,0.0150923051,0.0144778878,0.000137017831,0.0549554298,0.000944399255,0.000944448161,0.000944448161,0.000944448161
2.01056368e-05,0.0625814457,0.0159839773,4.06920836e-05,0.0425325997,0.00103428788,3.59412463e-05,0.035646027,0.0054236982,0.00248746056,1.1262642e-05,0.058161108,0.00106236166,-0.00407085294,2.37717919e-05,2.35668187e-05,0.000296848151,0.0044341728,0.0425634572,0.00625814367,0.0576168859,0.0120684447,1.20988394e-05,1.24886421e-05,1.19949062e-05,3.82319224e-08,0.000944255592,0.00489641795,0.00489873717,0.0047743163,0.0623359331,0.0150923144,0.014477897,0.000137017848,0.0549554532,0.000944399114,0.00094444802,0.00094444802,0.00094444802
2.01056497e-05,0.0625814882,0.0159840151,4.06924591e-05,0.0425326421,0.00103428777,3.59417783e-05,0.0356460623,0.00542370119,0.00248746178,1.12626465e-05,0.058161136,0.00106236527,-0.00407082373,2.37718014e-05,2.35668671e-05,0.000296848094,0.004434176,0.0425634997,0.00625814792,0.057616906,0.0100681075,1.20910353e-05,1.24845099e-05,1.19933514e-05,3.82214482e-08,0.00094425543,0.0048964209,0.00489874014,0.00477431854,0.0623359626,0.015092325,0.0144779075,0.000137017872,0.0549554798,0.000944398954,0.000944447861,0.000944447861,0.000944447861
2.01056616e-05,0.0625815313,0.0159840468,4.0692806e-05,0.0425326851,0.00103428766,3.59426041e-05,0.035646098,0.00542370396,0.0024874629,1.1262651e-05,0.0581611619,0.00106236986,-0.00407079773,2.37718103e-05,2.35669093e-05,0.000296848041,0.00443417895,0.0425635427,0.00625815223,0.0576169236,0.008515899,1.20840128e-05,1.24807918e-05,1.19920456e-05,3.82096671e-08,0.000944255281,0.00489642362,0.00489874289,0.00477432061,0.0623359897,0.0150923347,0.0144779172,0.000137017903,0.0549555044,0.000944398805,0.000944447713,0.000944447713,0.000944447713
2.01056743e-05,0.0625815782,0.0159840764,4.06931754e-05,0.042532732,0.00103428755,3.594368e-05,0.035646137,0.00542370691,0.0024874641,1.12626563e-05,0.0581611895,0.00106237539,-0.00407077114,2.377182e-05,2.35669515e-05,0.000296847984,0.00443418209,0.0425635897,0.00625815692,0.0576169413,0.00712489687,1.20768633e-05,1.24770069e-05,1.19908025e-05,3.81957267e-08,0.000944255123,0.0048964265,0.00489874585,0.00477432281,0.0623360187,0.0150923451,0.0144779276,0.000137017945,0.0549555306,0.000944398648,0.000944447557,0.000944447557,0.000944447557
2.01056862e-05,0.0625816208,0.0159841006,4.06935212e-05,0.0425327745,0.00103428745,3.59447277e-05,0.0356461724,0.00542370967,0.00248746522,1.12626615e-05,0.0581612153,0.00106238059,-0.00407074697,2.37718294e-05,2.35669891e-05,0.000296847932,0.00443418504,0.0425636322,0.00625816118,0.0576169571,0.006029837,1.20705523e-05,1.24736663e-05,1.19897755e-05,3.81824494e-08,0.000944254976,0.00489642919,0.00489874864,0.00477432487,0.0623360458,0.0150923548,0.0144779373,0.000137017995,0.0549555552,0.000944398501,0.00094444741,0.00094444741,0.00094444741
2.01056987e-05,0.062581662,0.0159841228,4.06938821e-05,0.0425328156,0.00103428734,3.59457274e-05,0.0356462066,0.00542371255,0.00248746639,1.12626672e-05,0.0581612423,0.00106238549,-0.00407072188,2.37718397e-05,2.35670269e-05,0.000296847877,0.0044341881,0.0425636734,0.00625816529,0.0576169729,0.00506665373,1.20644123e-05,1.24704166e-05,1.19888379e-05,3.81698042e-08,0.000944254823,0.00489643199,0.00489875156,0.00477432702,0.0623360741,0.0150923649,0.0144779474,0.000137018054,0.0549555808,0.000944398347,0.000944447258,0.000944447258,0.000944447258
2.01057106e-05,0.0625816974,0.0159841424,4.06942286e-05,0.0425328511,0.00103428724,3.59465092e-05,0.0356462361,0.00542371532,0.00248746751,1.12626728e-05,0.0581612682,0.00106238937,-0.00407069733,2.37718499e-05,2.35670627e-05,0.000296847825,0.00443419105,0.0425637088,0.00625816884,0.0576169876,0.00428729252,1.20589641e-05,1.24675333e-05,1.19880561e-05,3.81602492e-08,0.000944254677,0.0048964347,0.00489875437,0.00477432909,0.0623361012,0.0150923747,0.0144779572,0.000137018118,0.0549556054,0.0009443982,0.000944447111,0.000944447111,0.000944447111
2.01057229e-05,0.0625817296,0.0159841619,4.06945861e-05,0.0425328832,0.00103428714,3.59470822e-05,0.0356462629,0.00542371817,0.00248746866,1.12626786e-05,0.0581612948,0.00106239237,-0.00407067108,2.37718608e-05,2.35670998e-05,0.000296847771,0.00443419409,0.042563741,0.00625817206,0.0576170023,0.00360905886,1.20538096e-05,1.24648058e-05,1.19873593e-05,3.81544993e-08,0.000944254527,0.0048964375,0.00489875728,0.00477433122,0.0623361292,0.0150923847,0.0144779672,0.000137018188,0.0549556308,0.000944398048,0.00094444696,0.00094444696,0.00094444696
2.01057358e-05,0.0625817593,0.015984183,4.06949626e-05,0.0425329128,0.00103428703,3.5947425e-05,0.0356462876,0.00542372117,0.00248746988,1.12626847e-05,0.0581613229,0.00106239444,-0.00407064231,2.37718725e-05,2.35671397e-05,0.000296847714,0.00443419729,0.0425637706,0.00625817503,0.0576170173,0.00301034246,1.2048882e-05,1.24621985e-05,1.1986732e-05,3.81542857e-08,0.000944254368,0.00489644047,0.00489876033,0.00477433346,0.0623361587,0.0150923953,0.0144779778,0.000137018263,0.0549556576,0.000944397889,0.000944446801,0.000944446801,0.000944446801
2.01057496e-05,0.0625817874,0.0159842071,4.06953623e-05,0.0425329409,0.00103428691,3.59475414e-05,0.0356463111,0.00542372436,0.00248747118,1.1262691e-05,0.0581613528,0.00106239565,-0.00407061085,2.37718851e-05,2.35671835e-05,0.000296847653,0.00443420069,0.0425637988,0.00625817784,0.0576170329,0.00248272271,1.20441889e-05,1.24597156e-05,1.198617e-05,3.81615828e-08,0.0009442542,0.00489644366,0.00489876355,0.00477433584,0.0623361901,0.0150924065,0.0144779891,0.000137018342,0.054955686,0.000944397719,0.000944446632,0.000944446632,0.000944446632
2.01057643e-05,0.0625818155,0.0159842353,4.06957892e-05,0.042532969,0.00103428679,3.59474752e-05,0.0356463346,0.00542372777,0.00248747256,1.12626976e-05,0.0581613847,0.00106239621,-0.00407057696,2.37718987e-05,2.35672317e-05,0.000296847589,0.00443420432,0.0425638269,0.00625818065,0.0576170492,0.00202051873,1.20397508e-05,1.24573678e-05,1.19856708e-05,3.8178147e-08,0.000944254019,0.00489644709,0.00489876698,0.00477433839,0.0623362235,0.0150924185,0.0144780011,0.000137018423,0.0549557163,0.000944397538,0.000944446452,0.000944446452,0.000944446452
2.01057799e-05,0.0625818454,0.0159842684,4.06962447e-05,0.0425329989,0.00103428665,3.59473101e-05,0.0356463596,0.0054237314,0.00248747404,1.12627044e-05,0.0581614187,0.00106239648,-0.00407054137,2.37719132e-05,2.35672848e-05,0.000296847519,0.0044342082,0.0425638567,0.00625818364,0.0576170662,0.0016215002,1.20356175e-05,1.24551817e-05,1.19852351e-05,3.82047746e-08,0.000944253826,0.0048964508,0.00489877061,0.0047743411,0.0623362592,0.0150924313,0.0144780139,0.000137018506,0.0549557487,0.000944397344,0.000944446259,0.000944446259,0.000944446259
2.01057967e-05,0.0625818792,0.0159843064,4.06967331e-05,0.0425330327,0.00103428651,3.5947153e-05,0.0356463878,0.0054237353,0.00248747562,1.12627115e-05,0.0581614551,0.00106239686,-0.00407050438,2.37719285e-05,2.35673427e-05,0.000296847445,0.00443421235,0.0425638905,0.00625818702,0.0576170841,0.00128047723,1.20318082e-05,1.24531673e-05,1.19848598e-05,3.82408311e-08,0.000944253619,0.0048964548,0.00489877448,0.00477434401,0.0623362975,0.015092445,0.0144780276,0.000137018591,0.0549557834,0.000944397137,0.000944446053,0.000944446053,0.000944446053
2.01058148e-05,0.0625819186,0.0159843489,4.06972574e-05,0.042533072,0.00103428635,3.59471054e-05,0.0356464206,0.00542373948,0.00248747732,1.1262719e-05,0.0581614943,0.00106239775,-0.00407046581,2.37719449e-05,2.35674052e-05,0.000296847365,0.00443421682,0.0425639299,0.00625819096,0.0576171031,0.000993454265,1.20283514e-05,1.24513398e-05,1.19845425e-05,3.82834052e-08,0.000944253396,0.00489645911,0.00489877863,0.00477434714,0.0623363386,0.0150924597,0.0144780423,0.00013701868,0.0549558207,0.000944396914,0.000944445831,0.000944445831,0.000944445831
2.01058343e-05,0.0625819644,0.0159843951,4.06978241e-05,0.0425331177,0.00103428618,3.59472287e-05,0.0356464588,0.00542374401,0.00248747915,1.1262727e-05,0.0581615366,0.00106239934,-0.00407042454,2.37719623e-05,2.35674722e-05,0.000296847278,0.00443422164,0.0425639757,0.00625819554,0.0576171233,0.000754928637,1.20252532e-05,1.24497027e-05,1.19842789e-05,3.83271841e-08,0.000944253156,0.00489646377,0.00489878311,0.00477435052,0.062336383,0.0150924756,0.0144780582,0.000137018775,0.0549558609,0.000944396673,0.000944445591,0.000944445591,0.000944445591
2.01058554e-05,0.0625820165,0.0159844441,4.06984391e-05,0.0425331698,0.001034286,3.59475187e-05,0.0356465022,0.00542374892,0.00248748114,1.12627359e-05,0.0581615825,0.00106240154,-0.00407037919,2.37719811e-05,2.35675438e-05,0.000296847185,0.00443422687,0.0425640277,0.00625820075,0.0576171451,0.000560267082,1.20225245e-05,1.24482618e-05,1.1984065e-05,3.83643314e-08,0.000944252894,0.00489646879,0.00489878799,0.00477435419,0.0623364312,0.0150924929,0.0144780755,0.000137018881,0.0549559046,0.000944396411,0.000944445331,0.000944445331,0.000944445331
2.01058786e-05,0.0625820739,0.0159844958,4.06991118e-05,0.0425332271,0.0010342858,3.59478992e-05,0.03564655,0.00542375428,0.00248748332,1.12627456e-05,0.0581616328,0.001062404,-0.00407032856,2.37720016e-05,2.35676209e-05,0.000296847082,0.00443423259,0.0425640851,0.00625820649,0.0576171686,0.000404290569,1.20201623e-05,1.24470156e-05,1.19838958e-05,3.83858518e-08,0.000944252609,0.00489647422,0.00489879336,0.0047743582,0.0623364839,0.0150925118,0.0144780944,0.000137019002,0.0549559524,0.000944396126,0.000944445047,0.000944445047,0.000944445047
2.01059041e-05,0.0625821354,0.0159845509,4.06998525e-05,0.0425332886,0.00103428558,3.59482466e-05,0.0356466013,0.0054237602,0.00248748572,1.12627565e-05,0.0581616881,0.00106240619,-0.00407027226,2.37720243e-05,2.35677049e-05,0.000296846969,0.0044342389,0.0425641466,0.00625821264,0.0576171944,0.000282362653,1.20181638e-05,1.24459626e-05,1.19837665e-05,3.83839944e-08,0.000944252295,0.00489648011,0.00489879933,0.00477436262,0.062336542,0.0150925326,0.0144781152,0.000137019139,0.054956005,0.000944395811,0.000944444734,0.000944444734,0.000944444734
2.01059324e-05,0.0625822009,0.0159846114,4.07006762e-05,0.042533354,0.00103428534,3.59484475e-05,0.0356466559,0.00542376677,0.00248748839,1.12627685e-05,0.0581617496,0.00106240767,-0.00407021002,2.37720496e-05,2.35677984e-05,0.000296846844,0.0044342459,0.0425642121,0.00625821919,0.0576172229,0.000189695737,1.20165157e-05,1.24450959e-05,1.1983672e-05,3.83563293e-08,0.000944251946,0.00489648659,0.00489880599,0.00477436753,0.0623366065,0.0150925557,0.0144781384,0.000137019294,0.0549560636,0.000944395461,0.000944444386,0.000944444386,0.000944444386
2.01059642e-05,0.0625822721,0.0159846802,4.07016012e-05,0.042533425,0.00103428507,3.59484608e-05,0.0356467152,0.00542377415,0.00248749138,1.12627819e-05,0.0581618187,0.00106240833,-0.00407014081,2.37720779e-05,2.35679041e-05,0.000296846703,0.00443425378,0.0425642832,0.00625822631,0.0576172547,0.000121842225,1.20152019e-05,1.24444071e-05,1.19836073e-05,3.83099511e-08,0.000944251553,0.00489649383,0.00489881349,0.00477437304,0.062336679,0.0150925817,0.0144781644,0.000137019468,0.0549561293,0.000944395068,0.000944443994,0.000944443994,0.000944443994
2.01060005e-05,0.0625823525,0.01598476,4.07026542e-05,0.0425335054,0.00103428475,3.59483448e-05,0.0356467823,0.00542378256,0.0024874948,1.1262797e-05,0.0581618973,0.00106240845,-0.00407006211,2.37721101e-05,2.35680255e-05,0.000296846542,0.00443426274,0.0425643636,0.00625823435,0.0576172909,7.4414929e-05,1.20141976e-05,1.24438831e-05,1.19835679e-05,3.82624603e-08,0.000944251106,0.00489650214,0.00489882199,0.00477437932,0.0623367616,0.0150926113,0.014478194,0.000137019663,0.0549562042,0.000944394621,0.000944443549,0.000944443549,0.000944443549
2.01060424e-05,0.062582447,0.0159848533,4.07038715e-05,0.0425335998,0.00103428439,3.59482109e-05,0.035646861,0.00542379228,0.00248749874,1.12628142e-05,0.0581619882,0.00106240854,-0.00406997068,2.37721469e-05,2.35681662e-05,0.000296846357,0.0044342731,0.0425644581,0.0062582438,0.0576173327,4.33161376e-05,1.20134734e-05,1.24435087e-05,1.19835498e-05,3.82345822e-08,0.000944250589,0.0048965119,0.00489883175,0.00477438658,0.062336857,0.0150926455,0.0144782282,0.000137019885,0.0549562907,0.000944394103,0.000944443035,0.000944443035,0.000944443035
2.01060918e-05,0.0625825603,0.0159849628,4.07053073e-05,0.0425337129,0.00103428396,3.59481252e-05,0.0356469555,0.00542380374,0.00248750339,1.12628345e-05,0.0581620955,0.00106240896,-0.00406986271,2.37721901e-05,2.35683318e-05,0.000296846138,0.00443428531,0.0425645713,0.00625825513,0.0576173819,2.46711998e-05,1.20129928e-05,1.2443265e-05,1.19835495e-05,3.82318927e-08,0.000944249978,0.00489652356,0.00489884319,0.00477439514,0.0623369696,0.0150926858,0.0144782686,0.000137020147,0.0549563928,0.000944393493,0.000944442427,0.000944442427,0.000944442427
2.01061515e-05,0.0625826976,0.0159850937,4.07070445e-05,0.0425338501,0.00103428345,3.59480634e-05,0.0356470699,0.0054238176,0.00248750902,1.12628591e-05,0.0581622252,0.00106240991,-0.00406973239,2.37722422e-05,2.35685315e-05,0.000296845873,0.0044343001,0.0425647086,0.00625826886,0.0576174414,1.49596953e-05,1.20127147e-05,1.24431309e-05,1.19835644e-05,3.823009e-08,0.00094424924,0.00489653764,0.00489885704,0.0047744055,0.0623371057,0.0150927346,0.0144783174,0.000137020466,0.0549565162,0.000944392755,0.000944441693,0.000944441693,0.000944441693
2.01062264e-05,0.0625828684,0.0159852566,4.07092194e-05,0.0425340207,0.0010342828,3.59480156e-05,0.0356472123,0.00542383496,0.00248751606,1.12628899e-05,0.0581623876,0.00106241204,-0.00406956926,2.37723073e-05,2.35687815e-05,0.000296845541,0.0044343186,0.0425648793,0.00625828594,0.0576175159,1.1062751e-05,1.20125936e-05,1.24430833e-05,1.19835926e-05,3.8200923e-08,0.000944248315,0.00489655506,0.00489887448,0.00477441847,0.0623372762,0.0150927957,0.0144783786,0.000137020865,0.0549566708,0.000944391831,0.000944440773,0.000944440773,0.000944440773
2.01063246e-05,0.0625830919,0.0159854705,4.07120734e-05,0.0425342439,0.00103428195,3.59481618e-05,0.0356473986,0.00542385773,0.0024875253,1.12629303e-05,0.0581626007,0.00106241747,-0.00406935505,2.37723925e-05,2.35691097e-05,0.000296845106,0.00443434288,0.0425651027,0.00625830829,0.0576176136,1.03843673e-05,1.20125839e-05,1.24431e-05,1.19836347e-05,3.81817347e-08,0.000944247101,0.00489657777,0.00489889744,0.00477443548,0.0623374999,0.0150928758,0.0144784588,0.000137021388,0.0549568736,0.000944390618,0.000944439567,0.000944439567,0.000944439567
2.01064627e-05,0.0625834069,0.0159857718,4.07160889e-05,0.0425345586,0.00103428076,3.59489063e-05,0.0356476613,0.00542388978,0.0024875383,1.1262987e-05,0.0581629005,0.00106242995,-0.00406905368,2.37725123e-05,2.35695717e-05,0.000296844494,0.00443437704,0.0425654176,0.00625833979,0.0576177512,1.09633571e-05,1.2012646e-05,1.24431634e-05,1.19836956e-05,3.82470967e-08,0.000944245393,0.00489660992,0.00489892967,0.00477445942,0.0623378145,0.0150929886,0.0144785716,0.000137022122,0.0549571589,0.000944388912,0.000944437869,0.000944437869,0.000944437869
2.01066803e-05,0.0625839033,0.0159862471,4.07224145e-05,0.0425350545,0.00103427888,3.59506127e-05,0.0356480751,0.00542394025,0.00248755879,1.12630763e-05,0.0581633728,0.00106245251,-0.00406857904,2.37727008e-05,2.35702993e-05,0.000296843531,0.00443443085,0.0425659138,0.00625838943,0.0576179683,1.15852186e-05,1.20127584e-05,1.24432712e-05,1.19837913e-05,3.83099058e-08,0.000944242702,0.00489666067,0.00489898036,0.00477449713,0.0623383102,0.0150931662,0.0144787494,0.000137023281,0.0549576084,0.000944386224,0.000944435194,0.000944435194,0.000944435194
2.01071105e-05,0.0625848846,0.0159871874,4.07349221e-05,0.0425360346,0.00103427516,3.59529864e-05,0.0356488931,0.00542404005,0.00248759928,1.12632529e-05,0.0581643065,0.00106248409,-0.00406764056,2.37730736e-05,2.35717378e-05,0.000296841626,0.00443453725,0.0425668946,0.00625848756,0.0576183982,1.18072194e-05,1.20129566e-05,1.24434715e-05,1.19839794e-05,3.82454609e-08,0.000944237382,0.00489676084,0.00489908064,0.00477457168,0.0623392903,0.0150935174,0.0144791009,0.000137025572,0.054958497,0.000944380909,0.000944429906,0.000944429906,0.000944429906
2.0107971e-05,0.0625868471,0.0159890677,4.07599437e-05,0.0425379949,0.00103426772,3.59560631e-05,0.0356505291,0.00542423964,0.00248768028,1.12636061e-05,0.058166174,0.00106253674,-0.00406576355,2.3773819e-05,2.35746149e-05,0.000296837816,0.00443475004,0.0425688564,0.00625868381,0.0576192614,1.17636206e-05,1.20133324e-05,1.24438612e-05,1.1984355e-05,3.82367372e-08,0.000944226742,0.0048969612,0.00489928121,0.00477472078,0.0623412503,0.0150942197,0.0144798039,0.000137030146,0.0549602742,0.000944370279,0.00094441933,0.00094441933,0.00094441933
2.01095224e-05,0.0625903857,0.0159924577,4.08050788e-05,0.0425415294,0.00103425432,3.59629767e-05,0.035653479,0.00542459951,0.00248782631,1.12642429e-05,0.058169541,0.00106264395,-0.00406237906,2.37751632e-05,2.35798028e-05,0.000296830951,0.00443513373,0.0425723934,0.00625903767,0.0576208291,1.17333966e-05,1.20140085e-05,1.24445632e-05,1.19850322e-05,3.82547525e-08,0.000944207559,0.00489732247,0.00489964285,0.00477498962,0.0623447844,0.0150954861,0.0144810713,0.000137038372,0.0549634785,0.000944351113,0.000944400259,0.000944400259,0.000944400259
2.01124815e-05,0.0625971354,0.015998925,4.08912447e-05,0.0425482714,0.00103422874,3.59765199e-05,0.0356591057,0.00542528596,0.00248810487,1.12654576e-05,0.0581759635,0.00106284732,-0.00405592261,2.37777271e-05,2.35896994e-05,0.00029681787,0.00443586567,0.0425791403,0.00625971264,0.0576238589,1.1733763e-05,1.20153005e-05,1.24459033e-05,1.19863241e-05,3.82523444e-08,0.000944170968,0.00489801159,0.00490033267,0.00477550242,0.0623515256,0.0150979016,0.0144834889,0.000137054024,0.0549695907,0.000944314555,0.000944363885,0.000944363885,0.000944363885
2.01183999e-05,0.0626106355,0.0160118624,4.10638673e-05,0.0425617561,0.00103417759,3.60030589e-05,0.0356703599,0.00542665895,0.002488662,1.12678872e-05,0.0581888087,0.00106325224,-0.00404300671,2.37828552e-05,2.36094974e-05,0.000296791753,0.00443732987,0.0425926348,0.00626106265,0.0576300712,1.17371544e-05,1.2017885e-05,1.24485838e-05,1.1988908e-05,3.8254873e-08,0.00094409779,0.00489938994,0.00490171242,0.00477652806,0.0623650085,0.0151027328,0.0144883241,0.000137085227,0.0549818153,0.000944241444,0.00094429114,0.00094429114,0.00094429114
2.01302366e-05,0.0626376387,0.0160377492,4.1410276e-05,0.0425887283,0.0010340753,3.6056239e-05,0.0356928705,0.00542940532,0.00248977639,1.12727469e-05,0.0582145004,0.00106406269,-0.00401716289,2.37931125e-05,2.3649112e-05,0.000296739705,0.00444025957,0.0426196267,0.00626376297,0.0576430812,1.17422336e-05,1.20230552e-05,1.24539459e-05,1.19940765e-05,3.82600713e-08,0.000943951446,0.00490214723,0.00490447251,0.00477857949,0.0623919767,0.0151123961,0.0144979952,0.000137147556,0.0550062661,0.000944095234,0.000944145673,0.000944145673,0.000944145673
2.01539099e-05,0.0626916566,0.0160895706,4.21077481e-05,0.0426426843,0.00103387073,3.61626607e-05,0.0357379014,0.00543489959,0.00249200558,1.12824683e-05,0.0582658886,0.00106568376,-0.00396542735,2.38136314e-05,2.37284162e-05,0.000296636339,0.0044461241,0.0426736219,0.00626916476,0.0576712562,1.1752314e-05,1.20334001e-05,1.24646735e-05,1.20044162e-05,3.82702652e-08,0.000943658813,0.00490766431,0.00490999519,0.004782683,0.0624459231,0.0151317258,0.014517341,0.00013727271,0.055055174,0.000943802874,0.000943854821,0.000943854821,0.000943854821
2.02012566e-05,0.0627997361,0.0161934039,4.35213214e-05,0.0427506401,0.00103346165,3.63756334e-05,0.0358279996,0.0054458943,0.00249646574,1.13019191e-05,0.0583686862,0.00106892671,-0.00386176534,2.3854686e-05,2.38873241e-05,0.000296432441,0.00445787372,0.0427816561,0.00627997271,0.0577349432,1.17725091e-05,1.20541063e-05,1.24861417e-05,1.20251051e-05,3.82906582e-08,0.000943073757,0.00491870732,0.00492104943,0.00479089263,0.0625538573,0.0151703984,0.0145560473,0.000137524939,0.0551530145,0.000943218384,0.000943273448,0.000943273448,0.000943273448
2.02959501e-05,0.0630160663,0.0164018262,4.64230576e-05,0.0429667225,0.00103264374,3.68021326e-05,0.0360083387,0.0054679089,0.00250539336,1.13408515e-05,0.0585743701,0.00107541588,-0.00365368341,2.393686e-05,2.42063391e-05,0.000296035295,0.00448145512,0.0429978954,0.00630160572,0.0578839627,1.18129713e-05,1.20955752e-05,1.25291245e-05,1.20665197e-05,3.83314412e-08,0.000941904485,0.00494082371,0.00494318835,0.00480732281,0.0627698947,0.0152477985,0.0146335163,0.000138033283,0.0553487957,0.000942050325,0.00094211204,0.00094211204,0.00094211204
2.03025143e-05,0.063031071,0.0164163115,4.66278949e-05,0.04298171,0.00103258705,3.68317183e-05,0.0360208471,0.00546943623,0.00250601273,1.13435519e-05,0.0585886328,0.00107586587,-0.00363922158,2.39425596e-05,2.42285127e-05,0.000296018946,0.00448309387,0.0430128938,0.00630310619,0.0578956185,0.00100544592,1.21019017e-05,1.25339338e-05,1.20699668e-05,3.83342687e-08,0.000941823472,0.00494235834,0.00494472454,0.00480846231,0.0627848789,0.0152531667,0.0146388895,0.000138068977,0.0553623724,0.000941969399,0.000942031597,0.000942031597,0.000942031597
2.03094781e-05,0.0630469901,0.0164316837,4.68457219e-05,0.0429976109,0.00103252692,3.68631158e-05,0.0360341177,0.0054710567,0.00250666986,1.13464168e-05,0.0586037642,0.00107634327,-0.00362387429,2.39486066e-05,2.42520443e-05,0.000295991091,0.00448483292,0.0430288063,0.0063046981,0.0579083473,0.00209017751,1.21087643e-05,1.25391159e-05,1.20736454e-05,3.83372652e-08,0.000941737534,0.00494398657,0.00494635443,0.00480967126,0.0628007764,0.015258862,0.01464459,0.000138106806,0.0553767761,0.000941883555,0.000941946267,0.000941946267,0.000941946267
2.03151893e-05,0.0630600468,0.016444295,4.70247703e-05,0.0430106526,0.0010324776,3.68888685e-05,0.0360450022,0.00547238583,0.00250720883,1.13487666e-05,0.0586161744,0.00107673482,-0.00361128347,2.39535662e-05,2.42713498e-05,0.000295968249,0.00448625961,0.0430418575,0.00630600377,0.0579190987,0.00297854993,1.21143894e-05,1.25433643e-05,1.20766619e-05,3.83397252e-08,0.000941667058,0.00494532208,0.00494769131,0.00481066281,0.0628138153,0.0152635332,0.0146492655,0.000138137794,0.0553885896,0.000941813157,0.000941876292,0.000941876292,0.000941876292
2.03218437e-05,0.0630752611,0.0164589937,4.72338486e-05,0.0430258495,0.00103242014,3.69188781e-05,0.0360576852,0.00547393465,0.00250783686,1.13515046e-05,0.0586306349,0.00107719107,-0.00359660846,2.39593454e-05,2.42938512e-05,0.000295941709,0.00448792245,0.0430570654,0.0063075252,0.0579319851,0.00400038487,1.21208974e-05,1.254829e-05,1.20801691e-05,3.83425899e-08,0.000941584946,0.00494687836,0.00494924918,0.00481181821,0.0628290089,0.0152689762,0.0146547135,0.000138173864,0.055402355,0.000941731136,0.000941794768,0.000941794768,0.000941794768
