time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000184998325,0.480509287,0.437474668,0.139167409,0.459985676,0.0754535246,0.00200372176,0.384047867,0.0799725111,0.0257315885,8.64761068e-05,0.457172178,0.0111794783,0.416554296,0.000182523981,0.00333979831,0.000214590243,0.0948065404,0.460316629,0.0480509217,0.443385974,9.00800013e-05,9.22334358e-05,9.55383011e-05,9.2009938e-05,1.44069825e-07,0.000287997386,0.0791084885,0.0794039511,0.0386730915,0.479945288,0.164941534,0.164337232,0.00211270164,0.434835072,0.131144625,0.0679463761,0.0679463761,0.0679463761
0.0001849985,0.480509698,0.437475086,0.139167658,0.459986087,0.0754536613,0.00200372538,0.38404821,0.0799726221,0.0257316196,8.64761808e-05,0.45717257,0.0111794871,0.416554704,0.000182524138,0.00333980462,0.000214590255,0.0948066395,0.46031704,0.0480509629,0.443386353,9.00800784e-05,9.22335147e-05,9.55383829e-05,9.20100168e-05,1.44070168e-07,0.000287997372,0.0791085988,0.0794040621,0.0386731301,0.479945699,0.164941682,0.164337379,0.00211270526,0.434835446,0.131144861,0.0679464998,0.0679464998,0.0679464998
0.000184998535,0.48050978,0.43747517,0.139167708,0.459986169,0.0754536886,0.00200372611,0.384048278,0.0799726443,0.0257316259,8.64761956e-05,0.457172649,0.0111794888,0.416554786,0.000182524169,0.00333980588,0.000214590257,0.0948066594,0.460317122,0.0480509711,0.443386429,9.00800938e-05,9.22335305e-05,9.55383992e-05,9.20100325e-05,1.4407041e-07,0.000287997369,0.0791086209,0.0794040843,0.0386731378,0.479945782,0.164941711,0.164337409,0.00211270598,0.434835521,0.131144908,0.0679465246,0.0679465246,0.0679465246
0.000184998605,0.480509944,0.437475337,0.139167807,0.459986333,0.0754537433,0.00200372756,0.384048415,0.0799726887,0.0257316383,8.64762252e-05,0.457172806,0.0111794923,0.416554949,0.000182524231,0.0033398084,0.000214590261,0.094806699,0.460317286,0.0480509875,0.443386581,9.00801246e-05,9.22335621e-05,9.55384319e-05,9.2010064e-05,1.44070968e-07,0.000287997363,0.079108665,0.0794041287,0.0386731532,0.479945946,0.16494177,0.164337468,0.00211270743,0.434835671,0.131145003,0.0679465741,0.0679465741,0.0679465741
0.000184998745,0.480510273,0.437475671,0.139168006,0.459986662,0.0754538526,0.00200373046,0.38404869,0.0799727776,0.0257316633,8.64762844e-05,0.457173121,0.0111794993,0.416555276,0.000182524356,0.00333981345,0.00021459027,0.0948067783,0.460317615,0.0480510204,0.443386885,9.00801863e-05,9.22336252e-05,9.55384974e-05,9.2010127e-05,1.44071134e-07,0.000287997352,0.0791087533,0.0794042174,0.0386731841,0.479946275,0.164941888,0.164337586,0.00211271032,0.43483597,0.131145192,0.0679466731,0.0679466731,0.0679466731
0.000184999025,0.480510931,0.43747634,0.139168405,0.459987319,0.0754540713,0.00200373625,0.384049238,0.0799729552,0.0257317131,8.64764028e-05,0.457173749,0.0111795134,0.41655593,0.000182524606,0.00333982354,0.000214590288,0.0948069369,0.460318273,0.0480510862,0.443387493,9.00803097e-05,9.22337515e-05,9.55386282e-05,9.2010253e-05,1.44070905e-07,0.000287997328,0.0791089297,0.079404395,0.0386732458,0.479946932,0.164942124,0.164337822,0.0021127161,0.434836569,0.13114557,0.0679468712,0.0679468712,0.0679468712
0.0001849995,0.480512047,0.437477475,0.13916908,0.459988434,0.0754544423,0.00200374609,0.384050169,0.0799732566,0.0257317977,8.64766036e-05,0.457174816,0.0111795371,0.416557038,0.00018252503,0.00333984065,0.000214590319,0.094807206,0.460319388,0.0480511978,0.443388524,9.00805189e-05,9.22339658e-05,9.55388501e-05,9.20104667e-05,1.44071818e-07,0.000287997289,0.0791092291,0.0794046961,0.0386733506,0.479948047,0.164942524,0.164338222,0.00211272591,0.434837584,0.13114621,0.0679472071,0.0679472071,0.0679472071
0.00018499955,0.480512165,0.437477595,0.139169152,0.459988551,0.0754544813,0.00200374713,0.384050267,0.0799732883,0.0257318066,8.64766248e-05,0.457174928,0.0111795396,0.416557155,0.000182525075,0.00333984245,0.000214590322,0.0948072343,0.460319506,0.0480512096,0.443388632,9.00805409e-05,9.22339883e-05,9.55388734e-05,9.20104892e-05,1.44072159e-07,0.000287997285,0.0791092606,0.0794047278,0.0386733616,0.479948165,0.164942566,0.164338264,0.00211272694,0.434837691,0.131146278,0.0679472425,0.0679472425,0.0679472425
0.00018499965,0.4805124,0.437477834,0.139169294,0.459988786,0.0754545594,0.0020037492,0.384050462,0.0799733518,0.0257318244,8.64766671e-05,0.457175153,0.0111795447,0.416557388,0.000182525164,0.00333984606,0.000214590328,0.0948072909,0.460319741,0.0480512331,0.443388849,9.0080585e-05,9.22340334e-05,9.55389202e-05,9.20105342e-05,1.44072527e-07,0.000287997277,0.0791093236,0.0794047912,0.0386733837,0.4799484,0.164942651,0.164338349,0.00211272901,0.434837904,0.131146413,0.0679473132,0.0679473132,0.0679473132
0.000184999825,0.480512811,0.437478252,0.139169543,0.459989197,0.0754546961,0.00200375282,0.384050805,0.0799734628,0.0257318556,8.64767411e-05,0.457175545,0.0111795534,0.416557797,0.00018252532,0.00333985236,0.00021459034,0.0948073901,0.460320152,0.0480512742,0.443389229,9.00806621e-05,9.22341123e-05,9.55390019e-05,9.20106129e-05,1.44072093e-07,0.000287997262,0.0791094339,0.0794049022,0.0386734223,0.479948811,0.164942798,0.164338496,0.00211273262,0.434838278,0.131146649,0.067947437,0.067947437,0.067947437
0.000185,0.480513222,0.43747867,0.139169792,0.459989608,0.0754548328,0.00200375644,0.384051148,0.0799735739,0.0257318868,8.64768151e-05,0.457175938,0.0111795622,0.416558205,0.000182525477,0.00333985867,0.000214590351,0.0948074892,0.460320563,0.0480513153,0.443389609,9.00807391e-05,9.22341913e-05,9.55390837e-05,9.20106917e-05,1.44072375e-07,0.000287997248,0.0791095442,0.0794050132,0.0386734609,0.479949221,0.164942946,0.164338644,0.00211273624,0.434838652,0.131146885,0.0679475608,0.0679475608,0.0679475608
0.000185000035,0.480513305,0.437478754,0.139169841,0.45998969,0.0754548601,0.00200375717,0.384051217,0.0799735961,0.025731893,8.64768299e-05,0.457176017,0.0111795639,0.416558287,0.000182525508,0.00333985993,0.000214590353,0.094807509,0.460320645,0.0480513235,0.443389685,9.00807546e-05,9.22342071e-05,9.55391e-05,9.20107074e-05,1.44072599e-07,0.000287997245,0.0791095663,0.0794050354,0.0386734686,0.479949304,0.164942975,0.164338673,0.00211273696,0.434838727,0.131146932,0.0679475855,0.0679475855,0.0679475855
0.000185000105,0.480513469,0.437478921,0.139169941,0.459989854,0.0754549148,0.00200375862,0.384051354,0.0799736405,0.0257319055,8.64768595e-05,0.457176174,0.0111795674,0.41655845,0.00018252557,0.00333986245,0.000214590358,0.0948075487,0.460320809,0.04805134,0.443389837,9.00807854e-05,9.22342386e-05,9.55391327e-05,9.20107389e-05,1.44073133e-07,0.000287997239,0.0791096104,0.0794050797,0.038673484,0.479949468,0.164943034,0.164338732,0.00211273841,0.434838877,0.131147027,0.067947635,0.067947635,0.067947635
0.000185000245,0.480513798,0.437479256,0.13917014,0.459990183,0.0754550241,0.00200376152,0.384051628,0.0799737293,0.0257319304,8.64769187e-05,0.457176488,0.0111795744,0.416558777,0.000182525695,0.0033398675,0.000214590367,0.094807628,0.460321138,0.0480513729,0.443390141,9.00808471e-05,9.22343018e-05,9.55391981e-05,9.20108019e-05,1.44073306e-07,0.000287997227,0.0791096986,0.0794051685,0.0386735149,0.479949797,0.164943152,0.16433885,0.0021127413,0.434839176,0.131147216,0.067947734,0.067947734,0.067947734
0.000185000525,0.480514456,0.437479925,0.139170539,0.45999084,0.0754552428,0.00200376732,0.384052176,0.079973907,0.0257319803,8.64770371e-05,0.457177117,0.0111795885,0.416559431,0.000182525945,0.00333987759,0.000214590385,0.0948077866,0.460321796,0.0480514387,0.443390749,9.00809704e-05,9.22344281e-05,9.5539329e-05,9.20109279e-05,1.44073139e-07,0.000287997204,0.0791098751,0.079405346,0.0386735766,0.479950454,0.164943388,0.164339086,0.00211274708,0.434839774,0.131147594,0.0679479321,0.0679479321,0.0679479321
0.000185001085,0.480515772,0.437481263,0.139171335,0.459992154,0.0754556802,0.00200377891,0.384053273,0.0799742623,0.02573208,8.64772739e-05,0.457178374,0.0111796165,0.416560738,0.000182526445,0.00333989777,0.00021459042,0.0948081038,0.460323111,0.0480515703,0.443391964,9.00812171e-05,9.22346806e-05,9.55395906e-05,9.20111799e-05,1.44074194e-07,0.000287997158,0.079110228,0.0794057011,0.0386737001,0.479951769,0.16494386,0.164339558,0.00211275865,0.434840971,0.131148349,0.0679483282,0.0679483282,0.0679483282
0.000185002205,0.480518404,0.437483939,0.139172928,0.459994783,0.0754565549,0.0020038021,0.384055467,0.0799749729,0.0257322795,8.64777475e-05,0.457180889,0.0111796726,0.416563351,0.000182527445,0.00333993812,0.000214590492,0.0948087382,0.460325742,0.0480518334,0.443394395,9.00817105e-05,9.22351858e-05,9.55401139e-05,9.20116838e-05,1.44075934e-07,0.000287997065,0.0791109339,0.0794064112,0.0386739471,0.479954399,0.164944804,0.164340502,0.00211278178,0.434843365,0.13114986,0.0679491203,0.0679491203,0.0679491203
0.000185004445,0.480523667,0.437489292,0.139176115,0.46000004,0.0754583044,0.00200384849,0.384059855,0.0799763942,0.0257326784,8.64786948e-05,0.457185918,0.0111797848,0.416568579,0.000182529444,0.00334001884,0.000214590636,0.094810007,0.460331003,0.0480523598,0.443399257,9.00826972e-05,9.22361961e-05,9.55411604e-05,9.20126917e-05,1.4407917e-07,0.000287996879,0.0791123456,0.0794078315,0.0386744411,0.479959659,0.164946692,0.164342389,0.00211282805,0.434848153,0.131152883,0.0679507046,0.0679507046,0.0679507046
0.000185008925,0.480534194,0.437499997,0.139182488,0.460010555,0.0754618034,0.00200394126,0.384068631,0.0799792368,0.0257334763,8.64805893e-05,0.457195977,0.0111800091,0.416579035,0.000182533443,0.00334018027,0.000214590923,0.0948125446,0.460341526,0.0480534125,0.443408981,9.00846707e-05,9.22382168e-05,9.55432534e-05,9.20147074e-05,1.44085784e-07,0.000287996508,0.0791151692,0.0794106721,0.0386754291,0.479970178,0.164950467,0.164346165,0.00211292058,0.434857728,0.131158928,0.0679538733,0.0679538733,0.0679538733
0.000185017885,0.480555247,0.437521407,0.139195235,0.460031585,0.0754688015,0.00200412682,0.384086182,0.0799849222,0.0257350721,8.64843782e-05,0.457216094,0.0111804578,0.416599946,0.00018254144,0.00334050315,0.000214591498,0.0948176197,0.46036257,0.0480555178,0.443428429,9.00886176e-05,9.2242258e-05,9.55474394e-05,9.20187388e-05,1.44098987e-07,0.000287995766,0.0791208163,0.0794163534,0.0386774051,0.479991217,0.164958018,0.164353715,0.00211310564,0.434876878,0.131171018,0.0679602108,0.0679602108,0.0679602108
0.000185035805,0.480597354,0.437564226,0.139220729,0.460073644,0.0754827983,0.00200449796,0.384121284,0.0799962934,0.0257382638,8.64919561e-05,0.457256328,0.0111813551,0.416641767,0.000182557434,0.00334114895,0.000214592648,0.09482777,0.460404659,0.0480597285,0.443467324,9.00965113e-05,9.22503404e-05,9.55558114e-05,9.20268016e-05,1.44125399e-07,0.000287994282,0.0791321112,0.0794277165,0.0386813571,0.480033294,0.164973119,0.164368817,0.00211347577,0.434915178,0.1311952,0.0679728864,0.0679728864,0.0679728864
0.000185071645,0.480681565,0.437649863,0.139271722,0.46015776,0.0755107945,0.00200524035,0.384191486,0.0800190378,0.0257446477,8.65071113e-05,0.457336793,0.0111831496,0.416725403,0.000182589422,0.00334244072,0.000214594946,0.09484807,0.460488835,0.0480681496,0.443545112,9.01122983e-05,9.22665047e-05,9.55725549e-05,9.20429267e-05,1.44178247e-07,0.000287991314,0.0791547031,0.0794504448,0.0386892615,0.480117446,0.16500332,0.164399018,0.00211421608,0.434991775,0.131243568,0.0679982397,0.0679982397,0.0679982397
0.000185143325,0.480849979,0.437821129,0.139373726,0.460325983,0.0755667968,0.00200672558,0.384331884,0.0800645346,0.0257574173,8.65374203e-05,0.457497715,0.0111867382,0.416892653,0.000182653395,0.00334502496,0.000214599545,0.0948886685,0.460657179,0.0480849909,0.44370068,9.01438707e-05,9.22988318e-05,9.56060402e-05,9.20751753e-05,1.44284026e-07,0.000287985379,0.0791998949,0.0794959096,0.0387050715,0.480285741,0.16506372,0.164459418,0.00211569699,0.435144963,0.131340321,0.0680489555,0.0680489555,0.0680489555
0.000185286685,0.481186772,0.438163625,0.139577805,0.460662396,0.0756788408,0.00200969787,0.38461265,0.0801555601,0.0257829635,8.65980322e-05,0.457819528,0.0111939137,0.417227073,0.000182781328,0.00335019626,0.000214608742,0.094969859,0.460993832,0.0481186703,0.444011785,9.02070092e-05,9.23634794e-05,9.56730041e-05,9.21396659e-05,1.44495923e-07,0.000287973514,0.0792903104,0.0795868717,0.0387366958,0.480622298,0.165184508,0.164580206,0.00211866026,0.435451307,0.131533895,0.0681504233,0.0681504233,0.0681504233
0.000185573405,0.481860223,0.438848478,0.139986249,0.461335085,0.0759030863,0.00201564969,0.385174069,0.0803377489,0.0258341002,8.67192315e-05,0.458463023,0.0112082579,0.417895437,0.000183037142,0.00336055007,0.000214627139,0.0951322139,0.461667002,0.0481860153,0.444633869,9.03332608e-05,9.24927486e-05,9.58069048e-05,9.22686212e-05,1.44921091e-07,0.000287949823,0.0794712742,0.0797689305,0.0387999732,0.481295276,0.165426035,0.164821733,0.00212459766,0.436063872,0.131921315,0.0683535034,0.0683535034,0.0683535034
0.000185998,0.482857183,0.43986232,0.140591798,0.462330918,0.0762355497,0.00202448133,0.386005181,0.0806078768,0.0259099189,8.6898652e-05,0.459415638,0.0112294831,0.418884259,0.000183415843,0.00337591019,0.00021465439,0.0953725768,0.462663548,0.0482857113,0.445554787,9.05201606e-05,9.26841156e-05,9.60051282e-05,9.24595236e-05,1.45554073e-07,0.000287914799,0.0797395836,0.0800388659,0.0388937412,0.482291537,0.165783586,0.165179284,0.00213340735,0.436970698,0.132495698,0.0686545917,0.0686545917,0.0686545917
0.00018599805,0.4828573,0.439862439,0.14059187,0.462331035,0.0762355889,0.00202448238,0.386005279,0.0806079086,0.0259099278,8.68986731e-05,0.45941575,0.0112294856,0.418884376,0.000183415888,0.003375912,0.000214654393,0.0953726051,0.462663665,0.0482857231,0.445554895,9.05201826e-05,9.26841381e-05,9.60051516e-05,9.2459546e-05,1.45554459e-07,0.000287914795,0.0797396152,0.0800388977,0.0388937522,0.482291654,0.165783628,0.165179326,0.00213340839,0.436970805,0.132495766,0.0686546272,0.0686546272,0.0686546272
0.00018599815,0.482857535,0.439862678,0.140592013,0.46233127,0.0762356672,0.00202448446,0.386005475,0.0806079723,0.0259099457,8.68987154e-05,0.459415974,0.0112294906,0.418884608,0.000183415977,0.00337591562,0.000214654399,0.0953726617,0.4626639,0.0482857465,0.445555112,9.05202266e-05,9.26841832e-05,9.60051982e-05,9.2459591e-05,1.45554839e-07,0.000287914787,0.0797396784,0.0800389614,0.0388937743,0.482291889,0.165783712,0.16517941,0.00213341046,0.436971018,0.132495901,0.0686546981,0.0686546981,0.0686546981
0.000185998325,0.482857946,0.439863095,0.140592262,0.46233168,0.0762358044,0.0020244881,0.386005817,0.0806080837,0.025909977,8.68987893e-05,0.459416367,0.0112294994,0.418885016,0.000183416133,0.00337592196,0.00021465441,0.0953727608,0.46266431,0.0482857876,0.445555492,9.05203036e-05,9.26842621e-05,9.60052799e-05,9.24596697e-05,1.45554273e-07,0.000287914772,0.0797397891,0.0800390727,0.038893813,0.482292299,0.165783859,0.165179557,0.0021334141,0.436971392,0.132496138,0.0686548223,0.0686548223,0.0686548223
0.0001859985,0.482858356,0.439863513,0.140592512,0.46233209,0.0762359415,0.00202449175,0.38600616,0.0806081951,0.0259100082,8.68988633e-05,0.459416759,0.0112295081,0.418885423,0.000183416289,0.0033759283,0.000214654422,0.0953728599,0.462664721,0.0482858287,0.445555871,9.05203806e-05,9.26843409e-05,9.60053616e-05,9.24597483e-05,1.45554465e-07,0.000287914758,0.0797398998,0.080039184,0.0388938516,0.48229271,0.165784007,0.165179705,0.00213341773,0.436971766,0.132496375,0.0686549465,0.0686549465,0.0686549465
0.000185998535,0.482858439,0.439863597,0.140592562,0.462332172,0.0762359689,0.00202449248,0.386006228,0.0806082174,0.0259100145,8.6898878e-05,0.459416838,0.0112295098,0.418885505,0.00018341632,0.00337592957,0.000214654424,0.0953728797,0.462664803,0.0482858369,0.445555947,9.0520396e-05,9.26843567e-05,9.60053779e-05,9.24597641e-05,1.4555469e-07,0.000287914755,0.0797399219,0.0800392063,0.0388938594,0.482292792,0.165784036,0.165179734,0.00213341846,0.43697184,0.132496422,0.0686549713,0.0686549713,0.0686549713
0.000185998605,0.482858603,0.439863764,0.140592662,0.462332336,0.0762360237,0.00202449393,0.386006365,0.080608262,0.025910027,8.68989076e-05,0.459416995,0.0112295133,0.418885668,0.000183416383,0.0033759321,0.000214654428,0.0953729193,0.462664967,0.0482858533,0.445556099,9.05204268e-05,9.26843882e-05,9.60054106e-05,9.24597955e-05,1.45555258e-07,0.000287914749,0.0797399662,0.0800392508,0.0388938748,0.482292956,0.165784095,0.165179793,0.00213341992,0.43697199,0.132496517,0.068655021,0.068655021,0.068655021
0.000185998745,0.482858932,0.439864098,0.140592862,0.462332665,0.0762361334,0.00202449685,0.386006639,0.0806083511,0.025910052,8.68989668e-05,0.459417309,0.0112295203,0.418885993,0.000183416507,0.00337593717,0.000214654437,0.0953729985,0.462665296,0.0482858862,0.445556402,9.05204884e-05,9.26844513e-05,9.6005476e-05,9.24598585e-05,1.45555532e-07,0.000287914738,0.0797400547,0.0800393399,0.0388939058,0.482293284,0.165784213,0.165179911,0.00213342282,0.436972289,0.132496706,0.0686551204,0.0686551204,0.0686551204
0.000185999025,0.482859589,0.439864767,0.140593261,0.462333321,0.0762363528,0.00202450268,0.386007187,0.0806085294,0.0259101021,8.68990851e-05,0.459417937,0.0112295343,0.418886645,0.000183416757,0.00337594731,0.000214654455,0.095373157,0.462665953,0.0482859519,0.44555701,9.05206117e-05,9.26845775e-05,9.60056066e-05,9.24599843e-05,1.45555402e-07,0.000287914715,0.0797402318,0.080039518,0.0388939676,0.482293941,0.165784449,0.165180147,0.00213342864,0.436972887,0.132497085,0.068655319,0.068655319,0.068655319
0.0001859995,0.482860704,0.439865901,0.140593939,0.462334435,0.076236725,0.00202451257,0.386008117,0.0806088318,0.0259101869,8.68992857e-05,0.459419002,0.0112295581,0.418887751,0.000183417181,0.00337596451,0.000214654486,0.0953734259,0.462667067,0.0482860634,0.44555804,9.05208207e-05,9.26847915e-05,9.60058284e-05,9.24601979e-05,1.45556239e-07,0.000287914676,0.0797405321,0.0800398202,0.0388940726,0.482295056,0.165784849,0.165180547,0.00213343851,0.436973901,0.132497729,0.0686556561,0.0686556561,0.0686556561
0.00018599955,0.482860821,0.43986602,0.140594011,0.462334552,0.0762367642,0.00202451361,0.386008215,0.0806088636,0.0259101959,8.68993069e-05,0.459419115,0.0112295606,0.418887867,0.000183417225,0.00337596632,0.000214654489,0.0953734542,0.462667185,0.0482860752,0.445558148,9.05208427e-05,9.26848141e-05,9.60058517e-05,9.24602203e-05,1.45556566e-07,0.000287914672,0.0797405638,0.0800398521,0.0388940836,0.482295173,0.165784891,0.165180589,0.00213343955,0.436974008,0.132497796,0.0686556916,0.0686556916,0.0686556916
0.00018599965,0.482861056,0.439866259,0.140594153,0.462334787,0.0762368426,0.0020245157,0.38600841,0.0806089273,0.0259102137,8.68993491e-05,0.459419339,0.0112295656,0.4188881,0.000183417314,0.00337596995,0.000214654496,0.0953735108,0.462667419,0.0482860987,0.445558365,9.05208867e-05,9.26848591e-05,9.60058984e-05,9.24602653e-05,1.4555692e-07,0.000287914663,0.079740627,0.0800399157,0.0388941057,0.482295408,0.165784975,0.165180673,0.00213344162,0.436974221,0.132497932,0.0686557626,0.0686557626,0.0686557626
0.000185999825,0.482861467,0.439866676,0.140594403,0.462335197,0.0762369797,0.00202451934,0.386008753,0.0806090387,0.025910245,8.6899423e-05,0.459419731,0.0112295743,0.418888507,0.00018341747,0.00337597628,0.000214654507,0.0953736098,0.46266783,0.0482861397,0.445558744,9.05209637e-05,9.2684938e-05,9.60059801e-05,9.24603439e-05,1.455565e-07,0.000287914649,0.0797407377,0.080040027,0.0388941444,0.482295818,0.165785122,0.16518082,0.00213344526,0.436974595,0.132498168,0.0686558867,0.0686558867,0.0686558867
0.000186,0.482861878,0.439867094,0.140594653,0.462335608,0.0762371168,0.00202452299,0.386009095,0.0806091501,0.0259102763,8.6899497e-05,0.459420124,0.011229583,0.418888914,0.000183417627,0.00337598262,0.000214654518,0.0953737089,0.462668241,0.0482861808,0.445559124,9.05210407e-05,9.26850168e-05,9.60060617e-05,9.24604226e-05,1.45556821e-07,0.000287914634,0.0797408483,0.0800401383,0.038894183,0.482296229,0.16578527,0.165180968,0.00213344889,0.436974968,0.132498405,0.0686560109,0.0686560109,0.0686560109
0.000186000035,0.48286196,0.439867178,0.140594703,0.46233569,0.0762371442,0.00202452372,0.386009164,0.0806091724,0.0259102825,8.68995118e-05,0.459420202,0.0112295848,0.418888996,0.000183417658,0.00337598389,0.00021465452,0.0953737287,0.462668323,0.048286189,0.4455592,9.05210562e-05,9.26850326e-05,9.60060781e-05,9.24604383e-05,1.45557054e-07,0.000287914632,0.0797408705,0.0800401606,0.0388941908,0.482296311,0.165785299,0.165180997,0.00213344962,0.436975043,0.132498453,0.0686560358,0.0686560358,0.0686560358
0.000186000105,0.482862124,0.439867345,0.140594803,0.462335854,0.0762371991,0.00202452517,0.386009301,0.080609217,0.0259102951,8.68995413e-05,0.459420359,0.0112295883,0.418889159,0.00018341772,0.00337598642,0.000214654525,0.0953737683,0.462668487,0.0482862055,0.445559352,9.0521087e-05,9.26850641e-05,9.60061107e-05,9.24604698e-05,1.45557601e-07,0.000287914626,0.0797409147,0.0800402052,0.0388942062,0.482296475,0.165785358,0.165181056,0.00213345108,0.436975193,0.132498548,0.0686560854,0.0686560854,0.0686560854
0.000186000245,0.482862453,0.439867679,0.140595002,0.462336182,0.0762373088,0.00202452809,0.386009575,0.0806093061,0.0259103201,8.68996005e-05,0.459420674,0.0112295953,0.418889485,0.000183417845,0.00337599149,0.000214654534,0.0953738475,0.462668816,0.0482862383,0.445559655,9.05211486e-05,9.26851272e-05,9.60061761e-05,9.24605327e-05,1.45557761e-07,0.000287914614,0.0797410033,0.0800402942,0.0388942372,0.482296803,0.165785476,0.165181174,0.00213345398,0.436975492,0.132498737,0.0686561848,0.0686561848,0.0686561848
0.000186000525,0.48286311,0.439868348,0.140595402,0.462336839,0.0762375282,0.00202453392,0.386010123,0.0806094844,0.0259103701,8.68997188e-05,0.459421302,0.0112296093,0.418890136,0.000183418095,0.00337600163,0.000214654552,0.095374006,0.462669473,0.0482863041,0.445560262,9.05212718e-05,9.26852534e-05,9.60063068e-05,9.24606586e-05,1.45557552e-07,0.000287914591,0.0797411803,0.0800404724,0.038894299,0.48229746,0.165785712,0.16518141,0.0021334598,0.43697609,0.132499116,0.0686563835,0.0686563835,0.0686563835
0.000186001085,0.482864425,0.439869684,0.140596201,0.462338152,0.076237967,0.00202454558,0.386011219,0.0806098409,0.0259104702,8.68999554e-05,0.459422558,0.0112296373,0.41889144,0.000183418594,0.00337602191,0.000214654588,0.095374323,0.462670787,0.0482864355,0.445561477,9.05215183e-05,9.26855057e-05,9.60065682e-05,9.24609103e-05,1.45558649e-07,0.000287914545,0.0797415345,0.0800408286,0.0388944227,0.482298774,0.165786183,0.165181881,0.00213347143,0.436977285,0.132499874,0.0686567809,0.0686567809,0.0686567809
0.000186002205,0.482867054,0.439872358,0.1405978,0.462340778,0.0762388446,0.00202456891,0.38601341,0.080610554,0.0259106703,8.69004286e-05,0.45942507,0.0112296932,0.418894047,0.000183419593,0.00337606248,0.00021465466,0.0953749569,0.462673415,0.0482866985,0.445563905,9.05220112e-05,9.26860104e-05,9.60070909e-05,9.24614138e-05,1.45560422e-07,0.000287914453,0.0797422427,0.0800415412,0.0388946702,0.482301401,0.165787126,0.165182824,0.0021334947,0.436979677,0.13250139,0.0686575756,0.0686575756,0.0686575756
0.000186004445,0.482872313,0.439877706,0.140600997,0.462346031,0.0762405998,0.00202461556,0.386017794,0.0806119802,0.0259110706,8.69013749e-05,0.459430095,0.0112298051,0.41889926,0.00018342159,0.0033761436,0.000214654803,0.0953762248,0.462678671,0.0482872243,0.445568763,9.0522997e-05,9.26870198e-05,9.60081365e-05,9.24624207e-05,1.45563699e-07,0.000287914268,0.0797436593,0.0800429664,0.0388951651,0.482306656,0.165789012,0.16518471,0.00213354123,0.43698446,0.132504423,0.0686591652,0.0686591652,0.0686591652
0.000186008925,0.48288283,0.439888401,0.14060739,0.462356536,0.0762441102,0.00202470886,0.386026562,0.0806148325,0.0259118712,8.69032676e-05,0.459440144,0.011230029,0.418909687,0.000183425585,0.00337630585,0.000214655091,0.0953787605,0.462689184,0.048288276,0.445578478,9.05249686e-05,9.26890385e-05,9.60102275e-05,9.24644346e-05,1.45570414e-07,0.000287913899,0.0797464924,0.0800458167,0.0388961548,0.482317166,0.165792784,0.165188482,0.00213363429,0.436994026,0.132510488,0.0686623444,0.0686623444,0.0686623444
0.000186017885,0.482903863,0.439909791,0.140620178,0.462377546,0.0762511312,0.00202489547,0.386044096,0.0806205373,0.0259134724,8.6907053e-05,0.459460242,0.0112304767,0.418930541,0.000183433575,0.00337663035,0.000214655666,0.0953838319,0.462710209,0.0482903794,0.445597907,9.05289118e-05,9.2693076e-05,9.60144097e-05,9.24684622e-05,1.45583817e-07,0.000287913161,0.0797521588,0.0800515174,0.0388981344,0.482338185,0.165800327,0.165196025,0.00213382041,0.437013158,0.132522617,0.0686687028,0.0686687028,0.0686687028
0.000186035805,0.482945931,0.43995257,0.140645756,0.462419565,0.0762651738,0.00202526871,0.386079165,0.0806319474,0.0259166749,8.69146238e-05,0.459500438,0.011231372,0.418972247,0.000183449554,0.00337727941,0.000214656816,0.0953939745,0.462752259,0.0482945861,0.445636766,9.05367981e-05,9.27011508e-05,9.60227738e-05,9.24765174e-05,1.45610629e-07,0.000287911685,0.0797634921,0.0800629195,0.0389020936,0.482380222,0.165815414,0.165211112,0.00213419266,0.437051422,0.132546878,0.0686814204,0.0686814204,0.0686814204
0.000186071645,0.483030063,0.440038127,0.140696914,0.462503602,0.0762932615,0.00202601532,0.386149302,0.0806547697,0.0259230804,8.69297648e-05,0.459580828,0.0112331626,0.419055653,0.000183481512,0.00337857771,0.000214659117,0.0954142595,0.462836356,0.0483029993,0.445714481,9.05525703e-05,9.27173e-05,9.60395016e-05,9.24926274e-05,1.45664272e-07,0.000287908732,0.0797861607,0.0800857256,0.0389100124,0.482464295,0.165845588,0.165241285,0.00213493722,0.437127948,0.132595404,0.0687068576,0.0687068576,0.0687068576
