time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.35927697e-05,0.0441019672,0.00573959219,4.08250921e-07,0.0240735648,0.00110227557,0.00942919676,0.0202130076,0.00362741528,0.00171091191,7.88858764e-06,0.0401858654,0.000553415055,-0.0142930863,1.68870392e-05,3.15159465e-06,0.000972624973,0.00271387401,0.0240957261,0.00441019614,0.0404998621,0.0281584237,8.56301581e-06,8.77606691e-06,8.39135573e-06,2.54953579e-08,0.00102526083,0.00312322858,0.00312411146,0.00332696674,0.0438533323,0.00845522287,0.00114852416,0.00943389614,0.0379511207,0.00102538129,0.00102538276,0.00102538196,0.00102538188
1.3670173e-05,0.0443021717,0.00584867125,4.10356208e-07,0.0242735345,0.00110167089,0.00946211012,0.0203796806,0.00364610021,0.00171902806,7.92439845e-06,0.040382021,0.000558233671,-0.0141844093,1.69637003e-05,3.29432376e-06,0.000968500521,0.00274979656,0.0242958611,0.00443021659,0.0407096497,0.0304230641,8.60939249e-06,8.81989335e-06,8.4306868e-06,2.58126608e-08,0.00102426498,0.00314189127,0.00314278587,0.00334228425,0.0440536279,0.00852751354,0.00115460638,0.00946696706,0.0381361818,0.00102438515,0.00102438663,0.00102438583,0.00102438575
1.37562434e-05,0.0445244054,0.00597121502,4.12692762e-07,0.0244955077,0.00110099836,0.00949872097,0.0205646932,0.00366686086,0.00172803722,7.96414966e-06,0.0405996515,0.000563601158,-0.014062312,1.70487967e-05,3.45441148e-06,0.00096388112,0.00278987975,0.0245180178,0.00445243996,0.0409406377,0.0324442236,8.6591465e-06,8.8676254e-06,8.47406098e-06,2.61671053e-08,0.00102315815,0.00316252922,0.00316343691,0.00335928239,0.0442759536,0.00860774561,0.00116174658,0.00950380499,0.0383415121,0.00102327801,0.0010232795,0.00102327868,0.00102327861
1.38497609e-05,0.0447654216,0.00610584992,4.15226337e-07,0.0247362414,0.00110026746,0.00953850715,0.0207653425,0.00368939945,0.00173780778,8.00726051e-06,0.0408355562,0.000569444079,-0.0139281611,1.71410852e-05,3.62999097e-06,0.000958811748,0.0028335953,0.0247589504,0.00447654158,0.0411878932,0.0341778682,8.71149851e-06,8.91853785e-06,8.52083594e-06,2.65541553e-08,0.00102195619,0.00318485891,0.00318578094,0.00337771146,0.0445170589,0.0086947432,0.00117002546,0.00954391015,0.0385640843,0.00102207571,0.00102207722,0.0010220764,0.00102207632
1.39238805e-05,0.0449561263,0.00621365587,4.17230698e-07,0.0249267225,0.00109968803,0.00957004245,0.0209241066,0.00370725026,0.00174553877,8.04137208e-06,0.0410221399,0.000574083118,-0.0138207379,1.72141087e-05,3.77036252e-06,0.000954754148,0.00286836406,0.024949589,0.00449561204,0.0413809318,0.0352784977,8.7519708e-06,8.95831703e-06,8.55768981e-06,2.68623545e-08,0.00102100403,0.00320250755,0.003203441,0.00339228932,0.0447078262,0.00876356888,0.00117704001,0.00957576693,0.0387401126,0.00102112329,0.0010211248,0.00102112398,0.0010211239
1.3998e-05,0.0451465601,0.00632242947,4.19231915e-07,0.025116933,0.00109910849,0.00960157626,0.0210826452,0.00372509066,0.00175325878,8.07543519e-06,0.0412084032,0.000578729252,-0.0137123464,1.72870284e-05,3.91180397e-06,0.000950661016,0.00290323928,0.0251399567,0.00451465541,0.041571452,0.0361903393,8.79172814e-06,8.99769042e-06,8.59438289e-06,2.71718319e-08,0.0010200523,0.00322012671,0.00322107165,0.0034068428,0.0448983157,0.00883228678,0.00118453046,0.00960769677,0.038915818,0.00102017131,0.00102017283,0.001020172,0.00102017192
1.399805e-05,0.0451466884,0.00632250318,4.19233261e-07,0.0251170612,0.0010991081,0.00960159753,0.0210827521,0.0037251027,0.00175326399,8.07545816e-06,0.0412085287,0.000578732389,-0.013712273,1.72870776e-05,3.91189975e-06,0.000950658243,0.00290326284,0.025140085,0.00451466825,0.0415715796,0.0361908907,8.79175472e-06,8.99771684e-06,8.59440759e-06,2.71719742e-08,0.00102005165,0.00322013858,0.00322108354,0.00340685261,0.0448984441,0.0088323331,0.00118453571,0.00960771836,0.0389159364,0.00102017067,0.00102017219,0.00102017136,0.00102017128
1.399815e-05,0.0451469452,0.00632265059,4.19235958e-07,0.0251173177,0.00109910732,0.00960164008,0.0210829658,0.00372512676,0.0017532744,8.07550408e-06,0.0412087798,0.000578738662,-0.0137121261,1.72871759e-05,3.9120913e-06,0.000950652697,0.00290330996,0.0251403417,0.00451469393,0.041571835,0.0361919933,8.79180788e-06,8.99776969e-06,8.59445699e-06,2.71723304e-08,0.00102005037,0.00322016233,0.0032211073,0.00340687223,0.0448987009,0.00883242574,0.0011845462,0.00960776155,0.0389161732,0.00102016938,0.0010201709,0.00102017007,0.00102016999
1.3998325e-05,0.0451473945,0.00632290855,4.19240683e-07,0.0251177664,0.00109910595,0.00960171453,0.0210833399,0.00372516887,0.00175329261,8.07558445e-06,0.0412092192,0.000578749641,-0.013711869,1.72873479e-05,3.91242652e-06,0.000950642991,0.00290339243,0.0251407908,0.00451473886,0.0415722818,0.0361939223,8.7919009e-06,8.99786217e-06,8.59454343e-06,2.71731421e-08,0.00102004812,0.0032202039,0.0032211489,0.00340690656,0.0448991503,0.00883258786,0.00118456455,0.00960783711,0.0389165877,0.00102016714,0.00102016866,0.00102016783,0.00102016775
1.39985e-05,0.0451478438,0.00632316653,4.19245406e-07,0.0251182152,0.00109910458,0.00960178898,0.0210837139,0.00372521098,0.00175331083,8.07566482e-06,0.0412096587,0.000578760619,-0.0137116119,1.728752e-05,3.91276175e-06,0.000950633284,0.0029034749,0.02514124,0.00451478379,0.0415727286,0.0361958504,8.79199391e-06,8.99795465e-06,8.59462987e-06,2.71739881e-08,0.00102004588,0.00322024546,0.00322119049,0.00340694089,0.0448995997,0.00883274998,0.00118458289,0.00960791266,0.0389170021,0.00102016489,0.00102016641,0.00102016558,0.0010201655
1.3998535e-05,0.0451479336,0.00632321813,4.1924635e-07,0.025118305,0.00109910431,0.00960180387,0.0210837887,0.0037252194,0.00175331447,8.07568089e-06,0.0412097466,0.000578762814,-0.0137115605,1.72875544e-05,3.9128288e-06,0.000950631343,0.00290349139,0.0251413298,0.00451479277,0.041572818,0.036196236,8.79201252e-06,8.99797315e-06,8.59464716e-06,2.71741526e-08,0.00102004543,0.00322025378,0.00322119881,0.00340694776,0.0448996896,0.0088327824,0.00118458656,0.00960792777,0.038917085,0.00102016444,0.00102016596,0.00102016513,0.00102016505
1.3998605e-05,0.0451481134,0.00632332132,4.19248236e-07,0.0251184845,0.00109910376,0.00960183365,0.0210839384,0.00372523624,0.00175332175,8.07571304e-06,0.0412099223,0.000578767206,-0.0137114577,1.72876232e-05,3.91296289e-06,0.00095062746,0.00290352438,0.0251415095,0.00451481074,0.0415729967,0.0361970069,8.79204972e-06,8.99801014e-06,8.59468174e-06,2.71744541e-08,0.00102004453,0.0032202704,0.00322121544,0.00340696149,0.0448998694,0.00883284725,0.00118459389,0.00960795799,0.0389172508,0.00102016354,0.00102016506,0.00102016423,0.00102016415
1.3998745e-05,0.0451484728,0.0063235277,4.19252013e-07,0.0251188435,0.00109910266,0.00960189321,0.0210842376,0.00372526993,0.00175333632,8.07577733e-06,0.0412102739,0.000578775988,-0.013711252,1.72877608e-05,3.91323108e-06,0.000950619695,0.00290359036,0.0251418688,0.00451484669,0.0415733542,0.0361985485,8.79212413e-06,8.99808412e-06,8.59475089e-06,2.71749669e-08,0.00102004273,0.00322030365,0.00322124872,0.00340698896,0.0449002289,0.00883297694,0.00118460856,0.00960801842,0.0389175824,0.00102016174,0.00102016326,0.00102016243,0.00102016235
1.3999025e-05,0.0451491917,0.00632394049,4.19259569e-07,0.0251195615,0.00109910047,0.00960201233,0.0210848361,0.00372533731,0.00175336547,8.07590591e-06,0.0412109769,0.000578793554,-0.0137108407,1.72880361e-05,3.91376747e-06,0.000950604163,0.00290372231,0.0251425874,0.00451491858,0.041574069,0.0362016302,8.79227295e-06,8.99823208e-06,8.5948892e-06,2.71760502e-08,0.00102003914,0.00322037016,0.00322131526,0.00340704389,0.044900948,0.00883323633,0.00118463789,0.00960813928,0.0389182455,0.00102015815,0.00102015967,0.00102015884,0.00102015876
1.39995e-05,0.0451504112,0.00632464078,4.19272382e-07,0.0251207796,0.00109909676,0.00960221441,0.0210858513,0.0037254516,0.00175341491,8.07612405e-06,0.0412121696,0.000578823352,-0.0137101428,1.72885031e-05,3.91467745e-06,0.000950577814,0.00290394616,0.0251438065,0.00451504053,0.0415752817,0.0362068534,8.79252539e-06,8.99848307e-06,8.59512382e-06,2.71781062e-08,0.00102003304,0.00322048298,0.00322142815,0.00340713707,0.0449021678,0.00883367635,0.00118468767,0.00960834432,0.0389193705,0.00102015205,0.00102015357,0.00102015274,0.00102015266
1.399955e-05,0.0451505395,0.00632471449,4.19273729e-07,0.0251209078,0.00109909637,0.00960223568,0.0210859582,0.00372546364,0.00175342011,8.07614701e-06,0.0412122951,0.000578826489,-0.0137100694,1.72885522e-05,3.91477324e-06,0.000950575041,0.00290396973,0.0251439348,0.00451505336,0.0415754093,0.0362074028,8.79255196e-06,8.99850949e-06,8.59514851e-06,2.717833e-08,0.0010200324,0.00322049485,0.00322144004,0.00340714688,0.0449022962,0.00883372267,0.00118469291,0.0096083659,0.0389194889,0.00102015141,0.00102015293,0.0010201521,0.00102015202
1.399965e-05,0.0451507963,0.00632486193,4.19276425e-07,0.0251211643,0.00109909559,0.00960227823,0.0210861719,0.0037254877,0.00175343052,8.07619293e-06,0.0412125462,0.000578832762,-0.0137099225,1.72886505e-05,3.91496482e-06,0.000950569493,0.00290401686,0.0251441915,0.00451507904,0.0415756646,0.0362085016,8.7926051e-06,8.99856233e-06,8.59519791e-06,2.71787558e-08,0.00102003111,0.0032205186,0.0032214638,0.0034071665,0.0449025531,0.00883381531,0.0011847034,0.00960840907,0.0389197257,0.00102015012,0.00102015164,0.00102015081,0.00102015073
1.3999825e-05,0.0451512456,0.00632511994,4.1928115e-07,0.025121613,0.00109909422,0.00960235268,0.021086546,0.00372552981,0.00175344873,8.0762733e-06,0.0412129856,0.000578843741,-0.0137096653,1.72888226e-05,3.9153001e-06,0.000950559785,0.00290409933,0.0251446406,0.00451512397,0.0415761113,0.0362104238,8.79269809e-06,8.9986548e-06,8.59528434e-06,2.71794693e-08,0.00102002887,0.00322056017,0.0032215054,0.00340720083,0.0449030025,0.00883397742,0.00118472174,0.00960848461,0.0389201402,0.00102014787,0.0010201494,0.00102014857,0.00102014849
1.4e-05,0.0451516949,0.00632537797,4.19285874e-07,0.0251220618,0.00109909285,0.00960242713,0.02108692,0.00372557192,0.00175346694,8.07635366e-06,0.0412134251,0.000578854719,-0.0137094082,1.72889946e-05,3.91563538e-06,0.000950550077,0.0029041818,0.0251450897,0.0045151689,0.041576558,0.0362123452,8.79279109e-06,8.99874726e-06,8.59537078e-06,2.71801866e-08,0.00102002662,0.00322060173,0.00322154699,0.00340723516,0.0449034519,0.00883413953,0.0011847401,0.00960856015,0.0389205546,0.00102014563,0.00102014715,0.00102014632,0.00102014624
1.4000035e-05,0.0451517847,0.00632542957,4.19286819e-07,0.0251221515,0.00109909258,0.00960244202,0.0210869948,0.00372558034,0.00175347059,8.07636974e-06,0.0412135129,0.000578856915,-0.0137093568,1.7289029e-05,3.91570243e-06,0.000950548135,0.0029041983,0.0251451796,0.00451517788,0.0415766473,0.0362127294,8.79280968e-06,8.99876575e-06,8.59538807e-06,2.71803337e-08,0.00102002617,0.00322061004,0.0032215553,0.00340724203,0.0449035418,0.00883417196,0.00118474377,0.00960857526,0.0389206375,0.00102014518,0.0010201467,0.00102014587,0.00102014579
1.4000105e-05,0.0451519644,0.00632553278,4.19288707e-07,0.0251223311,0.00109909203,0.0096024718,0.0210871444,0.00372559718,0.00175347787,8.07640188e-06,0.0412136887,0.000578861307,-0.0137092539,1.72890978e-05,3.91583655e-06,0.000950544252,0.00290423129,0.0251453592,0.00451519585,0.041576826,0.0362134976,8.79284688e-06,8.99880274e-06,8.59542264e-06,2.71806329e-08,0.00102002527,0.00322062667,0.00322157194,0.00340725576,0.0449037215,0.0088342368,0.00118475111,0.00960860548,0.0389208033,0.00102014428,0.0010201458,0.00102014497,0.00102014489
1.4000245e-05,0.0451523239,0.0063257392,4.1929248e-07,0.0251226901,0.00109909093,0.00960253136,0.0210874437,0.00372563087,0.00175349244,8.07646617e-06,0.0412140402,0.000578870089,-0.0137090482,1.72892354e-05,3.91610478e-06,0.000950536485,0.00290429727,0.0251457185,0.0045152318,0.0415771834,0.0362150338,8.79292127e-06,8.99887671e-06,8.59549179e-06,2.71812294e-08,0.00102002348,0.00322065992,0.00322160521,0.00340728323,0.044904081,0.00883436649,0.00118476579,0.00960866591,0.0389211348,0.00102014248,0.001020144,0.00102014317,0.00102014309
1.4000525e-05,0.0451530427,0.00632615206,4.19300031e-07,0.0251234081,0.00109908874,0.00960265048,0.0210880421,0.00372569824,0.00175352159,8.07659476e-06,0.0412147433,0.000578887656,-0.0137086368,1.72895107e-05,3.91664125e-06,0.000950520951,0.00290442923,0.0251464371,0.00451530368,0.0415778981,0.0362181047,8.79307004e-06,8.99902464e-06,8.59563008e-06,2.71824054e-08,0.00102001988,0.00322072642,0.00322167176,0.00340733816,0.0449048001,0.00883462587,0.00118479517,0.00960878678,0.038921798,0.00102013889,0.00102014041,0.00102013958,0.0010201395
1.4001085e-05,0.0451544804,0.00632697782,4.19315143e-07,0.0251248441,0.00109908436,0.00960288873,0.021089239,0.00372583299,0.00175357987,8.07685192e-06,0.0412161493,0.000578922787,-0.013707814,1.72900612e-05,3.91771424e-06,0.000950489882,0.00290469316,0.0251478743,0.00451544745,0.0415793273,0.0362242405,8.79336757e-06,8.9993205e-06,8.59590667e-06,2.71847366e-08,0.00102001269,0.00322085942,0.00322180485,0.00340744801,0.0449062382,0.00883514462,0.00118485394,0.00960902851,0.0389231242,0.00102013169,0.00102013322,0.00102013239,0.00102013231
1.4002205e-05,0.0451573558,0.00632862949,4.19345355e-07,0.0251277161,0.00109907561,0.00960336521,0.0210916328,0.00372610249,0.00175369643,8.07736624e-06,0.0412189614,0.000578993053,-0.013706168,1.72911622e-05,3.9198604e-06,0.000950427736,0.00290522103,0.0251507487,0.00451573499,0.0415821854,0.036236488,8.79396252e-06,8.99991216e-06,8.59645982e-06,2.7189424e-08,0.00101999831,0.00322112543,0.00322207103,0.00340766773,0.0449091143,0.00883618211,0.00118497155,0.00960951196,0.0389257765,0.00102011731,0.00102011884,0.001020118,0.00102011793
1.4004445e-05,0.0451631063,0.00633193351,4.19405781e-07,0.0251334599,0.00109905809,0.00960431818,0.0210964202,0.00372664147,0.00175392955,8.07839484e-06,0.0412245853,0.000579133588,-0.0137028756,1.72933642e-05,3.92415345e-06,0.000950303421,0.00290627685,0.0251564972,0.00451631004,0.0415879,0.0362608873,8.79515206e-06,9.00109527e-06,8.59756602e-06,2.71988017e-08,0.00101996956,0.00322165742,0.00322260337,0.00340810713,0.0449148664,0.00883825701,0.00118520709,0.00961047886,0.038931081,0.00102008855,0.00102009007,0.00102008924,0.00102008916
1.4008925e-05,0.0451746066,0.00633854417,4.19526623e-07,0.0251449467,0.00109902306,0.0096062241,0.0211059944,0.00372771942,0.00175439577,8.08045192e-06,0.0412358322,0.000579414678,-0.013696288,1.72977678e-05,3.93274248e-06,0.000950054692,0.00290838878,0.0251679936,0.00451746007,0.0415993228,0.0363093066,8.79752967e-06,9.00346064e-06,8.59977807e-06,2.72175554e-08,0.00101991205,0.00322272136,0.00322366801,0.00340898588,0.0449263699,0.00884240653,0.00118567938,0.00961241256,0.0389416892,0.00102003103,0.00102003255,0.00102003172,0.00102003164
1.4017885e-05,0.0451976045,0.00635177607,4.19768275e-07,0.0251679176,0.00109895299,0.00961003591,0.0211251404,0.0037298752,0.00175532808,8.08456557e-06,0.0412583223,0.000579976936,-0.0136831022,1.7306574e-05,3.94993225e-06,0.00094955684,0.00291261379,0.0251909835,0.00451975986,0.041622143,0.0364046542,8.80227911e-06,9.00818802e-06,8.60420078e-06,2.72550752e-08,0.00101979704,0.00322484907,0.00322579711,0.00341074313,0.0449493738,0.00885070443,0.00118662894,0.0096162797,0.0389629021,0.00101991598,0.00101991751,0.00101991667,0.0010199166
1.4035805e-05,0.0452435889,0.00637828211,4.2025145e-07,0.0252138481,0.00109881284,0.00961765931,0.021163423,0.00373418636,0.00175719223,8.09279086e-06,0.041303288,0.000581101759,-0.0136566884,1.73241821e-05,3.9843586e-06,0.000948559558,0.00292106845,0.0252369519,0.0045243583,0.0416676842,0.0365895878,8.81175556e-06,9.01762981e-06,8.6130407e-06,2.73301701e-08,0.00101956703,0.0032291038,0.00323005463,0.00341425659,0.0449953702,0.00886729572,0.00118854823,0.00962401328,0.0390053144,0.00101968591,0.00101968744,0.00101968661,0.00101968653
1.40380495e-05,0.0452493475,0.00638160599,4.20311956e-07,0.0252195999,0.00109879529,0.0096186142,0.0211682171,0.00373472629,0.00175742565,8.0938209e-06,0.041308924,0.000581242679,-0.013653376,1.73263871e-05,3.98867495e-06,0.000948434498,0.00292212785,0.0252427085,0.00452493415,0.041673379,0.0366122138,8.81294041e-06,9.01881119e-06,8.6141474e-06,2.73395819e-08,0.00101953822,0.00322963665,0.00323058783,0.00341469655,0.0450011303,0.00886937338,0.00118880619,0.0096249955,0.0390106253,0.0010196571,0.00101965863,0.00101965779,0.00101965771
1.40425385e-05,0.0452608639,0.00638825641,4.20432958e-07,0.0252311028,0.00109876018,0.00962052389,0.0211778046,0.00373580613,0.0017578925,8.09588085e-06,0.0413201866,0.000581524521,-0.0136467487,1.73307969e-05,3.99731058e-06,0.00094818428,0.00292424693,0.0252542209,0.00452608579,0.0416847626,0.0366571186,8.81530875e-06,9.02117317e-06,8.61636047e-06,2.73584124e-08,0.00101948061,0.00323070231,0.00323165419,0.00341557642,0.0450126496,0.00887352842,0.00118929884,0.00962693793,0.0390212463,0.00101959947,0.001019601,0.00101960017,0.00101960009
1.40431016e-05,0.0452623083,0.00638909084,4.20448139e-07,0.0252325456,0.00109875578,0.00962076342,0.0211790071,0.00373594158,0.00175795105,8.09613922e-06,0.0413215991,0.00058155988,-0.0136459172,1.733135e-05,3.99839403e-06,0.000948152886,0.00292451275,0.0252556649,0.00452623024,0.0416861898,0.0366627185,8.81560569e-06,9.02146936e-06,8.61663803e-06,2.7360761e-08,0.00101947338,0.00323083597,0.00323178794,0.00341568678,0.0450140944,0.00887404957,0.00118936065,0.00962718144,0.0390225784,0.00101959224,0.00101959377,0.00101959294,0.00101959286
1.40442277e-05,0.0452651972,0.00639075984,4.20478488e-07,0.0252354311,0.00109874697,0.00962124248,0.0211814122,0.00373621247,0.00175806817,8.09665596e-06,0.0413244241,0.000581630587,-0.013644254,1.73324562e-05,4.00056113e-06,0.000948090091,0.00292504442,0.0252585527,0.00452651913,0.041689044,0.0366738968,8.81619948e-06,9.0220617e-06,8.61719312e-06,2.73655015e-08,0.00101945893,0.00323110329,0.00323205544,0.00341590749,0.045016984,0.00887509184,0.0011894842,0.00962766835,0.0390252426,0.00101957779,0.00101957931,0.00101957848,0.0010195784
1.404648e-05,0.0452709747,0.00639409853,4.20539193e-07,0.0252412018,0.00109872936,0.00962220058,0.021186222,0.00373675424,0.00175830238,8.0976894e-06,0.0413300739,0.000581772013,-0.0136409269,1.73346685e-05,4.00489606e-06,0.000947964475,0.00292610784,0.0252643283,0.00452709688,0.0416947509,0.0366961678,8.81738672e-06,9.02324618e-06,8.61830322e-06,2.73749408e-08,0.00101943002,0.00323163793,0.00323259043,0.0034163489,0.045022763,0.00887717632,0.00118973152,0.00962864204,0.0390305708,0.00101954887,0.0010195504,0.00101954957,0.00101954949
1.40467625e-05,0.0452716996,0.00639451748,4.20546812e-07,0.0252419259,0.00109872715,0.00962232079,0.0211868255,0.00373682221,0.00175833177,8.09781905e-06,0.0413307827,0.000581789759,-0.0136405094,1.73349461e-05,4.00544001e-06,0.000947948712,0.00292624127,0.0252650529,0.00452716937,0.0416954668,0.036698954,8.81753565e-06,9.02339477e-06,8.61844249e-06,2.73761269e-08,0.0010194264,0.00323170501,0.00323265755,0.00341640428,0.045023488,0.00887743784,0.00118976272,0.00962876432,0.0390312393,0.00101954525,0.00101954678,0.00101954594,0.00101954586
1.40473277e-05,0.0452731493,0.00639535542,4.2056204e-07,0.0252433739,0.00109872273,0.00962256121,0.0211880324,0.00373695816,0.00175839054,8.09807837e-06,0.0413322004,0.000581825245,-0.0136396743,1.73355012e-05,4.00652795e-06,0.000947917185,0.00292650813,0.0252665021,0.00452731434,0.0416968984,0.036704521,8.81783348e-06,9.02369194e-06,8.61872103e-06,2.73785019e-08,0.00101941914,0.00323183916,0.00323279179,0.00341651504,0.0450249381,0.00887796088,0.00118982503,0.00962900879,0.0390325762,0.00101953799,0.00101953952,0.00101953869,0.00101953861
1.40473986e-05,0.0452733312,0.00639546057,4.20563952e-07,0.0252435556,0.00109872217,0.00962259138,0.0211881838,0.00373697522,0.00175839791,8.09811091e-06,0.0413323783,0.000581829699,-0.0136395695,1.73355708e-05,4.00666448e-06,0.000947913229,0.00292654162,0.0252666839,0.00452733253,0.0416970781,0.0367052191,8.81787085e-06,9.02372923e-06,8.61875598e-06,2.7378793e-08,0.00101941823,0.003231856,0.00323280864,0.00341652894,0.0450251201,0.00887802652,0.00118983284,0.00962903946,0.039032744,0.00101953708,0.00101953861,0.00101953778,0.0010195377
