time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000117999025,0.318019876,0.272236459,0.0561613385,0.298276329,0.0299148328,0.0018639945,0.249082452,0.0423539199,0.0149823573,5.72332766e-05,0.301911479,0.00763633088,0.252087184,0.000120801464,1.01508998,0.318041504,0.0566735656,0.297895468,0.031801983,0.293290254,5.96181689e-05,6.10435135e-05,6.3230885e-05,6.0895747e-05,2.08354107e-07,0.000295241428,0.0417119959,0.0418154269,0.024577254,0.317572153,0.106880257,0.10627593,0.0019760353,0.287036187,0.0267829535,0.0267829535,0.0267829535,0.0267829535
0.0001179995,0.318021064,0.272237667,0.0561618252,0.298277516,0.0299150995,0.00186400818,0.249083443,0.0423541518,0.0149824264,5.72334905e-05,0.301912615,0.00763635886,0.252088392,0.000120801915,1.01508995,0.318042691,0.0566738502,0.297896656,0.0318021018,0.293291352,5.96183917e-05,6.10437417e-05,6.32311213e-05,6.08959746e-05,2.08354149e-07,0.000295241354,0.0417122265,0.0418156584,0.0245773506,0.31757334,0.106880683,0.106276356,0.00197604905,0.287037268,0.0267831938,0.0267831938,0.0267831938,0.0267831938
0.00011799955,0.318021189,0.272237794,0.0561618764,0.298277641,0.0299151275,0.00186400962,0.249083547,0.0423541762,0.0149824337,5.7233513e-05,0.301912734,0.0076363618,0.252088519,0.000120801963,1.01508994,0.318042816,0.0566738801,0.297896781,0.0318021143,0.293291468,5.96184151e-05,6.10437657e-05,6.32311462e-05,6.08959985e-05,2.08354224e-07,0.000295241346,0.0417122508,0.0418156828,0.0245773608,0.317573465,0.106880728,0.106276401,0.00197605049,0.287037382,0.0267832191,0.0267832191,0.0267832191,0.0267832191
0.00011799965,0.318021439,0.272238049,0.0561619789,0.298277891,0.0299151837,0.0018640125,0.249083756,0.042354225,0.0149824482,5.7233558e-05,0.301912974,0.0076363677,0.252088773,0.000120802058,1.01508994,0.318043066,0.05667394,0.297897031,0.0318021394,0.293291699,5.9618462e-05,6.10438137e-05,6.32311959e-05,6.08960464e-05,2.083543e-07,0.000295241331,0.0417122993,0.0418157316,0.0245773811,0.317573715,0.106880818,0.106276491,0.00197605339,0.287037609,0.0267832697,0.0267832697,0.0267832697,0.0267832697
0.000117999825,0.318021877,0.272238494,0.0561621582,0.298278328,0.0299152819,0.00186401754,0.249084121,0.0423543104,0.0149824737,5.72336368e-05,0.301913392,0.00763637801,0.252089218,0.000120802224,1.01508993,0.318043504,0.0566740449,0.297897469,0.0318021831,0.293292103,5.96185441e-05,6.10438978e-05,6.3231283e-05,6.08961303e-05,2.08354219e-07,0.000295241304,0.0417123843,0.0418158169,0.0245774167,0.317574153,0.106880975,0.106276648,0.00197605845,0.287038008,0.0267833583,0.0267833583,0.0267833583,0.0267833583
0.000118,0.318022315,0.272238939,0.0561623375,0.298278765,0.0299153802,0.00186402258,0.249084486,0.0423543958,0.0149824991,5.72337156e-05,0.30191381,0.00763638833,0.252089663,0.000120802391,1.01508992,0.318043941,0.0566741497,0.297897906,0.0318022269,0.293292508,5.96186262e-05,6.10439818e-05,6.32313701e-05,6.08962141e-05,2.08354444e-07,0.000295241276,0.0417124692,0.0418159022,0.0245774523,0.31757459,0.106881132,0.106276805,0.00197606351,0.287038406,0.0267834468,0.0267834468,0.0267834468,0.0267834468
0.000118000035,0.318022403,0.272239028,0.0561623733,0.298278853,0.0299153998,0.00186402358,0.249084559,0.0423544129,0.0149825042,5.72337314e-05,0.301913894,0.00763639039,0.252089752,0.000120802424,1.01508992,0.318044029,0.0566741707,0.297897994,0.0318022357,0.293292589,5.96186426e-05,6.10439986e-05,6.32313875e-05,6.08962309e-05,2.08354599e-07,0.000295241271,0.0417124862,0.0418159193,0.0245774594,0.317574678,0.106881163,0.106276836,0.00197606452,0.287038486,0.0267834646,0.0267834646,0.0267834646,0.0267834646
0.000118000105,0.318022578,0.272239206,0.0561624451,0.298279028,0.0299154391,0.0018640256,0.249084705,0.042354447,0.0149825144,5.72337629e-05,0.301914061,0.00763639451,0.25208993,0.00012080249,1.01508991,0.318044204,0.0566742126,0.297898169,0.0318022532,0.293292751,5.96186755e-05,6.10440322e-05,6.32314223e-05,6.08962644e-05,2.08354954e-07,0.00029524126,0.0417125202,0.0418159534,0.0245774736,0.317574853,0.106881226,0.106276899,0.00197606655,0.287038645,0.0267835,0.0267835,0.0267835,0.0267835
0.000118000245,0.318022928,0.272239563,0.0561625885,0.298279378,0.0299155177,0.00186402963,0.249084997,0.0423545154,0.0149825347,5.7233826e-05,0.301914396,0.00763640276,0.252090287,0.000120802623,1.0150899,0.318044554,0.0566742965,0.297898519,0.0318022882,0.293293074,5.96187411e-05,6.10440995e-05,6.32314919e-05,6.08963315e-05,2.08354935e-07,0.000295241238,0.0417125882,0.0418160216,0.0245775021,0.317575203,0.106881352,0.106277025,0.0019760706,0.287038963,0.0267835708,0.0267835708,0.0267835708,0.0267835708
0.000118000525,0.318023629,0.272240275,0.0561628754,0.298280078,0.029915675,0.00186403769,0.249085581,0.042354652,0.0149825755,5.7233952e-05,0.301915066,0.00763641926,0.252090999,0.00012080289,1.01508989,0.318045254,0.0566744642,0.297899219,0.0318023583,0.293293721,5.96188725e-05,6.1044234e-05,6.32316312e-05,6.08964657e-05,2.08354512e-07,0.000295241195,0.0417127241,0.0418161581,0.024577559,0.317575903,0.106881603,0.106277276,0.0019760787,0.287039601,0.0267837125,0.0267837125,0.0267837125,0.0267837125
0.000118001085,0.31802503,0.2722417,0.0561634492,0.298281477,0.0299159894,0.00186405381,0.249086749,0.0423549253,0.0149826569,5.72342042e-05,0.301916405,0.00763645226,0.252092423,0.000120803422,1.01508985,0.318046654,0.0566747997,0.29790062,0.0318024984,0.293295016,5.96191352e-05,6.10445029e-05,6.32319098e-05,6.0896734e-05,2.08355096e-07,0.000295241108,0.041712996,0.0418164312,0.0245776728,0.317577303,0.106882106,0.106277779,0.00197609489,0.287040875,0.0267839959,0.0267839959,0.0267839959,0.0267839959
0.000118002205,0.318027832,0.272244549,0.0561645967,0.298284276,0.0299166182,0.00186408605,0.249089085,0.042355472,0.0149828197,5.72347085e-05,0.301919082,0.00763651826,0.252095271,0.000120804486,1.01508979,0.318049454,0.0566754707,0.297903421,0.0318027786,0.293297604,5.96196605e-05,6.10450408e-05,6.3232467e-05,6.08972706e-05,2.08355869e-07,0.000295240934,0.0417135398,0.0418169772,0.0245779005,0.317580104,0.106883111,0.106278784,0.00197612725,0.287043424,0.0267845626,0.0267845626,0.0267845626,0.0267845626
0.000118004445,0.318033437,0.272250248,0.0561668918,0.298289875,0.0299178759,0.00186415054,0.249093757,0.0423565652,0.0149831454,5.72357172e-05,0.301924438,0.00763665025,0.252100967,0.000120806615,1.01508966,0.318055054,0.0566768127,0.297909024,0.0318033391,0.293302781,5.96207112e-05,6.10461167e-05,6.32335814e-05,6.08983438e-05,2.08357109e-07,0.000295240586,0.0417146273,0.0418180692,0.024578356,0.317585704,0.106885121,0.106280794,0.00197619192,0.287048522,0.0267856961,0.0267856961,0.0267856961,0.0267856961
0.000118008925,0.318044646,0.272261646,0.0561714822,0.298301071,0.0299203913,0.00186427952,0.249103102,0.0423587518,0.0149837967,5.72377345e-05,0.301935149,0.00763691424,0.25211236,0.000120810873,1.01508939,0.318066254,0.0566794967,0.297920228,0.03180446,0.293313136,5.96228126e-05,6.10482683e-05,6.32358101e-05,6.09004902e-05,2.08359763e-07,0.000295239891,0.0417168025,0.0418202533,0.0245792668,0.317596906,0.106889141,0.106284815,0.00197632109,0.287058718,0.0267879631,0.0267879631,0.0267879631,0.0267879631
0.000118017885,0.318067065,0.272284441,0.0561806633,0.298323464,0.0299254224,0.00186453748,0.249121791,0.0423631252,0.0149850989,5.72417691e-05,0.301956572,0.0076374422,0.252135146,0.000120819389,1.01508887,0.318088653,0.0566848647,0.297942638,0.0318067019,0.293333844,5.96270154e-05,6.10525716e-05,6.32402675e-05,6.0904783e-05,2.08365039e-07,0.0002952385,0.041721153,0.0418246218,0.0245810885,0.317619309,0.106897181,0.106292855,0.001976579,0.28707911,0.0267924974,0.0267924974,0.0267924974,0.0267924974
0.000118035805,0.318111901,0.272330032,0.0561990274,0.29836825,0.0299354855,0.00186505347,0.249159169,0.0423718725,0.0149877024,5.72498383e-05,0.301999415,0.00763849809,0.252180717,0.00012083642,1.01508782,0.318133451,0.0566956007,0.297987455,0.0318111856,0.293375261,5.96354209e-05,6.10611779e-05,6.32491823e-05,6.09133685e-05,2.08375594e-07,0.000295235719,0.0417298547,0.0418333595,0.0245847321,0.317664114,0.106913261,0.106308935,0.00197709412,0.287119894,0.026801567,0.026801567,0.026801567,0.026801567
0.000118071645,0.318201572,0.27242121,0.0562357626,0.298457819,0.0299556157,0.00186608564,0.249233922,0.0423893695,0.0149929067,5.72659761e-05,0.3020851,0.00764060974,0.252271858,0.000120870482,1.01508572,0.318223046,0.0567170725,0.298077089,0.0318201526,0.293458093,5.96522315e-05,6.10783903e-05,6.32670114e-05,6.09305391e-05,2.08396709e-07,0.00029523016,0.0417472612,0.0418508379,0.0245920196,0.317753722,0.106945421,0.106341094,0.00197812383,0.287201459,0.0268197096,0.0268197096,0.0268197096,0.0268197096
0.000118143325,0.318380905,0.272603558,0.0563092616,0.298636948,0.0299958918,0.00186815082,0.249383421,0.0424243718,0.0150033098,5.72982501e-05,0.302256462,0.0076448325,0.252454132,0.000120938603,1.01508152,0.318402225,0.0567600161,0.298256347,0.0318380859,0.293623747,5.96858509e-05,6.11128132e-05,6.33026676e-05,6.09648784e-05,2.08438972e-07,0.000295219049,0.0417820842,0.0418858048,0.0246065949,0.317932929,0.107009737,0.106405409,0.0019801834,0.28736458,0.0268560092,0.0268560092,0.0268560092,0.0268560092
0.000118286685,0.318739532,0.272968218,0.0564563734,0.298995168,0.0300765069,0.00187228451,0.249682388,0.0424944078,0.0150241104,5.73627915e-05,0.302599149,0.00765327584,0.252818642,0.00012107483,1.01507312,0.318760547,0.0568459026,0.298614826,0.0318739487,0.293955023,5.97530827e-05,6.1181652e-05,6.33739728e-05,6.10335501e-05,2.08523614e-07,0.00029519686,0.0418517651,0.0419557739,0.0246357447,0.318291305,0.107138355,0.106534028,0.00198430389,0.287690788,0.0269286661,0.0269286661,0.0269286661,0.0269286661
0.000118573405,0.319456641,0.273697391,0.0567510519,0.299711462,0.030237988,0.00188056517,0.250280199,0.0426346027,0.0150657171,5.74918477e-05,0.303284383,0.00767015382,0.253547515,0.000121347227,1.01505633,0.319477044,0.0570176727,0.299331637,0.0319456595,0.294617437,5.98875187e-05,6.13193013e-05,6.35165539e-05,6.11708651e-05,2.08693357e-07,0.000295152616,0.0419912563,0.042095843,0.0246940388,0.319007911,0.107395539,0.106791211,0.00199255497,0.288343071,0.0270742097,0.0270742097,0.0270742097,0.0270742097
0.000118998,0.320518224,0.274776843,0.0571885442,0.300771839,0.0304777339,0.00189286031,0.251165179,0.0428425279,0.0151273755,5.76828983e-05,0.304298781,0.00769512664,0.254626519,0.000121750476,1.0150315,0.320537722,0.0572720341,0.300392779,0.0320518178,0.295598052,6.00865333e-05,6.15230727e-05,6.37276261e-05,6.13741418e-05,2.08945859e-07,0.000295087514,0.0421981384,0.0423035843,0.0247803653,0.32006875,0.107776266,0.107171938,0.00200480647,0.289308689,0.027290303,0.027290303,0.027290303,0.027290303
0.00011899805,0.320518349,0.27477697,0.0571885958,0.300771964,0.0304777622,0.00189286176,0.251165284,0.0428425524,0.0151273828,5.76829208e-05,0.3042989,0.00769512958,0.254626646,0.000121750523,1.0150315,0.320537847,0.057272064,0.300392904,0.0320518303,0.295598167,6.00865568e-05,6.15230967e-05,6.3727651e-05,6.13741657e-05,2.08946424e-07,0.000295087567,0.0421981627,0.0423036088,0.0247803755,0.320068875,0.107776311,0.107171983,0.00200480793,0.289308803,0.0272903285,0.0272903285,0.0272903285,0.0272903285
0.00011899815,0.320518599,0.274777224,0.057188699,0.300772214,0.0304778187,0.00189286466,0.251165492,0.0428426014,0.0151273974,5.76829658e-05,0.304299139,0.00769513545,0.2546269,0.000121750618,1.01503149,0.320538096,0.0572721239,0.300393154,0.0320518552,0.295598398,6.00866036e-05,6.15231447e-05,6.37277007e-05,6.13742136e-05,2.08947021e-07,0.000295087639,0.0421982115,0.0423036578,0.0247803958,0.320069124,0.1077764,0.107172072,0.00200481084,0.28930903,0.0272903795,0.0272903795,0.0272903795,0.0272903795
0.000118998325,0.320519036,0.274777669,0.0571888796,0.300772651,0.0304779177,0.00189286973,0.251165857,0.0428426872,0.0151274229,5.76830445e-05,0.304299557,0.00769514574,0.254627345,0.000121750784,1.01503148,0.320538533,0.0572722288,0.300393591,0.032051899,0.295598802,6.00866856e-05,6.15232286e-05,6.37277877e-05,6.13742973e-05,2.08946264e-07,0.000295087689,0.0421982969,0.0423037435,0.0247804314,0.320069562,0.107776557,0.107172229,0.00200481595,0.289309428,0.0272904687,0.0272904687,0.0272904687,0.0272904687
0.0001189985,0.320519474,0.274778114,0.0571890602,0.300773088,0.0304780167,0.0018928748,0.251166221,0.042842773,0.0151274484,5.76831233e-05,0.304299975,0.00769515603,0.254627789,0.00012175095,1.01503147,0.32053897,0.0572723336,0.300394028,0.0320519427,0.295599206,6.00867676e-05,6.15233126e-05,6.37278746e-05,6.13743811e-05,2.08945522e-07,0.000295087687,0.0421983822,0.0423038292,0.024780467,0.320069999,0.107776714,0.107172386,0.00200482106,0.289309826,0.0272905579,0.0272905579,0.0272905579,0.0272905579
0.000118998535,0.320519561,0.274778202,0.0571890963,0.300773175,0.0304780365,0.00189287582,0.251166294,0.0428427902,0.0151274535,5.7683139e-05,0.304300059,0.00769515809,0.254627878,0.000121750984,1.01503147,0.320539058,0.0572723546,0.300394116,0.0320519515,0.295599287,6.00867841e-05,6.15233294e-05,6.3727892e-05,6.13743978e-05,2.08945552e-07,0.000295087681,0.0421983993,0.0423038463,0.0247804741,0.320070086,0.107776746,0.107172417,0.00200482208,0.289309905,0.0272905757,0.0272905757,0.0272905757,0.0272905757
0.000118998605,0.320519736,0.27477838,0.0571891686,0.30077335,0.030478076,0.00189287785,0.25116644,0.0428428245,0.0151274637,5.76831705e-05,0.304300226,0.00769516221,0.254628056,0.00012175105,1.01503147,0.320539233,0.0572723965,0.300394291,0.032051969,0.295599449,6.00868169e-05,6.1523363e-05,6.37279268e-05,6.13744313e-05,2.08945905e-07,0.00029508767,0.0421984334,0.0423038806,0.0247804884,0.320070261,0.107776808,0.10717248,0.00200482412,0.289310064,0.0272906114,0.0272906114,0.0272906114,0.0272906114
0.000118998745,0.320520086,0.274778736,0.057189313,0.3007737,0.0304781552,0.00189288191,0.251166732,0.0428428931,0.0151274841,5.76832335e-05,0.30430056,0.00769517045,0.254628412,0.000121751183,1.01503146,0.320539582,0.0572724804,0.300394641,0.032052004,0.295599772,6.00868825e-05,6.15234302e-05,6.37279964e-05,6.13744984e-05,2.0894652e-07,0.000295087648,0.0421985017,0.0423039491,0.0247805169,0.320070611,0.107776934,0.107172606,0.0020048282,0.289310383,0.0272906828,0.0272906828,0.0272906828,0.0272906828
0.000118999025,0.320520786,0.274779448,0.057189602,0.300774399,0.0304783136,0.00189289003,0.251167315,0.0428430304,0.015127525,5.76833594e-05,0.304301229,0.0076951869,0.254629123,0.000121751449,1.01503144,0.320540282,0.0572726481,0.30039534,0.032052074,0.295600419,6.00870137e-05,6.15235645e-05,6.37281356e-05,6.13746324e-05,2.08946726e-07,0.000295087606,0.0421986382,0.0423040863,0.0247805738,0.32007131,0.107777185,0.107172857,0.00200483637,0.289311019,0.0272908255,0.0272908255,0.0272908255,0.0272908255
0.0001189995,0.320521973,0.274780655,0.0571900921,0.300775585,0.0304785822,0.00189290381,0.251168305,0.0428432633,0.0151275942,5.76835731e-05,0.304302364,0.00769521482,0.25463033,0.0001217519,1.01503141,0.320541468,0.0572729326,0.300396527,0.0320521927,0.295601515,6.00872363e-05,6.15237924e-05,6.37283717e-05,6.13748597e-05,2.08946696e-07,0.000295087533,0.0421988699,0.0423043189,0.0247806704,0.320072497,0.107777611,0.107173283,0.00200485022,0.289312099,0.0272910676,0.0272910676,0.0272910676,0.0272910676
0.00011899955,0.320522098,0.274780782,0.0571901437,0.300775709,0.0304786104,0.00189290526,0.251168409,0.0428432878,0.0151276015,5.76835956e-05,0.304302483,0.00769521776,0.254630457,0.000121751947,1.01503141,0.320541593,0.0572729626,0.300396652,0.0320522052,0.295601631,6.00872597e-05,6.15238164e-05,6.37283965e-05,6.13748837e-05,2.08946753e-07,0.000295087526,0.0421988943,0.0423043434,0.0247806806,0.320072622,0.107777656,0.107173328,0.00200485167,0.289312213,0.0272910931,0.0272910931,0.0272910931,0.0272910931
0.00011899965,0.320522348,0.274781037,0.0571902469,0.300775959,0.030478667,0.00189290816,0.251168618,0.0428433368,0.0151276161,5.76836406e-05,0.304302722,0.00769522363,0.254630711,0.000121752042,1.01503141,0.320541843,0.0572730225,0.300396902,0.0320522302,0.295601862,6.00873066e-05,6.15238644e-05,6.37284462e-05,6.13749315e-05,2.08946811e-07,0.00029508751,0.042198943,0.0423043923,0.024780701,0.320072871,0.107777745,0.107173417,0.00200485459,0.289312441,0.0272911441,0.0272911441,0.0272911441,0.0272911441
0.000118999825,0.320522786,0.274781481,0.0571904275,0.300776396,0.030478766,0.00189291323,0.251168983,0.0428434226,0.0151276416,5.76837193e-05,0.30430314,0.00769523393,0.254631156,0.000121752208,1.0150314,0.32054228,0.0572731273,0.300397339,0.032052274,0.295602266,6.00873886e-05,6.15239484e-05,6.37285332e-05,6.13750153e-05,2.08946749e-07,0.000295087484,0.0421990284,0.042304478,0.0247807366,0.320073309,0.107777902,0.107173574,0.00200485969,0.289312838,0.0272912333,0.0272912333,0.0272912333,0.0272912333
0.000119,0.320523223,0.274781926,0.0571906081,0.300776833,0.0304788649,0.00189291831,0.251169347,0.0428435084,0.0151276671,5.76837981e-05,0.304303558,0.00769524422,0.2546316,0.000121752375,1.01503138,0.320542717,0.0572732322,0.300397776,0.0320523177,0.29560267,6.00874706e-05,6.15240324e-05,6.37286202e-05,6.13750991e-05,2.08947016e-07,0.000295087457,0.0421991137,0.0423045637,0.0247807722,0.320073746,0.107778059,0.107173731,0.00200486479,0.289313236,0.0272913225,0.0272913225,0.0272913225,0.0272913225
0.000119000035,0.320523311,0.274782015,0.0571906442,0.30077692,0.0304788847,0.00189291933,0.25116942,0.0428435256,0.0151276722,5.76838138e-05,0.304303642,0.00769524627,0.254631689,0.000121752408,1.01503138,0.320542804,0.0572732531,0.300397864,0.0320523264,0.295602751,6.0087487e-05,6.15240491e-05,6.37286376e-05,6.13751158e-05,2.08947176e-07,0.000295087452,0.0421991308,0.0423045809,0.0247807793,0.320073833,0.10777809,0.107173763,0.00200486581,0.289313316,0.0272913403,0.0272913403,0.0272913403,0.0272913403
0.000119000105,0.320523486,0.274782193,0.0571907165,0.300777095,0.0304789243,0.00189292136,0.251169566,0.0428435599,0.0151276824,5.76838453e-05,0.304303809,0.00769525039,0.254631867,0.000121752474,1.01503138,0.320542979,0.0572732951,0.300398039,0.0320523439,0.295602912,6.00875198e-05,6.15240827e-05,6.37286723e-05,6.13751493e-05,2.08947533e-07,0.000295087441,0.0421991649,0.0423046152,0.0247807935,0.320074008,0.107778153,0.107173825,0.00200486785,0.289313475,0.027291376,0.027291376,0.027291376,0.027291376
0.000119000245,0.320523836,0.274782549,0.057190861,0.300777445,0.0304790035,0.00189292542,0.251169858,0.0428436285,0.0151277029,5.76839083e-05,0.304304143,0.00769525862,0.254632223,0.000121752607,1.01503137,0.320543329,0.0572733789,0.300398389,0.0320523789,0.295603236,6.00875854e-05,6.15241499e-05,6.37287419e-05,6.13752163e-05,2.08947495e-07,0.00029508742,0.0421992332,0.0423046837,0.024780822,0.320074358,0.107778279,0.107173951,0.00200487193,0.289313793,0.0272914474,0.0272914474,0.0272914474,0.0272914474
0.000119000525,0.320524535,0.274783261,0.0571911499,0.300778144,0.0304791618,0.00189293354,0.251170441,0.0428437658,0.0151277437,5.76840342e-05,0.304304812,0.00769527507,0.254632934,0.000121752873,1.01503135,0.320544028,0.0572735467,0.300399088,0.0320524489,0.295603882,6.00877166e-05,6.15242843e-05,6.37288811e-05,6.13753504e-05,2.08947039e-07,0.000295087377,0.0421993698,0.0423048208,0.024780879,0.320075057,0.10777853,0.107174202,0.00200488009,0.28931443,0.0272915901,0.0272915901,0.0272915901,0.0272915901
0.000119001085,0.320525935,0.274784684,0.0571917278,0.300779542,0.0304794785,0.00189294978,0.251171608,0.0428440404,0.0151278253,5.76842862e-05,0.30430615,0.00769530799,0.254634357,0.000121753405,1.01503132,0.320545427,0.0572738822,0.300400488,0.0320525889,0.295605175,6.0087979e-05,6.1524553e-05,6.37291594e-05,6.13756184e-05,2.08947653e-07,0.000295087292,0.0421996429,0.0423050951,0.0247809929,0.320076456,0.107779032,0.107174704,0.0020048964,0.289315703,0.0272918756,0.0272918756,0.0272918756,0.0272918756
0.000119002205,0.320528735,0.274787531,0.0571928836,0.300782339,0.0304801119,0.00189298226,0.251173942,0.0428445895,0.0151279886,5.768479e-05,0.304308825,0.00769537384,0.254637203,0.000121754468,1.01503126,0.320548224,0.0572745531,0.300403286,0.0320528689,0.295607761,6.00885039e-05,6.15250904e-05,6.37297161e-05,6.13761545e-05,2.08948439e-07,0.000295087121,0.0422001891,0.0423056436,0.0247812207,0.320079254,0.107780036,0.107175708,0.002004929,0.28931825,0.0272924465,0.0272924465,0.0272924465,0.0272924465
0.000119004445,0.320534334,0.274793225,0.0571951952,0.300787932,0.0304813787,0.00189304723,0.25117861,0.0428456877,0.0151283152,5.76857977e-05,0.304314176,0.00769550551,0.254642894,0.000121756595,1.01503113,0.320553819,0.057275895,0.300408883,0.0320534288,0.295612934,6.00895536e-05,6.15261652e-05,6.37308294e-05,6.13772267e-05,2.08949693e-07,0.000295086779,0.0422012815,0.0423067406,0.0247816764,0.320084849,0.107782044,0.107177717,0.00200499415,0.289323343,0.0272935883,0.0272935883,0.0272935883,0.0272935883
0.000119008925,0.320545533,0.274804612,0.0571998186,0.300799118,0.0304839123,0.00189317718,0.251187946,0.0428478841,0.0151289683,5.76878131e-05,0.304324877,0.00769576887,0.254654276,0.000121760849,1.01503086,0.320565008,0.0572785788,0.300420077,0.0320545487,0.295623278,6.0091653e-05,6.15283147e-05,6.3733056e-05,6.13793711e-05,2.08952377e-07,0.000295086097,0.0422034664,0.0423089346,0.0247825878,0.32009604,0.10778606,0.107181733,0.00200512429,0.289333529,0.0272958721,0.0272958721,0.0272958721,0.0272958721
0.000119017885,0.32056793,0.274827386,0.0572090658,0.300821489,0.0304889798,0.00189343707,0.251206617,0.0428522772,0.0151302741,5.76918439e-05,0.304346278,0.00769629557,0.25467704,0.000121769357,1.01503034,0.320587386,0.0572839463,0.300442465,0.0320567884,0.295643967,6.00958518e-05,6.15326139e-05,6.37375092e-05,6.13836598e-05,2.08957725e-07,0.000295084731,0.0422078365,0.0423133228,0.0247844106,0.320118421,0.107794093,0.107189766,0.00200538413,0.289353902,0.0273004398,0.0273004398,0.0273004398,0.0273004398
0.000119035805,0.320612724,0.274872934,0.0572275619,0.300866232,0.0304991159,0.00189395692,0.251243959,0.0428610641,0.0151328848,5.76999053e-05,0.304389081,0.00769734893,0.254722568,0.000121786372,1.01502929,0.320632141,0.0572946814,0.30048724,0.0320612678,0.295685344,6.01042492e-05,6.15412121e-05,6.37464154e-05,6.13922371e-05,2.0896841e-07,0.000295082001,0.0422165774,0.0423221,0.0247880564,0.320163184,0.107810157,0.107205831,0.00200590312,0.289394646,0.027309576,0.027309576,0.027309576,0.027309576
0.000119071645,0.320702309,0.274964028,0.0572645613,0.300955716,0.0305193918,0.00189499682,0.251318641,0.0428786401,0.0151381035,5.77160277e-05,0.304474684,0.00769945552,0.254813624,0.000121820401,1.0150272,0.32072165,0.0573161515,0.300576788,0.0320702263,0.295768097,6.01210437e-05,6.1558408e-05,6.37642274e-05,6.14093912e-05,2.08989799e-07,0.000295076542,0.0422340621,0.0423396575,0.0247953483,0.320252706,0.107842286,0.107237959,0.00200694058,0.289476133,0.0273278522,0.0273278522,0.0273278522,0.0273278522
0.000119143325,0.32088147,0.275146206,0.0573385883,0.301134673,0.0305599592,0.00189707745,0.251467997,0.0429138006,0.0151485355,5.77482709e-05,0.304645881,0.00770366817,0.254995725,0.000121888457,1.01502301,0.320900658,0.0573590915,0.300755875,0.0320881424,0.295933593,6.0154631e-05,6.1592798e-05,6.37998496e-05,6.14436978e-05,2.09032601e-07,0.000295065632,0.0422690415,0.0423747825,0.0248099326,0.320431741,0.107906541,0.107302213,0.00200901562,0.289639098,0.0273644188,0.0273644188,0.0273644188,0.0273644188
0.000119286685,0.321239755,0.275510526,0.0574867554,0.301492551,0.0306411565,0.00190124204,0.251766678,0.0429841528,0.0151693938,5.78127506e-05,0.304988241,0.00771209129,0.255359892,0.000122024553,1.01501464,0.321258638,0.0574449705,0.301114011,0.0321239709,0.296264552,6.02217986e-05,6.16615711e-05,6.38710867e-05,6.15123038e-05,2.09118324e-07,0.000295043844,0.0423390353,0.0424450679,0.0248391002,0.320789776,0.108035036,0.107430708,0.00201316708,0.289964995,0.0274376091,0.0274376091,0.0274376091,0.0274376091
0.000119573405,0.321956179,0.276239019,0.0577835415,0.302208161,0.0308038004,0.00190958452,0.252363919,0.04312498,0.0152111161,5.79416837e-05,0.305672819,0.0077289289,0.256088079,0.000122296691,1.01499791,0.321974451,0.0576167248,0.301830138,0.0321956133,0.296926333,6.03561063e-05,6.17990889e-05,6.40135316e-05,6.16494878e-05,2.09290238e-07,0.000295000393,0.0424791522,0.0425857694,0.0248974303,0.321505697,0.108291975,0.107687646,0.00202148011,0.290616654,0.0275842183,0.0275842183,0.0275842183,0.0275842183
0.000119998,0.323016749,0.277317467,0.0582241477,0.303267528,0.0310452642,0.00192197121,0.253248055,0.0433338414,0.0152729461,5.8132552e-05,0.306686248,0.00775384203,0.257166069,0.000122699555,1.01497317,0.323034117,0.0578710608,0.302890268,0.0323016703,0.297906012,6.05549311e-05,6.2002666e-05,6.42244026e-05,6.18525705e-05,2.09545971e-07,0.000294936445,0.0426869608,0.0427944471,0.0249838106,0.322565524,0.108672338,0.108068009,0.00203382336,0.291581349,0.0278018858,0.0278018858,0.0278018858,0.0278018858
0.00011999805,0.323016874,0.277317594,0.0582241996,0.303267652,0.0310452926,0.00192197267,0.253248159,0.043333866,0.0152729535,5.81325745e-05,0.306686368,0.00775384496,0.257166196,0.000122699602,1.01497317,0.323034242,0.0578710907,0.302890393,0.0323016828,0.297906128,6.05549545e-05,6.20026899e-05,6.42244274e-05,6.18525944e-05,2.09546557e-07,0.000294936495,0.0426869852,0.0427944717,0.0249838207,0.322565649,0.108672383,0.108068054,0.00203382483,0.291581463,0.0278019115,0.0278019115,0.0278019115,0.0278019115
