time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03429071e-08,0.000254766548,-9.32015901e-06,-1.37145868e-08,-0.0197130897,0.000383958618,8.03283242e-06,-0.016292239,1.56230004e-06,7.81855323e-07,9.81846266e-06,0.000136202258,5.05119323e-05,-0.005844691,9.9345316e-08,-3.41896651e-08,0.000371767439,-7.10911068e-06,-0.0197329514,2.5476651e-05,2.62375457e-05,1.37769831e-05,1.40315974e-05,1.45642691e-05,2.7695842e-05,1.79083457e-05,0.000384071019,0.000420492254,0.000395578655,1.56423605e-06,7.2704139e-05,-0.000318738332,0.000402036828,0.000317673094,0.000382860919,0.000435622866,0.000435622494,0.000435622368,0.000435622915
1.03572459e-08,0.000254526392,-1.24401986e-05,-1.35359617e-08,-0.0197133301,0.000383302838,8.58825382e-06,-0.0162924374,1.56336177e-06,7.82333251e-07,9.82481432e-06,0.00013570051,5.42176113e-05,-0.00585426214,9.86378615e-08,-3.55203483e-08,0.000373204221,-7.11932688e-06,-0.0197331913,2.54526354e-05,2.62539415e-05,1.37858638e-05,1.40406477e-05,1.45736596e-05,2.77131449e-05,1.7043956e-05,0.000383414155,0.000410657546,0.00039834564,1.56519264e-06,7.27322194e-05,-0.000319185986,0.000400628109,0.00031635027,0.000382216234,0.000434306933,0.000434306562,0.000434306436,0.000434306983
1.03723413e-08,0.000252613183,-1.47306424e-05,-1.34236302e-08,-0.0197152408,0.00038262817,8.98420755e-06,-0.0162940164,1.56451119e-06,7.82724588e-07,9.83147434e-06,0.000135193343,5.70197942e-05,-0.00586384112,9.80697095e-08,-3.64142099e-08,0.000374120735,-7.12999032e-06,-0.0197351033,2.52613145e-05,2.62711217e-05,1.37951722e-05,1.40501338e-05,1.45835022e-05,2.77312757e-05,1.54966189e-05,0.000382738393,0.000399212179,0.000401376608,1.56597609e-06,7.27614853e-05,-0.000319657253,0.000399193123,0.000315012078,0.000381552569,0.000432941257,0.000432940887,0.000432940761,0.000432941307
1.03922105e-08,0.000249122055,-1.57854378e-05,-1.33918157e-08,-0.019718727,0.000381683016,9.2870806e-06,-0.0162968975,1.56604877e-06,7.83102573e-07,9.84014842e-06,0.000134537305,5.92975332e-05,-0.00587484952,9.74759389e-08,-3.66541218e-08,0.000374435707,-7.1438663e-06,-0.0197385924,2.49122017e-05,2.62934751e-05,1.38072916e-05,1.4062485e-05,1.45963173e-05,2.77548657e-05,1.29927881e-05,0.000381791889,0.000384749991,0.00040449624,1.56673308e-06,7.27990564e-05,-0.000320277588,0.000397329428,0.000313280667,0.000380620861,0.000431153024,0.000431152654,0.000431152529,0.000431153073
1.04077516e-08,0.000246564907,-1.51622389e-05,-1.34523273e-08,-0.0197212806,0.000380892875,9.40931481e-06,-0.0162990078,1.5672582e-06,7.83321702e-07,9.84685413e-06,0.00013402964,6.01800799e-05,-0.00588238257,9.70710349e-08,-3.62519679e-08,0.000374146791,-7.15462171e-06,-0.0197411481,2.4656487e-05,2.63107382e-05,1.38166583e-05,1.40720308e-05,1.46062218e-05,2.77730837e-05,1.09994876e-05,0.000381000766,0.000375316669,0.000405706806,1.56717214e-06,7.28276362e-05,-0.000320762826,0.000395887707,0.000311940742,0.000379840444,0.000429759171,0.000429758803,0.000429758677,0.00042975922
1.04202805e-08,0.000245057782,-1.393039e-05,-1.35497071e-08,-0.0197227858,0.00038023807,9.46727595e-06,-0.0163002517,1.5682309e-06,7.83471414e-07,9.85221728e-06,0.000133625785,6.04341957e-05,-0.00588816782,9.67560624e-08,-3.56781106e-08,0.000373715122,-7.16325302e-06,-0.0197426544,2.45057745e-05,2.63245347e-05,1.3824148e-05,1.40796639e-05,1.46141415e-05,2.77876433e-05,9.55019332e-06,0.000380345218,0.00036963505,0.000405664736,1.56747221e-06,7.28502355e-05,-0.000321154031,0.000394744224,0.000310874617,0.000379192993,0.000428641628,0.00042864126,0.000428641135,0.000428641677
1.04319477e-08,0.000244294117,-1.2410215e-05,-1.36738159e-08,-0.0197235487,0.00037963436,9.50740219e-06,-0.016300882,1.5691304e-06,7.83606423e-07,9.857189e-06,0.000133257796,6.03671974e-05,-0.00589372127,9.64617811e-08,-3.5059336e-08,0.000373269627,-7.17127886e-06,-0.0197434178,2.4429408e-05,2.63373174e-05,1.38310896e-05,1.40867384e-05,1.46214817e-05,2.7801133e-05,8.43040241e-06,0.000379740854,0.000366276518,0.000404722813,1.56774283e-06,7.28710432e-05,-0.00032151833,0.000393706552,0.000309902767,0.000378595757,0.000427610735,0.000427610367,0.000427610242,0.000427610784
1.04440648e-08,0.000244189005,-1.06786e-05,-1.38308494e-08,-0.0197236542,0.000379037008,9.54469531e-06,-0.0163009691,1.5700542e-06,7.83758355e-07,9.86234415e-06,0.000132888654,6.00172089e-05,-0.00589997677,9.61547057e-08,-3.44396437e-08,0.000372861896,-7.17962023e-06,-0.019743523,2.44188968e-05,2.63505667e-05,1.38382855e-05,1.40940722e-05,1.46290908e-05,2.78151151e-05,7.55860191e-06,0.000379142859,0.000364936614,0.000402837632,1.56804732e-06,7.28925558e-05,-0.000321896662,0.000392670525,0.000308927123,0.000378004755,0.00042655603,0.000426555663,0.000426555538,0.000426556078
1.04585802e-08,0.000244836119,-8.68562333e-06,-1.40481582e-08,-0.0197230088,0.000378390662,9.58407673e-06,-0.0163004354,1.5711414e-06,7.83976649e-07,9.86852891e-06,0.000132470368,5.92173053e-05,-0.00590825361,9.57945202e-08,-3.38449782e-08,0.000372542179,-7.18963939e-06,-0.0197428765,2.44836082e-05,2.63664579e-05,1.3846916e-05,1.4102868e-05,1.46382168e-05,2.78318852e-05,6.91091633e-06,0.000378495789,0.00036612802,0.000399523902,1.56848466e-06,7.29183951e-05,-0.000322349841,0.000391502715,0.000307820095,0.000377365527,0.000425321949,0.000425321583,0.000425321459,0.000425321998
1.04717433e-08,0.000245921322,-7.13108463e-06,-1.4265888e-08,-0.0197219259,0.000377886655,9.6067925e-06,-0.0162995403,1.57210454e-06,7.84223296e-07,9.87415976e-06,0.000132117543,5.8102596e-05,-0.00591631193,9.5487262e-08,-3.35009733e-08,0.00037244709,-7.19875874e-06,-0.0197417921,2.45921285e-05,2.63809236e-05,1.38547708e-05,1.41108732e-05,1.46465227e-05,2.78471509e-05,6.64580547e-06,0.00037799117,0.000369519283,0.000395753893,1.56897863e-06,7.29420247e-05,-0.00032276076,0.000390522501,0.000306884531,0.000376867514,0.000424235592,0.000424235227,0.000424235102,0.000424235641
1.04873229e-08,0.000247431772,-5.73413664e-06,-1.45402517e-08,-0.0197204187,0.000377399342,9.59894084e-06,-0.0162982943,1.57321095e-06,7.84589927e-07,9.88086223e-06,0.000131734893,5.62433977e-05,-0.00592600168,9.51643412e-08,-3.33559138e-08,0.000372562759,-7.20959529e-06,-0.0197402829,2.47431734e-05,2.63981409e-05,1.38641171e-05,1.41203984e-05,1.46564056e-05,2.78653206e-05,6.58499467e-06,0.000377503184,0.000375602724,0.000390773273,1.5697127e-06,7.29703393e-05,-0.000323247046,0.000389463397,0.000305867316,0.000376384937,0.000422993602,0.000422993237,0.000422993113,0.000422993651
1.05029977e-08,0.000248824316,-4.81930213e-06,-1.48267585e-08,-0.0197190291,0.000377017622,9.53115438e-06,-0.0162971457,1.57428369e-06,7.85048269e-07,9.88764798e-06,0.000131386743,5.37214941e-05,-0.00593537671,9.48962683e-08,-3.34552882e-08,0.000372862589,-7.22053697e-06,-0.0197388915,2.48824278e-05,2.64155711e-05,1.38735759e-05,1.41300382e-05,1.46664074e-05,2.78837148e-05,6.59585182e-06,0.000377121076,0.000382937678,0.000385688205,1.57063019e-06,7.29992151e-05,-0.000323736234,0.000388501877,0.000304938853,0.000376006444,0.000421791185,0.000421790821,0.000421790697,0.000421791234
1.05243413e-08,0.000250109792,-4.11464259e-06,-1.5220639e-08,-0.0197177467,0.000376629751,9.31124656e-06,-0.0162960855,1.57567988e-06,7.85812834e-07,9.89694065e-06,0.000130963195,4.91914217e-05,-0.00594713706,9.46288293e-08,-3.37500058e-08,0.000373388594,-7.23545803e-06,-0.0197376073,2.50109754e-05,2.64394377e-05,1.3886524e-05,1.4143234e-05,1.46800989e-05,2.79089016e-05,6.27817907e-06,0.000376732848,0.000392593151,0.000379595417,1.57216042e-06,7.3039012e-05,-0.000324402236,0.000387332184,0.000303804811,0.000375621866,0.00042022159,0.000420221227,0.000420221103,0.000420221638
1.05384772e-08,0.000250484912,-3.85961736e-06,-1.54786211e-08,-0.0197173729,0.000376432526,9.0772029e-06,-0.0162957763,1.57656753e-06,7.86399296e-07,9.90311758e-06,0.000130709255,4.55074031e-05,-0.00595442169,9.45091301e-08,-3.39963639e-08,0.000373730987,-7.2453454e-06,-0.0197372327,2.50484874e-05,2.64552992e-05,1.38951279e-05,1.41520024e-05,1.46891967e-05,2.79256406e-05,5.66601679e-06,0.000376535457,0.000397780657,0.000376454689,1.57333407e-06,7.30655651e-05,-0.000324843276,0.000386629854,0.000303122243,0.000375426305,0.000419219491,0.000419219129,0.000419219006,0.000419219539
1.05502959e-08,0.000250527579,-3.67743714e-06,-1.5689448e-08,-0.0197173308,0.000376289401,8.82706608e-06,-0.0162957414,1.57729129e-06,7.86929795e-07,9.90828821e-06,0.000130509658,4.20357657e-05,-0.00596040069,9.44385745e-08,-3.41580768e-08,0.000373972378,-7.25360311e-06,-0.0197371904,2.50527541e-05,2.64685742e-05,1.39023286e-05,1.41593408e-05,1.46968108e-05,2.79396499e-05,4.80894081e-06,0.000376392224,0.000400834494,0.000374558656,1.57439568e-06,7.30878131e-05,-0.00032521199,0.000386076921,0.000302584348,0.000375284304,0.000418400992,0.000418400631,0.000418400508,0.00041840104
1.05619001e-08,0.000250388983,-3.46204733e-06,-1.58897819e-08,-0.0197174697,0.000376158287,8.53662044e-06,-0.016295856,1.5779906e-06,7.87476822e-07,9.91336533e-06,0.000130322421,3.8317199e-05,-0.00596636928,9.43893011e-08,-3.42575746e-08,0.00037414944,-7.2616998e-06,-0.0197373292,2.50388945e-05,2.64816066e-05,1.39093978e-05,1.41665453e-05,1.47042859e-05,2.79534032e-05,3.60966466e-06,0.000376261031,0.000402373417,0.000373434122,1.57549033e-06,7.3109649e-05,-0.000325573997,0.000385557576,0.000302078744,0.000375154078,0.00041761193,0.000417611569,0.000417611446,0.000417611978
1.05745333e-08,0.000250122037,-3.15086003e-06,-1.60979763e-08,-0.0197177368,0.000376019156,8.17678126e-06,-0.0162960766,1.57874582e-06,7.8808979e-07,9.91888899e-06,0.000130126444,3.39718967e-05,-0.0059731366,9.4350995e-08,-3.42955768e-08,0.000374269662,-7.27050155e-06,-0.0197375964,2.50121999e-05,2.64957819e-05,1.39170877e-05,1.41743823e-05,1.47124172e-05,2.79683626e-05,1.888307e-06,0.000376121843,0.00040223655,0.000373057774,1.57671692e-06,7.31333734e-05,-0.000325968082,0.000385013673,0.000301548584,0.00037501568,0.000416767393,0.000416767033,0.00041676691,0.000416767441
1.058849e-08,0.00024979775,-2.70819678e-06,-1.63132174e-08,-0.0197180612,0.000375866277,7.73684734e-06,-0.0162963445,1.5795816e-06,7.88772435e-07,9.9249849e-06,0.000129918133,2.88825049e-05,-0.00598097519,9.43194341e-08,-3.42565825e-08,0.000374326323,-7.28021113e-06,-0.0197379209,2.49797712e-05,2.65114217e-05,1.3925573e-05,1.41830299e-05,1.47213896e-05,2.79848676e-05,-4.73268976e-07,0.000375968934,0.000399931173,0.000373588469,1.57808293e-06,7.31595064e-05,-0.000326403433,0.00038443581,0.000300984023,0.000374863334,0.000415850742,0.000415850382,0.00041585026,0.00041585079
1.0603494e-08,0.00024952398,-2.14699865e-06,-1.65242238e-08,-0.0197183352,0.000375703746,7.22722511e-06,-0.0162965707,1.58049219e-06,7.89494216e-07,9.93153138e-06,0.00012970337,2.31597997e-05,-0.00598967377,9.42911825e-08,-3.41451094e-08,0.000374326029,-7.29063729e-06,-0.019738195,2.49523942e-05,2.65282131e-05,1.39346839e-05,1.41923152e-05,1.47310237e-05,2.80025878e-05,-3.42726139e-06,0.000375806414,0.000395272295,0.000375056945,1.57952727e-06,7.31875172e-05,-0.000326871431,0.000383841117,0.000300400769,0.000374701067,0.000414884313,0.000414883954,0.000414883831,0.00041488436
1.06190015e-08,0.000249397066,-1.53350269e-06,-1.67170828e-08,-0.0197184626,0.000375542495,6.67349071e-06,-0.0162966758,1.58145644e-06,7.90208743e-07,9.93829312e-06,0.000129491882,1.70626782e-05,-0.00599868224,9.42638915e-08,-3.3990542e-08,0.000374295648,-7.30140638e-06,-0.0197383224,2.49397028e-05,2.65455524e-05,1.3944093e-05,1.42019043e-05,1.47409729e-05,2.80208861e-05,-6.72839824e-06,0.000375645216,0.000388741556,0.000377220468,1.58095713e-06,7.32164086e-05,-0.0003273551,0.000383257278,0.000299824965,0.000374539764,0.000413907032,0.000413906674,0.000413906552,0.000413907079
1.06365586e-08,0.000249453684,-8.95299313e-07,-1.69013923e-08,-0.0197184069,0.000375376003,6.02642759e-06,-0.0162966295,1.58258574e-06,7.90960334e-07,9.9459488e-06,0.000129266452,1.00425107e-05,-0.00600860379,9.42340289e-08,-3.38287664e-08,0.000374266009,-7.31360054e-06,-0.0197382665,2.49453646e-05,2.65651796e-05,1.39547441e-05,1.42127592e-05,1.47522356e-05,2.8041599e-05,-1.04336032e-05,0.000375478836,0.000380395484,0.000379935512,1.58246122e-06,7.32491015e-05,-0.000327902655,0.000382637474,0.000299209165,0.000374372841,0.000412828708,0.000412828351,0.000412828229,0.000412828755
1.06583264e-08,0.000249767277,-2.84764497e-07,-1.70768466e-08,-0.0197180949,0.000375204313,5.20984491e-06,-0.0162963713,1.58404711e-06,7.9179094e-07,9.95544985e-06,0.000129009313,1.32506387e-06,-0.00602041571,9.4202022e-08,-3.36620459e-08,0.000374279834,-7.3287243e-06,-0.0197379538,2.49767239e-05,2.6589533e-05,1.396796e-05,1.4226228e-05,1.47662102e-05,2.80672995e-05,-1.43875716e-05,0.000375307355,0.000370725715,0.000382829693,1.58412356e-06,7.32896982e-05,-0.000328581463,0.000381934265,0.000298503276,0.000374200109,0.000411535725,0.000411535369,0.000411535248,0.000411535772
1.06716211e-08,0.000250055688,-3.16705939e-08,-1.71547416e-08,-0.0197178076,0.000375121257,4.70788886e-06,-0.0162961337,1.5849723e-06,7.92241462e-07,9.96126043e-06,0.000128864839,-3.9489034e-06,-0.00602745669,9.4187443e-08,-3.35881173e-08,0.000374324042,-7.33796513e-06,-0.0197376661,2.5005565e-05,2.66044246e-05,1.39760411e-05,1.42344637e-05,1.47747552e-05,2.80830148e-05,-1.62407292e-05,0.000375224464,0.000365943696,0.000384052312,1.5850253e-06,7.33145548e-05,-0.000328996002,0.000381541211,0.000298104544,0.00037411616,0.000410770641,0.000410770286,0.000410770165,0.000410770689
1.0684723e-08,0.000250371578,1.18967595e-07,-1.72100183e-08,-0.0197174928,0.00037505667,4.2139981e-06,-0.0162958733,1.58590568e-06,7.9264538e-07,9.96699419e-06,0.000128731844,-9.06219623e-06,-0.00603439717,9.41787618e-08,-3.35440041e-08,0.000374394997,-7.34707607e-06,-0.0197373509,2.5037154e-05,2.6619118e-05,1.39840142e-05,1.42425894e-05,1.47831862e-05,2.8098521e-05,-1.74952245e-05,0.000375160063,0.000362611039,0.000384662727,1.58583381e-06,7.33391133e-05,-0.000329404499,0.000381180781,0.000297735762,0.000374050518,0.000410035136,0.000410034781,0.00041003466,0.000410035183
1.06975976e-08,0.000250680189,1.7542317e-07,-1.72442736e-08,-0.0197171853,0.000375009358,3.73165991e-06,-0.016295619,1.58683984e-06,7.93008486e-07,9.97263619e-06,0.000128609963,-1.3968125e-05,-0.00604132433,9.41770705e-08,-3.35237298e-08,0.000374486692,-7.35603211e-06,-0.0197370429,2.50680151e-05,2.66335751e-05,1.39918589e-05,1.42505842e-05,1.47914812e-05,2.81137778e-05,-1.80878383e-05,0.000375112956,0.000360971355,0.000384604628,1.5865607e-06,7.33633113e-05,-0.00032980588,0.000380851659,0.000297396058,0.000374002017,0.000409330083,0.000409329729,0.000409329608,0.00040933013
1.07115437e-08,0.000250984774,1.49546855e-07,-1.72602643e-08,-0.0197168819,0.000374974236,3.21501801e-06,-0.016295368,1.5878649e-06,7.933725e-07,9.97875596e-06,0.000128487184,-1.91086545e-05,-0.00604900109,9.41836679e-08,-3.35199183e-08,0.000374601961,-7.36573557e-06,-0.019736739,2.50984736e-05,2.66492553e-05,1.40003668e-05,1.42592549e-05,1.48004775e-05,2.81303253e-05,-1.79751752e-05,0.000375078079,0.000361143019,0.000383809487,1.58728945e-06,7.33895931e-05,-0.00033024063,0.000380521257,0.000297051891,0.000373965455,0.000408585583,0.00040858523,0.00040858511,0.00040858563
1.07280637e-08,0.000251285245,3.33308313e-08,-1.72533632e-08,-0.0197165827,0.000374950365,2.61516111e-06,-0.0162951205,1.58908735e-06,7.93779615e-07,9.9860149e-06,0.000128353016,-2.49040833e-05,-0.00605827042,9.42026682e-08,-3.35264106e-08,0.000374746301,-7.37723049e-06,-0.0197364393,2.51285207e-05,2.66678526e-05,1.40104572e-05,1.42695383e-05,1.48111472e-05,2.81499514e-05,-1.68677136e-05,0.000375054525,0.000363783162,0.000382033459,1.58810454e-06,7.34208067e-05,-0.000330755575,0.000380161534,0.000296673226,0.000373939703,0.000407728377,0.000407728024,0.000407727904,0.000407728424
1.07434134e-08,0.000251504344,-1.27766009e-07,-1.72245951e-08,-0.0197163646,0.000374941624,2.07430273e-06,-0.0162949401,1.5902225e-06,7.94149663e-07,9.99276747e-06,0.000128238168,-2.99474147e-05,-0.00606692556,9.42301066e-08,-3.35320606e-08,0.000374877517,-7.38790983e-06,-0.0197362209,2.51504306e-05,2.6685151e-05,1.40198425e-05,1.42791032e-05,1.48210714e-05,2.81682066e-05,-1.50082277e-05,0.000375046104,0.000368155662,0.000379815472,1.58884543e-06,7.34498729e-05,-0.000331234001,0.000379854807,0.00029634666,0.000373929074,0.000406954724,0.000406954373,0.000406954253,0.000406954771
1.07617273e-08,0.000251683255,-3.62049375e-07,-1.71666645e-08,-0.0197161869,0.000374942529,1.45700409e-06,-0.0162947929,1.5915644e-06,7.94602513e-07,1.00008312e-05,0.000128111812,-3.54553988e-05,-0.00607712635,9.42725132e-08,-3.35478528e-08,0.000375018118,-7.40065119e-06,-0.0197360427,2.51683217e-05,2.67058058e-05,1.40310489e-05,1.4290524e-05,1.48329212e-05,2.8190004e-05,-1.20111517e-05,0.000375047412,0.000374800742,0.000376909513,1.58975209e-06,7.3484607e-05,-0.00033180476,0.000379518653,0.000295984507,0.000373927593,0.000406058616,0.000406058265,0.000406058146,0.000406058662
1.07815562e-08,0.000251833019,-6.14593443e-07,-1.70809571e-08,-0.0197160383,0.000374952949,8.33694111e-07,-0.0162946698,1.59299148e-06,7.95129564e-07,1.00095688e-05,0.000127986341,-4.0695811e-05,-0.00608794061,9.43265847e-08,-3.35242377e-08,0.000375146925,-7.41443861e-06,-0.0197358937,2.5183298e-05,2.67281842e-05,1.40431905e-05,1.43028979e-05,1.48457598e-05,2.82136202e-05,-8.22575707e-06,0.000375058293,0.0003822809,0.000374056701,1.59080722e-06,7.3522263e-05,-0.000332422679,0.000379186509,0.000295621585,0.00037393533,0.00040511967,0.000405119321,0.000405119202,0.000405119717
1.07975875e-08,0.000251958707,-8.00975763e-07,-1.69982393e-08,-0.0197159135,0.000374967339,3.71506875e-07,-0.0162945665,1.59412131e-06,7.95595068e-07,1.00166377e-05,0.000127892727,-4.43206326e-05,-0.0060965565,9.43743677e-08,-3.34836168e-08,0.00037523687,-7.42558077e-06,-0.0197357686,2.51958668e-05,2.67462868e-05,1.40530123e-05,1.43129076e-05,1.48561455e-05,2.82327241e-05,-5.04461174e-06,0.000375073068,0.00038756782,0.000372348931,1.59173906e-06,7.35527406e-05,-0.000332922208,0.000378940176,0.000295348325,0.000373947516,0.000404383605,0.000404383256,0.000404383137,0.000404383652
1.08110652e-08,0.000252085333,-9.44388598e-07,-1.69220282e-08,-0.0197157877,0.000374983596,1.63620729e-08,-0.0162944623,1.59505345e-06,7.96018516e-07,1.00225841e-05,0.000127819159,-4.69089021e-05,-0.0061037801,9.44163558e-08,-3.34416778e-08,0.000375307193,-7.43494613e-06,-0.0197356424,2.52085295e-05,2.67615135e-05,1.40612739e-05,1.43213272e-05,1.48648814e-05,2.82487931e-05,-2.46486972e-06,0.000375089653,0.000390921899,0.000371523554,1.59258666e-06,7.3578389e-05,-0.000333342133,0.000378747805,0.000295131814,0.000373961921,0.000403780463,0.000403780115,0.000403779997,0.00040378051
1.08240571e-08,0.000252235825,-1.07349078e-06,-1.68448668e-08,-0.0197156381,0.000375003408,-2.93921431e-07,-0.0162943384,1.59593714e-06,7.96455949e-07,1.00283199e-05,0.000127752602,-4.89827742e-05,-0.00611078608,9.44579948e-08,-3.33963437e-08,0.000375374955,-7.44397272e-06,-0.0197354924,2.52235787e-05,2.67761998e-05,1.40692421e-05,1.43294479e-05,1.48733071e-05,2.82642918e-05,-1.82714054e-07,0.000375109783,0.000392864057,0.000371356236,1.59346221e-06,7.3603141e-05,-0.000333746898,0.00037857495,0.000294934336,0.000373979974,0.000403212525,0.000403212177,0.000403212059,0.000403212571
1.0837988e-08,0.000252436018,-1.20454055e-06,-1.67601737e-08,-0.0197154388,0.000375030157,-5.89004969e-07,-0.0162941736,1.59687047e-06,7.96955633e-07,1.00344749e-05,0.000127686025,-5.07278609e-05,-0.00611838114,9.45039568e-08,-3.33432733e-08,0.000375452571,-7.45365051e-06,-0.0197352927,2.5243598e-05,2.67919589e-05,1.40777924e-05,1.43381618e-05,1.48823483e-05,2.82809227e-05,1.94994458e-06,0.000375136873,0.000393345511,0.000371887044,1.5944623e-06,7.36297208e-05,-0.000334180886,0.000378403473,0.000294734925,0.000374004886,0.000402618265,0.000402617918,0.0004026178,0.000402618311
1.08534247e-08,0.000252686159,-1.35721468e-06,-1.66663785e-08,-0.0197151898,0.000375067251,-8.68860488e-07,-0.0162939675,1.59789131e-06,7.97541535e-07,1.00413019e-05,0.000127618046,-5.20704436e-05,-0.0061268857,9.45569146e-08,-3.33051005e-08,0.000375547738,-7.46437697e-06,-0.0197350431,2.52686121e-05,2.68094375e-05,1.40872754e-05,1.43478263e-05,1.48923757e-05,2.82993681e-05,3.88003121e-06,0.000375174338,0.000391962235,0.00037325093,1.59563491e-06,7.36592293e-05,-0.000334661744,0.000378230136,0.000294528885,0.000374040028,0.000401977529,0.000401977183,0.000401977065,0.000401977575
1.08703788e-08,0.000252977571,-1.53641864e-06,-1.65662932e-08,-0.0197148996,0.000375117258,-1.11846874e-06,-0.0162937275,1.59900237e-06,7.98214582e-07,1.00488086e-05,0.000127550254,-5.28238529e-05,-0.00613626359,9.4618214e-08,-3.32734553e-08,0.000375663711,-7.47615879e-06,-0.0197347523,2.52977532e-05,2.68286556e-05,1.40977019e-05,1.43584522e-05,1.49034008e-05,2.83196492e-05,5.48481548e-06,0.000375224744,0.00038846636,0.000375455443,1.59698189e-06,7.36917125e-05,-0.000335189821,0.000378059406,0.000294320288,0.000374088026,0.000401295076,0.000401294731,0.000401294613,0.000401295122
1.08878074e-08,0.00025327068,-1.73226437e-06,-1.64695404e-08,-0.0197146078,0.00037517798,-1.31254865e-06,-0.016293486,1.60014088e-06,7.98925734e-07,1.00565349e-05,0.000127487672,-5.28169987e-05,-0.00614585839,9.46851601e-08,-3.32581376e-08,0.000375792071,-7.48827216e-06,-0.0197344597,2.53270642e-05,2.6848435e-05,1.41084327e-05,1.43693883e-05,1.49147477e-05,2.83405228e-05,6.65657582e-06,0.00037528586,0.00038339574,0.000378129039,1.5984051e-06,7.37251865e-05,-0.000335732626,0.000377904071,0.000294124169,0.00037414686,0.000400616174,0.00040061583,0.000400615712,0.00040061622
1.09083331e-08,0.000253568685,-1.97184739e-06,-1.63673555e-08,-0.0197143112,0.000375258605,-1.46232502e-06,-0.0162932406,1.60148732e-06,7.99767982e-07,1.00656454e-05,0.000127422241,-5.18190412e-05,-0.0061570405,9.47689552e-08,-3.32636231e-08,0.000375945328,-7.50254063e-06,-0.0197341623,2.53568646e-05,2.68717569e-05,1.4121085e-05,1.43822826e-05,1.49281263e-05,2.83651347e-05,7.61476402e-06,0.000375366922,0.000376781546,0.000381202098,1.60009067e-06,7.37647039e-05,-0.000336371824,0.000377744356,0.000293914525,0.000374225536,0.000399844744,0.0003998444,0.000399844283,0.00039984479
1.09364703e-08,0.000253868946,-2.2739005e-06,-1.62541642e-08,-0.0197140127,0.000375376819,-1.53633667e-06,-0.0162929934,1.60336017e-06,8.00892415e-07,1.00781497e-05,0.000127344502,-4.88044423e-05,-0.00617224297,9.48896204e-08,-3.32797761e-08,0.00037613789,-7.52209939e-06,-0.0197338627,2.53868908e-05,2.6903764e-05,1.4138449e-05,1.43999789e-05,1.49464873e-05,2.83989124e-05,8.64011784e-06,0.000375485677,0.000369271367,0.00038415638,1.60234101e-06,7.38190009e-05,-0.000337247942,0.00037755867,0.000293657972,0.00037434164,0.000398833119,0.000398832777,0.00039883266,0.000398833165
