time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000218017885,0.556918436,0.515176053,0.188476968,0.536308458,0.102532011,0.000914146899,0.44774607,0.102110515,0.0319647641,0.000100227278,0.530179353,0.0127174936,0.487671836,0.000211548427,0.00462385481,0.000215262768,0.112132445,0.536693237,0.139229567,0.518544857,0.492086141,0.000108632806,0.000111648502,0.000106927961,2.06593619e-07,0.00028546785,0.101088618,0.10152697,0.0462011586,0.556300807,0.192344985,0.191740688,0.00102366362,0.504336099,0.0924838575,0.0924838575,0.0924838575,0.0924838575
0.000218035805,0.55695926,0.515217569,0.188504893,0.536349237,0.10254735,0.000914294547,0.447780103,0.102123174,0.0319683513,0.000100234625,0.53021836,0.0127183168,0.487705406,0.000211563934,0.00462460584,0.000215263713,0.112142147,0.536734045,0.139239773,0.518582904,0.492122275,0.000108640769,0.000111656686,0.000106935799,2.06637685e-07,0.000285466574,0.101101182,0.101539621,0.0462053928,0.556341603,0.192359627,0.191755329,0.001023811,0.504373233,0.0924977639,0.0924977639,0.0924977639,0.0924977639
0.000218071645,0.557040907,0.515300598,0.188560747,0.536430792,0.102578029,0.000914589883,0.447848168,0.102148494,0.0319755264,0.000100249319,0.530296374,0.0127199633,0.487772529,0.000211594948,0.00462610807,0.000215265601,0.11216155,0.536815658,0.139260185,0.518658997,0.492194542,0.000108656696,0.000111673055,0.000106951475,2.06725852e-07,0.000285464023,0.101126311,0.101564924,0.0462138618,0.556423192,0.192388909,0.191784611,0.00102410573,0.504447498,0.0925255786,0.0925255786,0.0925255786,0.0925255786
0.000218143325,0.557204193,0.515466649,0.188672468,0.536593893,0.102639394,0.000915180713,0.447984291,0.102199142,0.0319898796,0.000100278705,0.530452393,0.0127232558,0.487906664,0.000211656973,0.00462911321,0.000215269378,0.112200354,0.536978875,0.139301006,0.518811174,0.492339067,0.000108688547,0.00011170579,0.000106982826,2.06902345e-07,0.000285458922,0.101176577,0.10161554,0.046230802,0.556586364,0.19244747,0.191843172,0.00102469575,0.504596022,0.0925812149,0.0925812149,0.0925812149,0.0925812149
0.000218286685,0.557530732,0.515798716,0.188895967,0.536920063,0.102762155,0.000916363009,0.448256509,0.102300472,0.0320185977,0.000100337472,0.530764399,0.0127298392,0.488174574,0.000211781011,0.0046351262,0.000215276932,0.112277955,0.537305277,0.139382641,0.519115498,0.492628089,0.000108752244,0.000111771254,0.000107045522,2.0725594e-07,0.000285448724,0.101277142,0.101716804,0.0462646914,0.556912673,0.19256458,0.191960282,0.00102587644,0.504893038,0.0926925156,0.0926925156,0.0926925156,0.0926925156
0.000218573405,0.558183678,0.516462718,0.189343186,0.537572272,0.1030078,0.00091873014,0.448800836,0.102503266,0.0320760797,0.000100454981,0.531388285,0.0127429998,0.488708945,0.000212029036,0.00464716301,0.000215292038,0.112433127,0.53795795,0.139545878,0.519724022,0.493206016,0.000108879612,0.000111902156,0.000107170887,2.07965583e-07,0.000285428346,0.101478406,0.101919467,0.0463325047,0.557565161,0.192798754,0.192194456,0.00102824036,0.505486952,0.0929152294,0.0929152294,0.0929152294,0.0929152294
0.000218998,0.559150283,0.517445689,0.190006001,0.538537786,0.103371867,0.000922241777,0.449606644,0.102803909,0.0321613154,0.000100628939,0.532311872,0.0127624736,0.489496688,0.000212396207,0.00466501449,0.000215314408,0.112662846,0.538924151,0.139787529,0.520624867,0.494061565,0.000109068165,0.00011209594,0.000107356476,2.09022525e-07,0.000285398211,0.101776776,0.102219916,0.0464330126,0.558531088,0.193145418,0.192541121,0.00103174734,0.506366168,0.0932453141,0.0932453141,0.0932453141,0.0932453141
0.00021899805,0.559150397,0.517445805,0.190006079,0.5385379,0.10337191,0.000922242191,0.449606738,0.102803945,0.0321613255,0.000100628959,0.532311981,0.0127624758,0.48949678,0.00021239625,0.00466501659,0.00021531441,0.112662873,0.538924265,0.139787557,0.520624973,0.494061666,0.000109068187,0.000112095963,0.000107356498,2.09022709e-07,0.000285398208,0.101776811,0.102219951,0.0464330245,0.558531201,0.193145459,0.192541162,0.00103174775,0.506366271,0.093245353,0.093245353,0.093245353,0.093245353
0.00021899815,0.559150624,0.517446036,0.190006236,0.538538127,0.103371995,0.000922243018,0.449606928,0.102804016,0.0321613456,0.000100629,0.532312198,0.0127624804,0.489496965,0.000212396336,0.0046650208,0.000215314416,0.112662927,0.538924492,0.139787614,0.520625185,0.494061867,0.000109068232,0.000112096008,0.000107356542,2.09022964e-07,0.0002853982,0.101776881,0.102220022,0.0464330482,0.558531429,0.193145541,0.192541243,0.00103174858,0.506366478,0.0932454308,0.0932454308,0.0932454308,0.0932454308
0.000218998325,0.559151023,0.517446441,0.190006509,0.538538525,0.103372145,0.000922244468,0.44960726,0.10280414,0.0321613807,0.000100629072,0.532312579,0.0127624885,0.489497289,0.000212396488,0.00466502816,0.000215314425,0.112663021,0.53892489,0.139787714,0.520625556,0.49406222,0.000109068309,0.000112096088,0.000107356618,2.09022768e-07,0.000285398188,0.101777005,0.102220146,0.0464330896,0.558531827,0.193145684,0.192541386,0.00103175002,0.50636684,0.0932455669,0.0932455669,0.0932455669,0.0932455669
0.0002189985,0.559151421,0.517446846,0.190006782,0.538538923,0.103372296,0.000922245917,0.449607592,0.102804264,0.0321614159,0.000100629143,0.532312959,0.0127624965,0.489497613,0.000212396639,0.00466503553,0.000215314434,0.112663116,0.538925288,0.139787813,0.520625928,0.494062572,0.000109068387,0.000112096168,0.000107356695,2.09023648e-07,0.000285398176,0.101777128,0.10222027,0.0464331311,0.558532225,0.193145827,0.192541529,0.00103175147,0.506367203,0.093245703,0.093245703,0.093245703,0.093245703
0.000218998535,0.559151501,0.517446927,0.190006837,0.538539002,0.103372326,0.000922246207,0.449607659,0.102804288,0.0321614229,0.000100629158,0.532313035,0.0127624981,0.489497678,0.000212396669,0.004665037,0.000215314436,0.112663135,0.538925368,0.139787833,0.520626002,0.494062643,0.000109068403,0.000112096184,0.00010735671,2.09024022e-07,0.000285398173,0.101777152,0.102220295,0.0464331393,0.558532305,0.193145855,0.192541557,0.00103175176,0.506367275,0.0932457302,0.0932457302,0.0932457302,0.0932457302
0.000218998605,0.55915166,0.517447089,0.190006946,0.538539161,0.103372386,0.000922246785,0.449607791,0.102804338,0.032161437,0.000100629186,0.532313188,0.0127625013,0.489497807,0.00021239673,0.00466503995,0.00021531444,0.112663173,0.538925527,0.139787873,0.52062615,0.494062784,0.000109068434,0.000112096216,0.00010735674,2.09024791e-07,0.000285398168,0.101777201,0.102220344,0.0464331559,0.558532464,0.193145912,0.192541615,0.00103175234,0.50636742,0.0932457847,0.0932457847,0.0932457847,0.0932457847
0.000218998745,0.559151978,0.517447413,0.190007165,0.53853948,0.103372506,0.000922247944,0.449608057,0.102804437,0.0321614651,0.000100629244,0.532313492,0.0127625077,0.489498066,0.000212396851,0.00466504584,0.000215314447,0.112663249,0.538925846,0.139787953,0.520626447,0.494063066,0.000109068496,0.00011209628,0.000107356802,2.09024874e-07,0.000285398158,0.1017773,0.102220443,0.0464331891,0.558532782,0.193146027,0.192541729,0.0010317535,0.50636771,0.0932458935,0.0932458935,0.0932458935,0.0932458935
0.000218999025,0.559152616,0.517448062,0.190007602,0.538540116,0.103372746,0.000922250264,0.449608588,0.102804636,0.0321615214,0.000100629358,0.532314101,0.0127625205,0.489498584,0.000212397093,0.00466505762,0.000215314462,0.1126634,0.538926483,0.139788112,0.520627041,0.49406363,0.00010906862,0.000112096408,0.000107356924,2.09024506e-07,0.000285398138,0.101777497,0.102220642,0.0464332554,0.558533419,0.193146255,0.192541957,0.00103175581,0.50636829,0.0932461113,0.0932461113,0.0932461113,0.0932461113
0.0002189995,0.559153697,0.517449161,0.190008344,0.538541196,0.103373153,0.000922254196,0.44960949,0.102804972,0.0321616168,0.000100629553,0.532315134,0.0127625423,0.489499463,0.000212397504,0.00466507761,0.000215314487,0.112663657,0.538927564,0.139788382,0.520628049,0.494064587,0.000109068831,0.000112096624,0.000107357132,2.0902617e-07,0.000285398105,0.101777831,0.102220978,0.0464333679,0.558534499,0.193146643,0.192542345,0.00103175974,0.506369273,0.0932464808,0.0932464808,0.0932464808,0.0932464808
0.00021899955,0.559153811,0.517449277,0.190008422,0.53854131,0.103373196,0.00092225461,0.449609585,0.102805008,0.0321616268,0.000100629573,0.532315243,0.0127625446,0.489499556,0.000212397547,0.00466507971,0.00021531449,0.112663684,0.538927677,0.139788411,0.520628155,0.494064688,0.000109068853,0.000112096647,0.000107357153,2.09026692e-07,0.000285398101,0.101777866,0.102221013,0.0464333797,0.558534613,0.193146684,0.192542386,0.00103176015,0.506369377,0.0932465197,0.0932465197,0.0932465197,0.0932465197
0.00021899965,0.559154038,0.517449508,0.190008578,0.538541537,0.103373282,0.000922255437,0.449609774,0.102805078,0.0321616469,0.000100629614,0.53231546,0.0127625492,0.489499741,0.000212397633,0.00466508392,0.000215314495,0.112663738,0.538927905,0.139788468,0.520628367,0.494064889,0.000109068898,0.000112096693,0.000107357197,2.09027269e-07,0.000285398094,0.101777936,0.102221084,0.0464334034,0.558534841,0.193146765,0.192542468,0.00103176098,0.506369584,0.0932465975,0.0932465975,0.0932465975,0.0932465975
0.000218999825,0.559154437,0.517449913,0.190008852,0.538541935,0.103373432,0.000922256887,0.449610106,0.102805202,0.0321616821,0.000100629686,0.532315841,0.0127625572,0.489500064,0.000212397785,0.00466509129,0.000215314504,0.112663833,0.538928303,0.139788567,0.520628738,0.494065242,0.000109068975,0.000112096773,0.000107357274,2.09026744e-07,0.000285398082,0.101778059,0.102221208,0.0464334449,0.558535239,0.193146908,0.19254261,0.00103176243,0.506369946,0.0932467336,0.0932467336,0.0932467336,0.0932467336
0.000219,0.559154835,0.517450318,0.190009125,0.538542333,0.103373582,0.000922258336,0.449610438,0.102805326,0.0321617172,0.000100629758,0.532316221,0.0127625652,0.489500388,0.000212397936,0.00466509865,0.000215314513,0.112663927,0.538928701,0.139788667,0.520629109,0.494065594,0.000109069053,0.000112096852,0.00010735735,2.09027137e-07,0.000285398069,0.101778182,0.102221332,0.0464334863,0.558535637,0.193147051,0.192542753,0.00103176387,0.506370308,0.0932468697,0.0932468697,0.0932468697,0.0932468697
0.000219000035,0.559154915,0.517450399,0.19000918,0.538542413,0.103373612,0.000922258627,0.449610505,0.102805351,0.0321617243,0.000100629772,0.532316297,0.0127625668,0.489500453,0.000212397966,0.00466510012,0.000215314515,0.112663946,0.538928781,0.139788687,0.520629184,0.494065665,0.000109069069,0.000112096868,0.000107357365,2.09027443e-07,0.000285398067,0.101778207,0.102221357,0.0464334946,0.558535716,0.19314708,0.192542782,0.00103176416,0.506370381,0.0932468969,0.0932468969,0.0932468969,0.0932468969
0.000219000105,0.559155074,0.517450561,0.190009289,0.538542572,0.103373672,0.000922259204,0.449610638,0.102805401,0.0321617383,0.000100629801,0.53231645,0.01276257,0.489500582,0.000212398027,0.00466510307,0.000215314519,0.112663984,0.53892894,0.139788727,0.520629332,0.494065806,0.0001090691,0.0001120969,0.000107357396,2.09028184e-07,0.000285398062,0.101778256,0.102221406,0.0464335112,0.558535875,0.193147137,0.192542839,0.00103176474,0.506370526,0.0932469514,0.0932469514,0.0932469514,0.0932469514
0.000219000245,0.559155393,0.517450885,0.190009508,0.53854289,0.103373793,0.000922260363,0.449610903,0.1028055,0.0321617665,0.000100629858,0.532316754,0.0127625765,0.489500842,0.000212398148,0.00466510896,0.000215314526,0.11266406,0.538929259,0.139788806,0.520629629,0.494066088,0.000109069162,0.000112096964,0.000107357457,2.09028533e-07,0.000285398052,0.101778355,0.102221506,0.0464335443,0.558536194,0.193147251,0.192542953,0.0010317659,0.506370815,0.0932470602,0.0932470602,0.0932470602,0.0932470602
0.000219000525,0.55915603,0.517451533,0.190009945,0.538543527,0.103374033,0.000922262683,0.449611435,0.102805698,0.0321618227,0.000100629973,0.532317363,0.0127625893,0.48950136,0.00021239839,0.00466512074,0.000215314541,0.112664211,0.538929896,0.139788966,0.520630223,0.494066652,0.000109069286,0.000112097092,0.00010735758,2.09028521e-07,0.000285398032,0.101778552,0.102221704,0.0464336106,0.558536831,0.19314748,0.192543182,0.00103176821,0.506371395,0.093247278,0.093247278,0.093247278,0.093247278
0.000219001085,0.559157304,0.51745283,0.190010819,0.5385448,0.103374513,0.000922267319,0.449612497,0.102806095,0.0321619352,0.000100630202,0.532318581,0.012762615,0.489502396,0.000212398874,0.00466514431,0.00021531457,0.112664514,0.53893117,0.139789284,0.520631411,0.49406778,0.000109069535,0.000112097348,0.000107357824,2.09030183e-07,0.000285397992,0.101778945,0.1022221,0.0464337433,0.558538104,0.193147937,0.192543639,0.00103177284,0.506372554,0.0932477136,0.0932477136,0.0932477136,0.0932477136
0.000219002205,0.559159854,0.517455422,0.190012569,0.538547346,0.103375474,0.000922276592,0.449614622,0.102806889,0.0321621602,0.000100630661,0.532321017,0.0127626663,0.489504468,0.000212399842,0.00466519144,0.000215314629,0.11266512,0.538933718,0.139789921,0.520633787,0.494070036,0.000109070032,0.000112097859,0.000107358314,2.09033089e-07,0.000285397913,0.101779733,0.102222893,0.0464340085,0.558540652,0.193148851,0.192544553,0.0010317821,0.506374873,0.0932485847,0.0932485847,0.0932485847,0.0932485847
0.000219004445,0.559164952,0.517460607,0.190016067,0.538552439,0.103377396,0.000922295138,0.449618873,0.102808476,0.0321626103,0.000100631579,0.532325888,0.012762769,0.489508612,0.000212401779,0.0046652857,0.000215314747,0.112666332,0.538938814,0.139791196,0.520638538,0.494074549,0.000109071027,0.000112098881,0.000107359293,2.09038609e-07,0.000285397754,0.101781308,0.102224479,0.046434539,0.558545747,0.193150679,0.192546382,0.00103180062,0.506379511,0.093250327,0.093250327,0.093250327,0.093250327
0.000219008925,0.559175149,0.517470976,0.190023064,0.538562624,0.103381239,0.000922332231,0.449627373,0.10281165,0.0321635103,0.000100633414,0.532335631,0.0127629744,0.4895169,0.000212405652,0.00466547423,0.000215314983,0.112668755,0.538949007,0.139793745,0.520648041,0.494083574,0.000109073016,0.000112100925,0.00010736125,2.09049817e-07,0.000285397436,0.101784458,0.102227652,0.0464356001,0.558555936,0.193154336,0.192550039,0.00103183766,0.506388786,0.0932538116,0.0932538116,0.0932538116,0.0932538116
0.000219017885,0.559195542,0.517491715,0.190037059,0.538582994,0.103388926,0.000922406419,0.449644374,0.102817999,0.0321653105,0.000100637084,0.532355117,0.0127633851,0.489533475,0.000212413399,0.0046658513,0.000215315455,0.112673602,0.538969391,0.139798844,0.520667047,0.494101625,0.000109076994,0.000112105013,0.000107365166,2.09072201e-07,0.000285396801,0.101790759,0.102233996,0.0464377222,0.558576315,0.19316165,0.192557353,0.00103191173,0.506407335,0.0932607809,0.0932607809,0.0932607809,0.0932607809
0.000219035805,0.559236329,0.517533192,0.190065048,0.538623735,0.1034043,0.000922554805,0.449678375,0.102830697,0.0321689111,0.000100644424,0.532394088,0.0127642066,0.48956662,0.000212428892,0.00466660548,0.000215316399,0.112683295,0.539010161,0.13980904,0.520705059,0.494137725,0.00010908495,0.00011211319,0.000107372997,2.09116981e-07,0.00028539553,0.101803361,0.102246686,0.0464419665,0.558617073,0.193176278,0.19257198,0.00103205987,0.506444434,0.09327472,0.09327472,0.09327472,0.09327472
0.000219071645,0.559317899,0.517616143,0.190121031,0.538705213,0.103435049,0.000922851618,0.449746376,0.102856095,0.0321761128,0.000100659104,0.532472028,0.0127658494,0.489632891,0.000212459877,0.00466811401,0.000215318288,0.112702681,0.539091697,0.139829433,0.52078108,0.494209923,0.000109100862,0.000112129543,0.000107388658,2.09206585e-07,0.000285392989,0.101828567,0.102272068,0.0464504556,0.558698586,0.193205533,0.192601235,0.00103235612,0.50651863,0.0933025998,0.0933025998,0.0933025998,0.0933025998
0.000219143325,0.559481032,0.517782038,0.19023301,0.538868162,0.103496557,0.000923445402,0.449882372,0.1029069,0.0321905194,0.000100688463,0.532627901,0.0127691346,0.489765321,0.000212521844,0.00467113174,0.000215322064,0.112741451,0.539254761,0.139870216,0.520933114,0.494354313,0.000109132683,0.000112162248,0.00010741998,2.09385942e-07,0.000285387908,0.101878987,0.10232284,0.0464674363,0.558861605,0.193264039,0.192659741,0.00103294919,0.506667014,0.0933583665,0.0933583665,0.0933583665,0.0933583665
0.000219286685,0.559807264,0.518113794,0.190457023,0.539194026,0.103619602,0.000924633606,0.450154335,0.103008543,0.0322193442,0.000100747174,0.532939614,0.0127757034,0.490029815,0.000212645765,0.00467716991,0.000215329616,0.112818984,0.539580858,0.139951774,0.521237153,0.494643064,0.00010919632,0.000112227651,0.000107482617,2.09745282e-07,0.000285377751,0.101979861,0.102424418,0.0465014063,0.559187608,0.193381039,0.192776742,0.00103413597,0.506963752,0.0934699278,0.0934699278,0.0934699278,0.0934699278
0.000219573405,0.560459598,0.518777173,0.190905269,0.539845623,0.103865813,0.000927012557,0.450698151,0.103211965,0.0322770399,0.000100864573,0.533562915,0.0127888348,0.490557325,0.000212893557,0.00468925707,0.00021534472,0.11297402,0.540232918,0.140114857,0.521845106,0.495220449,0.000109323569,0.00011235843,0.000107607865,2.10466463e-07,0.000285357453,0.102181742,0.102627708,0.0465693816,0.559839484,0.193614993,0.193010696,0.00103651207,0.507557109,0.0936931618,0.0936931618,0.0936931618,0.0936931618
0.000219998,0.561425297,0.519759223,0.1915696,0.540810232,0.104230717,0.000930541702,0.451503203,0.103513536,0.0323625928,0.000101038367,0.534485635,0.0128082654,0.491334838,0.000213260384,0.00470718307,0.000215367085,0.113203536,0.541198213,0.140356282,0.522745107,0.496075196,0.000109511945,0.000112552032,0.00010779328,2.11540601e-07,0.000285327436,0.102481026,0.102929085,0.0466701301,0.560804505,0.193961333,0.193357035,0.0010400371,0.5084355,0.0940240146,0.0940240146,0.0940240146,0.0940240146
0.00021999805,0.561425411,0.519759338,0.191569678,0.540810345,0.10423076,0.000930542118,0.451503298,0.103513572,0.0323626029,0.000101038388,0.534485744,0.0128082677,0.491334929,0.000213260427,0.00470718519,0.000215367087,0.113203563,0.541198327,0.140356311,0.522745213,0.496075297,0.000109511967,0.000112552055,0.000107793302,2.11541026e-07,0.000285327432,0.102481061,0.10292912,0.0466701419,0.560804619,0.193961374,0.193357076,0.00104003751,0.508435603,0.0940240535,0.0940240535,0.0940240535,0.0940240535
0.00021999815,0.561425638,0.51975957,0.191569835,0.540810573,0.104230846,0.00093054295,0.451503488,0.103513643,0.0323626231,0.000101038429,0.534485961,0.0128082722,0.491335112,0.000213260513,0.00470718941,0.000215367092,0.113203617,0.541198554,0.140356367,0.522745425,0.496075498,0.000109512012,0.000112552101,0.000107793345,2.11541489e-07,0.000285327425,0.102481132,0.102929191,0.0466701657,0.560804846,0.193961455,0.193357158,0.00104003834,0.50843581,0.0940241315,0.0940241315,0.0940241315,0.0940241315
0.000219998325,0.561426036,0.519759974,0.191570109,0.54081097,0.104230996,0.000930544406,0.451503819,0.103513767,0.0323626584,0.0001010385,0.534486341,0.0128082802,0.491335432,0.000213260664,0.00470719681,0.000215367102,0.113203712,0.541198952,0.140356467,0.522745796,0.49607585,0.000109512089,0.00011255218,0.000107793422,2.11540995e-07,0.000285327413,0.102481255,0.102929316,0.0466702072,0.560805244,0.193961598,0.1933573,0.0010400398,0.508436172,0.0940242679,0.0940242679,0.0940242679,0.0940242679
0.0002199985,0.561426434,0.519760379,0.191570383,0.540811368,0.104231147,0.000930545862,0.451504151,0.103513892,0.0323626937,0.000101038572,0.534486721,0.0128082882,0.491335751,0.000213260816,0.0047072042,0.000215367111,0.113203806,0.54119935,0.140356566,0.522746166,0.496076203,0.000109512167,0.00011255226,0.000107793498,2.11541512e-07,0.0002853274,0.102481379,0.10292944,0.0466702488,0.560805641,0.193961741,0.193357443,0.00104004125,0.508436534,0.0940244044,0.0940244044,0.0940244044,0.0940244044
0.000219998535,0.561426514,0.51976046,0.191570437,0.540811447,0.104231177,0.000930546154,0.451504217,0.103513917,0.0323627007,0.000101038586,0.534486797,0.0128082899,0.491335815,0.000213260846,0.00470720568,0.000215367113,0.113203825,0.541199429,0.140356586,0.522746241,0.496076273,0.000109512182,0.000112552276,0.000107793513,2.11541842e-07,0.000285327398,0.102481404,0.102929465,0.0466702571,0.560805721,0.193961769,0.193357472,0.00104004154,0.508436607,0.0940244317,0.0940244317,0.0940244317,0.0940244317
0.000219998605,0.561426673,0.519760622,0.191570547,0.540811606,0.104231237,0.000930546736,0.45150435,0.103513966,0.0323627148,0.000101038615,0.53448695,0.0128082931,0.491335943,0.000213260906,0.00470720864,0.000215367116,0.113203863,0.541199589,0.140356626,0.522746389,0.496076414,0.000109512213,0.000112552308,0.000107793544,2.1154262e-07,0.000285327393,0.102481453,0.102929515,0.0466702737,0.56080588,0.193961826,0.193357529,0.00104004213,0.508436751,0.0940244862,0.0940244862,0.0940244862,0.0940244862
0.000219998745,0.561426991,0.519760946,0.191570766,0.540811924,0.104231357,0.000930547899,0.451504616,0.103514066,0.0323627431,0.000101038672,0.534487254,0.0128082994,0.491336199,0.000213261027,0.00470721455,0.000215367124,0.113203939,0.541199907,0.140356706,0.522746686,0.496076696,0.000109512276,0.000112552372,0.000107793605,2.11542956e-07,0.000285327383,0.102481552,0.102929614,0.0466703069,0.560806198,0.193961941,0.193357643,0.00104004329,0.508437041,0.0940245954,0.0940245954,0.0940245954,0.0940245954
0.000219999025,0.561427628,0.519761593,0.191571204,0.54081256,0.104231598,0.000930550231,0.451505146,0.103514265,0.0323627995,0.000101038787,0.534487862,0.0128083123,0.49133671,0.000213261269,0.00470722639,0.000215367138,0.11320409,0.541200543,0.140356865,0.522747279,0.496077259,0.0001095124,0.0001125525,0.000107793727,2.11542839e-07,0.000285327363,0.102481749,0.102929813,0.0466703734,0.560806834,0.193962169,0.193357871,0.00104004562,0.50843762,0.0940248137,0.0940248137,0.0940248137,0.0940248137
0.0002199995,0.561428708,0.519762692,0.191571948,0.540813639,0.104232007,0.000930554183,0.451506047,0.103514602,0.0323628953,0.000101038981,0.534488894,0.012808334,0.491337577,0.000213261679,0.00470724646,0.000215367164,0.113204347,0.541201623,0.140357135,0.522748286,0.496078215,0.00010951261,0.000112552716,0.000107793935,2.11544308e-07,0.00028532733,0.102482084,0.10293015,0.0466704862,0.560807914,0.193962556,0.193358259,0.00104004956,0.508438603,0.094025184,0.094025184,0.094025184,0.094025184
0.00021999955,0.561428822,0.519762807,0.191572026,0.540813752,0.10423205,0.000930554599,0.451506142,0.103514638,0.0323629054,0.000101039002,0.534489003,0.0128083363,0.491337668,0.000213261722,0.00470724857,0.000215367166,0.113204374,0.541201736,0.140357163,0.522748392,0.496078316,0.000109512633,0.000112552739,0.000107793956,2.1154478e-07,0.000285327326,0.102482119,0.102930186,0.046670498,0.560808027,0.193962597,0.1933583,0.00104004998,0.508438706,0.094025223,0.094025223,0.094025223,0.094025223
0.00021999965,0.561429049,0.519763038,0.191572183,0.54081398,0.104232136,0.000930555431,0.451506331,0.103514709,0.0323629256,0.000101039043,0.53448922,0.0128083408,0.491337851,0.000213261809,0.0047072528,0.000215367171,0.113204428,0.541201964,0.14035722,0.522748604,0.496078517,0.000109512677,0.000112552784,0.000107794,2.11545321e-07,0.000285327319,0.10248219,0.102930257,0.0466705218,0.560808255,0.193962679,0.193358381,0.00104005081,0.508438913,0.0940253009,0.0940253009,0.0940253009,0.0940253009
0.000219999825,0.561429447,0.519763443,0.191572457,0.540814377,0.104232286,0.000930556887,0.451506663,0.103514833,0.0323629608,0.000101039114,0.5344896,0.0128083489,0.491338171,0.00021326196,0.00470726019,0.000215367181,0.113204523,0.541202362,0.14035732,0.522748974,0.49607887,0.000109512755,0.000112552864,0.000107794076,2.11544865e-07,0.000285327307,0.102482313,0.102930381,0.0466705633,0.560808652,0.193962821,0.193358524,0.00104005226,0.508439275,0.0940254373,0.0940254373,0.0940254373,0.0940254373
0.00022,0.561429845,0.519763848,0.191572731,0.540814775,0.104232437,0.000930558343,0.451506995,0.103514958,0.0323629961,0.000101039186,0.534489981,0.0128083569,0.49133849,0.000213262111,0.00470726759,0.00021536719,0.113204617,0.541202759,0.140357419,0.522749345,0.496079222,0.000109512832,0.000112552944,0.000107794153,2.11545339e-07,0.000285327294,0.102482437,0.102930505,0.0466706049,0.56080905,0.193962964,0.193358667,0.00104005372,0.508439637,0.0940255738,0.0940255738,0.0940255738,0.0940255738
0.000220000035,0.561429924,0.519763929,0.191572785,0.540814854,0.104232467,0.000930558634,0.451507061,0.103514983,0.0323630032,0.0001010392,0.534490057,0.0128083585,0.491338554,0.000213262141,0.00470726906,0.000215367192,0.113204636,0.541202839,0.140357439,0.522749419,0.496079292,0.000109512848,0.00011255296,0.000107794168,2.11545648e-07,0.000285327292,0.102482462,0.10293053,0.0466706132,0.560809129,0.193962993,0.193358695,0.00104005401,0.508439709,0.0940256011,0.0940256011,0.0940256011,0.0940256011
0.000220000105,0.561430084,0.519764091,0.191572895,0.540815013,0.104232527,0.000930559217,0.451507194,0.103515032,0.0323630173,0.000101039229,0.534490209,0.0128083617,0.491338682,0.000213262202,0.00470727202,0.000215367195,0.113204674,0.541202998,0.140357479,0.522749568,0.496079433,0.000109512879,0.000112552992,0.000107794199,2.11546387e-07,0.000285327287,0.102482511,0.10293058,0.0466706298,0.560809289,0.19396305,0.193358752,0.00104005459,0.508439854,0.0940256556,0.0940256556,0.0940256556,0.0940256556
0.000220000245,0.561430402,0.519764414,0.191573114,0.540815331,0.104232647,0.000930560382,0.451507459,0.103515132,0.0323630455,0.000101039286,0.534490513,0.0128083681,0.491338938,0.000213262323,0.00470727794,0.000215367203,0.11320475,0.541203316,0.140357558,0.522749865,0.496079715,0.000109512941,0.000112553056,0.00010779426,2.1154673e-07,0.000285327277,0.10248261,0.102930679,0.046670663,0.560809607,0.193963164,0.193358866,0.00104005576,0.508440144,0.0940257648,0.0940257648,0.0940257648,0.0940257648
0.000220000525,0.561431039,0.519765062,0.191573553,0.540815967,0.104232888,0.000930562711,0.45150799,0.103515331,0.032363102,0.000101039401,0.534491121,0.0128083809,0.491339449,0.000213262565,0.00470728977,0.000215367218,0.113204901,0.541203953,0.140357718,0.522750458,0.496080278,0.000109513065,0.000112553183,0.000107794382,2.11546665e-07,0.000285327257,0.102482807,0.102930878,0.0466707295,0.560810243,0.193963392,0.193359095,0.00104005808,0.508440723,0.0940259831,0.0940259831,0.0940259831,0.0940259831
0.000220001085,0.561432312,0.519766357,0.191574429,0.540817239,0.10423337,0.000930567371,0.451509051,0.103515729,0.0323632149,0.00010103963,0.534492338,0.0128084065,0.491340471,0.000213263048,0.00470731343,0.000215367247,0.113205204,0.541205226,0.140358036,0.522751645,0.496081406,0.000109513313,0.000112553439,0.000107794627,2.11548374e-07,0.000285327218,0.102483202,0.102931276,0.0466708625,0.560811515,0.193963849,0.193359551,0.00104006274,0.508441881,0.0940264197,0.0940264197,0.0940264197,0.0940264197
