time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.02360773e-08,0.000227437341,-1.33476548e-05,-1.71616286e-08,-0.0197392268,0.000400961996,2.09120847e-06,-0.0163251238,1.5685725e-06,7.81506238e-07,9.90696824e-06,0.00014328722,3.75532748e-06,-0.00573314195,1.15379447e-07,-4.26137379e-08,0.00037464472,-6.74515254e-06,-0.0197602627,2.27437308e-05,2.63254574e-05,1.37979525e-05,1.41845534e-05,1.47260848e-05,2.77057251e-05,-3.5662226e-06,0.000401013519,0.00040931039,0.000421774411,1.56353658e-06,7.3342604e-05,-0.00031680176,0.000421835141,0.000335760413,0.000399683173,0.000450413937,0.000450413937,0.000450413937,0.000450413937
1.02499465e-08,0.000225833669,-8.55933688e-06,-1.66579408e-08,-0.0197408283,0.000397801326,2.38170472e-06,-0.0163264482,1.56909317e-06,7.82406214e-07,9.91241472e-06,0.000142187915,8.88545724e-06,-0.00574319851,1.13152232e-07,-3.82163132e-08,0.000371324931,-6.75377254e-06,-0.0197618654,2.25833636e-05,2.63394386e-05,1.38055705e-05,1.41923876e-05,1.47342141e-05,2.7720439e-05,1.10982739e-06,0.000397852402,0.000417673401,0.000414002323,1.56533724e-06,7.33629225e-05,-0.000317237618,0.000418714229,0.000332897326,0.000396536548,0.000448495286,0.000448495286,0.000448495286,0.000448495286
1.02626673e-08,0.000228516314,-4.40774577e-06,-1.62274336e-08,-0.0197381508,0.000395151549,2.91944661e-06,-0.0163242336,1.56960173e-06,7.83272368e-07,9.91742499e-06,0.000141229561,1.44938394e-05,-0.00575108958,1.11117239e-07,-3.49586608e-08,0.000369187557,-6.76180871e-06,-0.0197591843,2.28516281e-05,2.63522919e-05,1.38125731e-05,1.41995889e-05,1.47416867e-05,2.77339658e-05,5.32316203e-06,0.000395202203,0.000425018204,0.000407552176,1.56707021e-06,7.33816653e-05,-0.000317637351,0.0004160221,0.00033040024,0.000393899541,0.000446777326,0.000446777326,0.000446777326,0.000446777326
1.02772735e-08,0.000234798068,-1.17714425e-06,-1.57659326e-08,-0.0197318804,0.000392543708,3.79267957e-06,-0.0163190473,1.57025874e-06,7.84270129e-07,9.92329885e-06,0.000140223168,2.16384634e-05,-0.00575842313,1.08885588e-07,-3.26940967e-08,0.000368059156,-6.77126559e-06,-0.0197529062,2.34798034e-05,2.63673619e-05,1.3820773e-05,1.42080215e-05,1.47504372e-05,2.77498255e-05,9.72056748e-06,0.000392593849,0.000431818388,0.000401563284,1.56906648e-06,7.34043202e-05,-0.000318096196,0.0004132208,0.000327775483,0.000391306194,0.000444897393,0.000444897393,0.000444897393,0.000444897393
1.02901728e-08,0.000241688075,-1.35166839e-07,-1.5387533e-08,-0.0197250027,0.000390674829,4.70827936e-06,-0.0163133588,1.57091913e-06,7.85122147e-07,9.92864178e-06,0.000139432526,2.81951901e-05,-0.00576391967,1.07082402e-07,-3.19017652e-08,0.000368195219,-6.77981482e-06,-0.0197460202,2.41688041e-05,2.6381076e-05,1.38282221e-05,1.42156818e-05,1.47583863e-05,2.77642582e-05,1.29802695e-05,0.000390724485,0.000435581079,0.000397848884,1.57077118e-06,7.34258021e-05,-0.000318501264,0.000411035844,0.000325710472,0.000389449905,0.00044335882,0.00044335882,0.00044335882,0.00044335882
1.0302097e-08,0.000247992591,-7.12643617e-07,-1.5064554e-08,-0.0197187094,0.000389304358,5.59755426e-06,-0.0163081537,1.57160019e-06,7.85862649e-07,9.93372409e-06,0.000138785842,3.41347598e-05,-0.00576890939,1.05604847e-07,-3.22416152e-08,0.00036909015,-6.78786195e-06,-0.0197397194,2.47992555e-05,2.63941279e-05,1.38352995e-05,1.42229598e-05,1.4765939e-05,2.77779941e-05,1.53275421e-05,0.000389353539,0.000436730277,0.000395847233,1.5722528e-06,7.34470228e-05,-0.000318875564,0.000409255654,0.000324018565,0.000388090833,0.000442029142,0.000442029142,0.000442029142,0.000442029142
1.03138498e-08,0.000253266018,-2.49973923e-06,-1.47755337e-08,-0.0197134455,0.000388249595,6.44667857e-06,-0.0163037999,1.57233452e-06,7.86531824e-07,9.9388586e-06,0.000138221648,3.96047799e-05,-0.00577438111,1.04353732e-07,-3.32778741e-08,0.000370450697,-6.79589288e-06,-0.019734449,2.53265981e-05,2.64073194e-05,1.38424426e-05,1.42303052e-05,1.47735618e-05,2.77918769e-05,1.69349321e-05,0.000388298286,0.000435472634,0.000395193959,1.57359176e-06,7.34691287e-05,-0.000319244357,0.000407703277,0.000322539624,0.000387047016,0.000440795814,0.000440795814,0.000440795814,0.000440795814
1.0327216e-08,0.000257477488,-5.44689197e-06,-1.44887515e-08,-0.0197092418,0.000387325948,7.3123589e-06,-0.016300323,1.57323559e-06,7.87205754e-07,9.94481541e-06,0.000137653011,4.51107572e-05,-0.00578169822,1.03184812e-07,-3.48662384e-08,0.000372239145,-6.80508005e-06,-0.0197302399,2.57477451e-05,2.6422627e-05,1.38507226e-05,1.42388196e-05,1.47823977e-05,2.78079867e-05,1.78885612e-05,0.000387374064,0.000431222024,0.000395843135,1.57494031e-06,7.34953793e-05,-0.000319663648,0.000406133534,0.000321045838,0.000386135395,0.000439468886,0.000439468886,0.000439468886,0.000439468886
1.03395238e-08,0.000259471359,-8.49024073e-06,-1.42698049e-08,-0.0197072518,0.000386654451,7.97880676e-06,-0.0162986769,1.57411606e-06,7.87738317e-07,9.95037237e-06,0.000137181642,4.93805691e-05,-0.00578938696,1.02331317e-07,-3.64324832e-08,0.000373846586,-6.8135472e-06,-0.0197282471,2.59471322e-05,2.64369069e-05,1.38584413e-05,1.42467569e-05,1.47906348e-05,2.7823015e-05,1.79881468e-05,0.000386702028,0.000424959416,0.000397468969,1.57600607e-06,7.35202206e-05,-0.000320049657,0.000404823882,0.000319805017,0.000385474522,0.000438300506,0.000438300506,0.000438300506,0.000438300506
1.03537241e-08,0.000259705829,-1.17268193e-05,-1.40772354e-08,-0.0197070183,0.000385989856,8.57319343e-06,-0.0162984836,1.57517653e-06,7.88247652e-07,9.95681545e-06,0.000136677827,5.33014875e-05,-0.00579878598,1.01568476e-07,-3.79955187e-08,0.00037537969,-6.82327167e-06,-0.0197280126,2.59705791e-05,2.6453459e-05,1.38673862e-05,1.4255955e-05,1.48001804e-05,2.78404345e-05,1.73112576e-05,0.000386036816,0.000415638142,0.000400091578,1.57702548e-06,7.35491574e-05,-0.000320494965,0.000403412413,0.000318476666,0.000384821605,0.000436992531,0.000436992531,0.000436992531,0.000436992531
1.0368171e-08,0.0002582069,-1.42023667e-05,-1.39513059e-08,-0.0197085153,0.000385347204,8.9955592e-06,-0.0162997215,1.57628882e-06,7.88658333e-07,9.96335639e-06,0.000136189336,5.62388158e-05,-0.00580808614,1.00975921e-07,-3.9107029e-08,0.000376409371,-6.8330866e-06,-0.0197295106,2.58206863e-05,2.64702526e-05,1.38764634e-05,1.42652891e-05,1.48098671e-05,2.78581082e-05,1.59630109e-05,0.000385393549,0.000404839333,0.000403023092,1.57784759e-06,7.35784268e-05,-0.000320947993,0.000402032641,0.000317187434,0.000384190175,0.000435684805,0.000435684805,0.000435684805,0.000435684805
1.03870442e-08,0.000255012045,-1.56937296e-05,-1.38930911e-08,-0.0197117055,0.000384467268,9.33065808e-06,-0.0163023598,1.5777694e-06,7.89061097e-07,9.9718251e-06,0.0001355649,5.87262411e-05,-0.00581885526,1.00369228e-07,-3.95999888e-08,0.000376915371,-6.84576113e-06,-0.0197327035,2.55012009e-05,2.64919765e-05,1.38882121e-05,1.42773705e-05,1.48224048e-05,2.78809705e-05,1.36580311e-05,0.00038451285,0.000390759794,0.000406286257,1.5786541e-06,7.36158757e-05,-0.000321539844,0.000400259805,0.000315538825,0.000383323906,0.000433987966,0.000433987966,0.000433987966,0.000433987966
1.04033615e-08,0.000252192133,-1.54112299e-05,-1.39340948e-08,-0.0197145213,0.000383651266,9.48488403e-06,-0.0163046884,1.57905998e-06,7.89319936e-07,9.97906371e-06,0.000135030896,5.98815234e-05,-0.00582691422,9.99240168e-08,-3.92881416e-08,0.000376737938,-6.85660817e-06,-0.0197355218,2.52192097e-05,2.65105264e-05,1.38982517e-05,1.42876944e-05,1.48331185e-05,2.79004925e-05,1.15386385e-05,0.000383696233,0.000380176392,0.00040795772,1.57917262e-06,7.36474044e-05,-0.000322051575,0.000398742556,0.000314128854,0.000382518843,0.000432525713,0.000432525713,0.000432525713,0.000432525713
1.04158045e-08,0.000250491958,-1.43751459e-05,-1.40169316e-08,-0.0197162192,0.000383004275,9.55189732e-06,-0.0163060924,1.58004384e-06,7.89482705e-07,9.98453622e-06,0.000134628096,6.02652204e-05,-0.00583261083,9.96036909e-08,-3.87197066e-08,0.0003763527,-6.86483179e-06,-0.0197372211,2.50491922e-05,2.65245396e-05,1.39058402e-05,1.42954978e-05,1.48412166e-05,2.79152401e-05,1.00315288e-05,0.0003830488,0.000373862113,0.000408252832,1.57949881e-06,7.36709625e-05,-0.000322441825,0.000397600761,0.000313065184,0.000381879669,0.000431415383,0.000431415383,0.000431415383,0.000431415383
1.04272489e-08,0.000249509306,-1.29859933e-05,-1.4127405e-08,-0.0197172006,0.000382407723,9.59534156e-06,-0.016306904,1.58094408e-06,7.89622532e-07,9.98954311e-06,0.000134264024,6.03090501e-05,-0.00583788704,9.93105037e-08,-3.80663872e-08,0.000375920115,-6.87237759e-06,-0.0197382033,2.4950927e-05,2.65373535e-05,1.39127816e-05,1.43026359e-05,1.48486241e-05,2.79287255e-05,8.84118971e-06,0.000382451865,0.000369831537,0.000407661764,1.57977906e-06,7.36923563e-05,-0.000322800756,0.000396572533,0.000312103475,0.000381289922,0.000430401823,0.000430401823,0.000430401823,0.000430401823
1.04390365e-08,0.00024915924,-1.13324851e-05,-1.42700323e-08,-0.0197175506,0.000381813502,9.63384016e-06,-0.0163071933,1.58186286e-06,7.89772161e-07,9.99468712e-06,0.000133899751,6.00827088e-05,-0.00584370594,9.9006702e-08,-3.73813432e-08,0.000375496287,-6.88014977e-06,-0.0197385533,2.49159204e-05,2.65505129e-05,1.39199116e-05,1.43099679e-05,1.48562329e-05,2.79425745e-05,7.8794579e-06,0.000381857272,0.000367693622,0.000406171372,1.58007893e-06,7.37142487e-05,-0.000323170444,0.000395548328,0.000311140635,0.000380702338,0.000429370928,0.000429370928,0.000429370928,0.000429370928
1.04518197e-08,0.000249475597,-9.51752991e-06,-1.44513148e-08,-0.0197172354,0.0003812165,9.67243455e-06,-0.0163069324,1.58284541e-06,7.89957161e-07,1.00002668e-05,0.000133522164,5.95344659e-05,-0.00585066416,9.8679977e-08,-3.67369859e-08,0.000375148108,-6.88859499e-06,-0.0197382373,2.49475561e-05,2.65647826e-05,1.39276435e-05,1.43179188e-05,1.48644839e-05,2.7957592e-05,7.16589203e-06,0.00038125989,0.000367718009,0.000403626325,1.58044959e-06,7.37379839e-05,-0.000323571337,0.000394491941,0.000310141523,0.000380112115,0.000428274325,0.000428274325,0.000428274325,0.000428274325
1.04658681e-08,0.000250441567,-7.723437e-06,-1.46747539e-08,-0.0197162717,0.000380639879,9.7055185e-06,-0.0163061352,1.58390355e-06,7.90205061e-07,1.0006417e-05,0.00013313328,5.85446313e-05,-0.00585900224,9.83363261e-08,-3.62364036e-08,0.000374958199,-6.89790832e-06,-0.0197372721,2.50441531e-05,2.65805082e-05,1.39361632e-05,1.43266799e-05,1.48735757e-05,2.79741418e-05,6.74481301e-06,0.00038068288,0.000370309015,0.0003999285,1.58094612e-06,7.37642251e-05,-0.000324011864,0.000393409401,0.000309110789,0.000379542447,0.000427101297,0.000427101297,0.000427101297,0.000427101297
1.04799141e-08,0.000251756718,-6.28441106e-06,-1.49162069e-08,-0.0197149594,0.000380158414,9.71569119e-06,-0.0163050496,1.58493402e-06,7.9051351e-07,1.00125968e-05,0.000132774765,5.71039671e-05,-0.00586769158,9.80229843e-08,-3.59912899e-08,0.000374980273,-6.90725839e-06,-0.019735958,2.51756682e-05,2.65963079e-05,1.39447209e-05,1.433548e-05,1.4882708e-05,2.79907694e-05,6.61133104e-06,0.000380201053,0.000375065236,0.000395597021,1.58156375e-06,7.37907387e-05,-0.000324452262,0.000392415707,0.000308158371,0.000379066768,0.000425966154,0.000425966154,0.000425966154,0.000425966154
1.04957565e-08,0.000253256278,-5.15070027e-06,-1.52018753e-08,-0.0197134631,0.000379726648,9.67784053e-06,-0.0163038119,1.58605846e-06,7.90945419e-07,1.00196088e-05,0.000132406964,5.48719742e-05,-0.00587731899,9.77208885e-08,-3.60088734e-08,0.000375213327,-6.91784684e-06,-0.0197344596,2.53256242e-05,2.66142339e-05,1.39544273e-05,1.43454614e-05,1.48930662e-05,2.80096348e-05,6.62151484e-06,0.000379769018,0.000382070053,0.000390427906,1.58242839e-06,7.38210249e-05,-0.000324948912,0.00039139918,0.000307178409,0.000378639051,0.000424732129,0.000424732129,0.000424732129,0.000424732129
1.05136377e-08,0.000254592236,-4.38645667e-06,-1.55318336e-08,-0.0197121302,0.000379356632,9.546632e-06,-0.0163027092,1.58727708e-06,7.9154341e-07,1.00275703e-05,0.000132033958,5.15227757e-05,-0.00588745389,9.74549925e-08,-3.62482865e-08,0.00037562927,-6.92982825e-06,-0.0197331249,2.54592199e-05,2.66345857e-05,1.39654441e-05,1.43567902e-05,1.49048228e-05,2.80310532e-05,6.53939712e-06,0.000379398777,0.000390548185,0.000384896978,1.58362531e-06,7.3855638e-05,-0.000325509396,0.000390369329,0.00030618093,0.000378272293,0.000423394355,0.000423394355,0.000423394355,0.000423394355
1.05314768e-08,0.00025536192,-3.95968063e-06,-1.58603903e-08,-0.0197113627,0.000379076952,9.30633579e-06,-0.0163020741,1.58844291e-06,7.9224802e-07,1.00355483e-05,0.000131698754,4.73014315e-05,-0.00589679472,9.72669717e-08,-3.6571703e-08,0.000376079224,-6.94179061e-06,-0.0197323561,2.55361883e-05,2.66549765e-05,1.39764799e-05,1.43681385e-05,1.49165996e-05,2.80525125e-05,6.04834089e-06,0.000379118927,0.000398015152,0.000380324494,1.58503545e-06,7.38904819e-05,-0.000326068485,0.0003894431,0.000305280981,0.000377995075,0.000422110475,0.000422110475,0.000422110475,0.000422110475
1.05435959e-08,0.00025553469,-3.77064603e-06,-1.60797686e-08,-0.0197111908,0.000378921258,9.07794772e-06,-0.0163019318,1.58921015e-06,7.92780238e-07,1.00409801e-05,0.000131488176,4.39504248e-05,-0.00590287786,9.71783997e-08,-3.68025888e-08,0.00037635381,-6.94991673e-06,-0.0197321837,2.55534653e-05,2.66688569e-05,1.39839915e-05,1.43758628e-05,1.49246156e-05,2.80671204e-05,5.36005071e-06,0.000378963145,0.000401876479,0.000377983112,1.58610052e-06,7.39142522e-05,-0.000326448267,0.000388860232,0.000304713792,0.000377840701,0.000421263233,0.000421263233,0.000421263233,0.000421263233
1.05553088e-08,0.000255484798,-3.57697706e-06,-1.62861991e-08,-0.0197112411,0.00037878508,8.80892575e-06,-0.0163019732,1.58993725e-06,7.9332671e-07,1.00462326e-05,0.000131294841,4.03727495e-05,-0.00590876803,9.71169024e-08,-3.69477816e-08,0.000376565757,-6.95775792e-06,-0.0197322339,2.55484761e-05,2.66822768e-05,1.3991254e-05,1.4383331e-05,1.49323658e-05,2.80812435e-05,4.34763167e-06,0.000378826902,0.000404251185,0.000376441867,1.58719407e-06,7.39372412e-05,-0.000326815298,0.000388324316,0.000304191875,0.000377705562,0.000420460566,0.000420460566,0.000420460566,0.000420460566
1.0567487e-08,0.000255280355,-3.31627115e-06,-1.64926455e-08,-0.0197114458,0.000378649934,8.48415519e-06,-0.0163021423,1.59068404e-06,7.93917621e-07,1.00516922e-05,0.000131102177,3.6344441e-05,-0.00591509487,9.7071274e-08,-3.70308039e-08,0.000376718062,-6.96589911e-06,-0.0197324386,2.55280319e-05,2.66962226e-05,1.39988015e-05,1.43910923e-05,1.49404201e-05,2.80959202e-05,2.89929996e-06,0.00037869171,0.000405055142,0.000375647515,1.58837653e-06,7.39611149e-05,-0.000327196892,0.000387789749,0.000303670757,0.000377571265,0.000419640617,0.000419640617,0.000419640617,0.000419640617
1.05808484e-08,0.000254979684,-2.93868398e-06,-1.67069416e-08,-0.0197117465,0.000378503784,8.08383331e-06,-0.0163023909,1.59150045e-06,7.94578603e-07,1.0057677e-05,0.000130898889,3.16251793e-05,-0.00592238068,9.70349308e-08,-3.7034088e-08,0.00037680871,-6.97481733e-06,-0.0197327395,2.54979648e-05,2.67115066e-05,1.4007074e-05,1.4399599e-05,1.49492481e-05,2.81120051e-05,8.58570215e-07,0.000378545538,0.000403907582,0.00037569663,1.58969919e-06,7.39872449e-05,-0.000327615541,0.000387225663,0.000303119887,0.000377425784,0.00041875652,0.00041875652,0.00041875652,0.00041875652
1.05960663e-08,0.000254665088,-2.40619622e-06,-1.69321535e-08,-0.0197120613,0.000378338609,7.58504118e-06,-0.016302651,1.59243739e-06,7.95328352e-07,1.0064486e-05,0.00013067671,2.59567907e-05,-0.00593104046,9.70026414e-08,-3.69464984e-08,0.000376837271,-6.98496036e-06,-0.0197330544,2.54665052e-05,2.6728891e-05,1.40164844e-05,1.44092759e-05,1.49592904e-05,2.81303005e-05,-1.94974303e-06,0.00037838037,0.000400221117,0.000376765179,1.59119948e-06,7.4016918e-05,-0.000328092336,0.000386609898,0.000302516601,0.000377261045,0.000417768623,0.000417768623,0.000417768623,0.000417768623
1.06107554e-08,0.000254476853,-1.83254361e-06,-1.71275616e-08,-0.0197122499,0.000378183261,7.07258183e-06,-0.0163028068,1.59335868e-06,7.96031419e-07,1.0071053e-05,0.000130471767,2.02730007e-05,-0.0059395396,9.69753251e-08,-3.68033374e-08,0.000376820499,-6.99474168e-06,-0.019733243,2.54476816e-05,2.6745653e-05,1.40255587e-05,1.44186072e-05,1.4968974e-05,2.81479409e-05,-4.99525289e-06,0.000378225063,0.000394730018,0.0003785631,1.59260638e-06,7.40454904e-05,-0.000328552533,0.000386043305,0.000301958813,0.000377105803,0.000416834674,0.000416834674,0.000416834674,0.000416834674
1.06276624e-08,0.000254452057,-1.18070814e-06,-1.73224457e-08,-0.0197122754,0.000378016281,6.45894133e-06,-0.0163028276,1.5944501e-06,7.96795626e-07,1.00786096e-05,0.000130248356,1.35771491e-05,-0.0059491627,9.69454708e-08,-3.66204871e-08,0.000376789704,-7.00599688e-06,-0.0197332684,2.5445202e-05,2.67649367e-05,1.40359988e-05,1.44293431e-05,1.49801152e-05,2.81682352e-05,-8.62616601e-06,0.000378058172,0.000387000911,0.000381116273,1.59413568e-06,7.40783399e-05,-0.000329082184,0.00038542791,0.000301348961,0.000376938583,0.000415784943,0.000415784943,0.000415784943,0.000415784943
1.06462184e-08,0.000254629383,-5.77802207e-07,-1.74965145e-08,-0.0197120993,0.000377855977,5.76839521e-06,-0.0163026817,1.59569362e-06,7.97561866e-07,1.00869072e-05,0.000130019818,6.15263216e-06,-0.00595932265,9.69153173e-08,-3.64597493e-08,0.000376780385,-7.01835505e-06,-0.0197330918,2.54629346e-05,2.67861071e-05,1.40474607e-05,1.44411296e-05,1.49923467e-05,2.8190515e-05,-1.23563339e-05,0.000377898012,0.000378207468,0.000383891125,1.59566913e-06,7.41144104e-05,-0.000329663438,0.00038480129,0.000300722567,0.000376777595,0.000414665778,0.000414665778,0.000414665778,0.000414665778
1.06651821e-08,0.000254985257,-1.30140612e-07,-1.76298975e-08,-0.0197117449,0.000377723998,5.05449346e-06,-0.0163023883,1.59701528e-06,7.98258675e-07,1.00953977e-05,0.000129805302,-1.39948677e-06,-0.00596936127,9.68909834e-08,-3.63233091e-08,0.000376821376,-7.03098838e-06,-0.0197327369,2.5498522e-05,2.68077659e-05,1.40591868e-05,1.44531879e-05,1.50048602e-05,2.82133089e-05,-1.54509262e-05,0.000377766226,0.000370445019,0.000386076953,1.59706374e-06,7.41513536e-05,-0.000330257406,0.000384216252,0.000300131468,0.0003766445,0.000413559241,0.000413559241,0.000413559241,0.000413559241
1.06780587e-08,0.00025528776,6.11704089e-08,-1.76947985e-08,-0.0197114435,0.000377654449,4.56862946e-06,-0.0163021388,1.59794018e-06,7.98682641e-07,1.01011709e-05,0.000129670798,-6.45733836e-06,-0.00597610363,9.68802475e-08,-3.62676677e-08,0.000376881749,-7.03957134e-06,-0.019732435,2.55287723e-05,2.68224915e-05,1.4067159e-05,1.44613858e-05,1.50133677e-05,2.82288062e-05,-1.69628098e-05,0.000377696834,0.000366500937,0.000386960391,1.59791234e-06,7.41765048e-05,-0.000330660681,0.000383851162,0.000299758836,0.00037657397,0.000412829722,0.000412829722,0.000412829722,0.000412829722
1.06904214e-08,0.000255590788,1.570327e-07,-1.77380137e-08,-0.0197111416,0.000377603118,4.10373171e-06,-0.0163018889,1.59884603e-06,7.99055537e-07,1.01067209e-05,0.000129550039,-1.1221685e-05,-0.00598263777,9.68758773e-08,-3.62398162e-08,0.000376962425,-7.04781501e-06,-0.0197321326,2.55590752e-05,2.68366464e-05,1.40748219e-05,1.44692658e-05,1.50215452e-05,2.82437029e-05,-1.78539374e-05,0.000377645671,0.000364115098,0.000387225692,1.59865878e-06,7.42007121e-05,-0.000331047832,0.000383524571,0.000299422649,0.000376521542,0.000412145943,0.000412145943,0.000412145943,0.000412145943
1.07033953e-08,0.000255893784,1.73809514e-07,-1.77641564e-08,-0.0197108397,0.000377564397,3.61965438e-06,-0.0163016391,1.59981103e-06,7.99416923e-07,1.01125529e-05,0.000129431738,-1.60892231e-05,-0.00598963876,9.68785543e-08,-3.62320048e-08,0.00037706496,-7.05646873e-06,-0.0197318303,2.55893747e-05,2.68515194e-05,1.40828732e-05,1.44775451e-05,1.50301371e-05,2.82593553e-05,-1.81361242e-05,0.000377607144,0.000363297008,0.000386846797,1.59938224e-06,7.42261804e-05,-0.000331454095,0.000383205723,0.000299091547,0.000376481523,0.000411445536,0.000411445536,0.000411445536,0.000411445536
1.07178133e-08,0.000256189951,1.11646824e-07,-1.77717343e-08,-0.0197105447,0.000377537058,3.08909951e-06,-0.0163013949,1.60089416e-06,7.99792575e-07,1.01190423e-05,0.000129309647,-2.12963071e-05,-0.00599759742,9.68906238e-08,-3.62388884e-08,0.000377190634,-7.06608699e-06,-0.0197315348,2.56189914e-05,2.68680678e-05,1.40918312e-05,1.44867568e-05,1.50396966e-05,2.82767709e-05,-1.76556089e-05,0.000377580038,0.00036442326,0.000385688108,1.6001343e-06,7.42545538e-05,-0.000331905539,0.000382877793,0.000298747739,0.000376452585,0.000410687086,0.000410687086,0.000410687086,0.000410687086
1.07339452e-08,0.000256460008,-2.74339558e-08,-1.77560562e-08,-0.0197102759,0.000377522105,2.50918386e-06,-0.0163011723,1.6021103e-06,8.00195805e-07,1.01263121e-05,0.000129183576,-2.6812293e-05,-0.00600661844,9.69148274e-08,-3.62520943e-08,0.000377333622,-7.07684832e-06,-0.0197312655,2.56459971e-05,2.68866046e-05,1.41018653e-05,1.44970751e-05,1.50504045e-05,2.82962791e-05,-1.62035562e-05,0.000377565365,0.000367912746,0.000383667403,1.6009416e-06,7.42863737e-05,-0.000332410609,0.00038254043,0.000298390181,0.000376435676,0.00040986213,0.00040986213,0.00040986213,0.00040986213
1.07501158e-08,0.000256665196,-2.12469936e-07,-1.77179604e-08,-0.0197100718,0.000377519485,1.94784868e-06,-0.0163010033,1.60332452e-06,8.00598728e-07,1.01336069e-05,0.000129067097,-3.19514519e-05,-0.00601562787,9.6948818e-08,-3.62659627e-08,0.000377469077,-7.08763425e-06,-0.019731061,2.56665159e-05,2.69052033e-05,1.41119327e-05,1.45074276e-05,1.50611479e-05,2.83158525e-05,-1.39419347e-05,0.000377563045,0.000373155448,0.000381183058,1.6017483e-06,7.43183301e-05,-0.000332916844,0.000382229959,0.000298057242,0.000376430955,0.00040905894,0.00040905894,0.00040905894,0.00040905894
1.07689831e-08,0.000256831065,-4.56340138e-07,-1.76502262e-08,-0.0197099071,0.000377526718,1.32643412e-06,-0.0163008668,1.60472383e-06,8.01089468e-07,1.01421253e-05,0.000128941999,-3.73696915e-05,-0.00602594928,9.6997648e-08,-3.62777127e-08,0.000377607467,-7.10021674e-06,-0.0197308959,2.56831028e-05,2.69269191e-05,1.41236873e-05,1.45195152e-05,1.50736919e-05,2.83387063e-05,-1.06074162e-05,0.000377570646,0.000380300269,0.000378222905,1.60273077e-06,7.43556675e-05,-0.000333507447,0.000381897944,0.000297696603,0.000376435609,0.000408150005,0.000408150005,0.000408150005,0.000408150005
1.07921259e-08,0.000257016178,-7.35369598e-07,-1.75414794e-08,-0.0197097233,0.000377546503,6.29268909e-07,-0.0163007145,1.60640287e-06,8.0174977e-07,1.01525825e-05,0.000128802319,-4.30294088e-05,-0.00603835155,9.70661141e-08,-3.62334143e-08,0.000377750394,-7.11564026e-06,-0.0197307116,2.57016141e-05,2.69535743e-05,1.41381158e-05,1.45343523e-05,1.50890893e-05,2.83667584e-05,-6.10357217e-06,0.000377590902,0.000388475752,0.000375339016,1.60405259e-06,7.44015263e-05,-0.000334231809,0.000381529482,0.000297289685,0.000376452134,0.000407074597,0.000407074597,0.000407074597,0.000407074597
1.08073254e-08,0.000257157875,-8.99292541e-07,-1.7458536e-08,-0.0197095826,0.000377565709,2.17327149e-07,-0.0163005978,1.60748069e-06,8.02226876e-07,1.01594558e-05,0.000128718311,-4.60998903e-05,-0.00604642765,9.71145475e-08,-3.61862038e-08,0.000377833889,-7.12576626e-06,-0.0197305705,2.57157838e-05,2.69710922e-05,1.41475984e-05,1.45441034e-05,1.50992085e-05,2.83851943e-05,-3.16558891e-06,0.000377610424,0.000392624296,0.000374206481,1.6050076e-06,7.44316829e-05,-0.000334707502,0.000381309567,0.000297042342,0.000376469183,0.000406391478,0.000406391478,0.000406391478,0.000406391478
1.08204542e-08,0.0002573046,-1.03181566e-06,-1.73820744e-08,-0.0197094367,0.000377586594,-1.05142317e-07,-0.016300477,1.60839558e-06,8.02669778e-07,1.01653965e-05,0.000128650506,-4.83080048e-05,-0.00605342942,9.71578847e-08,-3.61431277e-08,0.000377904196,-7.13451184e-06,-0.0197304242,2.57304562e-05,2.69862321e-05,1.41557937e-05,1.45525309e-05,1.51079542e-05,2.84011276e-05,-7.99748276e-07,0.000377631583,0.000394953165,0.000373864912,1.60589409e-06,7.445776e-05,-0.000335118359,0.000381133304,0.000296840946,0.000376488219,0.000405816028,0.000405816028,0.000405816028,0.000405816028
1.08336666e-08,0.000257487519,-1.15604897e-06,-1.73026908e-08,-0.0197092547,0.000377612435,-3.95526907e-07,-0.0163003262,1.60930254e-06,8.03144273e-07,1.01713794e-05,0.000128586707,-5.00929449e-05,-0.00606054529,9.72027436e-08,-3.60893721e-08,0.000377978096,-7.14331124e-06,-0.0197302418,2.57487482e-05,2.70014786e-05,1.41640466e-05,1.45610176e-05,1.51167613e-05,2.84171731e-05,1.31582923e-06,0.0003776577,0.000395864337,0.000374174519,1.60684378e-06,7.44840374e-05,-0.000335531804,0.000380968759,0.000296649698,0.000376512239,0.000405250565,0.000405250565,0.000405250565,0.000405250565
